startTime,Open,High,Low,Close,Volume,Turnover
1731903900000,97866,97866,86995,90431.5,64601,0.7116487
1731903960000,90431.5,94092,86995,90473,38295,0.42504078
1731904020000,90473,97853,90473,94090.5,37669,0.3964951
1731904080000,94090.5,97854,88132,92244,78744,0.85376758
1731904140000,92244,92244,86995,86995,96289,1.07985321
1731904200000,86995,94053.5,86995,90392.5,211520,2.33814353
1731904260000,90392.5,93906.5,90287.5,93899,49832,0.53983862
1731904320000,93899,97503.5,90147.5,93606,47192,0.49891056
1731904380000,93606,93606,86986.5,90466,50202,0.5653679
1731904440000,90466,94084,86986.5,94084,59888,0.66001983
1731904500000,94084,97847,90323.5,90323.5,51776,0.54935782
1731904560000,90323.5,90619,86986.5,86986.5,65025,0.7425912
1731904620000,86986.5,94084.5,86986.5,86986.5,67064,0.75299482
1731904680000,86986.5,90646,86977.5,90555,63182,0.72283444
1731904740000,90555,99800,90555,99800,50348,0.51258381
1731904800000,99800,99800,88031.5,91124.5,36984,0.40722391
1731904860000,91124.5,93551,86977.5,86977.5,61923,0.70332315
1731904920000,86977.5,94072,86977.5,90455,34695,0.38016815
1731904980000,90455,90623,86977.5,86977.5,50270,0.56688299
1731905040000,86977.5,91159.5,86969,91159.5,22051,0.25108634
1731905100000,91159.5,94424,90447,94420,43293,0.46250946
1731905160000,94420,94420,88152.5,88152.5,33816,0.3780145
1731905220000,88152.5,91677,88152.5,90540,34162,0.3782567
1731905280000,90540,94161.5,88152.5,88152.5,36072,0.39786126
1731905340000,88152.5,91679,88152.5,91679,63630,0.70989498
1731905400000,91679,99160,91679,99156.5,50579,0.51798488
1731905460000,99156.5,99800,88152.5,91740.5,60971,0.66137626
1731905520000,91740.5,93000,86881,86881,57789,0.6468861
1731905580000,86881,93973.5,86743,86745,44292,0.49303022
1731905640000,86745,93969.5,86745,93969.5,24329,0.26156137
1731905700000,93969.5,97722.5,90059,94128.5,65960,0.70373263
1731905760000,94128.5,94128.5,86749.5,89792.5,49053,0.54479089
1731905820000,89792.5,93530.5,87412.5,87412.5,42786,0.46910649
1731905880000,87412.5,94179.5,87127.5,87127.5,50129,0.5587176
1731905940000,87127.5,90616.5,85145.5,89370,66966,0.76945218
1731906000000,89370,89934.5,88134,88134,75787,0.84706342
1731906060000,88134,89820.5,88134,88134,98165,1.1069775
1731906120000,88134,89820.5,88134,89820.5,91143,1.01760762
1731906180000,89820.5,89820.5,88134,88134,93516,1.04733701
1731906240000,88134,89395,87908.5,88106.5,98080,1.10887125
1731906300000,88106.5,89478.5,88106.5,89478.5,94875,1.06311066
1731906360000,89478.5,89820.5,88588.5,88812.5,77387,0.86872039
1731906420000,88812.5,89705,88368.5,88704,97982,1.09678799
1731906480000,88704,89820.5,88704,89820.5,102850,1.14870418
1731906540000,89820.5,89820.5,89820.5,89820.5,98765,1.09958168
1731906600000,89820.5,89995,89099.5,89099.5,92004,1.02691162
1731906660000,89099.5,89995,88654,89770.5,97058,1.08614661
1731906720000,89770.5,90560,89213,90560,94067,1.04581196
1731906780000,90560,90560,86898,90371,155595,1.76668739
1731906840000,90371,90749.5,89846.5,89846.5,72424,0.80157538
1731906900000,89846.5,89862,89397,89862,93936,1.04562224
1731906960000,89862,89862,89326.5,89862,93820,1.04553173
1731907020000,89862,89862,88856,88856,94582,1.05793834
1731907080000,88856,89862,88818,89862,62308,0.69596224
1731907140000,89862,89940,89045,89940,89715,0.99977546
1731907200000,89940,89940,88600,89785.5,91222,1.02012131
1731907260000,89785.5,90632.5,88892,90280,95907,1.06701167
1731907320000,90280,90822,89381.5,90691,47609,0.52886608
1731907380000,90691,94326.5,88134.5,90551.5,62956,0.68933576
1731907440000,90551.5,97939.5,90551.5,97937,42865,0.44781899
1731907500000,97937,99800,90175,90175,57230,0.58831537
1731907560000,90175,91829,88134.5,88134.5,60788,0.68338712
1731907620000,88134.5,90728,88134.5,88134.5,49248,0.55452914
1731907680000,88134.5,94982.5,88134.5,88134.5,50046,0.54641287
1731907740000,88134.5,91659.5,88134.5,88134.5,67046,0.74396574
1731907800000,88134.5,90778.5,88072,88072,79669,0.89025899
1731907860000,88072,90778.5,88072,88072,67212,0.74497913
1731907920000,88072,94363.5,88072,91914.5,37983,0.41426602
1731907980000,91914.5,98131.5,88234.5,88234.5,52130,0.55117257
1731908040000,88234.5,94980.5,88072,91324,51571,0.56385875
1731908100000,91324,91594.5,88072,91591,48522,0.5311023
1731908160000,91591,99071.5,91447,91447,47151,0.49323841
1731908220000,91447,91595,88072,91595,38304,0.4329049
1731908280000,91595,95258.5,91448,95103,47011,0.50029114
1731908340000,95103,98907.5,87884.5,93489.5,367728,4.12640919
1731908400000,93489.5,99800,92278.5,95199,198457,2.04904329
1731908460000,95199,95199,94249,94249,74727,0.78771755
1731908520000,94249,98961,90475.5,94094.5,32665,0.34604728
1731908580000,94094.5,94094.5,87884.5,87884.5,75532,0.84084573
1731908640000,87884.5,90728.5,87884.5,90728.5,67179,0.75719157
1731908700000,90728.5,90728.5,88099.5,90627.5,96017,1.06441394
1731908760000,90627.5,90627.5,88099.5,90627.5,84380,0.93528644
1731908820000,90627.5,90627.5,88099.5,90627.5,100850,1.11785959
1731908880000,90627.5,90627.5,90627.5,90627.5,94516,1.04290616
1731908940000,90627.5,90627.5,88099.5,90627.5,29540,0.33251705
1731909000000,90627.5,90627.5,88099.5,90627.5,62826,0.70677015
1731909060000,90627.5,90627.5,85470.5,90627.5,71592,0.80928845
1731909120000,90627.5,90627.5,89490,90627.5,65152,0.71890069
1731909180000,90627.5,90627.5,86968.5,86968.5,45246,0.50131659
1731909240000,86968.5,86968.5,86968.5,86968.5,0,0
1731909300000,86968.5,90627.5,86968.5,90627.5,56862,0.62823743
