startTime,Open,High,Low,Close,Volume,Turnover
1711023900000,67201.5,67275.5,67197,67275.5,951398,14.15224818
1711023960000,67275.5,67306,67272,67306,772068,11.47359491
1711024020000,67306,67324.5,67306,67323,653975,9.714509
1711024080000,67323,67397,67323,67395.5,982731,14.59134712
1711024140000,67395.5,67404.5,67370.5,67370.5,1126282,16.71468945
1711024200000,67370.5,67449.5,67369.5,67449,2036943,30.21413931
1711024260000,67449,67475.5,67395,67395,2450765,36.34194253
1711024320000,67395,67395.5,67311,67311,1746110,25.92850161
1711024380000,67311,67311,67284.5,67308,1877131,27.89351086
1711024440000,67308,67337.5,67295.5,67295.5,1701465,25.27805643
1711024500000,67295.5,67300,67250.5,67250.5,1580361,23.48642977
1711024560000,67250.5,67250.5,67230.5,67242,1823720,27.12302568
1711024620000,67242,67288.5,67242,67279.5,1519609,22.5922556
1711024680000,67279.5,67279.5,67211.5,67213,1972085,29.32699399
1711024740000,67213,67253,67213,67232,1226229,18.2402843
1711024800000,67232,67363.5,67232,67363.5,2478234,36.82815247
1711024860000,67363.5,67400,67355,67355,1804382,26.77645672
1711024920000,67355,67355,67313,67313,1616744,24.01158147
1711024980000,67313,67332,67294.5,67307.5,1787953,26.56473531
1711025040000,67307.5,67319,67280,67280,1320241,19.61691307
1711025100000,67280,67281.5,67082,67082,2006653,29.87687528
1711025160000,67082,67126.5,67080.5,67126.5,1587865,23.66444628
1711025220000,67126.5,67262,67126,67244,2586484,38.4782822
1711025280000,67244,67246,67217,67241,2071189,30.80506685
1711025340000,67241,67246,67208,67208,1950842,29.01604374
1711025400000,67208,67265.5,67204,67265.5,1864320,27.73125861
1711025460000,67265.5,67323,67262.5,67323,1297588,19.28119926
1711025520000,67323,67324,67297.5,67314.5,1088211,16.16515501
1711025580000,67314.5,67319,67234,67234,1307291,19.42988815
1711025640000,67234,67288,67233,67288,1367229,20.32832692
1711025700000,67288,67325.5,67288,67325.5,847452,12.58961605
1711025760000,67325.5,67331,67316.5,67318.5,986611,14.65487547
1711025820000,67318.5,67318.5,67276.5,67281.5,960345,14.27203748
1711025880000,67281.5,67286.5,67275,67281.5,1477347,21.95734457
1711025940000,67281.5,67309.5,67277,67285,496047,7.37258605
1711026000000,67285,67335.5,67285,67317,1506565,22.38165224
1711026060000,67317,67320,67288,67320,969312,14.40083294
1711026120000,67320,67424,67319.5,67424,1758737,26.11100684
1711026180000,67424,67429,67391.5,67391.5,2317319,34.37161713
1711026240000,67391.5,67481.5,67391.5,67481.5,1633640,24.22541687
1711026300000,67481.5,67492.5,67458.5,67492.5,2127883,31.53428739
1711026360000,67492.5,67572.5,67492,67544.5,1582383,23.42491513
1711026420000,67544.5,67544.5,67452.5,67489,2237623,33.15125836
1711026480000,67489,67604,67451.5,67584,2129721,31.5451362
1711026540000,67584,67584,67512,67528,1544903,22.87009004
1711026600000,67528,67580.5,67498,67544,2242222,33.20921945
1711026660000,67544,67682.5,67544,67663.5,711858,10.51991807
1711026720000,67663.5,67689,67630.5,67664.5,2353541,34.78263408
1711026780000,67664.5,67664.5,67608,67608,1003814,14.84091816
1711026840000,67608,67618,67542.5,67553,979148,14.48616913
1711026900000,67553,67618.5,67541,67612,1874816,27.74270393
1711026960000,67612,67621,67586,67586,1171661,17.33049198
1711027020000,67586,67586,67501.5,67513,1193722,17.67438636
1711027080000,67513,67513,67468,67471.5,1394262,20.66011603
1711027140000,67471.5,67575.5,67471,67529,1484414,21.97940347
1711027200000,67529,67530.5,67441.5,67441.5,1235488,18.30455907
1711027260000,67441.5,67441.5,67391.5,67391.5,1103670,16.37597323
1711027320000,67391.5,67407,67370,67387,1662277,24.67113521
1711027380000,67387,67387,67354.5,67357,1461269,21.69268213
1711027440000,67357,67381.5,67351,67370,811182,12.04117626
1711027500000,67370,67389,67369,67389,1337872,19.85495246
1711027560000,67389,67594.5,67388.5,67594.5,2039200,30.21407927
1711027620000,67594.5,67711.5,67564.5,67619,2942575,43.49337345
1711027680000,67619,67628,67606.5,67627.5,1781562,26.34650424
1711027740000,67627.5,67699.5,67627.5,67635,1911280,28.2393429
1711027800000,67635,67666.5,67510.5,67510.5,3894763,57.62419812
1711027860000,67510.5,67510.5,67466.5,67479.5,2713503,40.21789385
1711027920000,67479.5,67605,67466.5,67546,3179080,47.08399435
1711027980000,67546,67601,67461,67467.5,3551852,52.62804145
1711028040000,67467.5,67469,67333,67333,3337184,49.50843166
1711028100000,67333,67368,67207,67217,2819956,41.936042
1711028160000,67217,67218.5,67131,67131,3310834,49.28399075
1711028220000,67131,67208.5,67107,67107,2520127,37.52303071
1711028280000,67107,67352,67096.5,67352,2908908,43.28928278
1711028340000,67352,67352,67261,67325,2300123,34.16819937
1711028400000,67325,67392.5,67318.5,67381,2281064,33.86659315
1711028460000,67381,67401.5,67333.5,67333.5,1770690,26.27474325
1711028520000,67333.5,67354,67208.5,67208.5,2261376,33.60615857
1711028580000,67208.5,67208.5,67069,67160.5,2518135,37.51529523
1711028640000,67160.5,67160.5,67077,67099,2278409,33.95145677
1711028700000,67099,67102.5,67041.5,67056.5,2200245,32.80284048
1711028760000,67056.5,67097,67056.5,67094,2881268,42.95402454
1711028820000,67094,67094,66929,66945,1947066,29.0684642
1711028880000,66945,66973.5,66899.5,66899.5,2984975,44.58963543
1711028940000,66899.5,66899.5,66862,66878.5,1523277,22.77516078
1711029000000,66878.5,66940.5,66877.5,66883,3173523,47.43053869
1711029060000,66883,66923.5,66834,66900.5,3053376,45.65562508
1711029120000,66900.5,66970.5,66900.5,66970.5,3192939,47.69435089
1711029180000,66970.5,66989,66920,66966.5,2207789,32.97095701
1711029240000,66966.5,66967.5,66921.5,66928.5,1696699,25.34874343
1711029300000,66928.5,66966.5,66728,66728,2914329,43.59531437
1711029360000,66728,66770,66695.5,66767.5,2880042,43.15948988
1711029420000,66767.5,66767.5,66709,66764,2877223,43.11472185
1711029480000,66764,66797,66764,66787.5,2908085,43.54539794
1711029540000,66787.5,66787.5,66702.5,66708.5,2531971,37.94977961
1711029600000,66708.5,66782.5,66597.5,66608.5,3016498,45.23029312
1711029660000,66608.5,66730.5,66598.5,66652,2004782,30.09445379
1711029720000,66652,66763,66647,66763,2536216,38.01055346
1711029780000,66763,66810,66760.5,66793.5,1788596,26.78093728
1711029840000,66793.5,66806.5,66769.5,66794,1637190,24.51035306
1711029900000,66794,66825,66772.5,66825,1917426,28.71044212
1711029960000,66825,66881,66825,66875,1494835,22.36150135
1711030020000,66875,66932,66875,66901.5,1441832,21.55061979
1711030080000,66901.5,66980,66901.5,66980,1491076,22.27561808
1711030140000,66980,66998.5,66973,66988.5,1227202,18.31955617
1711030200000,66988.5,66999.5,66934.5,66975.5,1698332,25.35092765
1711030260000,66975.5,67039,66975.5,67039,963103,14.37327047
1711030320000,67039,67154,67034,67154,1280746,19.09045371
1711030380000,67154,67160,67107,67160,2677449,39.87758245
1711030440000,67160,67203,67132.5,67132.5,1940810,28.89118257
1711030500000,67132.5,67170.5,67119,67137.5,1878760,27.97914135
1711030560000,67137.5,67142,67080,67142,2350498,35.02351698
1711030620000,67142,67165,67131,67131,2145983,31.9624459
1711030680000,67131,67131,67086,67086,1754889,26.148081
1711030740000,67086,67189,67085,67189,1607092,23.93443472
1711030800000,67189,67315,67183,67315,2161488,32.13761081
1711030860000,67315,67366,67314,67325.5,2031661,30.17015502
1711030920000,67325.5,67435,67322,67404.5,1906495,28.29723424
1711030980000,67404.5,67409,67345,67367.5,2002730,29.72249911
1711031040000,67367.5,67398.5,67367.5,67379.5,1189221,17.64700533
1711031100000,67379.5,67379.5,67268.5,67289,1598528,23.7495521
1711031160000,67289,67292,67234.5,67252,1236780,18.3866295
1711031220000,67252,67336,67252,67333,1783584,26.50086936
1711031280000,67333,67333,67252.5,67268,718114,10.67179481
1711031340000,67268,67268,67249.5,67260,1334726,19.84348496
1711031400000,67260,67266,67114.5,67122.5,2519644,37.48822523
1711031460000,67122.5,67145,67095,67123,1398159,20.83153356
1711031520000,67123,67185,67073,67073,1740913,25.93064161
1711031580000,67073,67139,67073,67122.5,1796118,26.76102364
1711031640000,67122.5,67124,67040,67045.5,1127770,16.80836327
1711031700000,67045.5,67065,67026.5,67028.5,1199590,17.89565056
1711031760000,67028.5,67048,67010.5,67048,1843509,27.50464426
1711031820000,67048,67119,67047.5,67079.5,2019032,30.09260485
1711031880000,67079.5,67104.5,67040,67042,1443133,21.51788594
1711031940000,67042,67082,67010,67062,1616539,24.1125298
1711032000000,67062,67082,67058,67058.5,651405,9.7120674
1711032060000,67058.5,67058.5,67029,67046.5,1591827,23.74166743
1711032120000,67046.5,67059,67015.5,67047.5,2377181,35.46119897
1711032180000,67047.5,67097,67047.5,67097,1629995,24.30190744
1711032240000,67097,67098,67074,67087.5,1296781,19.33020864
1711032300000,67087.5,67100,67036,67036,1757452,26.2007431
1711032360000,67036,67036,66896,66896,1977118,29.52478892
1711032420000,66896,66940.5,66896,66921.5,1805925,26.98840719
1711032480000,66921.5,66959.5,66921.5,66959.5,1927389,28.79249719
1711032540000,66959.5,66978.5,66932.5,66932.5,1214142,18.13302912
1711032600000,66932.5,66932.5,66880,66896,1610378,24.07297289
1711032660000,66896,66896,66819,66835.5,1934749,28.94405004
1711032720000,66835.5,66943.5,66835.5,66943.5,2475410,37.00780326
1711032780000,66943.5,66944.5,66876,66898,1414986,21.15076928
1711032840000,66898,66953,66881.5,66952.5,1050717,15.6999411
1711032900000,66952.5,67057.5,66952.5,66985.5,2283731,34.08095616
1711032960000,66985.5,66985.5,66896.5,66896.5,1108376,16.55633346
1711033020000,66896.5,66989,66894.5,66986.5,2081700,31.09839832
1711033080000,66986.5,66996,66941.5,66943,740461,11.05700589
1711033140000,66943,66960,66942,66951,1325754,19.80255637
1711033200000,66951,66985.5,66915.5,66985.5,1171432,17.49437969
1711033260000,66985.5,67023.5,66961.5,66998,1480722,22.10103111
1711033320000,66998,66998,66878.5,66891,1398735,20.90362758
1711033380000,66891,66891,66772,66772,2540445,38.01903962
1711033440000,66772,66772,66702,66710.5,2222245,33.30414138
1711033500000,66710.5,66761.5,66676,66693.5,1810512,27.13631544
1711033560000,66693.5,66693.5,66591,66689.5,3442818,51.66905943
1711033620000,66689.5,66775.5,66689.5,66718.5,2362968,35.41306056
1711033680000,66718.5,66752,66657,66662.5,2541890,38.10416761
1711033740000,66662.5,66666.5,66595,66622,2322342,34.85718976
1711033800000,66622,66680.5,66622,66634,3127873,46.93246823
1711033860000,66634,66634,66534,66575.5,2182261,32.77956152
