startTime,Open,High,Low,Close,Volume,Turnover
1728725880000,66205,66205,61148.5,63960,95175,1.50409711
1728725940000,63960,66345,62684,63028,49219,0.77233546
1728726000000,63028,68998.5,60531,65217,241351,3.87886556
1728726060000,65217,69957,63924,69957,233256,3.40302707
1728726120000,69957,69957,61302,61304.5,89633,1.3963281
1728726180000,61304.5,63879,61304.5,62665,73656,1.16521191
1728726240000,62665,65171.5,62275.5,62275.5,96833,1.52083989
1728726300000,62275.5,64443,61964.5,62969,81648,1.2965591
1728726360000,62969,63294,62719.5,63294,34361,0.54476919
1728726420000,63294,64443.5,60531,60531,63671,1.0234464
1728726480000,60531,62952,60531,62215,46460,0.74169297
1728726540000,62215,65701.5,62215,62744,81572,1.28510086
1728726600000,62744,63799,62611.5,62747,67784,1.07326196
1728726660000,62747,63227.5,62598.5,62746,35077,0.55781782
1728726720000,62746,65239,61974,63037,76754,1.22099624
1728726780000,63037,65522.5,60781.5,62762,86185,1.38099461
1728726840000,62762,65571.5,62420.5,62420.5,76534,1.20900043
1728726900000,62420.5,65527.5,62220,64705,91707,1.44265121
1728726960000,64705,67293,62527.5,63925.5,64199,1.00070191
1728727020000,63925.5,63925.5,62394,63654.5,60623,0.96259371
1728727080000,63654.5,63654.5,62354,63613.5,59036,0.93669961
1728727140000,63613.5,63656,62709,63656,49766,0.78750622
1728727200000,63656,63656,60531,62563.5,75431,1.20704447
1728727260000,62563.5,66048.5,62563.5,62680,80421,1.2630324
1728727320000,62680,63647.5,62680,63647.5,29509,0.46553421
1728727380000,63647.5,65357.5,62844,63803,93634,1.46932392
1728727440000,63803,65361.5,61247,61247,67093,1.06104607
1728727500000,61247,68613,61228.5,63952,82435,1.29856211
1728727560000,63952,63952,62753.5,62753.5,45495,0.71932442
1728727620000,62753.5,65595.5,60531,63480,63927,1.02233766
1728727680000,63480,66019,62553,63484.5,50352,0.78420665
1728727740000,63484.5,65370.5,61556.5,62722.5,82706,1.31164419
1728727800000,62722.5,63666.5,62260,62260,101485,1.61205654
1728727860000,62260,63016.5,62077.5,62077.5,47071,0.75240828
1728727920000,62077.5,63331.5,60798.5,62392,63629,1.02054645
1728727980000,62392,65867.5,60531,64515,287036,4.67235714
1728728040000,64515,66426,62904.5,64383,65735,1.01464103
1728728100000,64383,65030,62429,63810,91614,1.43568952
1728728160000,63810,65704,63134,63889,75754,1.18848109
1728728220000,63889,63889,62935.5,63010,92310,1.45874562
1728728280000,63010,63325,62383,63325,42507,0.67602428
1728728340000,63325,63325,62369,62473.5,77919,1.24034123
1728728400000,62473.5,63582,62161,63582,63269,1.0032269
1728728460000,63582,65775.5,62379.5,62956.5,97285,1.51627164
1728728520000,62956.5,67518,62424,62995.5,94001,1.46877335
1728728580000,62995.5,64266.5,62680.5,63248.5,83323,1.31358594
1728728640000,63248.5,65345,60531,63250.5,226357,3.66478572
1728728700000,63250.5,67812.5,63247,65100,82059,1.26771654
1728728760000,65100,65103.5,60701,63520,86734,1.36116296
1728728820000,63520,65734.5,61901,65212,75395,1.18014324
1728728880000,65212,65212,62187.5,63296.5,75822,1.19140442
1728728940000,63296.5,63615.5,60365.5,60365.5,84102,1.34377167
1728729000000,60365.5,64639.5,60365.5,63214,94526,1.49896553
1728729060000,63214,65742,60303.5,60303.5,78919,1.25009437
1728729120000,60303.5,63620,60303.5,62903.5,62685,0.99151591
1728729180000,62903.5,69205,62903.5,63922.5,79179,1.23000848
1728729240000,63922.5,65423,62868.5,65419.5,83689,1.30852835
1728729300000,65419.5,65427,62744,62744,86727,1.37128141
1728729360000,62744,63752,61868,63752,101113,1.61023327
1728729420000,63752,63991.5,62949.5,63991.5,63548,0.99916834
1728729480000,63991.5,63991.5,62647.5,62647.5,59885,0.9526034
1728729540000,62647.5,63595,62380.5,62380.5,51351,0.81544608
1728729600000,62380.5,63002.5,60241.5,63002.5,50874,0.8203194
1728729660000,63002.5,63317.5,62375.5,62375.5,49473,0.78839089
1728729720000,62375.5,63212.5,61989,61989,92518,1.48018995
1728729780000,61989,65207.5,60542.5,60546,82916,1.31585027
1728729840000,60546,62967.5,60546,62966.5,18159,0.28838773
1728729900000,62966.5,63084,62965.5,63084,44709,0.70934215
1728729960000,63084,63399.5,62677,63307,61656,0.97722941
1728730020000,63307,63623.5,62939.5,63623.5,14160,0.22319234
1728730080000,63623.5,63623.5,62528.5,62528.5,44138,0.70033948
1728730140000,62528.5,65430.5,62528.5,63217.5,83999,1.31263205
1728730200000,63217.5,68510,62919.5,63290.5,84971,1.30484075
1728730260000,63290.5,65826,60421.5,62928,81186,1.27609056
1728730320000,62928,68170.5,62928,63679.5,93375,1.4421006
1728730380000,63679.5,65899,63361,63873.5,63315,0.98992823
1728730440000,63873.5,64515.5,60310.5,62948.5,92438,1.46498107
1728730500000,62948.5,63904,61348,63393.5,85115,1.3491689
1728730560000,63393.5,66051,62565,62958,69323,1.08908432
1728730620000,62958,63374,62277.5,63219.5,99347,1.58094726
1728730680000,63219.5,65748,62699,63329.5,62348,0.98098476
1728730740000,63329.5,65761.5,61981,62941,99268,1.56898362
1728730800000,62941,63791.5,62844,63791.5,78780,1.24338563
1728730860000,63791.5,64431,62218.5,62218.5,49871,0.78717687
1728730920000,62218.5,64431,61598,64431,62154,0.98658422
1728730980000,64431,64431,60436.5,63527,59444,0.95418252
1728731040000,63527,63898,61291,63898,87476,1.38813865
1728731100000,63898,63898,62788.5,63008,64355,1.01871453
1728731160000,63008,64797.5,62305.5,64794,78517,1.24211463
1728731220000,64794,65968.5,60258,62464.5,100228,1.59475287
1728731280000,62464.5,63039.5,62100,62100,51003,0.81528208
1728731340000,62100,64584,62096.5,62244.5,95086,1.50472148
1728731400000,62244.5,63054,61933,62813.5,62372,0.9956278
1728731460000,62813.5,63353,59696.5,62206,75850,1.23459046
1728731520000,62206,63090,59350,62833,147940,2.42719865
1728731580000,62833,63090.5,62208,63090.5,100499,1.60338412
1728731640000,63090.5,65470.5,60435.5,63008,64964,1.03579291
1728731700000,63008,63504.5,60964.5,60968,65533,1.0474024
1728731760000,60968,66263,60968,63824,71905,1.12255803
1728731820000,63824,64207.5,62936,64207.5,74122,1.16813508
1728731880000,64207.5,66304,61639.5,63925,92908,1.4602497
1728731940000,63925,66493.5,62659.5,63461.5,61887,0.96360518
1728732000000,63461.5,63834.5,62964.5,63136,82654,1.30261268
1728732060000,63136,65715,60646,63012,66985,1.06388609
1728732120000,63012,65900,62697,63193,84759,1.33070197
1728732180000,63193,65720.5,62524.5,63572.5,79009,1.24075818
1728732240000,63572.5,65900,61642,62794.5,215232,3.32699705
1728732300000,62794.5,63355,60462,63355,99284,1.58797856
1728732360000,63355,65665.5,60216.5,60216.5,88050,1.39682463
1728732420000,60216.5,65900,60216.5,61274.5,244975,3.8283801
1728732480000,61274.5,65011,59708.5,62522,86726,1.38260917
1728732540000,62522,64576.5,59350,59350,60661,0.97690516
1728732600000,59350,63634,59350,63123.5,97022,1.53992121
1728732660000,63123.5,65900,63085,63217.5,89491,1.39858366
1728732720000,63217.5,65615,62627.5,63091.5,95313,1.49665878
1728732780000,63091.5,65445,62885.5,65397,84639,1.31942583
1728732840000,65397,65397,63063.5,63248.5,31157,0.49066425
1728732900000,63248.5,64209,62937.5,63200.5,64189,1.01022696
1728732960000,63200.5,64179,62908,63031.5,83518,1.31609459
1728733020000,63031.5,64393.5,60292,63132.5,96755,1.53496618
1728733080000,63132.5,63978,62864.5,63026,95123,1.50030213
1728733140000,63026,65423.5,60161.5,62934,76430,1.21218646
1728733200000,62934,65303.5,62035,62035,48049,0.75667306
1728733260000,62035,65737.5,62035,62926,95140,1.48993785
1728733320000,62926,65900,62753.5,63533.5,78875,1.23651033
1728733380000,63533.5,65900,62901.5,63840,94335,1.47592261
1728733440000,63840,63840,62888.5,63580.5,48950,0.77420386
1728733500000,63580.5,63580.5,60442,63014,63240,1.01783907
1728733560000,63014,65534.5,60743.5,63010.5,80957,1.28198414
1728733620000,63010.5,65900,62496,63241.5,82503,1.29773436
1728733680000,63241.5,65900,62612.5,65900,63666,0.98693339
1728733740000,65900,65900,62745.5,65503.5,66989,1.0507308
1728733800000,65503.5,65507,62570,65507,43918,0.69593858
1728733860000,65507,65507.5,62868,62987.5,64051,1.00376856
1728733920000,62987.5,65900,60442,63264,83921,1.32870914
1728733980000,63264,63837.5,62909,62909,98014,1.54851896
1728734040000,62909,65425,60384.5,63521.5,90150,1.43934001
1728734100000,63521.5,65900,62962.5,65900,98141,1.50405699
1728734160000,65900,65900,61222.5,63438.5,83275,1.32347989
1728734220000,63438.5,65900,63438.5,65900,78428,1.20537412
1728734280000,65900,65900,62781,62914,61539,0.97445503
1728734340000,62914,65103.5,62502,63561.5,78760,1.24421968
1728734400000,63561.5,64794.5,59999,62664,92241,1.47832518
1728734460000,62664,64848,62354,64844.5,48480,0.76569334
1728734520000,64844.5,64846.5,60759,62956,64392,1.03130535
1728734580000,62956,63577.5,62631.5,63577.5,59061,0.93565784
1728734640000,63577.5,63577.5,62654,62654,48134,0.7626831
1728734700000,62654,63279,62336,63120.5,84477,1.34517116
1728734760000,63120.5,63436,59693,62836.5,67182,1.08539194
1728734820000,62836.5,65838.5,62826.5,65383,92184,1.44213395
1728734880000,65383,65900,61293.5,63267.5,85627,1.35074373
1728734940000,63267.5,63670,62721,63436.5,47772,0.75514149
1728735000000,63436.5,63436.5,59993,63270,68300,1.09786518
1728735060000,63270,64820.5,60735.5,62695.5,61825,0.97882583
1728735120000,62695.5,65900,61096.5,63284,94158,1.48944172
1728735180000,63284,63600.5,62654.5,63443,58068,0.92053007
1728735240000,63443,63760.5,62791.5,63741.5,77358,1.21973825
1728735300000,63741.5,63892,62627,63892,70583,1.11615328
1728735360000,63892,63892,60483,62884.5,66793,1.07428969
1728735420000,62884.5,63376,60841,62576.5,86271,1.37971723
1728735480000,62576.5,64754,62263.5,63396,86231,1.35990149
1728735540000,63396,65900,62876,64019.5,61498,0.95853515
1728735600000,64019.5,65900,62778.5,62838,124586,1.92048713
1728735660000,62838,65625,59350,62868,104883,1.6819611
1728735720000,62868,63817,62867,62895,31835,0.50338851
1728735780000,62895,63327.5,60343,63327.5,79028,1.26696519
1728735840000,63327.5,65900,62840.5,62957,79755,1.25085775
1728735900000,62957,65148,62642,63014,78030,1.23022485
1728735960000,63014,63788.5,62838,63788.5,49481,0.78175511
1728736020000,63788.5,63931.5,62665.5,63931.5,80152,1.26488508
1728736080000,63931.5,65265,62732.5,62732.5,80709,1.27208222
1728736140000,62732.5,63680,62717,63665.5,58329,0.92092245
1728736200000,63665.5,63703.5,62584.5,62903.5,99801,1.58049657
1728736260000,62903.5,65419,62805,62873.5,90368,1.41978331
1728736320000,62873.5,63673.5,60485,63673.5,78946,1.25981195
1728736380000,63673.5,65900,62618.5,63883.5,76142,1.19319118
1728736440000,63883.5,65900,62635.5,62635.5,46435,0.72828042
1728736500000,62635.5,65144.5,60736.5,63050.5,55564,0.89258835
1728736560000,63050.5,63372,62741,62741,65161,1.03319121
1728736620000,62741,63688.5,62427.5,62524,99361,1.57458177
1728736680000,62524,65025,62053.5,62053.5,77505,1.22998115
1728736740000,62053.5,65333,61884,61884,83174,1.31974017
1728736800000,61884,65584.5,59412,65581,63182,1.00119652
1728736860000,65581,65900,62625.5,62625.5,90351,1.42240644
1728736920000,62625.5,65900,62312.5,63264,80248,1.26281723
1728736980000,63264,63264,60095.5,62807,46977,0.75642406
1728737040000,62807,63556.5,59999.5,62621.5,97723,1.56690587
1728737100000,62621.5,65395,61997,65392,99696,1.58395969
1728737160000,65392,65802,62247.5,62902.5,89077,1.40814772
1728737220000,62902.5,65900,62783,62783,66135,1.03817285
1728737280000,62783,63413.5,62469,63094,72239,1.14720643
1728737340000,63094,63409.5,60499,62864,78458,1.25305709
1728737400000,62864,65379,62599.5,62721.5,81587,1.28659474
1728737460000,62721.5,65900,62407.5,62899.5,63977,1.00590078
1728737520000,62899.5,65434,60397.5,60397.5,79276,1.26081202
1728737580000,60397.5,64840,60397.5,62981,76963,1.22115394
1728737640000,62981,65026.5,62525.5,62704,101780,1.60833962
1728737700000,62704,63969,62078.5,63969,78985,1.25066154
1728737760000,63969,64289,61768,64289,77208,1.22694587
1728737820000,64289,64610,61668.5,62822,59900,0.94118961
1728737880000,62822,64610,61459,63271,54900,0.86855907
1728737940000,63271,65900,63149.5,63149.5,83869,1.30284354
1728738000000,63149.5,63423.5,62792.5,63423.5,58973,0.93463971
1728738060000,63423.5,63741,62659.5,62659.5,66810,1.05652643
1728738120000,62659.5,65318,62659.5,62963,78071,1.22744921
1728738180000,62963,65154,60441,62837,105712,1.68926505
1728738240000,62837,63545.5,60324,62939,61421,0.98161759
1728738300000,62939,63889.5,62624,63611.5,61030,0.96174462
1728738360000,63611.5,65457,62954.5,62954.5,44730,0.70597804
1728738420000,62954.5,65473,62954.5,63076.5,60565,0.95184297
1728738480000,63076.5,63881.5,60553.5,63881.5,66706,1.06104729
1728738540000,63881.5,63881.5,62759.5,62759.5,70378,1.1160808
1728738600000,62759.5,64025.5,62759.5,63108,62556,0.98445975
1728738660000,63108,64061,62792.5,63544.5,61554,0.9731513
1728738720000,63544.5,65900,63544.5,65900,32385,0.49921937
1728738780000,65900,65900,62631,62631,81520,1.29290773
1728738840000,62631,65136,60389,62834.5,58872,0.92792622
1728738900000,62834.5,65900,62802.5,65900,46019,0.72036458
1728738960000,65900,65900,61317.5,62942,66919,1.06303998
1728739020000,62942,63884,62619,63867,99022,1.56276405
1728739080000,63867,65818,61312.5,64048.5,82426,1.29869429
1728739140000,64048.5,65262.5,60683.5,60683.5,60987,0.96112221
1728739200000,60683.5,63398.5,60683.5,62960,45737,0.72527528
1728739260000,62960,65263,62960,62960,49189,0.77396673
1728739320000,62960,63844,60496,62913,76078,1.21455378
1728739380000,62913,63863,60475.5,63440.5,99427,1.59363949
1728739440000,63440.5,63781,62809.5,63781,75745,1.19401146
1728739500000,63781,65344.5,62831,63611.5,34386,0.536308
1728739560000,63611.5,65497,62663.5,63125,82228,1.29181441
1728739620000,63125,65900,62809.5,62955.5,63717,0.998167
1728739680000,62955.5,63266.5,62202,62202,91601,1.45840591
1728739740000,62202,64906,60241.5,62721.5,78545,1.24897894
1728739800000,62721.5,65900,62721.5,63257.5,79675,1.24562611
1728739860000,63257.5,65474.5,60534,63519,108871,1.72815645
1728739920000,63519,65900,62719,62976,126974,1.97649256
1728739980000,62976,65900,59911,65900,90797,1.4444982
1728740040000,65900,65900,62485,63576.5,96882,1.52624243
1728740100000,63576.5,65900,61307,63017.5,133493,2.07132302
1728740160000,63017.5,63332.5,59711,59711,86445,1.38685755
1728740220000,59711,62997,59417.5,62457.5,87328,1.41828078
1728740280000,62457.5,65607.5,61527,62206.5,79964,1.26969528
1728740340000,62206.5,65504,62114.5,62128.5,79744,1.2639503
1728740400000,62128.5,65700.5,62128.5,63213,67306,1.05079099
1728740460000,63213,65797.5,62271,63452.5,94825,1.49058449
1728740520000,63452.5,66292.5,62508.5,62725.5,83898,1.31565529
1728740580000,62725.5,65639.5,62725.5,65639.5,64904,1.02171144
1728740640000,65639.5,66626,62729.5,64479,88755,1.38731861
1728740700000,64479,69397.5,63018.5,63206,93682,1.45044561
1728740760000,63206,64162.5,62665,62665,65274,1.03425569
1728740820000,62665,66314.5,62665,62799,77171,1.2032135
1728740880000,62799,63662.5,62799,62939.5,49059,0.77445697
1728740940000,62939.5,65468.5,60535.5,65465.5,72671,1.15775814
1728741000000,65465.5,65465.5,62716,62716,79583,1.26010021
1728741060000,62716,65442.5,62558.5,62949.5,44292,0.69580348
1728741120000,62949.5,65792.5,62854,63803.5,80373,1.25878313
1728741180000,63803.5,63803.5,62838,62838,49857,0.78725461
1728741240000,62838,65351.5,62522,63337,59744,0.94007253
1728741300000,63337,66200,62614,63825,81813,1.28121634
1728741360000,63825,65122.5,62463,62832,83352,1.31515716
1728741420000,62832,67623,61230,67619.5,83839,1.31419783
1728741480000,67619.5,67619.5,61669.5,63069,39020,0.62159097
1728741540000,63069,63617,60546.5,63617,52535,0.83986377
1728741600000,63617,65203.5,62696,63620.5,64732,1.01893757
1728741660000,63620.5,66148.5,62343.5,66145,82106,1.29016051
1728741720000,66145,66145,62314.5,63502,49432,0.78620703
1728741780000,63502,63502,63010.5,63500.5,29174,0.46132527
1728741840000,63500.5,63790.5,62527,62980.5,76323,1.20608542
1728741900000,62980.5,63942.5,62980.5,63942.5,65937,1.037372
1728741960000,63942.5,64240,62942.5,63014.5,95117,1.49903097
1728742020000,63014.5,63909,60564,63909,51432,0.82024644
1728742080000,63909,63933,61376,63083,66062,1.0486261
1728742140000,63083,64072,62803.5,64072,79120,1.24505115
1728742200000,64072,64072,60429,63578.5,63498,1.01475857
1728742260000,63578.5,63990,63125,63990,44685,0.69992794
1728742320000,63990,64310,62849.5,62849.5,100686,1.58902597
1728742380000,62849.5,65363.5,62849.5,63924.5,65829,1.03086266
1728742440000,63924.5,63924.5,61367.5,63868,48848,0.77740161
1728742500000,63868,63868,62915.5,63295.5,43235,0.68526693
1728742560000,63295.5,65432,63178,63958.5,77307,1.20720531
1728742620000,63958.5,64127.5,60617,64127.5,76418,1.21406784
1728742680000,64127.5,65535.5,62858,62998,94585,1.4853756
1728742740000,62998,63989.5,61391.5,63989.5,77181,1.22163608
1728742800000,63989.5,65661,62676,63093,78790,1.24120052
1728742860000,63093,68241.5,63093,64243.5,97038,1.48950996
1728742920000,64243.5,65823,63093,63432,81774,1.27327471
1728742980000,63432,65610,62889.5,62999,60399,0.94609162
1728743040000,62999,66260,62999,66260,53558,0.84029942
1728743100000,66260,66350,60617,63090.5,102991,1.62888472
1728743160000,63090.5,63552.5,60567,63552.5,71596,1.14590898
1728743220000,63552.5,66093.5,60562.5,62540,83015,1.30638155
1728743280000,62540,63737.5,60038.5,61191.5,84376,1.3556243
1728743340000,61191.5,63643,60142.5,62108,100608,1.61347855
1728743400000,62108,63273,59350,63084.5,116472,1.89570349
1728743460000,63084.5,63937.5,62986.5,63937.5,108370,1.70831022
1728743520000,63937.5,65656,62989.5,63246,54382,0.85034263
1728743580000,63246,64119.5,62849.5,63723,63846,1.00735711
1728743640000,63723,63723,62147.5,63332,97174,1.54900474
1728743700000,63332,65864.5,62355.5,62355.5,75515,1.19084919
1728743760000,62355.5,66059,62355.5,63000.5,75499,1.18099115
1728743820000,63000.5,65192.5,61086.5,63757,81353,1.27862743
1728743880000,63757,65293,62782,63126.5,77803,1.22383107
1728743940000,63126.5,63790.5,62841.5,63142.5,63757,1.00753998
1728744000000,63142.5,63458,60648,63458,64857,1.03701992
1728744060000,63458,65339.5,62826.5,63841.5,75695,1.18380723
1728744120000,63841.5,64161,60377.5,63185.5,81137,1.29272952
1728744180000,63185.5,66705,63070.5,63396.5,78028,1.21497536
1728744240000,63396.5,65534.5,60716.5,63752,84570,1.33158212
1728744300000,63752,65989.5,63160.5,64436,82427,1.28643767
1728744360000,64436,65753.5,63144.5,63167.5,85174,1.33290422
1728744420000,63167.5,65783.5,61650.5,63530.5,66491,1.05078891
1728744480000,63530.5,64169,63213,63430.5,44486,0.69953144
1728744540000,63430.5,64388.5,63113.5,63629.5,76219,1.19777021
1728744600000,63629.5,63947.5,62681.5,63357,44515,0.70412594
1728744660000,63357,65891,63290.5,63354.5,92711,1.44384645
1728744720000,63354.5,65895,63327.5,63342,88708,1.38315242
1728744780000,63342,64755,63157,63157,91177,1.42844977
1728744840000,63157,65683,61908,64477.5,97008,1.51988342
1728744900000,64477.5,64477.5,63018,63018,89644,1.41194696
1728744960000,63018,65542.5,63018,65542.5,51709,0.81176266
1728745020000,65542.5,68277.5,63199.5,65727.5,72716,1.10635562
1728745080000,65727.5,65727.5,63101.5,63109.5,83087,1.29525591
1728745140000,63109.5,66626,62794,63960.5,68543,1.06511738
1728745200000,63960.5,66606.5,63960.5,66606.5,35222,0.54742324
1728745260000,66606.5,66606.5,63494,63494,48877,0.76563174
1728745320000,63494,66424,63230,64116.5,57906,0.90601396
1728745380000,64116.5,65085,61245,63108,96883,1.51993492
1728745440000,63108,66623,63108,63411,64942,1.00785709
1728745500000,63411,65289.5,60566.5,63392.5,134012,2.12904395
1728745560000,63392.5,64350,62760,63258,83084,1.30926947
1728745620000,63258,64351.5,63079,63363.5,68995,1.0833603
1728745680000,63363.5,64366.5,60873.5,63244,95488,1.50961753
1728745740000,63244,66616,63213.5,66613,44548,0.68908462
1728745800000,66613,66613,61771.5,63491,82632,1.28460131
1728745860000,63491,67411,61608,63407,144200,2.23677841
1728745920000,63407,63966.5,63278,63435,62479,0.98075692
1728745980000,63435,66874,60631,63557.5,81944,1.28394311
1728746040000,63557.5,64328.5,63319,64328.5,62953,0.98706451
1728746100000,64328.5,66878.5,63425,64361,89051,1.3764066
1728746160000,64361,66570.5,60748,63383,126540,2.00195598
1728746220000,63383,66251.5,63194,66251.5,71805,1.12471818
1728746280000,66251.5,66713,63134.5,63713,79211,1.23592519
1728746340000,63713,66433.5,62925,66433.5,84731,1.33106304
1728746400000,66433.5,66433.5,63314,63314,95988,1.49296248
1728746460000,63314,63798,62508.5,63296.5,95065,1.50797069
1728746520000,63296.5,66947.5,62995,62995,80862,1.24903763
1728746580000,62995,63834.5,60803,60803,64125,1.01177822
1728746640000,60803,65539.5,60567.5,62862,117539,1.8704666
1728746700000,62862,64294.5,62862,64294.5,65882,1.03460786
1728746760000,64294.5,64294.5,60689,63291,61970,0.98516558
1728746820000,63291,66596,63083.5,63278.5,69385,1.08128895
1728746880000,63278.5,64289.5,63233.5,64289.5,93125,1.46107321
1728746940000,64289.5,65845,60645,64041.5,76435,1.21122904
1728747000000,64041.5,65845,61787,65845,66297,1.04934007
1728747060000,65845,65845,63238,63238,94075,1.46129079
1728747120000,63238,64359.5,63238,64359.5,49935,0.78181032
1728747180000,64359.5,65608,60792.5,64442.5,103038,1.62982336
1728747240000,64442.5,64442.5,63140.5,63140.5,80454,1.26417926
1728747300000,63140.5,66659,63140.5,64122.5,81654,1.27175892
1728747360000,64122.5,67024.5,64122.5,67017,46361,0.71285488
1728747420000,67017,67017,64336,64338,29324,0.45578617
1728747480000,64338,66654.5,63770,64820,94602,1.47334377
1728747540000,64820,64820,60638,62712.5,67879,1.07737224
1728747600000,62712.5,65221,62593.5,62593.5,81304,1.27690839
1728747660000,62593.5,64447.5,61969,63234,90626,1.44201585
1728747720000,63234,64536.5,60772.5,63121.5,94366,1.49844094
1728747780000,63121.5,65974,62941.5,63680,98747,1.54850042
1728747840000,63680,63680,60223,62920,48484,0.77966357
1728747900000,62920,63870.5,60791.5,63092.5,78607,1.25367724
1728747960000,63092.5,65139.5,62586,63048,87821,1.38784005
1728748020000,63048,68711,63048,63340,94209,1.43373148
1728748080000,63340,64050.5,63082.5,63082.5,79693,1.25781579
1728748140000,63082.5,65630,62453.5,63106,45604,0.71661886
1728748200000,63106,65618,63066.5,63066.5,51741,0.80461491
1728748260000,63066.5,65575.5,60819,63073,79091,1.23463133
1728748320000,63073,65707.5,60821,65707.5,70541,1.1052869
1728748380000,65707.5,66424,62605,66421,99118,1.55748297
1728748440000,66421,66421,63100,63765.5,17796,0.27960486
1728748500000,63765.5,66398,62893,63069,98012,1.53613292
1728748560000,63069,66609.5,63060,63060,49212,0.76056331
1728748620000,63060,64502,61922,64499,98722,1.55110167
1728748680000,64499,66752,63288.5,63288.5,53718,0.839768
1728748740000,63288.5,65823.5,62882,65823.5,61784,0.97114401
1728748800000,65823.5,69114.5,63696.5,63696.5,57099,0.87888261
1728748860000,63696.5,64022.5,63068.5,63068.5,50932,0.80165918
1728748920000,63068.5,64124,58343,64124,98280,1.57529967
1728748980000,64124,65659,62827.5,64097,79763,1.24981093
1728749040000,64097,65340.5,61223,63806.5,86278,1.35556479
1728749100000,63806.5,65369.5,60943,64158.5,83018,1.30370324
1728749160000,64158.5,65659,62888,65659,65069,1.0149757
1728749220000,65659,65659,63227,64504,65866,1.03240196
1728749280000,64504,64504,63161.5,64437.5,63223,0.99123852
1728749340000,64437.5,65659,62468,62468,140196,2.18179606
1728749400000,62468,65659,62468,63711,59918,0.93102613
1728749460000,63711,63711,62761.5,63488.5,50005,0.79209442
1728749520000,63488.5,63806,61254,62812,47288,0.75640243
1728749580000,62812,64997.5,62498,63535.5,93013,1.46667957
1728749640000,63535.5,65419,62903,63021.5,65852,1.03381226
1728749700000,63021.5,66532,62706.5,63327.5,83244,1.29734064
1728749760000,63327.5,66854,63011,63619,93236,1.4493426
1728749820000,63619,63619,63020,63020,44158,0.69719041
1728749880000,63020,65223.5,62715,63500,79359,1.24614687
1728749940000,63500,66370,60495.5,63914,91041,1.44294537
1728750000000,63914,66016.5,62961.5,63375.5,76369,1.19366227
1728750060000,63375.5,64165.5,60663,63155,80062,1.27540881
1728750120000,63155,67966.5,62839,64099.5,93781,1.45692239
1728750180000,64099.5,66004,63128.5,63184.5,77450,1.21677995
1728750240000,63184.5,64140,62870,64140,61033,0.96140503
1728750300000,64140,66709.5,63194.5,63428,50559,0.79022007
1728750360000,63428,64385.5,63110.5,64385.5,63643,0.99525346
1728750420000,64385.5,64385.5,62900.5,63671,94499,1.4884617
1728750480000,63671,66548.5,62722,66545,59012,0.92161735
1728750540000,66545,66545,63653,63653,1562,0.02453924
1728750600000,63653,63885,61329.5,63469.5,34045,0.54440373
1728750660000,63469.5,64035.5,63141,64035.5,32426,0.50825874
1728750720000,64035.5,65713,60780,64156,94488,1.48965905
1728750780000,64156,66561,62054,65157,83532,1.3105308
1728750840000,65157,65157,60780,63386.5,94451,1.49884792
1728750900000,63386.5,64022,63068,63068,81489,1.28005837
1728750960000,63068,63894.5,61339,63719.5,78881,1.24979457
1728751020000,63719.5,64038,62611.5,62611.5,80080,1.26342874
