startTime,Open,High,Low,Close,Volume,Turnover
1723023900000,50853.5,50929.5,50448,50929,794,0.01561432
1723023960000,50929,50929.5,50929,50929.5,38,0.00074594
1723024020000,50929.5,50929.5,50929,50929,146,0.00286638
1723024080000,50929,50929.5,50929,50929,14,0.00027482
1723024140000,50929,50929,50929,50929,0,0
1723024200000,50929,50929,50929,50929,0,0
1723024260000,50929,50929,50929,50929,0,0
1723024320000,50929,50929,50929,50929,0,0
1723024380000,50929,50929,50929,50929,0,0
1723024440000,50929,50929,50929,50929,0,0
1723024500000,50929,50929,50929,50929,0,0
1723024560000,50929,50929,50929,50929,0,0
1723024620000,50929,50929,50929,50929,0,0
1723024680000,50929,50929,50929,50929,0,0
1723024740000,50929,50929.5,50523.5,50523.5,400,0.00788552
1723024800000,50523.5,50523.5,50523.5,50523.5,0,0
1723024860000,50523.5,50523.5,50523.5,50523.5,0,0
1723024920000,50523.5,50523.5,50523.5,50523.5,0,0
1723024980000,50523.5,50523.5,50523.5,50523.5,0,0
1723025040000,50523.5,50523.5,50523.5,50523.5,0,0
1723025100000,50523.5,50523.5,50523.5,50523.5,0,0
1723025160000,50523.5,50929.5,50523.5,50929.5,1,0.00001963
1723025220000,50929.5,51133,50523.5,50523.5,402,0.00789347
1723025280000,50523.5,54064,50523.5,53633.5,5049,0.09745955
1723025340000,53633.5,57488.5,53633.5,57488.5,3192,0.05557664
1723025400000,57488.5,57488.5,57488.5,57488.5,0,0
1723025460000,57488.5,57488.5,57488.5,57488.5,0,0
1723025520000,57488.5,57488.5,57488.5,57488.5,0,0
1723025580000,57488.5,57488.5,57488.5,57488.5,0,0
1723025640000,57488.5,57488.5,57488.5,57488.5,0,0
1723025700000,57488.5,57488.5,57488.5,57488.5,0,0
1723025760000,57488.5,57488.5,57488.5,57488.5,0,0
1723025820000,57488.5,57953,57488.5,57952.5,22,0.0003795
1723025880000,57952.5,58345.5,57880.5,57880.5,1073,0.01851508
1723025940000,57880.5,57881,57880.5,57880.5,49,0.00084632
1723026000000,57880.5,57881,57880.5,57880.5,132,0.00228015
1723026060000,57880.5,57880.5,57880.5,57880.5,0,0
1723026120000,57880.5,57880.5,57880.5,57880.5,0,0
1723026180000,57880.5,57881,57880.5,57881,2,0.00003454
1723026240000,57881,57881,57881,57881,0,0
1723026300000,57881,57881,57881,57881,0,0
1723026360000,57881,57881,57881,57881,0,0
1723026420000,57881,57881,57881,57881,0,0
1723026480000,57881,57881,57881,57881,0,0
1723026540000,57881,57881,57881,57881,0,0
1723026600000,57881,57881,57881,57881,0,0
1723026660000,57881,57881,57880.5,57880.5,4,0.00006908
1723026720000,57880.5,57881,57880.5,57881,5,0.00008635
1723026780000,57881,57881,57880.5,57880.5,11,0.00018997
1723026840000,57880.5,57880.5,57880.5,57880.5,0,0
1723026900000,57880.5,57880.5,57880.5,57880.5,0,0
1723026960000,57880.5,57880.5,57880.5,57880.5,0,0
1723027020000,57880.5,57881,57880.5,57881,3,0.00005181
1723027080000,57881,57881,57880.5,57880.5,6,0.00010362
1723027140000,57880.5,57881,57880.5,57881,11,0.00018997
1723027200000,57881,57881,57881,57881,0,0
1723027260000,57881,57881,57881,57881,0,0
1723027320000,57881,57881,57881,57881,0,0
1723027380000,57881,57881,57881,57881,0,0
1723027440000,57881,57881,57881,57881,10,0.0001727
1723027500000,57881,57881,57880.5,57880.5,34,0.00058718
1723027560000,57880.5,57881,57880.5,57880.5,38,0.00065626
1723027620000,57880.5,57881,57880.5,57880.5,144,0.00248748
1723027680000,57880.5,57881,57880.5,57880.5,16,0.00027632
1723027740000,57880.5,57880.5,57880.5,57880.5,0,0
1723027800000,57880.5,57880.5,57880.5,57880.5,0,0
1723027860000,57880.5,57880.5,57880.5,57880.5,0,0
1723027920000,57880.5,57880.5,57880.5,57880.5,0,0
1723027980000,57880.5,57880.5,57880.5,57880.5,0,0
1723028040000,57880.5,57880.5,57880.5,57880.5,0,0
1723028100000,57880.5,57880.5,57880.5,57880.5,0,0
1723028160000,57880.5,57880.5,57880.5,57880.5,0,0
1723028220000,57880.5,57880.5,57880.5,57880.5,0,0
1723028280000,57880.5,57880.5,57880.5,57880.5,0,0
1723028340000,57880.5,57880.5,57880.5,57880.5,0,0
1723028400000,57880.5,57880.5,57880.5,57880.5,0,0
1723028460000,57880.5,57880.5,57880.5,57880.5,0,0
1723028520000,57880.5,57880.5,57880.5,57880.5,0,0
1723028580000,57880.5,57881,57880.5,57881,4106,0.07093864
1723028640000,57881,57881,55592,57311,940,0.01656884
1723028700000,57311,57311,57311,57311,0,0
1723028760000,57311,57311,54255.5,54255.5,2,0.00003671
1723028820000,54255.5,54691.5,54255.5,54691.5,1,0.00001828
1723028880000,54691.5,54691.5,54691.5,54691.5,0,0
1723028940000,54691.5,54691.5,54691.5,54691.5,0,0
1723029000000,54691.5,54691.5,54691.5,54691.5,0,0
1723029060000,54691.5,54691.5,54691.5,54691.5,0,0
1723029120000,54691.5,54691.5,54691.5,54691.5,0,0
1723029180000,54691.5,54691.5,54691.5,54691.5,0,0
1723029240000,54691.5,54691.5,54691.5,54691.5,0,0
1723029300000,54691.5,54691.5,54691.5,54691.5,0,0
1723029360000,54691.5,54691.5,54691.5,54691.5,0,0
1723029420000,54691.5,54691.5,51548,51554,2922,0.05667481
1723029480000,51554,51860,51446.5,51446.5,39,0.00075474
1723029540000,51446.5,51860,51446.5,51860,39,0.00075427
1723029600000,51860,51860,51344.5,51480.5,748,0.01453172
1723029660000,51480.5,51757,51344.5,51530.5,22,0.00042647
1723029720000,51530.5,51530.5,51530.5,51530.5,0,0
1723029780000,51530.5,51757,51435,51757,2,0.00003876
1723029840000,51757,51757,51757,51757,0,0
1723029900000,51757,51757,51757,51757,0,0
1723029960000,51757,51757,51757,51757,0,0
1723030020000,51757,51757,51757,51757,0,0
1723030080000,51757,51757,51757,51757,0,0
1723030140000,51757,51757,51757,51757,0,0
1723030200000,51757,51757,51757,51757,0,0
1723030260000,51757,51757,51420.5,51420.5,4,0.00007752
1723030320000,51420.5,51757,51344.5,51402,16,0.00031017
1723030380000,51402,51402,51402,51402,0,0
1723030440000,51402,51402,51402,51402,0,0
1723030500000,51402,51402,51402,51402,0,0
1723030560000,51402,51402,51402,51402,0,0
1723030620000,51402,51757,51377,51757,3,0.0000581
1723030680000,51757,51757,51344.5,51344.5,5,0.00009704
1723030740000,51344.5,51757,51344.5,51757,12,0.00023274
1723030800000,51757,51757,51757,51757,0,0
1723030860000,51757,51757,51757,51757,0,0
1723030920000,51757,51757,51757,51757,0,0
1723030980000,51757,51757,51757,51757,0,0
1723031040000,51757,51757,51757,51757,10,0.0001932
1723031100000,51757,51757,51344.5,51344.5,34,0.00065988
1723031160000,51344.5,51757,51344.5,51757,38,0.00073663
1723031220000,51757,51757,51463,51471,146,0.00282866
1723031280000,51471,51757,51344.5,51344.5,14,0.00027123
1723031340000,51344.5,51344.5,51344.5,51344.5,0,0
1723031400000,51344.5,51344.5,51344.5,51344.5,0,0
1723031460000,51344.5,51344.5,51344.5,51344.5,0,0
1723031520000,51344.5,51344.5,51344.5,51344.5,0,0
1723031580000,51344.5,51344.5,51344.5,51344.5,0,0
1723031640000,51344.5,51344.5,51344.5,51344.5,0,0
1723031700000,51344.5,51344.5,51344.5,51344.5,0,0
1723031760000,51344.5,51344.5,51344.5,51344.5,0,0
1723031820000,51344.5,51344.5,51344.5,51344.5,0,0
1723031880000,51344.5,51344.5,51344.5,51344.5,0,0
1723031940000,51344.5,51344.5,51344.5,51344.5,0,0
1723032000000,51344.5,51344.5,51344.5,51344.5,0,0
1723032060000,51344.5,51344.5,51344.5,51344.5,0,0
1723032120000,51344.5,51344.5,51344.5,51344.5,0,0
1723032180000,51344.5,51344.5,51344.5,51344.5,0,0
1723032240000,51344.5,51344.5,51344.5,51344.5,0,0
1723032300000,51344.5,51964,51130.5,51130.5,3491,0.06818848
1723032360000,51130.5,52849,51130.5,52849,1,0.00001892
1723032420000,52849,57022,52849,57022,2685,0.04709036
1723032480000,57022,57840.5,57022,57840.5,2972,0.05138268
1723032540000,57840.5,57840.5,57840.5,57840.5,0,0
1723032600000,57840.5,57840.5,57840.5,57840.5,0,0
1723032660000,57840.5,57840.5,57840.5,57840.5,0,0
1723032720000,57840.5,57840.5,57840.5,57840.5,0,0
1723032780000,57840.5,57840.5,57840.5,57840.5,0,0
1723032840000,57840.5,57840.5,57840.5,57840.5,0,0
1723032900000,57840.5,57840.5,57840.5,57840.5,0,0
1723032960000,57840.5,57840.5,57840.5,57840.5,0,0
1723033020000,57840.5,57840.5,54025.5,54025.5,30,0.00054714
1723033080000,54025.5,54459.5,53809.5,53809.5,317,0.00586571
1723033140000,53809.5,53829.5,51492.5,53400.5,22,0.00041329
1723033200000,53400.5,53829.5,53400.5,53829.5,159,0.00296508
1723033260000,53829.5,53829.5,51933,51933,750,0.01444114
1723033320000,51933,51933,51933,51933,0,0
1723033380000,51933,53002.5,51333,51333,661,0.01287561
1723033440000,51333,51333,51333,51333,0,0
1723033500000,51333,51333,51316.5,51316.5,609,0.01186752
1723033560000,51316.5,51316.5,51316.5,51316.5,0,0
1723033620000,51316.5,51316.5,51316.5,51316.5,0,0
1723033680000,51316.5,51316.5,51316.5,51316.5,0,0
1723033740000,51316.5,51316.5,51316.5,51316.5,0,0
1723033800000,51316.5,51316.5,51316.5,51316.5,0,0
1723033860000,51316.5,52798,51316.5,52377,4,0.00007606
1723033920000,52377,52798,52377,52377,10,0.00019015
1723033980000,52377,53434,52377,53434,1006,0.01896213
1723034040000,53434,53434,53434,53434,0,0
1723034100000,53434,53434,53434,53434,0,0
1723034160000,53434,53434,53434,53434,0,0
1723034220000,53434,53832.5,53404,53832.5,3,0.00005586
1723034280000,53832.5,53832.5,53404,53404,5,0.0000933
1723034340000,53404,53832.5,53404,53404,12,0.00022374
1723034400000,53404,53404,53404,53404,0,0
1723034460000,53404,53404,53404,53404,0,0
1723034520000,53404,53404,53404,53404,0,0
1723034580000,53404,53404,53404,53404,0,0
1723034640000,53404,53832.5,53404,53404,15,0.00027915
1723034700000,53404,53832.5,53404,53404,37,0.00069009
1723034760000,53404,53832.5,53404,53832.5,32,0.00059664
1723034820000,53832.5,54298,53404,54298,346,0.00640259
1723034880000,54298,54298,53865.5,53865.5,14,0.00025926
1723034940000,53865.5,53865.5,53865.5,53865.5,0,0
1723035000000,53865.5,53865.5,53865.5,53865.5,0,0
1723035060000,53865.5,53865.5,53865.5,53865.5,0,0
1723035120000,53865.5,53865.5,53865.5,53865.5,0,0
1723035180000,53865.5,53865.5,53865.5,53865.5,0,0
1723035240000,53865.5,53865.5,53865.5,53865.5,0,0
1723035300000,53865.5,53865.5,53865.5,53865.5,0,0
1723035360000,53865.5,53865.5,53865.5,53865.5,0,0
1723035420000,53865.5,53865.5,53865.5,53865.5,0,0
1723035480000,53865.5,53865.5,53865.5,53865.5,0,0
1723035540000,53865.5,53865.5,53865.5,53865.5,0,0
1723035600000,53865.5,53865.5,53865.5,53865.5,0,0
1723035660000,53865.5,53865.5,53865.5,53865.5,0,0
1723035720000,53865.5,53865.5,53865.5,53865.5,0,0
1723035780000,53865.5,53865.5,53865.5,53865.5,0,0
1723035840000,53865.5,53865.5,53865.5,53865.5,0,0
1723035900000,53865.5,53865.5,53865.5,53865.5,0,0
1723035960000,53865.5,53865.5,53865.5,53865.5,0,0
1723036020000,53865.5,54606.5,53865.5,54171,2,0.00003677
1723036080000,54171,54171,54171,54171,0,0
1723036140000,54171,54171,54171,54171,0,0
1723036200000,54171,54171,54171,54171,0,0
1723036260000,54171,54171,54171,54171,0,0
1723036320000,54171,54171,54171,54171,0,0
1723036380000,54171,54171,54171,54171,0,0
1723036440000,54171,54171,54171,54171,0,0
1723036500000,54171,54171,54171,54171,0,0
1723036560000,54171,54171,54171,54171,0,0
1723036620000,54171,54606.5,54171,54171,22,0.00040417
1723036680000,54171,54606.5,54171,54171,37,0.00068047
1723036740000,54171,54606.5,54171,54606.5,43,0.00078945
1723036800000,54606.5,54606.5,54171,54171,138,0.00253841
1723036860000,54171,54171,54171,54171,0,0
1723036920000,54171,54171,54171,54171,0,0
1723036980000,54171,54606.5,54171,54606.5,12,0.00022137
1723037040000,54606.5,54606.5,54606.5,54606.5,0,0
1723037100000,54606.5,54606.5,54606.5,54606.5,0,0
1723037160000,54606.5,54606.5,54606.5,54606.5,0,0
1723037220000,54606.5,55117,54606.5,55117,10,0.00018143
1723037280000,55117,55117,55117,55117,0,0
1723037340000,55117,55117,55117,55117,0,0
1723037400000,55117,55117,55117,55117,0,0
1723037460000,55117,55725,55117,55725,4,0.00007199
1723037520000,55725,56712,55725,56260.5,16,0.00028507
1723037580000,56260.5,56260.5,56260.5,56260.5,0,0
1723037640000,56260.5,56260.5,56260.5,56260.5,0,0
1723037700000,56260.5,56260.5,56260.5,56260.5,0,0
1723037760000,56260.5,56260.5,56260.5,56260.5,0,0
1723037820000,56260.5,56712,56260.5,56712,3,0.00005303
1723037880000,56712,59445.5,56260.5,59445.5,3401,0.05877837
1723037940000,59445.5,59446,59445.5,59446,12,0.00020184
1723038000000,59446,59446,59446,59446,0,0
1723038060000,59446,59446,59446,59446,1006,0.01692292
1723038120000,59446,59446,59417.5,59417.5,823,0.01385113
1723038180000,59417.5,59417.5,59240.5,59240.5,1665,0.0280843
1723038240000,59240.5,59240.5,59173,59173,13,0.00021957
1723038300000,59173,59173.5,59173,59173,41,0.00069249
1723038360000,59173,59173.5,59173,59173.5,31,0.00052359
1723038420000,59173.5,59173.5,59173,59173,155,0.00261875
1723038480000,59173,59173.5,59173,59173,2,0.00003378
1723038540000,59173,59173,59173,59173,0,0
1723038600000,59173,59173,59173,59173,10,0.00016899
1723038660000,59173,59173.5,59173,59173.5,310,0.00523883
1723038720000,59173.5,59173.5,59173.5,59173.5,0,0
1723038780000,59173.5,59173.5,59173.5,59173.5,0,0
1723038840000,59173.5,59173.5,59173.5,59173.5,0,0
1723038900000,59173.5,59173.5,59173.5,59173.5,0,0
1723038960000,59173.5,59173.5,59173.5,59173.5,0,0
1723039020000,59173.5,59173.5,59173.5,59173.5,0,0
1723039080000,59173.5,59173.5,59173.5,59173.5,0,0
1723039140000,59173.5,59173.5,59173.5,59173.5,0,0
1723039200000,59173.5,59173.5,59173.5,59173.5,0,0
1723039260000,59173.5,59173.5,59173.5,59173.5,0,0
1723039320000,59173.5,59173.5,59173.5,59173.5,0,0
1723039380000,59173.5,59173.5,59173.5,59173.5,0,0
1723039440000,59173.5,59173.5,59173.5,59173.5,0,0
1723039500000,59173.5,59173.5,59173.5,59173.5,0,0
1723039560000,59173.5,59173.5,59173.5,59173.5,0,0
1723039620000,59173.5,59173.5,59173,59173,2,0.00003378
1723039680000,59173,59173.5,54834,54834,5704,0.10018883
1723039740000,54834,54834,52595.5,52595.5,1000,0.0188808
1723039800000,52595.5,52595.5,50878,50878,1306,0.02566924
