startTime,Open,High,Low,Close,Volume,Turnover
1724955180000,59585.5,59585.5,59585.5,59585.5,0,0
1724955240000,59585.5,59585.5,59585.5,59585.5,0,0
1724955300000,59585.5,59585.5,59585.5,59585.5,0,0
1724955360000,59585.5,59585.5,59585.5,59585.5,0,0
1724955420000,59585.5,59585.5,59298,59298,22,0.00036988
1724955480000,59298,59585.5,59298,59298,37,0.00062246
1724955540000,59298,59585.5,59298,59585.5,43,0.00072268
1724955600000,59585.5,59585.5,59298,59298,138,0.00232198
1724955660000,59298,59298,59298,59298,0,0
1724955720000,59298,59298,59298,59298,0,0
1724955780000,59298,59585.5,59298,59585.5,2,0.00003364
1724955840000,59585.5,59585.5,59585.5,59585.5,0,0
1724955900000,59585.5,59585.5,59585.5,59585.5,0,0
1724955960000,59585.5,59585.5,59585.5,59585.5,0,0
1724956020000,59585.5,59585.5,59585.5,59585.5,0,0
1724956080000,59585.5,59585.5,59585.5,59585.5,0,0
1724956140000,59585.5,59585.5,59585.5,59585.5,0,0
1724956200000,59585.5,59585.5,59298,59585.5,3,0.00005042
1724956260000,59585.5,59585.5,59298,59298,1,0.00001686
1724956320000,59298,59585.5,59298,59298,16,0.00026912
1724956380000,59298,59298,59298,59298,0,0
1724956440000,59298,59298,59298,59298,0,0
1724956500000,59298,59298,59298,59298,0,0
1724956560000,59298,59298,59298,59298,0,0
1724956620000,59298,59585.5,59298,59585.5,4169,0.06996675
1724956680000,59585.5,59585.5,59298,59298,3964,0.06684861
1724956740000,59298,59585.5,59298,59298,12,0.00020184
1724956800000,59298,59298,59298,59298,0,0
1724956860000,59298,59298,59298,59298,0,0
1724956920000,59298,59298,59298,59298,0,0
1724956980000,59298,59298,59298,59298,0,0
1724957040000,59298,59585.5,59298,59298,12,0.00020152
1724957100000,59298,59585.5,59297.5,59297.5,306664,5.1716099
1724957160000,59297.5,59585.5,59297.5,59585.5,38,0.00063916
1724957220000,59585.5,59585.5,59297.5,59297.5,148,0.00248982
1724957280000,59297.5,59585.5,59297.5,59297.5,8,0.00013456
1724957340000,59297.5,59297.5,59297.5,59297.5,0,0
1724957400000,59297.5,59297.5,59297.5,59297.5,0,0
1724957460000,59297.5,59297.5,59297.5,59297.5,0,0
1724957520000,59297.5,59297.5,59297.5,59297.5,0,0
1724957580000,59297.5,59297.5,59297.5,59297.5,0,0
1724957640000,59297.5,59297.5,59297.5,59297.5,0,0
1724957700000,59297.5,59297.5,59297.5,59297.5,0,0
1724957760000,59297.5,59585.5,59297.5,59585.5,3959,0.06644233
1724957820000,59585.5,59585.5,59585.5,59585.5,0,0
1724957880000,59585.5,59585.5,59585.5,59585.5,0,0
1724957940000,59585.5,59585.5,59585.5,59585.5,0,0
1724958000000,59585.5,59585.5,59585.5,59585.5,0,0
1724958060000,59585.5,59585.5,59585.5,59585.5,0,0
1724958120000,59585.5,59585.5,59585.5,59585.5,0,0
1724958180000,59585.5,59585.5,59585.5,59585.5,0,0
1724958240000,59585.5,59585.5,59585.5,59585.5,0,0
1724958300000,59585.5,59585.5,59585.5,59585.5,0,0
1724958360000,59585.5,59585.5,59297.5,59585.5,2,0.00003364
1724958420000,59585.5,59585.5,59585.5,59585.5,0,0
1724958480000,59585.5,59585.5,59585.5,59585.5,0,0
1724958540000,59585.5,59585.5,59585.5,59585.5,0,0
1724958600000,59585.5,59585.5,59585.5,59585.5,0,0
1724958660000,59585.5,59585.5,59585.5,59585.5,0,0
1724958720000,59585.5,59585.5,59585.5,59585.5,0,0
1724958780000,59585.5,59585.5,59585.5,59585.5,0,0
1724958840000,59585.5,59585.5,59585.5,59585.5,0,0
1724958900000,59585.5,59585.5,59585.5,59585.5,0,0
1724958960000,59585.5,59585.5,59585.5,59585.5,0,0
1724959020000,59585.5,59585.5,59297.5,59297.5,22,0.00036988
1724959080000,59297.5,59585.5,59297.5,59297.5,37,0.00062246
1724959140000,59297.5,59585.5,59297.5,59297.5,49,0.00082345
1724959200000,59297.5,59585.5,59297.5,59297.5,132,0.00222131
1724959260000,59297.5,59297.5,59297.5,59297.5,0,0
1724959320000,59297.5,59297.5,59297.5,59297.5,0,0
1724959380000,59297.5,59585.5,59297.5,59297.5,2,0.00003364
1724959440000,59297.5,59297.5,59297.5,59297.5,0,0
1724959500000,59297.5,59297.5,59297.5,59297.5,0,0
1724959560000,59297.5,59297.5,59297.5,59297.5,0,0
1724959620000,59297.5,59297.5,59297.5,59297.5,0,0
1724959680000,59297.5,59297.5,59297.5,59297.5,0,0
1724959740000,59297.5,59297.5,59297.5,59297.5,0,0
1724959800000,59297.5,59297.5,59297.5,59297.5,0,0
1724959860000,59297.5,59297.5,59297.5,59297.5,0,0
1724959920000,59297.5,59585.5,59297.5,59297.5,4,0.00006728
1724959980000,59297.5,59585.5,59297.5,59297.5,16,0.00026912
1724960040000,59297.5,59297.5,59297.5,59297.5,0,0
1724960100000,59297.5,59297.5,59297.5,59297.5,0,0
1724960160000,59297.5,59297.5,59297.5,59297.5,0,0
1724960220000,59297.5,59585.5,59297.5,59585.5,3,0.00005042
1724960280000,59585.5,59585.5,59297.5,59297.5,5,0.00008414
1724960340000,59297.5,59585.5,59297.5,59297.5,12,0.00020184
1724960400000,59297.5,59297.5,59297.5,59297.5,0,0
1724960460000,59297.5,59297.5,59297.5,59297.5,0,0
1724960520000,59297.5,59297.5,59297.5,59297.5,0,0
1724960580000,59297.5,59297.5,59297.5,59297.5,0,0
1724960640000,59297.5,59585.5,59297.5,59585.5,10,0.0001678
1724960700000,59585.5,59585.5,59297.5,59585.5,34,0.00057212
1724960760000,59585.5,59585.5,59297.5,59297.5,38,0.00063932
1724960820000,59297.5,59585.5,59297.5,59297.5,146,0.00245602
1724960880000,59297.5,59585.5,59297.5,59297.5,14,0.00023548
1724960940000,59297.5,59297.5,59297.5,59297.5,0,0
1724961000000,59297.5,59297.5,59297.5,59297.5,0,0
1724961060000,59297.5,59297.5,59297.5,59297.5,0,0
1724961120000,59297.5,59297.5,59297.5,59297.5,0,0
1724961180000,59297.5,59297.5,59297.5,59297.5,0,0
1724961240000,59297.5,59297.5,59297.5,59297.5,0,0
1724961300000,59297.5,59297.5,59297.5,59297.5,0,0
1724961360000,59297.5,59297.5,59297.5,59297.5,0,0
1724961420000,59297.5,59297.5,59297.5,59297.5,0,0
1724961480000,59297.5,59297.5,59297.5,59297.5,0,0
1724961540000,59297.5,59297.5,59297.5,59297.5,0,0
1724961600000,59297.5,59297.5,59297.5,59297.5,0,0
1724961660000,59297.5,59297.5,59297.5,59297.5,0,0
1724961720000,59297.5,59297.5,59297.5,59297.5,0,0
1724961780000,59297.5,59297.5,59297.5,59297.5,0,0
1724961840000,59297.5,59297.5,59297.5,59297.5,0,0
1724961900000,59297.5,59297.5,59297.5,59297.5,0,0
1724961960000,59297.5,59585.5,59297.5,59297.5,2,0.00003364
1724962020000,59297.5,59297.5,59297.5,59297.5,0,0
1724962080000,59297.5,59297.5,59297.5,59297.5,0,0
1724962140000,59297.5,59297.5,59297.5,59297.5,0,0
1724962200000,59297.5,59297.5,59297.5,59297.5,0,0
1724962260000,59297.5,59297.5,59297.5,59297.5,0,0
1724962320000,59297.5,59297.5,59297.5,59297.5,0,0
1724962380000,59297.5,59297.5,59297.5,59297.5,0,0
1724962440000,59297.5,59297.5,59297.5,59297.5,0,0
1724962500000,59297.5,59297.5,59297.5,59297.5,0,0
1724962560000,59297.5,59297.5,59297.5,59297.5,0,0
1724962620000,59297.5,59585.5,59297.5,59297.5,22,0.00036988
1724962680000,59297.5,59585.5,59297.5,59297.5,37,0.00062246
1724962740000,59297.5,59585.5,59297.5,59585.5,43,0.00072268
1724962800000,59585.5,59585.5,59297.5,59297.5,138,0.00232208
1724962860000,59297.5,59297.5,59297.5,59297.5,0,0
1724962920000,59297.5,59297.5,59297.5,59297.5,0,0
1724962980000,59297.5,59585.5,59297.5,59297.5,2,0.00003364
1724963040000,59297.5,59297.5,59297.5,59297.5,0,0
1724963100000,59297.5,59297.5,59297.5,59297.5,0,0
1724963160000,59297.5,59297.5,59297.5,59297.5,0,0
1724963220000,59297.5,59297.5,59297.5,59297.5,0,0
1724963280000,59297.5,59297.5,59297.5,59297.5,0,0
1724963340000,59297.5,59297.5,59297.5,59297.5,0,0
1724963400000,59297.5,59297.5,59297.5,59297.5,0,0
1724963460000,59297.5,59585.5,59297.5,59585.5,3,0.00005042
1724963520000,59585.5,59585.5,59585.5,59585.5,0,0
1724963580000,59585.5,59585.5,59585.5,59585.5,0,0
1724963640000,59585.5,59585.5,59585.5,59585.5,0,0
1724963700000,59585.5,59585.5,59585.5,59585.5,0,0
1724963760000,59585.5,59585.5,59585.5,59585.5,0,0
1724963820000,59585.5,59585.5,59297.5,59585.5,3,0.00005042
1724963880000,59585.5,59585.5,59297.5,59297.5,5,0.00008414
1724963940000,59297.5,59585.5,59297.5,59297.5,12,0.00020184
1724964000000,59297.5,59297.5,59297.5,59297.5,0,0
1724964060000,59297.5,59297.5,59297.5,59297.5,0,0
1724964120000,59297.5,59297.5,59297.5,59297.5,0,0
1724964180000,59297.5,59297.5,59297.5,59297.5,50,0.0008432
1724964240000,59297.5,59585.5,59297.5,59297.5,11,0.00018466
1724964300000,59297.5,59585.5,59297.5,59585.5,40,0.00067296
1724964360000,59585.5,59585.5,59297.5,59297.5,36,0.00060568
1724964420000,59297.5,59585.5,59297.5,59297.5,149,0.00250652
1724964480000,59297.5,59585.5,59297.5,59297.5,8,0.00013456
1724964540000,59297.5,59297.5,59297.5,59297.5,0,0
1724964600000,59297.5,59297.5,59297.5,59297.5,0,0
1724964660000,59297.5,59297.5,59297.5,59297.5,0,0
1724964720000,59297.5,59297.5,59297.5,59297.5,0,0
1724964780000,59297.5,59297.5,59297.5,59297.5,0,0
1724964840000,59297.5,59297.5,59297.5,59297.5,0,0
1724964900000,59297.5,59297.5,59297.5,59297.5,0,0
1724964960000,59297.5,59297.5,59297.5,59297.5,0,0
1724965020000,59297.5,59297.5,59297.5,59297.5,0,0
1724965080000,59297.5,59297.5,59297.5,59297.5,0,0
1724965140000,59297.5,59297.5,59297.5,59297.5,0,0
1724965200000,59297.5,59297.5,59297.5,59297.5,0,0
1724965260000,59297.5,59297.5,59297.5,59297.5,0,0
1724965320000,59297.5,59297.5,59297.5,59297.5,0,0
1724965380000,59297.5,59297.5,59297.5,59297.5,0,0
1724965440000,59297.5,59297.5,59297.5,59297.5,0,0
1724965500000,59297.5,59297.5,59297.5,59297.5,0,0
1724965560000,59297.5,59585.5,59297.5,59297.5,2,0.00003364
1724965620000,59297.5,59297.5,59297.5,59297.5,0,0
1724965680000,59297.5,59297.5,59297.5,59297.5,0,0
1724965740000,59297.5,59297.5,59297.5,59297.5,0,0
1724965800000,59297.5,59297.5,59297.5,59297.5,0,0
1724965860000,59297.5,59297.5,59297.5,59297.5,0,0
1724965920000,59297.5,59297.5,59297.5,59297.5,0,0
1724965980000,59297.5,59297.5,59297.5,59297.5,0,0
1724966040000,59297.5,59297.5,59297.5,59297.5,0,0
1724966100000,59297.5,59297.5,59297.5,59297.5,0,0
1724966160000,59297.5,59297.5,59297.5,59297.5,0,0
1724966220000,59297.5,59585.5,59297.5,59297.5,22,0.00036988
1724966280000,59297.5,59585.5,59297.5,59297.5,37,0.00062246
1724966340000,59297.5,59585.5,59297.5,59585.5,43,0.00072268
1724966400000,59585.5,59585.5,59297.5,59297.5,138,0.00232208
1724966460000,59297.5,59297.5,59297.5,59297.5,0,0
1724966520000,59297.5,59297.5,59297.5,59297.5,0,0
1724966580000,59297.5,59585.5,59297.5,59585.5,2,0.00003364
1724966640000,59585.5,59585.5,59585.5,59585.5,0,0
1724966700000,59585.5,59585.5,59585.5,59585.5,0,0
1724966760000,59585.5,59585.5,59585.5,59585.5,0,0
1724966820000,59585.5,59585.5,59585.5,59585.5,0,0
1724966880000,59585.5,59585.5,59585.5,59585.5,0,0
1724966940000,59585.5,59585.5,59585.5,59585.5,0,0
1724967000000,59585.5,59585.5,59585.5,59585.5,0,0
1724967060000,59585.5,59585.5,59585.5,59585.5,0,0
1724967120000,59585.5,59585.5,59585.5,59585.5,0,0
1724967180000,59585.5,59585.5,59585.5,59585.5,0,0
1724967240000,59585.5,59585.5,59585.5,59585.5,0,0
1724967300000,59585.5,59585.5,59585.5,59585.5,0,0
1724967360000,59585.5,59585.5,59585.5,59585.5,0,0
1724967420000,59585.5,59585.5,59297.5,59585.5,3,0.00005042
1724967480000,59585.5,59585.5,59297.5,59297.5,5,0.00008414
1724967540000,59297.5,59585.5,59297.5,59297.5,12,0.00020184
1724967600000,59297.5,59297.5,59297.5,59297.5,0,0
1724967660000,59297.5,59297.5,59297.5,59297.5,0,0
1724967720000,59297.5,59297.5,59297.5,59297.5,0,0
1724967780000,59297.5,59297.5,59297.5,59297.5,0,0
1724967840000,59297.5,59585.5,59297.5,59297.5,11,0.00018466
1724967900000,59297.5,59585.5,59297.5,59297.5,35,0.0005889
1724967960000,59297.5,59585.5,59297.5,59297.5,37,0.00062246
1724968020000,59297.5,59585.5,59297.5,59297.5,145,0.00243924
1724968080000,59297.5,59585.5,59297.5,59297.5,14,0.00023548
1724968140000,59297.5,59297.5,59297.5,59297.5,0,0
1724968200000,59297.5,59297.5,59297.5,59297.5,0,0
1724968260000,59297.5,59297.5,59297.5,59297.5,0,0
1724968320000,59297.5,59297.5,59297.5,59297.5,0,0
1724968380000,59297.5,59297.5,59297.5,59297.5,0,0
1724968440000,59297.5,59297.5,59297.5,59297.5,0,0
1724968500000,59297.5,59297.5,59297.5,59297.5,0,0
1724968560000,59297.5,59297.5,59297.5,59297.5,0,0
1724968620000,59297.5,59297.5,59297.5,59297.5,0,0
1724968680000,59297.5,59297.5,59297.5,59297.5,1000,0.01686411
1724968740000,59297.5,59297.5,59297.5,59297.5,0,0
1724968800000,59297.5,59297.5,59297.5,59297.5,0,0
1724968860000,59297.5,59585.5,59297.5,59585.5,1000,0.0167826
1724968920000,59585.5,59585.5,59585.5,59585.5,0,0
1724968980000,59585.5,59585.5,59585.5,59585.5,0,0
1724969040000,59585.5,59585.5,59585.5,59585.5,0,0
1724969100000,59585.5,59585.5,59585.5,59585.5,0,0
1724969160000,59585.5,59585.5,59585.5,59585.5,0,0
1724969220000,59585.5,59585.5,59297.5,59585.5,2,0.00003364
1724969280000,59585.5,59585.5,59585.5,59585.5,0,0
1724969340000,59585.5,59585.5,59585.5,59585.5,0,0
1724969400000,59585.5,59585.5,59585.5,59585.5,0,0
1724969460000,59585.5,59585.5,59585.5,59585.5,0,0
1724969520000,59585.5,59585.5,59585.5,59585.5,0,0
1724969580000,59585.5,59585.5,59585.5,59585.5,0,0
1724969640000,59585.5,59585.5,59585.5,59585.5,0,0
1724969700000,59585.5,59585.5,59585.5,59585.5,0,0
1724969760000,59585.5,59585.5,59585.5,59585.5,0,0
1724969820000,59585.5,59585.5,59297.5,59297.5,22,0.00036988
1724969880000,59297.5,59585.5,59297.5,59297.5,37,0.00062246
1724969940000,59297.5,59585.5,59297.5,59297.5,43,0.00072268
1724970000000,59297.5,59585.5,59297.5,59297.5,138,0.00232208
1724970060000,59297.5,59297.5,59297.5,59297.5,0,0
1724970120000,59297.5,59297.5,59297.5,59297.5,0,0
1724970180000,59297.5,59585.5,59297.5,59585.5,2,0.00003364
1724970240000,59585.5,59585.5,59585.5,59585.5,0,0
1724970300000,59585.5,59585.5,59585.5,59585.5,0,0
1724970360000,59585.5,59585.5,59585.5,59585.5,0,0
1724970420000,59585.5,59585.5,59585.5,59585.5,0,0
1724970480000,59585.5,59585.5,59585.5,59585.5,0,0
1724970540000,59585.5,59585.5,59585.5,59585.5,0,0
1724970600000,59585.5,59585.5,59585.5,59585.5,0,0
1724970660000,59585.5,59585.5,59585.5,59585.5,0,0
1724970720000,59585.5,59585.5,59585.5,59585.5,0,0
1724970780000,59585.5,59585.5,59585.5,59585.5,0,0
1724970840000,59585.5,59585.5,59585.5,59585.5,0,0
1724970900000,59585.5,59585.5,59585.5,59585.5,0,0
1724970960000,59585.5,59585.5,59585.5,59585.5,0,0
1724971020000,59585.5,59585.5,59297.5,59585.5,3,0.00005042
1724971080000,59585.5,59585.5,59297.5,59585.5,6,0.00010092
1724971140000,59585.5,59585.5,59297.5,59297.5,11,0.00018506
1724971200000,59297.5,59297.5,59297.5,59297.5,0,0
1724971260000,59297.5,59297.5,59297.5,59297.5,0,0
1724971320000,59297.5,59297.5,59297.5,59297.5,0,0
1724971380000,59297.5,59297.5,59297.5,59297.5,0,0
1724971440000,59297.5,59585.5,59297.5,59585.5,10,0.0001678
1724971500000,59585.5,59585.5,59297.5,59297.5,34,0.00057212
1724971560000,59297.5,59585.5,59297.5,59297.5,38,0.00063932
1724971620000,59297.5,59585.5,59297.5,59585.5,145,0.00243916
1724971680000,59585.5,59585.5,59297.5,59297.5,15,0.00025234
1724971740000,59297.5,59297.5,59297.5,59297.5,0,0
1724971800000,59297.5,59297.5,59297.5,59297.5,0,0
1724971860000,59297.5,59297.5,59297.5,59297.5,0,0
1724971920000,59297.5,59297.5,59297.5,59297.5,0,0
1724971980000,59297.5,59297.5,59297.5,59297.5,0,0
1724972040000,59297.5,59297.5,59297.5,59297.5,0,0
1724972100000,59297.5,59297.5,59297.5,59297.5,0,0
1724972160000,59297.5,59297.5,59297.5,59297.5,0,0
1724972220000,59297.5,59297.5,59297.5,59297.5,0,0
1724972280000,59297.5,59297.5,59297.5,59297.5,0,0
1724972340000,59297.5,59297.5,59297.5,59297.5,0,0
1724972400000,59297.5,59297.5,59297.5,59297.5,0,0
1724972460000,59297.5,59297.5,59297.5,59297.5,0,0
1724972520000,59297.5,59297.5,59297.5,59297.5,0,0
1724972580000,59297.5,59297.5,59297.5,59297.5,0,0
1724972640000,59297.5,59297.5,59297.5,59297.5,0,0
1724972700000,59297.5,59297.5,59297.5,59297.5,0,0
