startTime,Open,High,Low,Close,Volume,Turnover
1688223900000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688223960000,30434.5,30434.5,30434.5,30434.5,158,0.00519138
1688224020000,30434.5,30434.5,30434.5,30434.5,100043,3.28715758
1688224080000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688224140000,30434.5,30434.5,30434.5,30434.5,146,0.0047971
1688224200000,30434.5,30434.5,30434.5,30434.5,160,0.0052571
1688224260000,30434.5,30434.5,30434.5,30434.5,105,0.00344994
1688224320000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688224380000,30434.5,30434.5,30434.5,30434.5,161,0.00528996
1688224440000,30434.5,30434.5,30434.5,30434.5,99,0.00325279
1688224500000,30434.5,30434.5,30434.5,30434.5,113,0.0037128
1688224560000,30434.5,30434.5,30434.5,30434.5,118,0.00387709
1688224620000,30434.5,30434.5,30434.5,30434.5,307,0.01008712
1688224680000,30434.5,30434.5,30434.5,30434.5,111,0.00364709
1688224740000,30434.5,30434.5,30434.5,30434.5,68,0.00223421
1688224800000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688224860000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688224920000,30434.5,30434.5,30434.5,30434.5,101,0.00331852
1688224980000,30434.5,30434.5,30434.5,30434.5,83,0.00272708
1688225040000,30434.5,30434.5,30434.5,30434.5,58,0.00190565
1688225100000,30434.5,30434.5,30434.5,30434.5,158,0.00519138
1688225160000,30434.5,30434.5,30434.5,30434.5,85,0.0027928
1688225220000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688225280000,30434.5,30434.5,30434.5,30434.5,73,0.00239851
1688225340000,30434.5,30434.5,30434,30434.5,181,0.00594713
1688225400000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688225460000,30434.5,30434.5,30434.5,30434.5,154,0.00505995
1688225520000,30434.5,30434.5,30434.5,30434.5,148,0.00486281
1688225580000,30434.5,30434.5,30434.5,30434.5,40,0.00131422
1688225640000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688225700000,30434.5,30434.5,30434.5,30434.5,81,0.00266137
1688225760000,30434.5,30434.5,30434,30434.5,219,0.00719572
1688225820000,30434.5,30434.5,30434,30434.5,153,0.00502713
1688225880000,30434.5,30434.5,30434,30434.5,178,0.00584856
1688225940000,30434.5,30434.5,30434,30434.5,146,0.00479713
1688226000000,30434.5,30434.5,29659,30434.5,5857,0.19296601
1688226060000,30434.5,30434.5,30434.5,30434.5,114,0.00374565
1688226120000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688226180000,30434.5,30434.5,29659,30434.5,276,0.00922321
1688226240000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688226300000,30434.5,30434.5,30434.5,30434.5,659,0.02165296
1688226360000,30434.5,30434.5,30434.5,30434.5,108,0.00354852
1688226420000,30434.5,30434.5,30434.5,30434.5,207,0.00680138
1688226480000,30434.5,30434.5,30434.5,30434.5,153,0.00502709
1688226540000,30434.5,30434.5,30434.5,30434.5,53,0.00174136
1688226600000,30434.5,30434.5,30434.5,30434.5,88,0.00289137
1688226660000,30434.5,30434.5,30434.5,30434.5,88,0.00289137
1688226720000,30434.5,30434.5,29659,30434.5,818,0.0274108
1688226780000,30434.5,30434.5,30434.5,30434.5,85,0.0027928
1688226840000,30434.5,30434.5,30434.5,30434.5,106,0.0034828
1688226900000,30434.5,30434.5,30434.5,30434.5,590,0.01938581
1688226960000,30434.5,30434.5,30434.5,30434.5,128,0.00420567
1688227020000,30434.5,30434.5,30434.5,30434.5,186,0.0061114
1688227080000,30434.5,30434.5,30434.5,30434.5,71,0.00233279
1688227140000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688227200000,30434.5,30434.5,30434.5,30434.5,181,0.0059471
1688227260000,30434.5,30434.5,30434.5,30434.5,88,0.00289137
1688227320000,30434.5,30434.5,30434.5,30434.5,169,0.00555281
1688227380000,30434.5,30434.5,30434.5,30434.5,158,0.00519137
