startTime,Open,High,Low,Close,Volume,Turnover
1719252300000,60192.5,60192.5,60186.5,60186.5,1548429,25.72611907
1719252360000,60186.5,60210,60170.5,60178,1195221,19.86231383
1719252420000,60178,60178,60131.5,60134,1337822,22.24102258
1719252480000,60134,60134,60072.5,60075.5,1461856,24.32611507
1719252540000,60075.5,60076,60037.5,60037.5,761747,12.68637452
1719252600000,60037.5,60080.5,60034.5,60080.5,1991266,33.16106494
1719252660000,60080.5,60096,60057.5,60090.5,1370669,22.81168519
1719252720000,60090.5,60108,60063,60063,1604944,26.7123405
1719252780000,60063,60063.5,60022,60022,1059757,17.65087062
1719252840000,60022,60022,59900,59903.5,1915448,31.94606911
1719252900000,59903.5,59932.5,59846,59846,2445958,40.83118575
1719252960000,59846,59846,59765.5,59765.5,2010843,33.61042133
1719253020000,59765.5,59770.5,59666.5,59770.5,2857529,47.83567646
1719253080000,59770.5,59800,59707,59790,3783694,63.31223044
1719253140000,59790,60071,59759,60071,3722455,62.14488457
1719253200000,60071,60087.5,60024,60049,2615795,43.562622
1719253260000,60049,60076,60040.5,60073,2589479,43.11758629
1719253320000,60073,60115.5,60062.5,60062.5,1860198,30.96187728
1719253380000,60062.5,60116,60062.5,60116,1650093,27.45957561
1719253440000,60116,60170.5,60116,60144,1986119,33.02064334
1719253500000,60144,60213,60119,60213,2635887,43.81659588
1719253560000,60213,60326.5,60205,60299.5,3099463,51.41743268
1719253620000,60299.5,60333,60282,60305,2611183,43.30067789
1719253680000,60305,60362.5,60298,60362.5,2866630,47.51771722
1719253740000,60362.5,60379.5,60344.5,60363,2208548,36.58891939
1719253800000,60363,60363,60332,60332,3113459,51.58936661
1719253860000,60332,60344.5,60329,60344,1724376,28.57979644
1719253920000,60344,60416,60344,60413.5,2086339,34.54621627
1719253980000,60413.5,60419,60323.5,60323.5,2290563,37.93637683
1719254040000,60323.5,60325,60300,60315.5,1334369,22.12409705
1719254100000,60315.5,60320,60277.5,60277.5,1863849,30.91435639
1719254160000,60277.5,60277.5,60252,60273.5,2164730,35.91915923
1719254220000,60273.5,60273.5,60245,60250,1174495,19.49125755
1719254280000,60250,60254.5,60228,60238.5,2322258,38.54647256
1719254340000,60238.5,60243.5,60228,60237.5,1709447,28.37873675
1719254400000,60237.5,60264.5,60181.5,60197,1336055,22.18717704
1719254460000,60197,60285.5,60197,60255.5,2329465,38.66151089
1719254520000,60255.5,60279.5,60248,60279.5,1127189,18.7062843
1719254580000,60279.5,60282.5,60260.5,60260.5,1245397,20.66249053
1719254640000,60260.5,60260.5,60231,60244,1172748,19.46510911
1719254700000,60244,60261.5,60237,60261.5,798500,13.25395222
1719254760000,60261.5,60306.5,60261.5,60306.5,1206064,20.0069488
1719254820000,60306.5,60318.5,60301.5,60301.5,1265372,20.9815587
1719254880000,60301.5,60321,60290.5,60310,1319145,21.87586806
1719254940000,60310,60310,60235.5,60249,1460105,24.22227942
1719255000000,60249,60311.5,60246,60300,1536476,25.49427693
1719255060000,60300,60317,60283.5,60297,1522095,25.24180535
1719255120000,60297,60297,60254,60254.5,1189492,19.73295043
1719255180000,60254.5,60254.5,60201,60218.5,1342502,22.29363829
1719255240000,60218.5,60220,60177.5,60177.5,902374,14.98909315
1719255300000,60177.5,60220,60177.5,60200.5,891771,14.81516684
1719255360000,60200.5,60271,60200,60261,1259491,20.90506624
1719255420000,60261,60324,60243,60324,1602935,26.5926566
1719255480000,60324,60324,60284.5,60300,1390987,23.07025379
1719255540000,60300,60367,60300,60353,1547212,25.64431731
1719255600000,60353,60353.5,60331.5,60347,957275,15.86243631
1719255660000,60347,60347,60305,60305,1087389,18.02600739
1719255720000,60305,60337,60305,60337,1829737,30.3336059
1719255780000,60337,60375.5,60337,60363.5,1139402,18.8738393
1719255840000,60363.5,60363.5,60300,60303,1233693,20.4518444
1719255900000,60303,60379.5,60302,60379.5,1232051,20.42261812
1719255960000,60379.5,60412.5,60360,60381.5,1255057,20.78839372
1719256020000,60381.5,60384,60343.5,60362,1272483,21.07752353
1719256080000,60362,60362,60303.5,60333,1136685,18.83806281
1719256140000,60333,60353.5,60304,60304,926907,15.36246027
1719256200000,60304,60304,60238,60244.5,1165616,19.34145326
1719256260000,60244.5,60244.5,60222,60223.5,586547,9.73864649
1719256320000,60223.5,60224.5,60172,60172,1117954,18.57126302
1719256380000,60172,60187.5,60139.5,60141.5,954352,15.86588182
1719256440000,60141.5,60158.5,60141,60147.5,1181076,19.63454192
1719256500000,60147.5,60147.5,60082.5,60085.5,1539756,25.61178435
1719256560000,60085.5,60110,60076,60076,1835310,30.53927224
1719256620000,60076,60076,59981.5,59981.5,1872086,31.19099066
1719256680000,59981.5,60033,59980,59980,1198489,19.97314988
1719256740000,59980,59988.5,59954,59965.5,733052,12.22292572
1719256800000,59965.5,59973,59926.5,59934.5,1290716,21.53125631
1719256860000,59934.5,59981,59934.5,59981,1460850,24.36208335
1719256920000,59981,59988.5,59955.5,59958,1421872,23.70803137
1719256980000,59958,59980.5,59938.5,59971,2198732,36.66955669
1719257040000,59971,59976,59881.5,59891.5,1501781,25.06075059
1719257100000,59891.5,59901,59885.5,59899,2165225,36.15162029
1719257160000,59899,59974.5,59899,59943.5,2060454,34.37169943
1719257220000,59943.5,59949,59941,59941,765295,12.76647979
1719257280000,59941,59941,59908,59908,1037507,17.31408198
1719257340000,59908,59983.5,59906,59983.5,1321897,22.05845507
1719257400000,59983.5,59988.5,59950.5,59978.5,2000911,33.36062306
1719257460000,59978.5,59980,59906,59919.5,1548899,25.84049954
1719257520000,59919.5,60010.5,59906,60010.5,1740688,29.0267676
1719257580000,60010.5,60025.5,59980.5,60012.5,895733,14.92599479
1719257640000,60012.5,60017,59999.5,60001.5,794550,13.24034991
1719257700000,60001.5,60027.5,59978.5,60027.5,1649042,27.48417589
1719257760000,60027.5,60054,60018.5,60054,1629992,27.15298226
1719257820000,60054,60094.5,60054,60067,1131072,18.82725955
1719257880000,60067,60067,59995,59995,1655900,27.58696136
1719257940000,59995,60000,59959.5,59959.5,982209,16.3746271
1719258000000,59959.5,59960,59813,59813,1843370,30.77144693
1719258060000,59813,59813,59760.5,59790.5,1815068,30.35716441
1719258120000,59790.5,59806,59772,59772,1810614,30.28008226
1719258180000,59772,59807.5,59772,59785,1691429,28.28565417
1719258240000,59785,59810.5,59773.5,59785,699890,11.70705184
1719258300000,59785,59799.5,59727,59727,1926859,32.23532869
1719258360000,59727,59774.5,59707.5,59769.5,2135891,35.75173962
1719258420000,59769.5,59772,59704.5,59704.5,1711483,28.64512553
1719258480000,59704.5,59720.5,59677,59677,1567401,26.25743629
1719258540000,59677,59678.5,59552,59597.5,2272672,38.12267438
1719258600000,59597.5,59676.5,59597.5,59630.5,2338788,39.22667432
1719258660000,59630.5,59630.5,59541.5,59567.5,3132927,52.59078424
1719258720000,59567.5,59631.5,59567.5,59612,2233035,37.46019853
1719258780000,59612,59693.5,59612,59693.5,1507044,25.2668619
1719258840000,59693.5,59724.5,59644,59644,1592923,26.68559541
1719258900000,59644,59644,59230.5,59363.5,3339310,56.09645055
1719258960000,59363.5,59527.5,59361.5,59514,3579703,60.21630349
1719259020000,59514,59514,59287,59328,4256770,71.69550834
1719259080000,59328,59332.5,59117,59176.5,3718192,62.75327355
1719259140000,59176.5,59201.5,59009,59189,4626304,78.25621079
1719259200000,59189,59579.5,59189,59564.5,3805334,64.00989554
1719259260000,59564.5,59567,59488.5,59488.5,3545961,59.57483758
1719259320000,59488.5,59492,59414.5,59414.5,3425367,57.6200288
1719259380000,59414.5,59436,59233.5,59249,3808278,64.18140016
1719259440000,59249,59373.5,59249,59373.5,3209061,54.09978566
1719259500000,59373.5,59403.5,59294,59294,3358945,56.57606417
1719259560000,59294,59328.5,59205,59328.5,2833875,47.81054523
1719259620000,59328.5,59472,59294.5,59463.5,2948837,49.63713599
1719259680000,59463.5,59476.5,59378.5,59442.5,1787873,30.0841822
1719259740000,59442.5,59442.5,59321.5,59321.5,2822818,47.53154432
1719259800000,59321.5,59365,59276,59362,3320213,55.96510958
1719259860000,59362,59362,59297,59316.5,2159917,36.40983852
1719259920000,59316.5,59334.5,59268.5,59310,1927513,32.5105953
1719259980000,59310,59339,59290.5,59296.5,2426405,40.91159467
1719260040000,59296.5,59296.5,59191,59219.5,2984561,50.39141048
1719260100000,59219.5,59268.5,59207,59207,2223412,37.53107195
1719260160000,59207,59217,59109.5,59141,2687365,45.4200811
1719260220000,59141,59159,59119,59141.5,2302661,38.93275074
1719260280000,59141.5,59160,59120,59160,1496606,25.311068
1719260340000,59160,59160,59122,59158,2042844,34.54096975
1719260400000,59158,59235.5,59158,59170.5,3315959,56.01014285
1719260460000,59170.5,59170.5,59046,59060,1843613,31.20242622
1719260520000,59060,59082,59056.5,59057,1968482,33.32568136
1719260580000,59057,59175,59057,59160.5,2746687,46.45981006
1719260640000,59160.5,59187,59142,59148.5,1976729,33.41237654
1719260700000,59148.5,59158,59124,59158,1875918,31.71507436
1719260760000,59158,59236.5,59158,59200,2203579,37.22039447
1719260820000,59200,59225,59199,59223,1403770,23.70576943
1719260880000,59223,59223,59032,59032,2416839,40.87903784
1719260940000,59032,59032,58848.5,58869,2548375,43.24786198
1719261000000,58869,58869,58461,58547,3951434,67.40038537
1719261060000,58547,58653.5,58473,58653.5,3745203,63.97002456
1719261120000,58653.5,58661,58552,58661,3332545,56.88111544
1719261180000,58661,58988,58644,58988,4396951,74.7676072
1719261240000,58988,59017.5,58986.5,59014.5,3150861,53.40686441
1719261300000,59014.5,59150.5,59014.5,59150.5,2116934,35.82587966
1719261360000,59150.5,59194,59099,59194,2861318,48.39102898
1719261420000,59194,59240.5,59194,59226,2372601,40.06604724
1719261480000,59226,59244.5,59162,59244.5,2069203,34.96009203
1719261540000,59244.5,59244.5,59155.5,59157.5,2569646,43.41175047
1719261600000,59157.5,59239,59154.5,59239,1992156,33.6654381
1719261660000,59239,59239,59174.5,59177,1758942,29.70674863
1719261720000,59177,59179,59095.5,59130.5,2277333,38.51178572
1719261780000,59130.5,59133.5,59022,59087.5,2753368,46.6093423
1719261840000,59087.5,59131,59082.5,59130.5,1623423,27.47140719
1719261900000,59130.5,59134,59080.5,59121.5,2076130,35.12185847
1719261960000,59121.5,59187.5,59121.5,59187.5,1392159,23.52788611
1719262020000,59187.5,59189,59159.5,59189,1153248,19.48848631
1719262080000,59189,59241,59168,59241,2305582,38.94359396
1719262140000,59241,59276,59240.5,59272,1807143,30.49334686
1719262200000,59272,59294.5,59271,59293,1675003,28.25589297
1719262260000,59293,59306,59275.5,59285.5,1201133,20.2595561
1719262320000,59285.5,59325,59285.5,59325,1335157,22.51300088
1719262380000,59325,59398,59324.5,59398,1507476,25.3932626
1719262440000,59398,59398,59363.5,59370,963289,16.22400256
1719262500000,59370,59402,59369,59402,550512,9.27100373
1719262560000,59402,59423.5,59401,59416.5,993134,16.71590418
1719262620000,59416.5,59417,59350,59395,2342759,39.45206533
1719262680000,59395,59426.5,59395,59426.5,882313,14.84894627
1719262740000,59426.5,59439.5,59423.5,59430,557295,9.37675389
1719262800000,59430,59439.5,59385,59439.5,1877089,31.59254815
1719262860000,59439.5,59455,59426,59437.5,1621461,27.27871907
1719262920000,59437.5,59542,59430,59503,2093843,35.19000304
1719262980000,59503,59553,59469,59469,2209174,37.12492061
1719263040000,59469,59487,59430,59446,1257599,21.15135978
1719263100000,59446,59446,59337,59339,1935551,32.59850031
1719263160000,59339,59354,59338,59340.5,801523,13.5072838
1719263220000,59340.5,59347.5,59333,59346,820246,13.82293725
1719263280000,59346,59393,59346,59391.5,943588,15.89021724
1719263340000,59391.5,59451,59391.5,59451,1051029,17.68629099
1719263400000,59451,59521.5,59451,59517.5,1557374,26.17372258
1719263460000,59517.5,59547.5,59517.5,59536,1271487,21.35575639
1719263520000,59536,59537.5,59481,59518.5,1271344,21.36514537
1719263580000,59518.5,59527.5,59472,59479.5,1399256,23.51597208
1719263640000,59479.5,59530,59479.5,59527,1104839,18.56584387
1719263700000,59527,59541.5,59501.5,59509,1005356,16.8924782
1719263760000,59509,59512,59506,59510.5,762804,12.81854403
1719263820000,59510.5,59534,59510.5,59513.5,1057620,17.76756776
1719263880000,59513.5,59538,59513.5,59538,1034863,17.38406539
1719263940000,59538,59674,59538,59673.5,1670219,28.02657165
1719264000000,59673.5,59678.5,59640,59640,1436855,24.08176566
1719264060000,59640,59683.5,59640,59676.5,839109,14.06453969
1719264120000,59676.5,59686,59669,59686,514004,8.61329527
1719264180000,59686,59753.5,59684.5,59753.5,1259039,21.0867892
1719264240000,59753.5,59772,59695,59717.5,2053313,34.37585583
1719264300000,59717.5,59731,59696.5,59697,888542,14.88189229
1719264360000,59697,59697,59655,59655,908186,15.21930419
1719264420000,59655,59676,59649.5,59649.5,382849,6.41715275
1719264480000,59649.5,59665.5,59648.5,59665.5,469205,7.86585343
1719264540000,59665.5,59694.5,59644.5,59694.5,845667,14.17313172
1719264600000,59694.5,59800,59694.5,59774,1303697,21.82197963
1719264660000,59774,59817.5,59766,59766,1626418,27.19982885
1719264720000,59766,59846,59766,59844.5,1475833,24.67371277
1719264780000,59844.5,59857,59805.5,59805.5,1573422,26.29609901
1719264840000,59805.5,59845.5,59777.5,59789,886736,14.82966792
1719264900000,59789,59880,59789,59851,1994716,33.32085962
1719264960000,59851,59851,59832.5,59850,402568,6.72738926
1719265020000,59850,59874.5,59833.5,59874.5,551804,9.21869094
1719265080000,59874.5,59880.5,59861.5,59872,680016,11.35717033
1719265140000,59872,59900,59856.5,59856.5,642952,10.73510871
1719265200000,59856.5,59875.5,59808.5,59828.5,1273516,21.27762053
1719265260000,59828.5,59836.5,59792,59836.5,902442,15.08841913
1719265320000,59836.5,59855.5,59815,59815,749760,12.53171177
1719265380000,59815,59826,59789.5,59821,1549214,25.89793392
1719265440000,59821,59821,59768.5,59794.5,1370387,22.91956341
1719265500000,59794.5,59836.5,59794,59836.5,458501,7.66343953
1719265560000,59836.5,59873.5,59836,59873.5,212,0.00354259
1719265620000,59873.5,59882,59841,59841,1014504,16.94734101
1719265680000,59841,59841,59801.5,59801.5,261344,4.36745014
1719265740000,59801.5,59815.5,59790.5,59815.5,539312,9.01803886
1719265800000,59815.5,59881.5,59815.5,59844,2209240,36.91254145
1719265860000,59844,59883,59826,59883,689994,11.52877725
1719265920000,59883,59952.5,59883,59952.5,1474583,24.6142469
1719265980000,59952.5,59952.5,59923,59923.5,819233,13.66774469
1719266040000,59923.5,59923.5,59899,59899,682679,11.39508838
1719266100000,59899,59902.5,59887.5,59889,642841,10.73260273
1719266160000,59889,59960.5,59879.5,59950,1282652,21.40670497
1719266220000,59950,59950,59907,59925.5,1107712,18.48277102
1719266280000,59925.5,59975,59925.5,59975,663667,11.06716149
1719266340000,59975,60002,59974.5,60002,822262,13.70670706
1719266400000,60002,60033.5,59992,60029.5,777586,12.95471932
1719266460000,60029.5,60029.5,60024,60024,242,0.00403157
1719266520000,60024,60029.5,60024,60024,133,0.00221561
1719266580000,60024,60029.5,60024,60029.5,322,0.00536412
1719266640000,60029.5,60029.5,60024,60024,167,0.00278201
1719266700000,60024,60029.5,60024,60029.5,166,0.00276545
1719266760000,60029.5,60029.5,59947,59947,540611,9.01105992
1719266820000,59947,59948,59947,59948,198,0.00330286
1719266880000,59948,59969,59947,59969,179853,3.00012205
1719266940000,59969,59969,59965.5,59966,283,0.00471928
1719267000000,59966,59968,59965.5,59965.5,84380,1.4071306
1719267060000,59965.5,59989.5,59965.5,59981,699767,11.66666576
1719267120000,59981,60009,59981,60009,379999,6.33337024
1719267180000,60009,60010.5,60006.5,60008.5,292824,4.87964117
1719267240000,60008.5,60010.5,60008.5,60010.5,138,0.00229959
1719267300000,60010.5,60019.5,59952.5,59952.5,734795,12.25107919
1719267360000,59952.5,59998.5,59952.5,59998.5,707372,11.79471083
1719267420000,59998.5,59999.5,59957,59957,827366,13.79382758
1719267480000,59957,59962.5,59953,59958.5,348324,5.80946801
1719267540000,59958.5,59970,59956,59970,463943,7.73765937
1719267600000,59970,59991,59960,59991,1146700,19.11813829
1719267660000,59991,60001,59991,59998.5,865931,14.43319192
1719267720000,59998.5,60017,59998,59998,100217,1.67032489
1719267780000,59998,60100.5,59998,60100.5,1237843,20.61476077
1719267840000,60100.5,60104.5,60093,60099.5,891728,14.83770635
1719267900000,60099.5,60099.5,60087,60088.5,438240,7.29292286
1719267960000,60088.5,60103.5,60072,60095.5,504820,8.40028351
1719268020000,60095.5,60096.5,60092.5,60094,268814,4.47312791
1719268080000,60094,60109,60094,60105.5,401313,6.67674974
1719268140000,60105.5,60107,60094.5,60102,400086,6.65682498
1719268200000,60102,60124,60102,60124,737723,12.27228401
1719268260000,60124,60124,60107.5,60110.5,281745,4.68727334
1719268320000,60110.5,60110.5,60093.5,60094,153110,2.54765718
1719268380000,60094,60112,60090.5,60093.5,572500,9.52686663
1719268440000,60093.5,60119,60076,60114,202891,3.37692044
1719268500000,60114,60114,60107,60107,162629,2.70541602
1719268560000,60107,60117,60103.5,60117,425026,7.0707496
1719268620000,60117,60121,60109,60121,116849,1.94362794
1719268680000,60121,60134,60117,60134,423166,7.03813037
1719268740000,60134,60142.5,60129,60142.5,349183,5.8066039
1719268800000,60142.5,60202,60142,60202,819083,13.61023438
1719268860000,60202,60202.5,60176,60182.5,703339,11.68364043
1719268920000,60182.5,60182.5,60148,60148,946666,15.73493991
1719268980000,60148,60148,60091.5,60091.5,825106,13.7241236
1719269040000,60091.5,60092,60068.5,60068.5,311299,5.18189205
1719269100000,60068.5,60081.5,60063.5,60066.5,512881,8.53800414
1719269160000,60066.5,60066.5,60054,60063.5,55211,0.91916476
1719269220000,60063.5,60064,60056.5,60056.5,233753,3.89188557
1719269280000,60056.5,60058,60056.5,60058,144,0.00239768
1719269340000,60058,60058,60056.5,60058,148,0.00246427
1719269400000,60058,60058,60050,60050,101609,1.691884
1719269460000,60050,60050.5,60034.5,60034.5,367891,6.12713414
1719269520000,60034.5,60034.5,60009.5,60011.5,832656,13.87354844
1719269580000,60011.5,60026,60011.5,60017.5,806565,13.43849972
1719269640000,60017.5,60044,60017.5,60042.5,393817,6.55958842
1719269700000,60042.5,60043,60026.5,60030,382654,6.37413035
1719269760000,60030,60030.5,60018,60019.5,80458,1.34054206
1719269820000,60019.5,60019.5,59993,59993,573771,9.56187129
1719269880000,59993,60000.5,59993,59993,141,0.0023501
1719269940000,59993,60000.5,59993,60000.5,159,0.00265022
1719270000000,60000.5,60000.5,59959,59970.5,555703,9.26543566
1719270060000,59970.5,59972,59951,59951,197907,3.30070795
1719270120000,59951,59951.5,59949,59949,64743,1.07994988
1719270180000,59949,59954.5,59949,59950.5,151328,2.52422281
1719270240000,59950.5,59954.5,59947,59950.5,279160,4.65655414
1719270300000,59950.5,59967,59947,59967,438104,7.30690072
1719270360000,59967,60027,59966.5,59994,856879,14.28442288
