startTime,Open,High,Low,Close,Volume,Turnover
1714929240000,64253,64257.5,64253,64255,373324,5.80990764
1714929300000,64255,64274,64249,64274,397418,6.18490902
1714929360000,64274,64277,64257,64277,488264,7.59647576
1714929420000,64277,64280,64277,64280,12794,0.19904463
1714929480000,64280,64282,64278,64278.5,504925,7.85508693
1714929540000,64278.5,64278.5,64257,64278,100197,1.55879513
1714929600000,64278,64428.5,64278,64396,2140674,33.26618133
1714929660000,64396,64436,64382,64384,634314,9.85117371
1714929720000,64384,64452.5,64384,64452.5,858776,13.33242744
1714929780000,64452.5,64476.5,64435.5,64474,755944,11.72907044
1714929840000,64474,64474,64444.5,64455,752609,11.67574572
1714929900000,64455,64455,64429,64429,430429,6.67939348
1714929960000,64429,64429,64414,64421.5,205299,3.18680369
1714930020000,64421.5,64421.5,64386,64386,998244,15.49858543
1714930080000,64386,64387.5,64371,64381,539936,8.38628393
1714930140000,64381,64381,64369,64369,514859,7.99830045
1714930200000,64369,64421,64368,64421,1503216,23.34483259
1714930260000,64421,64435,64420.5,64431.5,469776,7.29091342
1714930320000,64431.5,64443,64431.5,64443,230749,3.58071759
1714930380000,64443,64443,64362,64362,653650,10.14876279
1714930440000,64362,64421,64325,64352,1027330,15.9675975
1714930500000,64352,64352,64346.5,64348,300096,4.6636698
1714930560000,64348,64386.5,64348,64376,883735,13.73019042
1714930620000,64376,64377.5,64344.5,64344.5,496498,7.71406165
1714930680000,64344.5,64364,64297.5,64299.5,794388,12.35063222
1714930740000,64299.5,64301.5,64284,64284,768839,11.95856673
1714930800000,64284,64284,64267,64273,677428,10.53948911
1714930860000,64273,64276.5,64265.5,64275.5,723415,11.25521117
1714930920000,64275.5,64275.5,64257.5,64274,400254,6.22829865
1714930980000,64274,64293.5,64269,64290,303382,4.72007225
1714931040000,64290,64290.5,64282,64290.5,362230,5.6346435
1714931100000,64290.5,64290.5,64255,64255,733098,11.40697038
1714931160000,64255,64259.5,64246.5,64246.5,85878,1.33653951
1714931220000,64246.5,64252.5,64240,64250.5,648240,10.08953036
1714931280000,64250.5,64256,64233,64233,873953,13.60399453
1714931340000,64233,64235.5,64222,64233,182469,2.84071621
1714931400000,64233,64239,64217.5,64238,653850,10.17919316
1714931460000,64238,64242,64234,64242,609527,9.48837524
1714931520000,64242,64264,64242,64244.5,385629,6.00159561
1714931580000,64244.5,64256,64244.5,64249.5,453139,7.05280837
1714931640000,64249.5,64258,64226,64226,753599,11.73050881
1714931700000,64226,64226.5,64163,64164.5,747780,11.64829534
1714931760000,64164.5,64164.5,64158.5,64162,383830,5.98238369
1714931820000,64162,64166,64153,64166,665603,10.37366863
1714931880000,64166,64240.5,64166,64226.5,420586,6.55315952
1714931940000,64226.5,64226.5,64204,64204,818088,12.73989446
1714932000000,64204,64207.5,64200,64207.5,210892,3.28463956
1714932060000,64207.5,64207.5,64206,64207,83882,1.3064206
1714932120000,64207,64210.5,64207,64208.5,225531,3.51248207
1714932180000,64208.5,64234,64208.5,64219.5,650982,10.13689865
1714932240000,64219.5,64219.5,64168.5,64168.5,798735,12.44476489
1714932300000,64168.5,64169,64168,64168,119972,1.86962638
1714932360000,64168,64170,64155,64170,600155,9.35335174
1714932420000,64170,64170,64140,64163,526287,8.20433646
1714932480000,64163,64164,64151,64151,500201,7.79610736
1714932540000,64151,64170,64151,64170,372253,5.80159304
1714932600000,64170,64170,64047.5,64047.5,775103,12.08541399
1714932660000,64047.5,64049,64040.5,64048.5,1134841,17.71949583
1714932720000,64048.5,64056.5,64036.5,64056.5,432447,6.75175952
1714932780000,64056.5,64058.5,64003.5,64018,835637,13.04984123
1714932840000,64018,64040,64017.5,64038.5,480396,7.50274768
1714932900000,64038.5,64044,64022.5,64022.5,536769,8.38193927
1714932960000,64022.5,64107,64022.5,64027.5,859111,13.41629212
1714933020000,64027.5,64107,64027.5,64094.5,546952,8.53300145
1714933080000,64094.5,64098,64090.5,64093.5,370556,5.78148233
1714933140000,64093.5,64126.5,64093.5,64116.5,557531,8.69632392
1714933200000,64116.5,64129.5,64092,64092,810747,12.64526899
1714933260000,64092,64092.5,64061,64074,503001,7.85091271
1714933320000,64074,64080,64072,64079,585042,9.13061339
1714933380000,64079,64096.5,64074.5,64080.5,244019,3.80801126
1714933440000,64080.5,64085,64067,64067,459328,7.16854742
1714933500000,64067,64067,64020,64059,349413,5.45618202
1714933560000,64059,64059,64007,64007,341991,5.3426157
1714933620000,64007,64011.5,64007,64009,230146,3.59550346
1714933680000,64009,64011.5,64007.5,64008.5,155455,2.42866359
1714933740000,64008.5,64018,64002,64002,771081,12.04634061
1714933800000,64002,64014,63993,64014,610221,9.53490996
1714933860000,64014,64024.5,63997,64018,506544,7.91251668
1714933920000,64018,64018,64011.5,64011.5,290225,4.53385882
1714933980000,64011.5,64011.5,63962,63984,1112260,17.38417811
1714934040000,63984,63985,63887,63895,1521597,23.79988187
1714934100000,63895,63896.5,63835,63868,1581753,24.76675442
1714934160000,63868,63893,63865,63893,1243296,19.46479823
1714934220000,63893,63959.5,63892.5,63959.5,1146061,17.92632013
1714934280000,63959.5,63985.5,63959,63978,642014,10.03538541
1714934340000,63978,64010,63978,64009.5,388816,6.07592902
1714934400000,64009.5,64009.5,63984.5,63986,527756,8.24711272
1714934460000,63986,64004.5,63986,64004.5,547028,8.54765047
1714934520000,64004.5,64004.5,63997,63997,299386,4.67780624
1714934580000,63997,63997.5,63960,63961.5,652370,10.19676273
1714934640000,63961.5,63977,63955,63973.5,578091,9.03832507
1714934700000,63973.5,63973.5,63948.5,63963.5,666898,10.42624364
1714934760000,63963.5,63978,63963.5,63967.5,612073,9.56855552
1714934820000,63967.5,64011,63967.5,64011,402535,6.29012765
1714934880000,64011,64013,63978.5,63987.5,901729,14.08950422
1714934940000,63987.5,63987.5,63978.5,63982,274137,4.28444199
1714935000000,63982,63983.5,63970,63970,235991,3.68900049
1714935060000,63970,63970,63960.5,63962.5,555163,8.67927307
1714935120000,63962.5,63964,63961.5,63963.5,236884,3.70341686
1714935180000,63963.5,63976,63946.5,63949.5,304172,4.75599975
1714935240000,63949.5,63956,63949,63953,336368,5.2594629
1714935300000,63953,63953,63910,63923.5,980907,15.34262021
1714935360000,63923.5,63923.5,63903,63910,184029,2.87947358
1714935420000,63910,63927,63909.5,63924,1011833,15.82891148
1714935480000,63924,63924,63900,63902.5,401406,6.28121153
1714935540000,63902.5,63916,63898,63915.5,666552,10.42992478
1714935600000,63915.5,63942,63915.5,63927.5,361040,5.64756726
1714935660000,63927.5,63938,63927.5,63938,1114,0.01742578
1714935720000,63938,63944,63913,63935.5,789472,12.34759892
1714935780000,63935.5,63942,63926,63926,57409,0.89792047
1714935840000,63926,63932.5,63920,63932.5,171489,2.68260511
1714935900000,63932.5,63946,63880.5,63880.5,1562523,24.44426079
1714935960000,63880.5,63916.5,63876.5,63890,1091246,17.08235343
1714936020000,63890,63954,63890,63946,562882,8.80553152
1714936080000,63946,63965,63946,63961.5,398699,6.23390024
1714936140000,63961.5,63972,63961.5,63972,100252,1.56727892
1714936200000,63972,63972,63951.5,63951.5,428423,6.69740809
1714936260000,63951.5,63953,63943.5,63953,494385,7.73105546
1714936320000,63953,63963,63946,63946,699547,10.93814332
1714936380000,63946,63946.5,63939.5,63941,100134,1.56592988
1714936440000,63941,63945.5,63941,63941.5,100179,1.56671665
1714936500000,63941.5,63950.5,63941.5,63950.5,364079,5.69356909
1714936560000,63950.5,63958,63950.5,63953.5,208447,3.25939919
1714936620000,63953.5,63958,63953.5,63954.5,129718,2.02827142
1714936680000,63954.5,63961,63951.5,63961,556708,8.70501265
1714936740000,63961,63990.5,63950,63990.5,796092,12.44578708
1714936800000,63990.5,63992.5,63974,63974,670181,10.47392657
1714936860000,63974,63974.5,63969,63974.5,187,0.00292306
1714936920000,63974.5,63974.5,63969,63974.5,2258,0.03529552
1714936980000,63974.5,63974.5,63969,63974.5,105,0.00164132
1714937040000,63974.5,63974.5,63937,63937,560936,8.77113834
1714937100000,63937,63937.5,63928.5,63928.5,102297,1.5999885
1714937160000,63928.5,63931.5,63928.5,63931.5,100299,1.56885119
1714937220000,63931.5,63957,63931,63955,100197,1.56667988
1714937280000,63955,63955.5,63955,63955,243,0.00379948
1714937340000,63955,63955.5,63955,63955.5,186,0.00290825
1714937400000,63955.5,63955.5,63954,63955.5,100171,1.56628586
1714937460000,63955.5,63955.5,63943,63951.5,183272,2.8659927
1714937520000,63951.5,63956,63951.5,63956,171797,2.68626063
1714937580000,63956,63956,63948,63951.5,200156,3.12967244
1714937640000,63951.5,63956.5,63951.5,63954.5,63137,0.98720969
1714937700000,63954.5,63956.5,63954.5,63956.5,311,0.00486273
1714937760000,63956.5,63956.5,63950,63950,200326,3.13242204
1714937820000,63950,63951,63936.5,63936.5,200274,3.13236429
1714937880000,63936.5,63939,63883,63883,18141,0.28373657
1714937940000,63883,63924.5,63883,63914.5,2309,0.0361424
1714938000000,63914.5,63915.5,63909,63909,638721,9.99388383
1714938060000,63909,63926,63909,63919.5,315510,4.93614925
1714938120000,63919.5,63923,63862.5,63878.5,918299,14.36903954
1714938180000,63878.5,63882,63877.5,63877.5,292754,4.58298461
1714938240000,63877.5,63878,63869,63878,120250,1.88271793
1714938300000,63878,63878,63868,63869.5,100201,1.56886409
1714938360000,63869.5,63869.5,63860,63862.5,200164,3.13435744
1714938420000,63862.5,63898,63860,63898,754531,11.81203656
1714938480000,63898,63898,63865.5,63865.5,534030,8.36048499
1714938540000,63865.5,63867,63856,63856,189,0.00295951
1714938600000,63856,63867,63856,63864.5,128899,2.01828547
1714938660000,63864.5,63880.5,63864.5,63880.5,263141,4.11958033
1714938720000,63880.5,63885.5,63879,63879,145229,2.27345941
1714938780000,63879,63889.5,63879,63883,451664,7.0699179
1714938840000,63883,63903,63883,63903,251774,3.94032482
1714938900000,63903,63904.5,63902.5,63903.5,56502,0.88418378
1714938960000,63903.5,63904.5,63890,63890,224565,3.51420983
1714939020000,63890,63891.5,63863,63863,550366,8.61589641
1714939080000,63863,63864.5,63837.5,63863,303037,4.74557873
1714939140000,63863,63866.5,63858.5,63866.5,100176,1.5686078
1714939200000,63866.5,63868,63862.5,63868,340064,5.32464942
1714939260000,63868,63868,63836,63847.5,537850,8.42387961
1714939320000,63847.5,63847.5,63827,63830.5,280590,4.395794
1714939380000,63830.5,63848.5,63824.5,63848,549436,8.60764478
1714939440000,63848,63850.5,63845,63845,317463,4.97223517
1714939500000,63845,63850.5,63830,63830,200171,3.13563314
1714939560000,63830,63839,63827.5,63833.5,457078,7.16035951
1714939620000,63833.5,63839,63783,63783,724998,11.35961066
1714939680000,63783,63804,63782,63804,415595,6.51517068
1714939740000,63804,63836,63804,63829.5,467520,7.32532269
1714939800000,63829.5,63840.5,63829.5,63840.5,176844,2.77020106
1714939860000,63840.5,63847.5,63840,63846,100160,1.56890983
1714939920000,63846,63846,63838,63839,297258,4.65619668
1714939980000,63839,63840,63830.5,63838.5,457870,7.17274968
1714940040000,63838.5,63838.5,63830,63836.5,150859,2.36320274
1714940100000,63836.5,63836.5,63824.5,63824.5,213918,3.35150923
1714940160000,63824.5,63829.5,63821.5,63825,142228,2.22841622
1714940220000,63825,63830.5,63706,63728.5,1941846,30.44840042
1714940280000,63728.5,63769,63726.5,63739.5,672841,10.55666169
1714940340000,63739.5,63760,63719.5,63740,1132173,17.76338236
1714940400000,63740,63740,63707,63707,587467,9.22001089
1714940460000,63707,63712.5,63707,63711,314969,4.94387237
1714940520000,63711,63719,63711,63718,268181,4.20891514
1714940580000,63718,63743,63711.5,63743,950390,14.91395196
1714940640000,63743,63743,63726.5,63726.5,650580,10.20738685
1714940700000,63726.5,63727,63699.5,63700.5,463835,7.28131282
1714940760000,63700.5,63705,63700.5,63701.5,405777,6.36982401
1714940820000,63701.5,63705.5,63701.5,63705.5,84515,1.32668277
1714940880000,63705.5,63705.5,63652.5,63652.5,695359,10.91937907
1714940940000,63652.5,63653,63616.5,63649,448793,7.05134391
1714941000000,63649,63649,63575.5,63589.5,1044273,16.41417387
1714941060000,63589.5,63657.5,63580.5,63653.5,1326149,20.84699821
1714941120000,63653.5,63655.5,63629.5,63629.5,265780,4.17564523
1714941180000,63629.5,63668,63629.5,63667,1249855,19.63757474
1714941240000,63667,63672.5,63665.5,63668,567954,8.92048924
1714941300000,63668,63681,63668,63679.5,181970,2.85775078
1714941360000,63679.5,63700,63679.5,63692,321370,5.04573135
1714941420000,63692,63692.5,63688.5,63688.5,134243,2.10779627
1714941480000,63688.5,63689,63672,63672,213717,3.35636112
1714941540000,63672,63686.5,63672,63674.5,43610,0.68488402
1714941600000,63674.5,63718.5,63674.5,63712,555054,8.71311615
1714941660000,63712,63714.5,63675,63675,388516,6.10039316
1714941720000,63675,63686.5,63674,63686.5,238340,3.74302169
1714941780000,63686.5,63686.5,63682,63684,100307,1.57509796
1714941840000,63684,63690,63682,63684,300189,4.71373942
1714941900000,63684,63688,63678.5,63678.5,306841,4.81807561
1714941960000,63678.5,63697,63676.5,63697,765442,12.01920581
1714942020000,63697,63707.5,63680,63707.5,5618,0.08822137
1714942080000,63707.5,63710.5,63707,63709,212596,3.33698694
1714942140000,63709,63733,63709,63733,743542,11.66745502
1714942200000,63733,63733,63728.5,63730,29399,0.46130904
1714942260000,63730,63730,63720.5,63720.5,153,0.00240099
1714942320000,63720.5,63730,63720.5,63721,2702,0.04240341
1714942380000,63721,63721,63716.5,63716.5,130392,2.04635035
1714942440000,63716.5,63716.5,63681.5,63715.5,155480,2.44019721
1714942500000,63715.5,63716,63715.5,63716,226,0.00354699
1714942560000,63716,63722,63715.5,63720.5,431929,6.77863464
1714942620000,63720.5,63741.5,63720.5,63731,381874,5.99131958
1714942680000,63731,63739.5,63720,63720,100255,1.57310892
1714942740000,63720,63730,63720,63730,193674,3.03902427
1714942800000,63730,63730,63720,63724,217,0.00340531
1714942860000,63724,63724,63719,63719,458458,7.19468208
1714942920000,63719,63719,63691.5,63700.5,463300,7.27155474
1714942980000,63700.5,63702,63680.5,63695,618196,9.70616283
1714943040000,63695,63695,63660,63660,346744,5.44573526
1714943100000,63660,63686,63660,63678.5,994978,15.62608754
1714943160000,63678.5,63697,63670.5,63697,702051,11.02365009
1714943220000,63697,63720.5,63695.5,63719.5,222078,3.48624496
1714943280000,63719.5,63722.5,63717,63717,445643,6.99380499
1714943340000,63717,63721,63677,63678.5,265542,4.1681411
1714943400000,63678.5,63678.5,63640.5,63644,1173572,18.43777824
1714943460000,63644,63646,63583.5,63622.5,1575047,24.7535502
1714943520000,63622.5,63653.5,63620,63653.5,1255604,19.73225529
1714943580000,63653.5,63654.5,63653,63654,98844,1.55282498
1714943640000,63654,63675,63654,63674.5,668473,10.49913286
1714943700000,63674.5,63675,63666.5,63675,599028,9.40782606
1714943760000,63675,63675,63658,63664.5,386166,6.06568136
1714943820000,63664.5,63669,63657,63668.5,542751,8.52562378
1714943880000,63668.5,63675,63668.5,63672,50668,0.79575955
1714943940000,63672,63695,63672,63689.5,300148,4.71294548
1714944000000,63689.5,63705,63689.5,63705,100193,1.57298905
1714944060000,63705,63705,63689,63694.5,488960,7.67594979
1714944120000,63694.5,63694.5,63668,63678.5,618256,9.70857946
1714944180000,63678.5,63735.5,63678,63735.5,503684,7.90558396
1714944240000,63735.5,63744.5,63695.5,63743,371502,5.8283086
1714944300000,63743,63745.5,63737.5,63742.5,100258,1.57281255
1714944360000,63742.5,63815.5,63742.5,63765,472201,7.4056013
1714944420000,63765,63810.5,63765,63788,662049,10.37670571
1714944480000,63788,63788,63781.5,63788,204,0.00319822
1714944540000,63788,63788,63775,63775,200184,3.13873556
1714944600000,63775,63782,63775,63782,206,0.0032298
1714944660000,63782,63782,63775,63775,111,0.00174043
1714944720000,63775,63775.5,63734.5,63734.5,352298,5.52682629
1714944780000,63734.5,63734.5,63719.5,63719.5,400189,6.27959492
1714944840000,63719.5,63721,63714.5,63714.5,74763,1.17331437
1714944900000,63714.5,63720,63714,63714,172755,2.71134449
1714944960000,63714,63718,63714,63715.5,100105,1.57108988
1714945020000,63715.5,63741.5,63715.5,63741.5,2392,0.03754018
1714945080000,63741.5,63741.5,63715.5,63741.5,153,0.00240056
1714945140000,63741.5,63741.5,63736,63736,96,0.00150619
1714945200000,63736,63736.5,63713.5,63713.5,331284,5.19861925
1714945260000,63713.5,63717,63713.5,63717,131,0.00205597
1714945320000,63717,63717,63713.5,63717,173,0.00271517
1714945380000,63717,63718,63712.5,63718,58831,0.92336058
1714945440000,63718,63723,63717,63717,134,0.00210295
1714945500000,63717,63724,63717,63723,186528,2.92718106
1714945560000,63723,63729,63723,63723,204,0.0032012
1714945620000,63723,63725,63723,63725,131,0.00205572
1714945680000,63725,63725,63723,63723,155,0.00243235
1714945740000,63723,63725,63697,63697,492624,7.73223758
1714945800000,63697,63699.5,63676,63676,201,0.00315634
1714945860000,63676,63771.5,63676,63752,1815994,28.50133558
1714945920000,63752,63771.5,63752,63771.5,106,0.00166235
1714945980000,63771.5,63771.5,63767,63768.5,225689,3.53923808
1714946040000,63768.5,63772.5,63768.5,63771.5,57432,0.90057627
1714946100000,63771.5,63773.5,63771,63771,142114,2.22847899
1714946160000,63771,63773.5,63752,63752,59639,0.93520608
1714946220000,63752,63771.5,63752,63754,201257,3.1568023
1714946280000,63754,63802,63754,63798,583815,9.15175516
1714946340000,63798,63839,63784,63821.5,910207,14.26539247
1714946400000,63821.5,63840,63811.5,63814,635942,9.96267094
1714946460000,63814,63814,63782,63782,548561,8.59782304
1714946520000,63782,63782,63759,63765.5,536104,8.40730361
1714946580000,63765.5,63770,63765,63767,446194,6.99715608
1714946640000,63767,63769.5,63748,63752.5,741307,11.62690305
1714946700000,63752.5,63769.5,63752,63760,1042476,16.34825737
1714946760000,63760,63786.5,63759,63782,826084,12.95354805
1714946820000,63782,63796,63779,63784,966190,15.1479068
1714946880000,63784,63787,63784,63786.5,190344,2.98407752
1714946940000,63786.5,63788,63772,63772.5,513496,8.05093131
1714947000000,63772.5,63772.5,63734,63734,886351,13.90308013
1714947060000,63734,63734.5,63726,63726.5,100169,1.57168711
1714947120000,63726.5,63771,63726.5,63753,555207,8.71067387
1714947180000,63753,63761.5,63753,63753,493333,7.73795932
1714947240000,63753,63753,63748,63753,100200,1.57170304
1714947300000,63753,63753,63733.5,63733.5,408563,6.40969888
1714947360000,63733.5,63745,63733,63745,367001,5.75810972
1714947420000,63745,63745,63742,63742,64164,1.0066203
1714947480000,63742,63770.5,63741,63745.5,747978,11.73294347
1714947540000,63745.5,63775.5,63745.5,63770,200188,3.13917567
1714947600000,63770,63772.5,63761.5,63770.5,104353,1.6365825
1714947660000,63770.5,63770.5,63761.5,63761.5,88,0.00138
1714947720000,63761.5,63770.5,63761.5,63770.5,184,0.0028854
1714947780000,63770.5,63770.5,63759.5,63759.5,200204,3.13990071
1714947840000,63759.5,63761,63752.5,63761,141407,2.21777878
1714947900000,63761,63761,63737,63737,297814,4.6718933
1714947960000,63737,63739.5,63737,63739.5,96258,1.51020184
1714948020000,63739.5,63739.5,63737,63738,33930,0.5323396
1714948080000,63738,63738,63736.5,63738,39881,0.62571185
1714948140000,63738,63738,63735,63735,226,0.00354577
1714948200000,63735,63735.5,63707.5,63720.5,502869,7.89104334
1714948260000,63720.5,63729,63720.5,63723.5,207,0.00324831
1714948320000,63723.5,63724,63709.5,63711,444156,6.97055827
1714948380000,63711,63711,63699.5,63699.5,159,0.00249578
1714948440000,63699.5,63718.5,63699.5,63718,408116,6.40598359
1714948500000,63718,63734.5,63718,63733.5,100130,1.57129497
1714948560000,63733.5,63734.5,63733.5,63734.5,223,0.0034989
1714948620000,63734.5,63736,63732.5,63732.5,321627,5.04640751
1714948680000,63732.5,63736,63732.5,63732.5,184,0.00288698
1714948740000,63732.5,63749.5,63717.5,63722,723311,11.35024085
1714948800000,63722,63785.5,63722,63785.5,672007,10.53878117
1714948860000,63785.5,63804.5,63784,63791.5,664524,10.416718
1714948920000,63791.5,63798,63791.5,63797.5,310513,4.86741676
1714948980000,63797.5,63808.5,63782,63782,724497,11.35610517
1714949040000,63782,63786.5,63780,63786.5,215872,3.38458975
1714949100000,63786.5,63790.5,63786,63786,75217,1.17919929
1714949160000,63786,63788,63786,63788,195,0.00305702
1714949220000,63788,63788,63757,63757,534824,8.38645159
1714949280000,63757,63799.5,63757,63799.5,627823,9.84482925
1714949340000,63799.5,63813,63759.5,63805,236775,3.71093088
1714949400000,63805,63808,63796,63796,101429,1.58987651
1714949460000,63796,63796,63792,63794,100216,1.57093142
1714949520000,63794,63815,63794,63813.5,158279,2.48064457
1714949580000,63813.5,63826.5,63813.5,63824.5,162356,2.54395692
1714949640000,63824.5,63833.5,63823,63833.5,195893,3.06910339
1714949700000,63833.5,63845.5,63833.5,63839,157072,2.46047945
1714949760000,63839,63840.5,63839,63839,194,0.00303884
1714949820000,63839,63840.5,63839,63840.5,201,0.00314848
1714949880000,63840.5,63858,63839,63858,314057,4.91890128
1714949940000,63858,63858,63849.5,63849.5,438142,6.86173055
1714950000000,63849.5,63871,63841.5,63870,454755,7.12251103
1714950060000,63870,63917,63870,63915,703410,11.01060021
1714950120000,63915,63916.5,63879.5,63879.5,653863,10.23311261
1714950180000,63879.5,63879.5,63817.5,63823,1463088,22.91551821
1714950240000,63823,63836,63821.5,63833.5,295824,4.6342308
1714950300000,63833.5,63846.5,63833.5,63846,545498,8.54501181
1714950360000,63846,63874.5,63846,63874,393970,6.16876221
1714950420000,63874,63893,63870,63870,857834,13.42802756
1714950480000,63870,63940.5,63870,63929,1363608,21.33677729
1714950540000,63929,63947,63924,63947,475072,7.43099674
1714950600000,63947,63954,63946.5,63946.5,432571,6.76434603
1714950660000,63946.5,63953,63930.5,63933.5,303657,4.74958483
1714950720000,63933.5,63937,63911.5,63932,838939,13.1226956
1714950780000,63932,63932,63921.5,63923.5,196813,3.07890662
1714950840000,63923.5,63937.5,63923.5,63935.5,169139,2.64551652
1714950900000,63935.5,63945,63935.5,63942.5,625260,9.77854683
1714950960000,63942.5,63958.5,63927,63956,804252,12.57576531
1714951020000,63956,63969,63954,63956,563270,8.80640494
1714951080000,63956,63968,63941.5,63959,468822,7.32991964
