startTime,Open,High,Low,Close,Volume,Turnover
1709484660000,62786.5,62833,62785.5,62817,1184200,18.85385192
1709484720000,62817,62840.5,62817,62839.5,654300,10.41485085
1709484780000,62839.5,62897.5,62839,62897.5,1638502,26.06651418
1709484840000,62897.5,62928,62897.5,62925,1314138,20.88751609
1709484900000,62925,62940,62889,62920.5,1995027,31.70269212
1709484960000,62920.5,62922.5,62905,62913,1281396,20.36741534
1709485020000,62913,62935,62901.5,62903.5,828295,13.1655788
1709485080000,62903.5,62930.5,62890,62892,1003326,15.95131127
1709485140000,62892,62940,62882,62940,1743171,27.70655048
1709485200000,62940,62983,62940,62978,1323101,21.01247574
1709485260000,62978,62978,62898.5,62951,2218457,35.25856007
1709485320000,62951,62978,62928,62978,2503537,39.77204198
1709485380000,62978,62995.5,62977.5,62990.5,1083367,17.19945795
1709485440000,62990.5,63004,62988.5,63004,748301,11.87868553
1709485500000,63004,63007.5,62998,63002,1373950,21.80811702
1709485560000,63002,63066,63001.5,63066,1385001,21.9742573
1709485620000,63066,63088,63062.5,63085,1489049,23.60726861
1709485680000,63085,63085,62994.5,62994.5,1666279,26.43517073
1709485740000,62994.5,62994.5,62911.5,62911.5,1545666,24.55695593
1709485800000,62911.5,62962,62889,62962,1169229,18.5770397
1709485860000,62962,63008,62961.5,63007.5,1804039,28.64004073
1709485920000,63007.5,63018,62967,62968,945922,15.01752853
1709485980000,62968,62968.5,62934,62944,906352,14.39737091
1709486040000,62944,62944,62777.5,62793,3020596,48.06416236
1709486100000,62793,62879,62792.5,62877.5,1928716,30.69310589
1709486160000,62877.5,62877.5,62831.5,62839.5,1156092,18.39556436
1709486220000,62839.5,62873,62778,62873,1606744,25.57299808
1709486280000,62873,62924,62869.5,62914.5,1677874,26.67846989
1709486340000,62914.5,62924,62914.5,62922.5,507104,8.05936784
1709486400000,62922.5,62947.5,62922,62922,1123826,17.85643476
1709486460000,62922,62922.5,62874.5,62910.5,1511567,24.02861899
1709486520000,62910.5,62936.5,62910.5,62922,1465117,23.2833193
1709486580000,62922,62922,62875,62913,1121500,17.82923788
1709486640000,62913,62933,62912.5,62922,603343,9.58951813
1709486700000,62922,62922,62886.5,62886.5,466277,7.41300425
1709486760000,62886.5,62921.5,62886.5,62891.5,1693489,26.92255477
1709486820000,62891.5,62892,62839.5,62872,941244,14.9700818
1709486880000,62872,62901.5,62856.5,62898,1019066,16.20542687
1709486940000,62898,62898,62852.5,62852.5,822112,13.07706136
1709487000000,62852.5,62852.5,62807.5,62807.5,1480341,23.5619768
1709487060000,62807.5,62858,62792,62847,1073000,17.08045916
1709487120000,62847,62847,62781,62781,1405724,22.37822725
1709487180000,62781,62781,62741,62741,571638,9.10751595
1709487240000,62741,62741,62636,62652,2091006,33.36412297
1709487300000,62652,62703.5,62645,62702,1992378,31.79718588
1709487360000,62702,62710.5,62696,62706.5,951765,15.1784375
1709487420000,62706.5,62728,62700,62728,1335918,21.30138519
1709487480000,62728,62762.5,62728,62762.5,1374631,21.90763485
1709487540000,62762.5,62771,62731,62746.5,884865,14.10134223
1709487600000,62746.5,62771.5,62720,62740.5,1260476,20.08944167
1709487660000,62740.5,62782.5,62740.5,62774,167200,2.66356545
1709487720000,62774,62799.5,62772.5,62790,751960,11.97726595
1709487780000,62790,62792.5,62788,62789,594582,9.4693482
1709487840000,62789,62794.5,62789,62791.5,365490,5.82068456
1709487900000,62791.5,62806,62778.5,62795.5,1540785,24.53862453
1709487960000,62795.5,62807,62788,62807,778888,12.40345532
1709488020000,62807,62807,62741.5,62750,2128521,33.90826895
1709488080000,62750,62756.5,62744,62750,854847,13.62360774
1709488140000,62750,62764,62740.5,62740.5,1264393,20.14931967
1709488200000,62740.5,62758,62719,62719,1745768,27.82291276
1709488260000,62719,62719,62696,62698.5,462811,7.38079967
1709488320000,62698.5,62700,62691,62695,616540,9.83373267
1709488380000,62695,62695,62663.5,62665,601243,9.59359449
1709488440000,62665,62726.5,62663.5,62695,470555,7.50626144
1709488500000,62695,62728.5,62695,62728.5,906506,14.45500535
1709488560000,62728.5,62728.5,62685.5,62685.5,912021,14.54471528
1709488620000,62685.5,62696,62675,62696,597610,9.53387808
1709488680000,62696,62708.5,62686,62689,560310,8.93729227
1709488740000,62689,62692,62688.5,62692,331608,5.28971309
1709488800000,62692,62705,62672.5,62705,610792,9.742351
1709488860000,62705,62713.5,62704.5,62708.5,326259,5.20257606
1709488920000,62708.5,62719,62702.5,62719,404004,6.44201585
1709488980000,62719,62751.5,62712,62751.5,313459,4.99683062
1709489040000,62751.5,62780,62751.5,62778.5,586468,9.3445809
1709489100000,62778.5,62779,62753,62755.5,727640,11.59246045
1709489160000,62755.5,62768.5,62754,62767,89413,1.42449995
1709489220000,62767,62772,62750,62750,783986,12.49158023
1709489280000,62750,62750.5,62748,62750.5,351889,5.60783673
1709489340000,62750.5,62750.5,62739.5,62747.5,621945,9.9125283
1709489400000,62747.5,62765,62747,62748.5,42758,0.68141295
1709489460000,62748.5,62822,62748.5,62822,938682,14.94777041
1709489520000,62822,62881,62817.5,62877.5,1299400,20.6718607
1709489580000,62877.5,62878,62850.5,62858,700496,11.14419641
1709489640000,62858,62872,62858,62867,237946,3.78478576
1709489700000,62867,62872,62867,62872,374842,5.9620688
1709489760000,62872,62904,62870.5,62887.5,724462,11.51971993
1709489820000,62887.5,62887.5,62878,62882.5,100148,1.59251569
1709489880000,62882.5,62882.5,62870,62870,407666,6.48365482
1709489940000,62870,62890.5,62870,62889,276351,4.39463732
1709490000000,62889,62889,62851.5,62853,1103330,17.55148616
1709490060000,62853,62853,62826.5,62830.5,200193,3.18620158
1709490120000,62830.5,62835.5,62821,62835.5,567388,9.03125557
1709490180000,62835.5,62836.5,62823,62836.5,191871,3.05353304
1709490240000,62836.5,62843.5,62815,62826.5,1272917,20.26121895
1709490300000,62826.5,62844.5,62811,62821,972196,15.47325309
1709490360000,62821,62821,62804,62805,885821,14.10334579
1709490420000,62805,62805,62796.5,62796.5,162971,2.59507315
1709490480000,62796.5,62799.5,62737.5,62737.5,1228066,19.5640515
1709490540000,62737.5,62766,62736.5,62756.5,600236,9.56431715
1709490600000,62756.5,62802.5,62756.5,62771,1298155,20.6757548
1709490660000,62771,62771.5,62707.5,62707.5,1195262,19.04790903
1709490720000,62707.5,62725.5,62707,62714,730200,11.64298618
