startTime,Open,High,Low,Close,Volume,Turnover
1692483900000,26062.5,26063,26062.5,26063,194,0.00744343
1692483960000,26063,26063,26062.5,26062.5,171,0.00656099
1692484020000,26062.5,26063,26062.5,26062.5,237,0.00909339
1692484080000,26062.5,26063,26062.5,26063,242,0.00928517
1692484140000,26063,26063,26062.5,26063,204,0.00782717
1692484200000,26063,26063,26062.5,26063,171,0.00656096
1692484260000,26063,26063,26062.5,26062.5,188,0.00721322
1692484320000,26062.5,26063.5,26062.5,26063.5,232,0.00890145
1692484380000,26063.5,26063.5,26062.5,26062.5,199,0.00763521
1692484440000,26062.5,26063.5,26062.5,26063.5,198,0.0075969
1692484500000,26063.5,26063.5,26062.5,26062.5,129,0.00494948
1692484560000,26062.5,26063.5,26062.5,26063.5,168,0.00644582
1692484620000,26063.5,26063.5,26062.5,26063.5,178,0.00682945
1692484680000,26063.5,26063.5,26062.5,26062.5,128,0.00491112
1692484740000,26062.5,26063.5,26062.5,26063.5,228,0.00874784
1692484800000,26063.5,26063.5,26062.5,26063.5,161,0.00617724
1692484860000,26063.5,26064.5,26062.5,26062.5,56835,2.18063585
1692484920000,26062.5,26064.5,26062.5,26064.5,245,0.00939983
1692484980000,26064.5,26067,26062.5,26064,46333,1.77762855
1692485040000,26064,26067,26064,26064,250,0.00959136
1692485100000,26064,26067,26064,26067,232,0.00890068
1692485160000,26067,26067,26064,26064,279,0.01070399
1692485220000,26064,26067,26064,26067,240,0.00920781
1692485280000,26067,26067,26064,26067,224,0.00859371
1692485340000,26067,26067,26064,26064,221,0.00847891
1692485400000,26064,26067,26064,26064,164,0.00629192
1692485460000,26064,26067,26064,26064,75039,2.87902797
1692485520000,26064,26064.5,26058,26059.5,218963,8.40167486
1692485580000,26059.5,26059.5,26047,26047,689645,26.47208771
1692485640000,26047,26050.5,26046,26047.5,100183,3.84633148
1692485700000,26047.5,26047.5,26041,26045.5,243635,9.35489623
1692485760000,26045.5,26045.5,26041,26045.5,229,0.00879318
1692485820000,26045.5,26045.5,26045.5,26045.5,185,0.00710289
1692485880000,26045.5,26045.5,26041,26041,252,0.00967616
1692485940000,26041,26045.5,26041,26045.5,348,0.01336152
1692486000000,26045.5,26045.5,26041,26041,221,0.00848596
1692486060000,26041,26045.5,26041,26045.5,211,0.00810199
1692486120000,26045.5,26045.5,26041,26045.5,173,0.00664271
1692486180000,26045.5,26045.5,26041,26045.5,306,0.01174922
1692486240000,26045.5,26046.5,26040,26041,430882,16.54425467
1692486300000,26041,26049,26041,26047.5,10863,0.41706134
1692486360000,26047.5,26049.5,26047.5,26049.5,204,0.0078313
1692486420000,26049.5,26050,26049,26050,160,0.00614209
1692486480000,26050,26051,26049,26051,124898,4.79443472
1692486540000,26051,26058,26051,26058,221926,8.51743499
1692486600000,26058,26058,26056.5,26058,100194,3.84511761
1692486660000,26058,26058,26056.5,26058,216,0.00828932
1692486720000,26058,26058,26056.5,26058,211,0.00809753
1692486780000,26058,26058,26056.5,26056.5,267,0.01024648
1692486840000,26056.5,26058,26056.5,26058,216,0.00828911
1692486900000,26058,26058,26056.5,26058,139,0.00533424
1692486960000,26058,26058,26056.5,26056.5,254,0.0097477
1692487020000,26056.5,26058,26053,26055,88121,3.38192141
1692487080000,26055,26057,26055,26055,311,0.01193611
1692487140000,26055,26059,26055,26059,136851,5.25195535
1692487200000,26059,26059,26057,26057,194,0.00744485
1692487260000,26057,26061.5,26057,26061.5,121330,4.65588385
1692487320000,26061.5,26061.5,26061,26061.5,191,0.00732884
1692487380000,26061.5,26064.5,26061,26063,13067,0.50138109
1692487440000,26063,26069,26063,26069,233438,8.95553968
1692487500000,26069,26075,26068.5,26075,75383,2.89155573
1692487560000,26075,26084,26070,26082,100144,3.84061337
1692487620000,26082,26086,26082,26083.5,109266,4.18886243
1692487680000,26083.5,26104,26083.5,26098.5,465253,17.82933902
1692487740000,26098.5,26104,26098.5,26101,100207,3.83890729
1692487800000,26101,26101.5,26097,26100.5,339831,13.02054244
1692487860000,26100.5,26100.5,26097,26100.5,260,0.00996232
1692487920000,26100.5,26100.5,26093.5,26094,384727,14.74330822
1692487980000,26094,26094,26087,26087,208211,7.98128765
1692488040000,26087,26087,26086.5,26086.5,236,0.00904666
1692488100000,26086.5,26087,26086.5,26087,280,0.01073334
1692488160000,26087,26087,26086.5,26087,184,0.00705336
