startTime,Open,High,Low,Close,Volume,Turnover
1713912600000,66374,66375,66369.5,66375,199,0.00299812
1713912660000,66375,66379,66369.5,66374.5,68145,1.02666662
1713912720000,66374.5,66379.5,66299.5,66301,1057032,15.93499173
1713912780000,66301,66301,66268.5,66283,741429,11.18629996
1713912840000,66283,66301,66283,66284,273121,4.12006005
1713912900000,66284,66292.5,66264,66264,430849,6.50135226
1713912960000,66264,66319,66264,66319,1324814,19.98303247
1713913020000,66319,66330,66307,66330,300186,4.52641281
1713913080000,66330,66330,66316.5,66319,234831,3.54096075
1713913140000,66319,66332.5,66319,66332.5,578221,8.71753174
1713913200000,66332.5,66347,66314.5,66314.5,608483,9.1736237
1713913260000,66314.5,66328.5,66300,66300,504913,7.61415695
1713913320000,66300,66300.5,66276,66276,678046,10.22900196
1713913380000,66276,66276.5,66221,66221,522536,7.88853608
1713913440000,66221,66229.5,66151,66153.5,745319,11.25936479
1713913500000,66153.5,66158.5,66124,66130.5,742743,11.23018708
1713913560000,66130.5,66137.5,66118,66122.5,680844,10.29588236
1713913620000,66122.5,66122.5,66104,66110.5,226923,3.43229714
1713913680000,66110.5,66224,66110.5,66209.5,1759009,26.5847705
1713913740000,66209.5,66229,66209.5,66229,297639,4.49437146
1713913800000,66229,66252,66220.5,66246.5,764780,11.54693766
1713913860000,66246.5,66246.5,66224,66224,387935,5.85667931
1713913920000,66224,66248.5,66224,66248.5,485271,7.32716609
1713913980000,66248.5,66248.5,66234,66234.5,325756,4.91804599
1713914040000,66234.5,66240.5,66221,66237,1012022,15.2804421
1713914100000,66237,66258.5,66204,66258.5,1920143,28.99424655
1713914160000,66258.5,66281.5,66236,66266,1136115,17.142792
1713914220000,66266,66297.5,66259,66280,1111691,16.77284069
1713914280000,66280,66300,66280,66300,561245,8.46698332
1713914340000,66300,66303,66299.5,66299.5,181836,2.74251893
1713914400000,66299.5,66304,66277.5,66277.5,678564,10.23507825
1713914460000,66277.5,66297.5,66269.5,66297.5,955889,14.42243462
1713914520000,66297.5,66305,66297.5,66305,229991,3.46884394
1713914580000,66305,66312,66304.5,66307,390827,5.89405889
1713914640000,66307,66314,66307,66314,376680,5.68039519
1713914700000,66314,66314,66310.5,66311.5,262719,3.96183265
1713914760000,66311.5,66312,66300.5,66312,340633,5.1369366
1713914820000,66312,66320.5,66311.5,66320.5,100187,1.5108426
1713914880000,66320.5,66327,66318,66327,442675,6.67437926
1713914940000,66327,66361.5,66326.5,66334,590209,8.89579751
1713915000000,66334,66360.5,66334,66360.5,730006,11.00333565
1713915060000,66360.5,66387,66360.5,66369.5,773220,11.64970019
1713915120000,66369.5,66375,66367,66374.5,386292,5.82008718
1713915180000,66374.5,66381,66374.5,66380,216547,3.26233123
1713915240000,66380,66394,66379.5,66387,239261,3.60417114
1713915300000,66387,66387,66378.5,66384.5,620332,9.34462532
1713915360000,66384.5,66384.5,66377.5,66377.5,200171,3.01551393
1713915420000,66377.5,66389.5,66377.5,66389.5,189773,2.85855735
1713915480000,66389.5,66408,66388,66406.5,500227,7.53295028
1713915540000,66406.5,66409,66400.5,66409,144,0.00216847
1713915600000,66409,66409,66402,66404,445672,6.71153413
1713915660000,66404,66409.5,66391.5,66409.5,525068,7.90774755
1713915720000,66409.5,66409.5,66402,66409.5,537822,8.09899812
1713915780000,66409.5,66410.5,66409,66409,63694,0.95909535
1713915840000,66409,66409.5,66409,66409,51556,0.7763405
1713915900000,66409,66409.5,66399,66408.5,230580,3.47243489
1713915960000,66408.5,66408.5,66352,66352,402395,6.06160903
1713916020000,66352,66367,66345,66355,691958,10.42778629
1713916080000,66355,66367,66355,66365.5,51518,0.77632353
1713916140000,66365.5,66365.5,66359.5,66359.5,139,0.0020946
1713916200000,66359.5,66370,66359.5,66363.5,464843,7.00419707
1713916260000,66363.5,66383.5,66363.5,66382,158421,2.38666437
1713916320000,66382,66382.5,66382,66382.5,182,0.00274168
1713916380000,66382.5,66383.5,66377,66383.5,386348,5.82006078
1713916440000,66383.5,66388.5,66380,66383.5,200189,3.01564036
1713916500000,66383.5,66383.5,66366.5,66374.5,347714,5.23861575
1713916560000,66374.5,66374.5,66366.5,66366.5,211,0.00317904
1713916620000,66366.5,66374.5,66366.5,66374.5,267,0.00402268
1713916680000,66374.5,66407.5,66374,66407.5,505504,7.61460428
1713916740000,66407.5,66407.5,66396,66407.5,113,0.00170175
1713916800000,66407.5,66453.5,66383,66453.5,1301282,19.59483482
1713916860000,66453.5,66528.5,66424.5,66509,1837885,27.63611706
1713916920000,66509,66543,66509,66543,1290504,19.39741285
1713916980000,66543,66549,66534.5,66534.5,836933,12.57786541
1713917040000,66534.5,66537,66519.5,66537,448199,6.73690239
1713917100000,66537,66600,66536,66600,1135197,17.05592907
1713917160000,66600,66645,66590.5,66626,1106037,16.60259272
1713917220000,66626,66632,66601,66601,1075820,16.14756851
1713917280000,66601,66602.5,66586.5,66590,286431,4.30150526
1713917340000,66590,66591,66585.5,66587.5,517714,7.77485426
1713917400000,66587.5,66587.5,66532,66564.5,1014648,15.24615415
1713917460000,66564.5,66601.5,66564.5,66601.5,761972,11.44370747
1713917520000,66601.5,66602.5,66595,66600.5,533836,8.01548986
1713917580000,66600.5,66609.5,66600.5,66609,316709,4.75489188
1713917640000,66609,66609,66595,66595,374144,5.61779448
1713917700000,66595,66596.5,66570.5,66579,369964,5.55611535
1713917760000,66579,66579,66560,66560,100224,1.50553193
1713917820000,66560,66575,66556,66569.5,794754,11.93848072
1713917880000,66569.5,66570,66518,66518,400189,6.01379382
1713917940000,66518,66518,66450,66450,1203310,18.10072907
1713918000000,66450,66492.5,66449,66492.5,882537,13.2777867
1713918060000,66492.5,66508,66477.5,66508,371608,5.58779264
1713918120000,66508,66509,66484,66485,772238,11.61339338
1713918180000,66485,66530,66485,66515,1355971,20.38683622
1713918240000,66515,66515,66449.5,66449.5,500199,7.52137774
1713918300000,66449.5,66470,66447.5,66470,307710,4.63023821
1713918360000,66470,66480,66438.5,66438.5,254205,3.82404653
1713918420000,66438.5,66486.5,66438.5,66486.5,943658,14.19598854
1713918480000,66486.5,66494,66478,66494,337234,5.07191135
1713918540000,66494,66502,66494,66502,418932,6.29989787
1713918600000,66502,66502,66460,66500.5,1399600,21.05058609
1713918660000,66500.5,66529,66500.5,66523.5,508869,7.65009217
1713918720000,66523.5,66546.5,66517,66517,809605,12.16921955
1713918780000,66517,66545.5,66513,66545.5,985360,14.81105002
1713918840000,66545.5,66554.5,66512,66515.5,1079831,16.22797459
1713918900000,66515.5,66538,66515.5,66538,1420620,21.35254425
1713918960000,66538,66576.5,66536.5,66576.5,514049,7.72208664
1713919020000,66576.5,66621.5,66567.5,66621,708805,10.64212173
1713919080000,66621,66637.5,66619,66637.5,1451777,21.78973907
1713919140000,66637.5,66638.5,66608.5,66615,1132711,17.00341446
1713919200000,66615,66626.5,66608.5,66608.5,339291,5.09355584
1713919260000,66608.5,66614,66601,66602,173188,2.60021204
1713919320000,66602,66617,66595.5,66608,769506,11.55281162
1713919380000,66608,66656,66608,66655.5,1146514,17.20475633
1713919440000,66655.5,66716,66655.5,66716,815956,12.23415561
1713919500000,66716,66722,66678.5,66685,1341682,20.11411039
1713919560000,66685,66716.5,66685,66714,581160,8.71339823
1713919620000,66714,66717.5,66714,66717,442849,6.63784628
1713919680000,66717,66745.5,66717,66745.5,678120,10.1611004
1713919740000,66745.5,66748.5,66741,66748.5,605988,9.0789903
1713919800000,66748.5,66753,66725.5,66728.5,1503734,22.53327042
1713919860000,66728.5,66729,66651.5,66694.5,1396008,20.94188476
1713919920000,66694.5,66694.5,66646,66658,761646,11.42575875
1713919980000,66658,66725,66658,66725,1374465,20.60726894
1713920040000,66725,66736,66676,66689,901224,13.50987699
1713920100000,66689,66706,66682.5,66706,937681,14.05917435
1713920160000,66706,66718,66698.5,66718,1096286,16.43429923
1713920220000,66718,66727.5,66715.5,66726,593863,8.90080572
1713920280000,66726,66739.5,66717.5,66739.5,496888,7.44610464
1713920340000,66739.5,66748.5,66739.5,66748.5,352328,5.27879639
1713920400000,66748.5,66755,66748.5,66752,385235,5.77102833
1713920460000,66752,66760.5,66739.5,66760.5,1159736,17.3744752
1713920520000,66760.5,66786.5,66750.5,66786.5,1291511,19.34094489
1713920580000,66786.5,66847.5,66786.5,66847.5,925590,13.85496929
1713920640000,66847.5,66848.5,66836,66843.5,1171896,17.53211236
1713920700000,66843.5,66847.5,66816,66816,832712,12.45862029
1713920760000,66816,66837.5,66802.5,66819.5,673717,10.08454881
1713920820000,66819.5,66830.5,66801.5,66820.5,752068,11.25572347
1713920880000,66820.5,66823.5,66792,66792,531932,7.96097777
1713920940000,66792,66797.5,66788,66788,364642,5.45932667
1713921000000,66788,66788.5,66772,66775,300264,4.4964115
1713921060000,66775,66789,66775,66776,354256,5.30510916
1713921120000,66776,66788.5,66775,66785,625588,9.36751675
1713921180000,66785,66785,66698.5,66698.5,1189726,17.82404755
1713921240000,66698.5,66733.5,66693.5,66693.5,455491,6.82922733
1713921300000,66693.5,66699,66682,66695,491415,7.36792648
1713921360000,66695,66710,66691.5,66695,322356,4.83335736
1713921420000,66695,66710,66695,66710,221,0.00331316
1713921480000,66710,66710,66695,66704,202,0.00302818
1713921540000,66704,66708,66704,66705.5,281856,4.22542373
1713921600000,66705.5,66705.5,66704,66704,162,0.00242859
1713921660000,66704,66705.5,66704,66704,147,0.00220372
1713921720000,66704,66705.5,66704,66704,168,0.00251854
1713921780000,66704,66705.5,66703,66704.5,71029,1.0648387
1713921840000,66704.5,66721,66704.5,66721,397207,5.95404653
1713921900000,66721,66735,66720.5,66729.5,424818,6.36648904
1713921960000,66729.5,66747,66729.5,66747,200232,3.00035956
1713922020000,66747,66793.5,66746.5,66793.5,1226934,18.37564328
1713922080000,66793.5,66811,66789,66790.5,535784,8.02161058
1713922140000,66790.5,66790.5,66770.5,66776,307780,4.60929582
1713922200000,66776,66813,66770,66809,699265,10.46807687
1713922260000,66809,66809,66756,66756,560749,8.39841433
1713922320000,66756,66775,66739.5,66775,357180,5.35052012
1713922380000,66775,66775,66757,66759.5,301316,4.51293786
1713922440000,66759.5,66767,66759.5,66763.5,200255,2.99943845
1713922500000,66763.5,66763.5,66734.5,66734.5,237388,3.55646929
1713922560000,66734.5,66746,66701.5,66745.5,784821,11.7614762
1713922620000,66745.5,66796.5,66745.5,66793,1285729,19.25345988
1713922680000,66793,66808,66793,66797,637022,9.53684642
1713922740000,66797,66798,66787.5,66788.5,434286,6.501896
1713922800000,66788.5,66808.5,66778,66808.5,807005,12.08172906
1713922860000,66808.5,66817,66806,66809,146442,2.19196489
1713922920000,66809,66838.5,66809,66838.5,1217082,18.21247219
1713922980000,66838.5,66883,66832.5,66883,790842,11.8281398
1713923040000,66883,66883,66880,66881,100128,1.49712607
1713923100000,66881,66888,66838,66838,1426454,21.32932224
1713923160000,66838,66867.5,66837,66859,904481,13.53072036
1713923220000,66859,66869.5,66843.5,66866.5,1084292,16.21622508
1713923280000,66866.5,66869.5,66831.5,66831.5,741638,11.093063
1713923340000,66831.5,66848.5,66829.5,66843,1028104,15.38267944
1713923400000,66843,66843.5,66827,66838,318357,4.76300442
1713923460000,66838,66838,66800.5,66800.5,300235,4.49258568
1713923520000,66800.5,66828.5,66800.5,66820.5,200207,2.9962024
1713923580000,66820.5,66827,66820,66827,78029,1.16764432
1713923640000,66827,66827,66790,66790,239529,3.58490014
1713923700000,66790,66812.5,66788,66802,542825,8.12717811
1713923760000,66802,66802,66792,66792,3252,0.04868165
1713923820000,66792,66792.5,66792,66792.5,103,0.00154207
1713923880000,66792.5,66792.5,66792,66792.5,76545,1.14602044
1713923940000,66792.5,66792.5,66773,66778,786512,11.77826098
1713924000000,66778,66784.5,66760,66760,779972,11.67967342
1713924060000,66760,66779.5,66735,66735,362410,5.42906805
1713924120000,66735,66735,66723.5,66725.5,253555,3.79981463
1713924180000,66725.5,66726,66707,66709.5,482677,7.23532506
1713924240000,66709.5,66715.5,66673.5,66673.5,628320,9.41852537
1713924300000,66673.5,66706.5,66632,66664,861462,12.92164961
1713924360000,66664,66680.5,66607,66645,1994216,29.92340241
1713924420000,66645,66684,66644.5,66684,707898,10.61788273
1713924480000,66684,66690,66682.5,66690,200204,3.00214431
1713924540000,66690,66712.5,66689.5,66712.5,506534,7.59446653
1713924600000,66712.5,66718.5,66689.5,66689.5,556849,8.34748042
1713924660000,66689.5,66711.5,66689.5,66711.5,438583,6.57529527
1713924720000,66711.5,66711.5,66705,66711.5,151,0.00226349
1713924780000,66711.5,66711.5,66699.5,66699.5,297193,4.45494384
1713924840000,66699.5,66723.5,66698.5,66721,775214,11.61932568
1713924900000,66721,66730,66702.5,66730,1054260,15.80039249
1713924960000,66730,66741,66730,66741,163876,2.45555342
1713925020000,66741,66741,66675.5,66701,352081,5.27784801
1713925080000,66701,66701,66674.5,66674.5,278301,4.17389093
1713925140000,66674.5,66676,66652,66657,556825,8.35375844
1713925200000,66657,66657,66625.5,66625.5,200197,3.00374265
1713925260000,66625.5,66646,66623,66646,927719,13.92308069
1713925320000,66646,66664,66646,66664,790676,11.8619289
1713925380000,66664,66691,66664,66687.5,501595,7.52151246
1713925440000,66687.5,66687.5,66617,66617,505113,7.58086234
1713925500000,66617,66618,66594,66615,1470142,22.07186735
1713925560000,66615,66621,66614.5,66621,111771,1.67778984
1713925620000,66621,66629,66617.5,66628.5,644912,9.67982473
1713925680000,66628.5,66641,66622,66628.5,748652,11.23617586
1713925740000,66628.5,66628.5,66580,66580,477227,7.16655566
1713925800000,66580,66580,66530,66530.5,923173,13.87055769
1713925860000,66530.5,66530.5,66508.5,66517.5,963710,14.48743138
1713925920000,66517.5,66526.5,66466,66477.5,1225819,18.43411523
1713925980000,66477.5,66478,66455.5,66478,595410,8.9570939
1713926040000,66478,66580,66478,66580,1578342,23.72711208
1713926100000,66580,66585,66569,66570.5,682753,10.25515715
1713926160000,66570.5,66571.5,66562,66564,437599,6.57360231
1713926220000,66564,66569.5,66564,66564,187,0.00280925
1713926280000,66564,66583,66564,66575,481576,7.23356678
1713926340000,66575,66623,66575,66610.5,1033199,15.51317227
1713926400000,66610.5,66647,66610.5,66641.5,1105966,16.59781825
1713926460000,66641.5,66649,66629.5,66629.5,617213,9.26187239
1713926520000,66629.5,66631,66602.5,66631,890412,13.36612722
1713926580000,66631,66645,66627.5,66641.5,194888,2.9246553
1713926640000,66641.5,66646,66636.5,66646,228188,3.42418905
1713926700000,66646,66646,66636,66636,208920,3.13515877
1713926760000,66636,66638,66619,66634,618193,9.27863174
1713926820000,66634,66634,66610,66612.5,585657,8.79185569
1713926880000,66612.5,66648,66612.5,66648,552434,8.29068612
1713926940000,66648,66648,66611,66612.5,1273000,19.10524772
1713927000000,66612.5,66613,66598,66601.5,287069,4.30999023
1713927060000,66601.5,66601.5,66594,66594,410570,6.16493209
1713927120000,66594,66594.5,66591,66594,117067,1.75793771
1713927180000,66594,66594,66579.5,66579.5,562890,8.45318204
1713927240000,66579.5,66599.5,66565.5,66599.5,1032544,15.50783356
1713927300000,66599.5,66608.5,66591.5,66606,276110,4.1455608
1713927360000,66606,66606,66603.5,66603.5,222,0.00333306
1713927420000,66603.5,66604,66594.5,66594.5,100205,1.50450061
1713927480000,66594.5,66595,66567.5,66567.5,272073,4.08614771
1713927540000,66567.5,66567.5,66536,66536,309777,4.6536937
1713927600000,66536,66565,66530,66540.5,649345,9.75969252
1713927660000,66540.5,66597.5,66540.5,66597.5,918522,13.79924716
1713927720000,66597.5,66617,66595.5,66617,670690,10.06955207
1713927780000,66617,66639.5,66603,66639.5,389031,5.83888671
1713927840000,66639.5,66654,66634,66641,353451,5.30349162
1713927900000,66641,66665,66631.5,66649.5,991828,14.87951824
1713927960000,66649.5,66649.5,66637.5,66644,374388,5.61816049
1713928020000,66644,66666.5,66643.5,66666.5,453124,6.79828001
1713928080000,66666.5,66672.5,66666,66672.5,510385,7.65554805
1713928140000,66672.5,66694,66666,66693,335732,5.03474805
1713928200000,66693,66693,66670,66679.5,634946,9.52185983
1713928260000,66679.5,66679.5,66668,66674.5,300211,4.50301672
1713928320000,66674.5,66674.5,66667.5,66667.5,184,0.00275982
1713928380000,66667.5,66672.5,66667.5,66672.5,100172,1.50245981
1713928440000,66672.5,66672.5,66653.5,66653.5,365424,5.48174434
1713928500000,66653.5,66669.5,66653.5,66669,384458,5.76690375
1713928560000,66669,66690.5,66669,66690.5,589481,8.84091495
1713928620000,66690.5,66696.5,66667,66680,857147,12.85444418
1713928680000,66680,66680,66635,66635,994139,14.91515464
1713928740000,66635,66635.5,66617,66617,183500,2.75411555
1713928800000,66617,66617.5,66612,66617.5,50962,0.76499995
1713928860000,66617.5,66617.5,66612,66612,363,0.00544929
1713928920000,66612,66617.5,66607,66614.5,366519,5.50222367
1713928980000,66614.5,66615.5,66569.5,66569.5,762986,11.45532757
1713929040000,66569.5,66596.5,66569.5,66582.5,200167,3.006097
1713929100000,66582.5,66582.5,66561.5,66561.5,604457,9.08031406
1713929160000,66561.5,66581,66561.5,66581,200136,3.00624115
1713929220000,66581,66597,66579.5,66589.5,527370,7.9200007
1713929280000,66589.5,66593.5,66589.5,66593.5,165606,2.48682664
1713929340000,66593.5,66600.5,66593,66599.5,211414,3.17443678
1713929400000,66599.5,66614,66589.5,66589.5,730146,10.9623771
1713929460000,66589.5,66613,66587.5,66587.5,30192,0.45340469
1713929520000,66587.5,66589,66583.5,66583.5,353649,5.31121585
1713929580000,66583.5,66613.5,66579.5,66613.5,633184,9.50826773
1713929640000,66613.5,66616.5,66600.5,66616.5,490395,7.36161349
1713929700000,66616.5,66618.5,66615,66615,151,0.0022667
1713929760000,66615,66649,66615,66626.5,247020,3.70780518
1713929820000,66626.5,66632.5,66621,66625.5,728736,10.93718439
1713929880000,66625.5,66642.5,66621,66642.5,480162,7.20630902
1713929940000,66642.5,66669,66642,66669,654864,9.82433312
1713930000000,66669,66720.5,66661.5,66720.5,471285,7.0674716
1713930060000,66720.5,66725.5,66699.5,66703,616522,9.24124812
1713930120000,66703,66703,66674,66674,177377,2.6596326
1713930180000,66674,66688,66674,66688,146,0.0021894
1713930240000,66688,66688,66669.5,66669.5,436726,6.54952913
1713930300000,66669.5,66682.5,66664.5,66670,56355,0.84528901
1713930360000,66670,66670,66667.5,66668,100202,1.50301113
1713930420000,66668,66668,66655.5,66655.5,405151,6.07789135
1713930480000,66655.5,66657,66605,66605,713065,10.70210097
1713930540000,66605,66616,66601.5,66605.5,100338,1.5064634
1713930600000,66605.5,66611,66601.5,66605.5,327095,4.91100455
1713930660000,66605.5,66605.5,66602,66602.5,34270,0.51454878
1713930720000,66602.5,66617,66601,66617,322463,4.84094095
1713930780000,66617,66625,66602,66621.5,468049,7.02549232
