startTime,Open,High,Low,Close,Volume,Turnover
1687807920000,30154.5,30184.5,30154.5,30184.5,2841,0.09412975
1687807980000,30184.5,30201.5,30181,30181,471580,15.61718522
1687808040000,30181,30194.5,30181,30194.5,88,0.00291435
1687808100000,30194.5,30209,30190,30190,209216,6.92756065
1687808160000,30190,30197.5,30183.5,30197.5,47691,1.57930387
1687808220000,30197.5,30197.5,30196,30197.5,135,0.00447059
1687808280000,30197.5,30205,30196,30205,211258,6.99426348
1687808340000,30205,30231,30205,30229,268889,8.89596521
1687808400000,30229,30233.5,30229,30230.5,109415,3.61924912
1687808460000,30230.5,30238.5,30230,30230,149,0.00492876
1687808520000,30230,30238.5,30221,30221,369,0.01220812
1687808580000,30221,30226.5,30217,30217,37962,1.25603707
1687808640000,30217,30220,30203.5,30204,13079,0.43302153
1687808700000,30204,30223.5,30204,30220,153836,5.09134816
1687808760000,30220,30236.5,30220,30236.5,204799,6.7746415
1687808820000,30236.5,30236.5,30221,30224.5,161243,5.33494349
1687808880000,30224.5,30255,30224.5,30246.5,1504534,49.7545387
1687808940000,30246.5,30255,30246.5,30251.5,44641,1.47566219
1687809000000,30251.5,30266.5,30251.5,30252,143473,4.74264343
1687809060000,30252,30259,29461,30257.5,1318789,43.60338053
1687809120000,30257.5,30265.5,30256.5,30265.5,37239,1.23061539
1687809180000,30265.5,30272,30265.5,30270.5,166,0.0054842
1687809240000,30270.5,30300,30270.5,30300,300202,9.91177717
1687809300000,30300,30301,30285.5,30285.5,106124,3.50237343
1687809360000,30285.5,30298,30285.5,30294.5,157605,5.2028228
1687809420000,30294.5,30301,30287,30287,88635,2.92553784
1687809480000,30287,30297.5,30287,30297.5,24936,0.82327131
1687809540000,30297.5,30301.5,30258.5,30261,106720,3.52673162
1687809600000,30261,30265.5,30243.5,30265.5,45071,1.48938333
1687809660000,30265.5,30274.5,30265.5,30274.5,11607,0.38345791
1687809720000,30274.5,30288.5,30274.5,30276,153382,5.06433522
1687809780000,30276,30276,30256.5,30256.5,10775,0.35605114
1687809840000,30256.5,30256.5,30247.5,30253,141,0.00466115
1687809900000,30253,30262.5,30253,30262.5,104,0.00343726
1687809960000,30262.5,30264.5,30262.5,30263,25011,0.8264243
1687810020000,30263,30264.5,30242,30252,59868,1.97930152
1687810080000,30252,30252,30252,30252,113,0.00373521
1687810140000,30252,30253.5,30251.5,30251.5,76,0.0025122
1687810200000,30251.5,30253.5,30251.5,30251.5,86,0.00284276
1687810260000,30251.5,30251.5,30250,30250,91,0.00300817
1687810320000,30250,30257.5,30250,30257.5,11070,0.36595
1687810380000,30257.5,30264,30253.5,30264,306,0.01011245
1687810440000,30264,30264,30264,30264,55,0.00181731
1687810500000,30264,30264.5,30254.5,30254.5,159,0.00525424
1687810560000,30254.5,30262,30254.5,30257,79434,2.625168
1687810620000,30257,30262,30257,30262,835,0.02759231
1687810680000,30262,30262,30262,30262,10,0.0003304
1687810740000,30262,30262,30262,30262,10,0.0003304
1687810800000,30262,30262,30262,30262,10,0.0003304
1687810860000,30262,30269.5,30262,30269.5,7102,0.23463129
1687810920000,30269.5,30271,30261,30261,90,0.00297367
1687810980000,30261,30264.5,30261,30261,49170,1.62486362
1687811040000,30261,30263,30240.5,30242,301857,9.98032005
1687811100000,30242,30245,30240.5,30245,202919,6.70940532
1687811160000,30245,30246,30235.5,30239,100103,3.31055811
1687811220000,30239,30242.5,30239,30242.5,27935,0.9237
1687811280000,30242.5,30246,30237.5,30243,28155,0.93092142
1687811340000,30243,30246,30243,30246,14031,0.46389625
1687811400000,30246,30246,30201.5,30202.5,112946,3.73971179
1687811460000,30202.5,30204,30193.5,30193.5,19819,0.65639902
1687811520000,30193.5,30204.5,30193.5,30204.5,106,0.00350972
1687811580000,30204.5,30204.5,30193.5,30193.5,131,0.00433798
1687811640000,30193.5,30195,30193.5,30194.5,163,0.00539834
1687811700000,30194.5,30194.5,30184.5,30187.5,111550,3.69502768
1687811760000,30187.5,30191.5,30186,30186,206129,6.82788982
1687811820000,30186,30191.5,30169.5,30169.5,34634,1.14737236
1687811880000,30169.5,30173.5,30165,30173.5,7623,0.25263952
1687811940000,30173.5,30189.5,30173.5,30186,441998,14.64486321
1687812000000,30186,30190.5,30186,30186,40245,1.3330412
1687812060000,30186,30193,30186,30193,93,0.00308054
1687812120000,30193,30197,30190,30197,65095,2.15585274
1687812180000,30197,30199,30170.5,30170.5,141,0.00467125
1687812240000,30170.5,30180.5,30156,30156,197,0.00653172
1687812300000,30156,30168.5,30141.5,30152.5,430297,14.2671091
1687812360000,30152.5,30158.5,30152.5,30158.5,92156,3.05595458
1687812420000,30158.5,30164,30158.5,30164,131394,4.3559872
1687812480000,30164,30164,30162.5,30164,19705,0.65329449
1687812540000,30164,30173,30164,30166.5,20464,0.67842114
1687812600000,30166.5,30166.5,30142.5,30148.5,91,0.00301835
1687812660000,30148.5,30169.5,30148.5,30169.5,174992,5.80249471
1687812720000,30169.5,30176,30169.5,30176,17609,0.58360305
1687812780000,30176,30181.5,30174,30174,121,0.00400985
1687812840000,30174,30176.5,30174,30176.5,73,0.00241918
1687812900000,30176.5,30176.5,30173.5,30175.5,234312,7.76517405
1687812960000,30175.5,30176.5,30175.5,30176.5,12513,0.41466707
1687813020000,30176.5,30183,30176.5,30177,78423,2.59828759
1687813080000,30177,30183,30177,30177,156,0.0051694
1687813140000,30177,30183,30162,30162,10,0.00033145
1687813200000,30162,30163,30144.5,30163,415000,13.76246008
1687813260000,30163,30183,30163,30183,18859,0.62519545
1687813320000,30183,30183,30174,30180,53,0.00175636
1687813380000,30180,30180,30157.5,30157.5,224,0.00742756
1687813440000,30157.5,30165,30157.5,30157.5,78,0.00258632
1687813500000,30157.5,30165,30157.5,30161,135176,4.48190737
1687813560000,30161,30163,30161,30163,10,0.0003315
1687813620000,30163,30163,30159,30159,83,0.00275199
1687813680000,30159,30162.5,30159,30159,153,0.00507301
1687813740000,30159,30162.5,30117,30117,100106,3.32389913
1687813800000,30117,30121,30114.5,30121,307918,10.22357071
1687813860000,30121,30160,30112,30160,103016,3.41962954
1687813920000,30160,30171,30155.5,30155.5,16040,0.53183021
1687813980000,30155.5,30203,30155.5,30203,534525,17.7079411
1687814040000,30203,30203,30203,30203,10,0.000331
1687814100000,30203,30204,30203,30204,7162,0.23712866
1687814160000,30204,30204,30180,30190.5,58,0.00192165
1687814220000,30190.5,30190.5,30169.5,30183,35,0.00115992
1687814280000,30183,30183,30169.5,30169.5,184,0.00609879
1687814340000,30169.5,30174.5,30169.5,30169.5,88,0.00291679
1687814400000,30169.5,30174.5,30169.5,30174.5,96,0.00318194
1687814460000,30174.5,30183,30168.5,30183,38909,1.28946134
1687814520000,30183,30191,30182,30185.5,15764,0.5221775
1687814580000,30185.5,30185.5,30182,30185.5,189,0.00626136
1687814640000,30185.5,30185.5,30185.5,30185.5,168,0.00556549
1687814700000,30185.5,30185.5,30185.5,30185.5,111,0.00367716
1687814760000,30185.5,30210.5,30185.5,30205,277595,9.19429756
1687814820000,30205,30210.5,30205,30205,4094,0.13554038
1687814880000,30205,30210,30205,30206.5,56759,1.8789571
1687814940000,30206.5,30210,30205,30205,3259,0.10789065
1687815000000,30205,30205,30200,30205,6292,0.20834043
1687815060000,30205,30205,30205,30205,10,0.000331
1687815120000,30205,30205,30198,30199,16256,0.53831347
1687815180000,30199,30199,30190.5,30190.5,36082,1.19499452
1687815240000,30190.5,30190.5,30190.5,30190.5,159,0.0052665
1687815300000,30190.5,30201,30190.5,30199.5,11630,0.3851058
1687815360000,30199.5,30201,30199.5,30199.5,213,0.00705304
1687815420000,30199.5,30201,30199.5,30201,148,0.00490069
1687815480000,30201,30201,30199.5,30201,19741,0.65368627
1687815540000,30201,30201,30199.5,30199.5,156,0.0051656
1687815600000,30199.5,30201,30199.5,30201,45,0.00149005
1687815660000,30201,30201,30199.5,30201,68,0.00225165
1687815720000,30201,30201,30196,30196,68140,2.25656941
1687815780000,30196,30196,30186,30189,108450,3.59271588
1687815840000,30189,30189,30161,30164,60159,1.99383734
1687815900000,30164,30164,30150,30150,169,0.00560373
1687815960000,30150,30153,30150,30150.5,12513,0.4150248
1687816020000,30150.5,30150.5,30150,30150,81,0.00268648
1687816080000,30150,30150,30150,30150,103,0.00341616
1687816140000,30150,30150,30150,30150,50,0.00165829
1687816200000,30150,30150.5,30150,30150.5,80140,2.65804303
1687816260000,30150.5,30150.5,30149,30150.5,70,0.00232171
1687816320000,30150.5,30156,30150.5,30156,284190,9.42470344
1687816380000,30156,30171,30156,30171,124248,4.11887811
1687816440000,30171,30171,30171,30171,81,0.00268464
1687816500000,30171,30172,30171,30172,100169,3.31996653
1687816560000,30172,30172,30126,30127.5,242104,8.03139775
1687816620000,30127.5,30138.5,30127.5,30138.5,11669,0.38730041
1687816680000,30138.5,30161.5,30138.5,30160,51839,1.71932631
1687816740000,30160,30161,30160,30161,53,0.00175722
1687816800000,30161,30161,30100.5,30101.5,145740,4.84144398
1687816860000,30101.5,30120,30101.5,30120,155386,5.16002821
1687816920000,30120,30150,30120,30142.5,146674,4.8665313
1687816980000,30142.5,30144,30116,30116,194486,6.45661861
1687817040000,30116,30122,30116,30122,108,0.00358592
1687817100000,30122,30125.5,30119.5,30120,27670,0.91866063
1687817160000,30120,30124,30114,30114,65225,2.16585627
1687817220000,30114,30123,30114,30123,91820,3.04861527
1687817280000,30123,30138,30123,30138,137143,4.55165919
1687817340000,30138,30139,30133,30133,103,0.00341808
1687817400000,30133,30133,30130,30130,10,0.0003318
1687817460000,30130,30130,30122,30122,101,0.00335293
1687817520000,30122,30129,30122,30129,21722,0.72109767
1687817580000,30129,30138.5,30129,30138.5,15580,0.51698975
1687817640000,30138.5,30167,30138.5,30166,36404,1.20702002
1687817700000,30166,30168,30166,30166,131,0.00434252
1687817760000,30166,30168,30166,30168,4665,0.15463394
1687817820000,30168,30173.5,30168,30172.5,18096,0.59973186
1687817880000,30172.5,30183.5,30172.5,30182.5,41679,1.38121278
1687817940000,30182.5,30185.5,30182.5,30182.5,5469,0.18119172
1687818000000,30182.5,30185.5,30176.5,30176.5,11846,0.39254402
1687818060000,30176.5,30176.5,30172.5,30172.5,86,0.00285014
1687818120000,30172.5,30175.5,30172.5,30172.5,146,0.0048387
1687818180000,30172.5,30175.5,30172.5,30172.5,6596,0.21860951
1687818240000,30172.5,30176.5,30172,30176.5,134,0.00444103
1687818300000,30176.5,30176.5,30171.5,30171.5,761,0.02522236
1687818360000,30171.5,30172.5,30171.5,30171.5,158,0.00523667
1687818420000,30171.5,30172.5,30169,30169.5,11630,0.38549462
1687818480000,30169.5,30169.5,30163,30166,143,0.00474052
1687818540000,30166,30170.5,30166,30170.5,10,0.0003314
1687818600000,30170.5,30184,30170.5,30184,652,0.02160744
1687818660000,30184,30198.5,30184,30198.5,69921,2.31599298
1687818720000,30198.5,30213,30198.5,30213,39567,1.30968719
1687818780000,30213,30231,30213,30231,117209,3.87831135
1687818840000,30231,30233,30225.5,30225.5,146,0.00483019
1687818900000,30225.5,30233,30215.5,30215.5,148,0.00489741
1687818960000,30215.5,30220,30215.5,30220,70,0.00231657
1687819020000,30220,30220,30216.5,30220,6614,0.2188619
1687819080000,30220,30247,30219,30247,400216,13.2420536
1687819140000,30247,30250,30247,30249.5,194,0.0064134
1687819200000,30249.5,30250,30240.5,30240.5,78,0.00257877
1687819260000,30240.5,30240.5,30234.5,30234.5,75,0.00248045
1687819320000,30234.5,30239.5,30234.5,30238.5,341,0.01127822
1687819380000,30238.5,30246.5,30238.5,30244,136,0.0044968
1687819440000,30244,30246.5,30244,30246.5,45,0.00148785
1687819500000,30246.5,30250,30241.5,30250,13133,0.43422094
1687819560000,30250,30250,30241.5,30241.5,145,0.00479454
1687819620000,30241.5,30250,30238.5,30238.5,100,0.00330674
1687819680000,30238.5,30244.5,30234,30234,106,0.00350555
1687819740000,30234,30243.5,30230.5,30230.5,37012,1.22432624
1687819800000,30230.5,30236.5,30226,30236.5,55,0.00181948
1687819860000,30236.5,30236.5,30213.5,30213.5,255,0.00843698
1687819920000,30213.5,30224,30213.5,30222,59195,1.95867234
1687819980000,30222,30228,30222,30226.5,100101,3.31208982
1687820040000,30226.5,30228,30226.5,30226.5,78,0.00258047
1687820100000,30226.5,30228,30226.5,30228,126,0.00416848
1687820160000,30228,30228,30219.5,30219.5,193,0.0063853
1687820220000,30219.5,30232.5,30219.5,30228,40,0.0013235
1687820280000,30228,30228,30219.5,30219.5,128,0.00423555
1687820340000,30219.5,30228,30219.5,30219.5,43,0.00142281
1687820400000,30219.5,30228,30210,30210,212,0.00701658
1687820460000,30210,30218,30210,30210,167,0.00552784
1687820520000,30210,30218,30210,30210,207,0.0068519
1687820580000,30210,30218,30210,30214,88,0.00291281
1687820640000,30214,30214,30199,30206,208336,6.8977749
1687820700000,30206,30209,30206,30209,16612,0.5499296
1687820760000,30209,30216,30201.5,30201.5,2980,0.09864644
1687820820000,30201.5,30216,30193.5,30193.5,146,0.00483507
1687820880000,30193.5,30208.5,30193.5,30193.5,111,0.00367607
1687820940000,30193.5,30208.5,30193.5,30193.5,70,0.00231817
1687821000000,30193.5,30198,30186.5,30186.5,45,0.00149055
1687821060000,30186.5,30198,30182.5,30191.5,36178,1.19824558
1687821120000,30191.5,30211.5,30191.5,30211.5,90006,2.97989254
1687821180000,30211.5,30219.5,30211.5,30217,20166,0.66738365
1687821240000,30217,30219.5,30209.5,30209.5,175,0.00579244
1687821300000,30209.5,30219.5,30209.5,30209.5,73,0.00241633
1687821360000,30209.5,30219.5,30209.5,30219.5,50,0.00165498
1687821420000,30219.5,30219.5,30195,30209,83781,2.77404531
1687821480000,30209,30209,30202,30202,19410,0.64252398
1687821540000,30202,30213,30197.5,30197.5,12585,0.41675547
1687821600000,30197.5,30197.5,30197.5,30197.5,10,0.0003311
1687821660000,30197.5,30204.5,30195.5,30204.5,51020,1.68926972
1687821720000,30204.5,30207.5,30199.5,30207.5,62762,2.07776215
1687821780000,30207.5,30227,30207.5,30227,14859,0.49167569
1687821840000,30227,30227.5,30227,30227.5,10,0.0003308
1687821900000,30227.5,30227.5,30225.5,30227,67164,2.22209712
1687821960000,30227,30235,30226.5,30226.5,36543,1.20895217
1687822020000,30226.5,30235,30226.5,30233,53,0.00175329
1687822080000,30233,30233,30226.5,30226.5,133,0.00439996
1687822140000,30226.5,30233,30226.5,30226.5,55,0.00181945
1687822200000,30226.5,30233,30220.5,30220.5,50,0.00165432
1687822260000,30220.5,30224,30219,30224,7030,0.23263504
1687822320000,30224,30240.5,30224,30240.5,12901,0.42675491
1687822380000,30240.5,30249.5,30240.5,30249.5,3389,0.11206782
1687822440000,30249.5,30249.5,30236.5,30243,78,0.00257904
1687822500000,30243,30243,30235.5,30235.5,183,0.00605233
1687822560000,30235.5,30236.5,30231.5,30231.5,11343,0.3751823
1687822620000,30231.5,30231.5,30227,30227.5,803,0.02656272
1687822680000,30227.5,30233.5,30227,30227,4315,0.14275075
1687822740000,30227,30233.5,30227,30227,201,0.00664953
1687822800000,30227,30233.5,30227,30227,141,0.00466456
1687822860000,30227,30233.5,30227,30233.5,133,0.0043999
1687822920000,30233.5,30233.5,30227,30227,250,0.00827061
1687822980000,30227,30233.5,30227,30233.5,4176,0.13812563
1687823040000,30233.5,30233.5,30220,30220,25124,0.83119191
1687823100000,30220,30248.5,30220,30248.5,140109,4.63273955
1687823160000,30248.5,30258,30248.5,30258,90827,3.00233408
1687823220000,30258,30266,30258,30266,60223,1.99005332
1687823280000,30266,30266,30263.5,30263.5,116,0.00383295
1687823340000,30263.5,30266,30263,30263,48,0.00158605
1687823400000,30263,30263,30263,30263,85,0.00280866
1687823460000,30263,30276,30263,30275.5,28709,0.94864892
1687823520000,30275.5,30276,30273.5,30276,50,0.00165157
1687823580000,30276,30276,30268,30268,118,0.00389831
1687823640000,30268,30276,30268,30268,109,0.00360102
1687823700000,30268,30272,30264,30264,194,0.00640998
1687823760000,30264,30270.5,30264,30268,40,0.00132157
1687823820000,30268,30268,30263.5,30263.5,175,0.00578237
1687823880000,30263.5,30266.5,30263.5,30265.5,55,0.00181732
1687823940000,30265.5,30265.5,30259,30259,151,0.00499016
1687824000000,30259,30262.5,30259,30262.5,90,0.00297424
1687824060000,30262.5,30262.5,30247,30249.5,123,0.00406587
1687824120000,30249.5,30249.5,30238.5,30238.5,88,0.00290964
1687824180000,30238.5,30252.5,30238,30252.5,536978,17.75269827
1687824240000,30252.5,30257,30249.5,30249.5,121,0.00399995
1687824300000,30249.5,30257,30241.5,30241.5,101,0.0033389
1687824360000,30241.5,30241.5,30217.5,30217.5,113,0.00373815
1687824420000,30217.5,30222,30217.5,30217.5,125,0.00413652
1687824480000,30217.5,30227.5,30217.5,30227.5,120,0.00397013
1687824540000,30227.5,30232.5,30227,30232.5,103,0.00340743
1687824600000,30232.5,30236.5,30223,30223,174,0.00575641
1687824660000,30223,30226,30223,30226,148,0.00489649
1687824720000,30226,30231,30226,30231,82,0.00271244
1687824780000,30231,30231,30231,30231,194,0.00641715
1687824840000,30231,30235,30223,30223,25076,0.82948005
1687824900000,30223,30241,30223,30241,252818,8.3625662
1687824960000,30241,30259,30241,30259,258427,8.54220549
1687825020000,30259,30271,30259,30271,368736,12.18166536
1687825080000,30271,30279,30271,30278,283031,9.34820947
1687825140000,30278,30285,30278,30285,1863,0.0615297
1687825200000,30285,30285,30284.5,30285,92667,3.0598561
1687825260000,30285,30286,30285,30286,10,0.0003301
1687825320000,30286,30286,30286,30286,10,0.0003301
1687825380000,30286,30287,30270,30270,506,0.01670774
1687825440000,30270,30270,30260,30260,100206,3.31040838
1687825500000,30260,30272,30258,30268,176520,5.83175076
1687825560000,30268,30273,30268,30268,164,0.00541816
1687825620000,30268,30273,30268,30273,68,0.0022465
1687825680000,30273,30273,30268,30268,251,0.00829247
1687825740000,30268,30273,30268,30273,93,0.00307246
1687825800000,30273,30273,30260,30260,11918,0.39371718
1687825860000,30260,30267.5,30247,30247,80,0.00264417
1687825920000,30247,30254.5,30245.5,30245.5,135,0.00446327
1687825980000,30245.5,30253,30239.5,30239.5,88,0.00290998
1687826040000,30239.5,30239.5,30239.5,30239.5,10,0.0003306
1687826100000,30239.5,30239.5,30220,30224,47329,1.56586405
1687826160000,30224,30238,30224,30238,95479,3.15788338
1687826220000,30238,30276,30238,30276,458571,15.15401041
1687826280000,30276,30358.5,30276,30358.5,532810,17.5694526
1687826340000,30358.5,30358.5,30331.5,30350.5,231731,7.63758996
1687826400000,30350.5,30368.5,30350.5,30357.5,140823,4.63951055
1687826460000,30357.5,30358.5,30320.5,30320.5,25712,0.84785331
1687826520000,30320.5,30327,30320,30320,231,0.0076186
1687826580000,30320,30325,30316.5,30320,191627,6.31941565
1687826640000,30320,30320,30300,30300,99,0.00326709
1687826700000,30300,30319,30299.5,30319,232697,7.67876853
1687826760000,30319,30367,30319,30359.5,406924,13.40897833
1687826820000,30359.5,30360.5,30346.5,30349.5,261239,8.60820583
1687826880000,30349.5,30362,30347.5,30347.5,108112,3.5614815
1687826940000,30347.5,30358.5,30347.5,30347.5,38,0.00125203
1687827000000,30347.5,30357.5,30347.5,30357.5,105,0.0034598
1687827060000,30357.5,30357.5,30330.5,30330.5,178,0.00586846
1687827120000,30330.5,30341.5,30330.5,30335.5,65416,2.15648765
1687827180000,30335.5,30346,30335.5,30339.5,203004,6.6903901
1687827240000,30339.5,30346,30339.5,30346,90,0.00296632
1687827300000,30346,30351,30343.5,30351,226131,7.45160415
1687827360000,30351,30352,30343,30351,135787,4.4740689
1687827420000,30351,30361,30343,30361,351690,11.58532812
1687827480000,30361,30369,30358,30358,10701,0.35245104
1687827540000,30358,30358,30342.5,30342.5,101,0.00332807
1687827600000,30342.5,30354,30342.5,30350.5,10542,0.34734199
1687827660000,30350.5,30351.5,30340.5,30341.5,297656,9.80928477
1687827720000,30341.5,30343.5,30322,30322,100167,3.30213788
1687827780000,30322,30334,30322,30322,158,0.00521053
1687827840000,30322,30337,30322,30337,200150,6.59779524
1687827900000,30337,30339,30322,30339,200126,6.59648298
1687827960000,30339,30345,30329.5,30345,46146,1.52098163
1687828020000,30345,30345,30313.5,30313.5,150,0.00494757
1687828080000,30313.5,30313.5,30310.5,30310.5,14,0.00046184
1687828140000,30310.5,30311.5,30300,30300,546768,18.04041663
1687828200000,30300,30314.5,30300,30300,295067,9.73391525
1687828260000,30300,30314.5,30300,30305,100239,3.30774791
1687828320000,30305,30314.5,30296.5,30314.5,689903,22.76176056
1687828380000,30314.5,30323,30309,30309,171053,5.64177015
1687828440000,30309,30323,30309,30323,116,0.003827
1687828500000,30323,30323,30309,30317,55,0.0018145
1687828560000,30317,30317,30303.5,30303.5,10,0.0003299
1687828620000,30303.5,30303.5,30270,30270,202,0.00667262
1687828680000,30270,30273,30270,30271,19033,0.62874326
1687828740000,30271,30278.5,30270,30278.5,127451,4.20976329
1687828800000,30278.5,30282.5,30273,30277.5,16188,0.53463717
1687828860000,30277.5,30284.5,30271,30278,57041,1.88394033
1687828920000,30278,30287.5,30278,30278,11613,0.38346385
1687828980000,30278,30310.5,30278,30310.5,99681,3.29099367
1687829040000,30310.5,30310.5,30288,30288,53,0.0017496
1687829100000,30288,30301.5,30288,30288,124,0.00409385
1687829160000,30288,30310.5,30288,30310.5,9146,0.3017884
1687829220000,30310.5,30323,30310.5,30323,4325,0.1426742
1687829280000,30323,30324,30311.5,30312,13005,0.42903804
1687829340000,30312,30316,30311.5,30316,19871,0.65553447
1687829400000,30316,30319,30313,30313,573,0.01889995
1687829460000,30313,30322,30313,30313,383,0.01263309
1687829520000,30313,30319.5,30311.5,30312,90,0.00296907
1687829580000,30312,30312,30311.5,30311.5,141,0.00465167
1687829640000,30311.5,30312,30311.5,30312,48,0.00158354
1687829700000,30312,30327,30311.5,30312.5,468,0.01543921
1687829760000,30312.5,30312.5,30311.5,30311.5,100,0.00329896
1687829820000,30311.5,30313.5,30311.5,30311.5,201,0.00663102
1687829880000,30311.5,30313.5,30311.5,30313.5,198,0.00653203
1687829940000,30313.5,30322,30311.5,30322,114465,3.77587825
1687830000000,30322,30322,30322,30322,10,0.0003297
1687830060000,30322,30323,30318.5,30318.5,66345,2.18800399
1687830120000,30318.5,30328,30311.5,30311.5,374,0.01233575
1687830180000,30311.5,30320,30311.5,30320,6963,0.22967868
1687830240000,30320,30337,30320,30337,22268,0.73434348
1687830300000,30337,30340.5,30329.5,30340.5,119242,3.93024046
1687830360000,30340.5,30343.5,30337.5,30337.5,13,0.00042846
1687830420000,30337.5,30337.5,30334,30334,60133,1.98236293
1687830480000,30334,30342,30334,30336.5,219,0.007219
1687830540000,30336.5,30340.5,30333.5,30340.5,40,0.0013185
1687830600000,30340.5,30343,30322.5,30322.5,191777,6.32191901
1687830660000,30322.5,30332.5,30322.5,30332.5,227488,7.50045248
1687830720000,30332.5,30367.5,30332.5,30367.5,184709,6.08678958
1687830780000,30367.5,30378.5,30367.5,30378.5,25098,0.82647446
1687830840000,30378.5,30378.5,30378.5,30378.5,10,0.0003291
1687830900000,30378.5,30378.5,30370,30370,48,0.00158033
1687830960000,30370,30372.5,30369.5,30369.5,25819,0.85016207
1687831020000,30369.5,30380,30369.5,30375,171195,5.63607701
1687831080000,30375,30377.5,30365,30365,78,0.00256832
1687831140000,30365,30368.5,30365,30368.5,113,0.00372124
1687831200000,30368.5,30374,30356,30356,301306,9.92210705
1687831260000,30356,30364,30352,30361.5,27204,0.89612104
1687831320000,30361.5,30364,30351.5,30351.5,151,0.00497385
1687831380000,30351.5,30363.5,30351.5,30363.5,85,0.00280033
