startTime,Open,High,Low,Close,Volume,Turnover
1712523900000,69288.5,69289.5,69239,69239,807447,11.65487158
1712523960000,69239,69302,69239,69302,711902,10.27635216
1712524020000,69302,69358,69302,69335,408952,5.89840069
1712524080000,69335,69335,69316,69316,265071,3.82353743
1712524140000,69316,69372,69316,69351.5,730783,10.54025731
1712524200000,69351.5,69400.5,69351.5,69400.5,684607,9.86698415
1712524260000,69400.5,69400.5,69369.5,69369.5,507798,7.31809787
1712524320000,69369.5,69369.5,69326,69326,729870,10.52481525
1712524380000,69326,69326,69322.5,69324.5,378737,5.4632495
1712524440000,69324.5,69338,69323.5,69333,153480,2.21383173
1712524500000,69333,69339,69326,69338.5,486575,7.01746286
1712524560000,69338.5,69374,69338.5,69374,310924,4.4833851
1712524620000,69374,69410,69374,69403.5,864594,12.45977211
1712524680000,69403.5,69404,69381,69383,622492,8.97121456
1712524740000,69383,69395,69374,69381.5,358897,5.17219985
1712524800000,69381.5,69382,69378.5,69378.5,255599,3.68401287
1712524860000,69378.5,69378.5,69360,69360,944011,13.60908201
1712524920000,69360,69360,69335.5,69335.5,801425,11.55711129
1712524980000,69335.5,69341,69310.5,69310.5,866176,12.49525975
1712525040000,69310.5,69325.5,69267,69267,865696,12.49337013
1712525100000,69267,69267.5,69235.5,69235.5,897342,12.9566869
1712525160000,69235.5,69239.5,69234.5,69235.5,461483,6.6652637
1712525220000,69235.5,69239.5,69235.5,69239.5,154,0.00222415
1712525280000,69239.5,69268,69239,69256,167799,2.4231132
1712525340000,69256,69273,69256,69261,295270,4.26324603
1712525400000,69261,69284,69261,69284,300144,4.33251197
1712525460000,69284,69302,69283.5,69290.5,296213,4.27454294
1712525520000,69290.5,69328.5,69262.5,69262.5,1473932,21.2714658
1712525580000,69262.5,69265,69243.5,69259.5,645248,9.31794942
1712525640000,69259.5,69260,69239.5,69239.5,762829,11.01573773
1712525700000,69239.5,69240,69231.5,69240,172662,2.49382266
1712525760000,69240,69240,69179,69182,1680716,24.28411899
1712525820000,69182,69209,69181.5,69209,251344,3.63242958
1712525880000,69209,69211.5,69131.5,69142,1737632,25.12240319
1712525940000,69142,69142,69088,69093.5,824434,11.93165713
1712526000000,69093.5,69100,69067.5,69072.5,1009539,14.6137823
1712526060000,69072.5,69125,69072,69123.5,887167,12.8382659
1712526120000,69123.5,69127.5,69123.5,69127,215699,3.12032867
1712526180000,69127,69158.5,69123.5,69158.5,582359,8.42429615
1712526240000,69158.5,69168.5,69158,69168.5,199907,2.89035128
1712526300000,69168.5,69169.5,69165,69169.5,185,0.00267463
1712526360000,69169.5,69190.5,69135,69135,1269584,18.35479101
1712526420000,69135,69155.5,69127.5,69127.5,189161,2.73622194
1712526480000,69127.5,69151.5,69127.5,69151.5,270599,3.91363509
1712526540000,69151.5,69157.5,69151,69154,191164,2.7643706
1712526600000,69154,69154.5,69139.5,69139.5,402849,5.82617654
1712526660000,69139.5,69141,69130,69141,216,0.00312424
1712526720000,69141,69141,69130,69130,201,0.00290728
1712526780000,69130,69141,69129,69130.5,67801,0.9807751
1712526840000,69130.5,69130.5,69124,69126,244686,3.53974536
1712526900000,69126,69133.5,69065,69065,1394874,20.18271165
1712526960000,69065,69065,69036.5,69040.5,738021,10.68825343
1712527020000,69040.5,69044,69030,69030,848179,12.28600241
1712527080000,69030,69033.5,69023.5,69023.5,452805,6.55980955
1712527140000,69023.5,69030.5,69019.5,69019.5,568894,8.24202339
1712527200000,69019.5,69072,69011,69071.5,1518232,21.99305257
1712527260000,69071.5,69082.5,68999.5,68999.5,1214374,17.59148563
1712527320000,68999.5,69000,68934,68987,1238167,17.95211434
1712527380000,68987,68987,68920,68923.5,1419160,20.5803567
1712527440000,68923.5,68945,68920.5,68925.5,661567,9.5984147
1712527500000,68925.5,68962.5,68909.5,68962.5,1866914,27.08499084
1712527560000,68962.5,69051.5,68941.5,69051.5,2590478,37.54945334
1712527620000,69051.5,69102.5,69051.5,69102.5,1525964,22.08789977
1712527680000,69102.5,69125,69096,69112.5,720965,10.43283417
1712527740000,69112.5,69120,69091.5,69091.5,863542,12.49504848
1712527800000,69091.5,69161.5,69090.5,69161.5,1064312,15.39912035
1712527860000,69161.5,69164.5,69124,69162,972839,14.06764532
1712527920000,69162,69162.5,69142.5,69156.5,816143,11.80241608
1712527980000,69156.5,69194,69156.5,69189.5,1234717,17.84898582
1712528040000,69189.5,69197,69179.5,69197,474779,6.86223552
1712528100000,69197,69200,69174,69183.5,792006,11.4467962
1712528160000,69183.5,69197.5,69168,69197.5,1392963,20.13497331
1712528220000,69197.5,69243.5,69196,69242,788153,11.38542868
1712528280000,69242,69243.5,69231.5,69242,821692,11.86716564
1712528340000,69242,69250,69208,69208,1075545,15.53563072
1712528400000,69208,69216,69202,69207.5,1081018,15.61930138
1712528460000,69207.5,69226.5,69205,69218.5,725084,10.47569155
1712528520000,69218.5,69219,69192.5,69192.5,581754,8.40647444
1712528580000,69192.5,69192.5,69125.5,69136,1320180,19.08947528
1712528640000,69136,69225,69134.5,69225,2102548,30.40042047
1712528700000,69225,69226,69192.5,69224,797864,11.52625358
1712528760000,69224,69224.5,69201.5,69201.5,869414,12.5608039
1712528820000,69201.5,69220,69201.5,69220,519738,7.50890285
1712528880000,69220,69245,69220,69244,474016,6.84646427
1712528940000,69244,69250,69234,69235,607011,8.76657724
1712529000000,69235,69235,69194,69197.5,1123319,16.23111503
1712529060000,69197.5,69244.5,69197,69237,1079489,15.59639752
1712529120000,69237,69244.5,69219.5,69219.5,810681,11.71075834
1712529180000,69219.5,69219.5,69171.5,69171.5,900149,13.01083123
1712529240000,69171.5,69232,69167,69208,1176031,16.99705736
1712529300000,69208,69286,69208,69277.5,944177,13.63138602
1712529360000,69277.5,69316,69277.5,69300.5,1317007,19.00549912
1712529420000,69300.5,69347,69300.5,69327.5,350426,5.05488353
1712529480000,69327.5,69343.5,69327.5,69330.5,292112,4.21293741
1712529540000,69330.5,69349,69330,69348,552097,7.96169969
1712529600000,69348,69348,69313,69313.5,1097201,15.82717484
1712529660000,69313.5,69313.5,69301.5,69301.5,136,0.0019624
1712529720000,69301.5,69317,69300,69316,779624,11.24862172
1712529780000,69316,69324.5,69311.5,69322,78874,1.13789006
1712529840000,69322,69322,69315.5,69315.5,191,0.00275538
1712529900000,69315.5,69327.5,69311,69322.5,554326,7.99641265
1712529960000,69322.5,69339.5,69315,69331,574185,8.28119091
1712530020000,69331,69332,69322,69322,300201,4.3299991
1712530080000,69322,69332,69322,69323.5,544767,7.85784914
1712530140000,69323.5,69324.5,69316,69319,561353,8.09777674
1712530200000,69319,69323.5,69287.5,69287.5,154189,2.2246266
1712530260000,69287.5,69294,69287.5,69287.5,101511,1.46506936
1712530320000,69287.5,69287.5,69251.5,69257,1152695,16.64100993
1712530380000,69257,69275,69255.5,69271.5,300184,4.33368926
1712530440000,69271.5,69272,69245,69247,572417,8.26514791
1712530500000,69247,69272.5,69247,69267.5,600230,8.66610725
1712530560000,69267.5,69276.5,69225.5,69225.5,777937,11.23298676
1712530620000,69225.5,69234,69218.5,69220.5,518024,7.48359975
1712530680000,69220.5,69241.5,69205.5,69211,829042,11.97683769
1712530740000,69211,69211,69205.5,69209.5,188642,2.72568479
1712530800000,69209.5,69216,69207,69207,481609,6.95854626
1712530860000,69207,69246.5,69206.5,69246.5,1024452,14.79882452
1712530920000,69246.5,69274.5,69246.5,69255,470112,6.78751898
1712530980000,69255,69255,69255,69255,133,0.00192042
1712531040000,69255,69266,69255,69261.5,200208,2.89084235
1712531100000,69261.5,69261.5,69256,69259.5,257700,3.72088292
1712531160000,69259.5,69259.5,69249.5,69259.5,254,0.00366757
1712531220000,69259.5,69264.5,69249.5,69264.5,559907,8.0839416
1712531280000,69264.5,69293.5,69260,69293.5,104136,1.50284926
1712531340000,69293.5,69341.5,69293.5,69341.5,863541,12.45764994
1712531400000,69341.5,69356,69341,69356,346562,4.99709207
1712531460000,69356,69406.5,69356,69406.5,1438426,20.7320726
1712531520000,69406.5,69445,69405.5,69439.5,1676592,24.14959247
1712531580000,69439.5,69454.5,69432.5,69454.5,359907,5.18301364
1712531640000,69454.5,69455,69417,69417,942493,13.57430739
1712531700000,69417,69418.5,69387.5,69387.5,914328,13.17258181
1712531760000,69387.5,69429,69382.5,69429,604565,8.7131254
1712531820000,69429,69431,69416,69431,633364,9.12299263
1712531880000,69431,69463,69430.5,69460,417773,6.01444914
1712531940000,69460,69460,69453,69454,164637,2.37040883
1712532000000,69454,69456.5,69450,69450,491517,7.07692093
1712532060000,69450,69462.5,69449,69462.5,763496,10.99257209
1712532120000,69462.5,69462.5,69416.5,69418,811308,11.68484171
1712532180000,69418,69428.5,69402,69428.5,846585,12.19687238
1712532240000,69428.5,69447.5,69428.5,69447,271496,3.90977921
1712532300000,69447,69457.5,69435.5,69453.5,1032659,14.86924487
1712532360000,69453.5,69453.5,69406,69406,827025,11.9119841
1712532420000,69406,69406.5,69390.5,69406.5,100246,1.44435906
1712532480000,69406.5,69406.5,69403.5,69403.5,100156,1.44306393
1712532540000,69403.5,69406,69385,69385,805393,11.60574385
1712532600000,69385,69385,69310.5,69318,830656,11.97973983
1712532660000,69318,69324.5,69317.5,69320.5,604285,8.71711726
1712532720000,69320.5,69344,69313,69344,479640,6.91842926
1712532780000,69344,69345,69343,69343,290237,4.18544551
