startTime,Open,High,Low,Close,Volume,Turnover
1721583900000,67666.5,67666.5,67666,67666,34,0.00050218
1721583960000,67666,67666.5,67666,67666.5,38,0.00056126
1721584020000,67666.5,67666.5,67666,67666,146,0.00215722
1721584080000,67666,67666.5,67666,67666,14,0.00020678
1721584140000,67666,67666,67666,67666,0,0
1721584200000,67666,67666,67666,67666,0,0
1721584260000,67666,67666.5,67666,67666.5,365,0.0053941
1721584320000,67666.5,67666.5,67666.5,67666.5,70,0.00103448
1721584380000,67666.5,67666.5,67666.5,67666.5,364,0.00537932
1721584440000,67666.5,67666.5,67666.5,67666.5,0,0
1721584500000,67666.5,67666.5,67666.5,67666.5,0,0
1721584560000,67666.5,67666.5,67666.5,67666.5,0,0
1721584620000,67666.5,67666.5,67666.5,67666.5,0,0
1721584680000,67666.5,67666.5,67666.5,67666.5,0,0
1721584740000,67666.5,67666.5,67666.5,67666.5,0,0
1721584800000,67666.5,67666.5,67666.5,67666.5,0,0
1721584860000,67666.5,67666.5,67666.5,67666.5,0,0
1721584920000,67666.5,67666.5,67666.5,67666.5,0,0
1721584980000,67666.5,67666.5,67666.5,67666.5,0,0
1721585040000,67666.5,67666.5,67666.5,67666.5,446,0.0065911
1721585100000,67666.5,67666.5,67666.5,67666.5,329,0.00486203
1721585160000,67666.5,67666.5,67666.5,67666.5,0,0
1721585220000,67666.5,67666.5,67666,67666,2,0.00002954
1721585280000,67666,67666.5,67666,67666.5,614,0.00907389
1721585340000,67666.5,67666.5,67666.5,67666.5,0,0
1721585400000,67666.5,67666.5,67666.5,67666.5,0,0
1721585460000,67666.5,67666.5,67395.5,67666.5,1002,0.01481594
1721585520000,67666.5,67666.5,67666.5,67666.5,0,0
1721585580000,67666.5,67666.5,67666.5,67666.5,0,0
1721585640000,67666.5,67666.5,67666.5,67666.5,0,0
1721585700000,67666.5,67666.5,67237,67237,324,0.00481877
1721585760000,67237,67237.5,67237,67237.5,406,0.00603825
1721585820000,67237.5,67698.5,67237,67698.5,23,0.00034169
1721585880000,67698.5,67698.5,67237,67237,37,0.0005496
1721585940000,67237,67237.5,67237,67237,39,0.00057994
1721586000000,67237,67237.5,67237,67237,141,0.00209686
1721586060000,67237,67237,67237,67237,0,0
1721586120000,67237,67237,67237,67237,0,0
1721586180000,67237,67237,67237,67237,0,0
1721586240000,67237,73033,67237,67246,136504,2.02274645
1721586300000,67246,68227.5,67246,68227.5,9300,0.13630969
1721586360000,68227.5,68227.5,68227.5,68227.5,536,0.00785606
1721586420000,68227.5,68228.5,68227.5,68228.5,535,0.00784132
