startTime,Open,High,Low,Close,Volume,Turnover
1717506180000,68984.5,69038,68984.5,69035,300246,4.34927035
1717506240000,69035,69067.5,69035,69067.5,412852,5.9794384
1717506300000,69067.5,69078.5,69067.5,69078,58,0.00083954
1717506360000,69078,69090,69076,69076,293224,4.24461561
1717506420000,69076,69081,69072,69074,655439,9.48884436
1717506480000,69074,69074,69035.5,69045.5,100093,1.44987685
1717506540000,69045.5,69045.5,69040.5,69041,48,0.00069519
1717506600000,69041,69041,68998.5,69013,248841,3.60608802
1717506660000,69013,69035,69013,69035,146400,2.12101619
1717506720000,69035,69044,69035,69044,319668,4.63026975
1717506780000,69044,69090,69044,69090,429411,6.21924157
1717506840000,69090,69160,69089.5,69147.5,238,0.00344369
1717506900000,69147.5,69283,69147.5,69280,354754,5.12051139
1717506960000,69280,69280,69271,69271,56,0.00080825
1717507020000,69271,69271,69240,69247.5,438142,6.32565623
1717507080000,69247.5,69253.5,69245,69253,397502,5.74034624
1717507140000,69253,69275.5,69251.5,69264.5,413298,5.96762367
1717507200000,69264.5,69282.5,69264.5,69279.5,45,0.00064945
1717507260000,69279.5,69288,69279.5,69288,436792,6.30437506
1717507320000,69288,69339,69288,69339,541994,7.81783744
1717507380000,69339,69439,69339,69439,1712162,24.67349308
1717507440000,69439,69463,69436.5,69445.5,237108,3.41469919
1717507500000,69445.5,69445.5,69437,69438.5,129,0.00185766
1717507560000,69438.5,69438.5,69390,69400,209,0.0030107
1717507620000,69400,69400.5,69375,69375,157159,2.26524019
1717507680000,69375,69378,69360,69378,428312,6.17470624
1717507740000,69378,69440,69378,69440,226,0.003256
1717507800000,69440,69494,69440,69459,1298683,18.69507497
1717507860000,69459,69459,69389,69452,2214138,31.89120127
1717507920000,69452,69502.5,69451.5,69455.5,1856021,26.71077645
1717507980000,69455.5,69455.5,69378.5,69378.5,1211016,17.44550718
1717508040000,69378.5,69378.5,69330,69330,100166,1.44410489
1717508100000,69330,69334.5,69290,69290,1603853,23.13760078
1717508160000,69290,69358.5,69289,69358.5,1841052,26.55905718
1717508220000,69358.5,69408.5,69358,69359.5,859537,12.39230263
1717508280000,69359.5,69409,69357,69409,1255906,18.09931533
1717508340000,69409,69419.5,69404,69417,649038,9.35027044
1717508400000,69417,69504.5,69417,69504.5,1330889,19.1582576
1717508460000,69504.5,69561,69499.5,69561,1647881,23.69971501
1717508520000,69561,69571.5,69539,69544,1051613,15.11854354
1717508580000,69544,69556,69524,69546.5,672324,9.66644635
1717508640000,69546.5,69571,69546.5,69559,1386855,19.9368362
1717508700000,69559,69656,69558,69656,1737598,24.9687148
1717508760000,69656,69708,69656,69708,1836404,26.35240464
1717508820000,69708,69714,69675,69675,1988430,28.52935811
1717508880000,69675,69675.5,69666,69666,641605,9.20923011
1717508940000,69666,69666,69532,69532.5,2384433,34.25994766
1717509000000,69532.5,69621.5,69530,69621.5,1794519,25.79485855
1717509060000,69621.5,69636.5,69596,69610,1144129,16.43404477
1717509120000,69610,69624,69609,69622,1479806,21.2555049
1717509180000,69622,69724.5,69620.5,69724.5,1395290,20.02436913
1717509240000,69724.5,69736,69719,69724,1482995,21.26784899
1717509300000,69724,69813,69724,69813,1517804,21.75989378
1717509360000,69813,69824,69783,69783,2324922,33.30780707
1717509420000,69783,69783.5,69659.5,69662,1862851,26.71879165
1717509480000,69662,69666,69648.5,69648.5,992096,14.24156676
1717509540000,69648.5,69673,69524,69524,1755945,25.21654946
1717509600000,69524,69707,69524,69707,3023649,43.41976183
1717509660000,69707,69828,69707,69828,3089785,44.27285134
1717509720000,69828,69898,69824.5,69892.5,2567647,36.75503045
1717509780000,69892.5,69910.5,69848,69848,2441349,34.93403623
1717509840000,69848,69901.5,69779.5,69804.5,1854246,26.55147076
1717509900000,69804.5,69808.5,69763.5,69767,1635605,23.43697891
1717509960000,69767,69792.5,69708,69792.5,2455761,35.2092394
1717510020000,69792.5,69929.5,69781,69929.5,2038975,29.18767377
1717510080000,69929.5,69980,69929.5,69951,2034451,29.08018963
1717510140000,69951,69992,69941.5,69990,1676840,23.96405503
1717510200000,69990,69990,69895,69926.5,2872487,41.0709955
1717510260000,69926.5,69952,69906,69926.5,1867799,26.71111819
1717510320000,69926.5,69957,69901,69901,1398473,19.99948778
1717510380000,69901,69903.5,69866.5,69866.5,1330501,19.03754496
1717510440000,69866.5,69866.5,69800.5,69828.5,2145216,30.72339451
1717510500000,69828.5,69877,69812,69877,2129789,30.49548536
1717510560000,69877,69960,69859.5,69960,2209911,31.61375093
1717510620000,69960,70053.5,69960,70033,2899785,41.41733016
1717510680000,70033,70075.5,70027,70037.5,1617952,23.1012279
1717510740000,70037.5,70082.5,70037.5,70066.5,1554633,22.19206244
1717510800000,70066.5,70066.5,69980.5,69987,2322345,33.16526398
1717510860000,69987,69999.5,69806.5,69822,2637742,37.73051843
1717510920000,69822,69876,69822,69864,1913010,27.38562126
1717510980000,69864,69869,69760,69773,2249941,32.22489667
1717511040000,69773,69830.5,69761.5,69788,2065264,29.58504161
1717511100000,69788,69838.5,69785,69836.5,1851615,26.52211398
1717511160000,69836.5,69846,69765.5,69765.5,1312157,18.79685702
1717511220000,69765.5,69776,69746.5,69746.5,757931,10.86485994
1717511280000,69746.5,69746.5,69727,69737.5,1027296,14.72943059
1717511340000,69737.5,69798.5,69737.5,69762.5,1433739,20.55129867
1717511400000,69762.5,69785,69682,69682,1432265,20.53603598
1717511460000,69682,69830,69681,69830,2527532,36.23736043
1717511520000,69830,69886,69823,69824.5,959684,13.74058465
1717511580000,69824.5,69824.5,69737.5,69737.5,2538277,36.37887582
1717511640000,69737.5,69737.5,69623,69663,1824894,26.19942245
1717511700000,69663,69674.5,69631.5,69647.5,1697905,24.37459766
1717511760000,69647.5,69649.5,69572,69572,1499671,21.54466565
1717511820000,69572,69572,69360,69366,2313255,33.32154403
1717511880000,69366,69415,69348,69415,1975883,28.47935688
1717511940000,69415,69417,69367.5,69403,2009565,28.96269845
1717512000000,69403,69539.5,69380.5,69539.5,2463205,35.45582654
1717512060000,69539.5,69628.5,69538,69626,1718799,24.6907235
1717512120000,69626,69628,69542.5,69594,1759866,25.28987836
1717512180000,69594,69594,69539,69539,1486242,21.36447771
1717512240000,69539,69616,69535.5,69598.5,1689619,24.28320913
1717512300000,69598.5,69608,69566.5,69608,2004947,28.809926
1717512360000,69608,69609,69586,69586,1200148,17.24386662
1717512420000,69586,69586.5,69457.5,69477,1819606,26.16795367
1717512480000,69477,69526.5,69477,69507.5,1610527,23.17451488
1717512540000,69507.5,69598.5,69507.5,69586.5,1634015,23.49133821
1717512600000,69586.5,69624,69579.5,69612.5,1741282,25.01625183
1717512660000,69612.5,69645.5,69612.5,69645.5,1000221,14.36558987
1717512720000,69645.5,69688,69645,69648,876742,12.58823906
1717512780000,69648,69686.5,69648,69686.5,1375653,19.7467846
1717512840000,69686.5,69730.5,69685,69730.5,1452987,20.84314779
1717512900000,69730.5,69730.5,69690,69722,1372433,19.6864132
1717512960000,69722,69736,69703,69703,1000074,14.34538738
1717513020000,69703,69703,69656,69669.5,1378489,19.78540901
1717513080000,69669.5,69699,69667,69682,571411,8.20007224
1717513140000,69682,69682.5,69656,69674.5,1478685,21.22579734
1717513200000,69674.5,69735.5,69658,69709,1160903,16.65519047
1717513260000,69709,69724.5,69698.5,69705,1357537,19.47367528
1717513320000,69705,69716,69668,69716,1403056,20.13122553
1717513380000,69716,69718,69650,69650.5,1648282,23.65216531
1717513440000,69650.5,69650.5,69600.5,69619,1175825,16.88990076
1717513500000,69619,69619,69579,69598,825508,11.86108393
1717513560000,69598,69598,69490.5,69537,2035721,29.27577225
1717513620000,69537,69585,69537,69585,765938,11.01231851
1717513680000,69585,69613,69585,69591.5,803871,11.55159955
1717513740000,69591.5,69624,69591.5,69616.5,787705,11.3167189
1717513800000,69616.5,69727,69616.5,69727,1903457,27.31918894
1717513860000,69727,69770.5,69727,69770.5,1337099,19.17102005
1717513920000,69770.5,69935,69770.5,69935,2224352,31.8551503
1717513980000,69935,69945.5,69900,69945.5,1799009,25.73214972
1717514040000,69945.5,69945.5,69868.5,69868.5,966282,13.82227515
1717514100000,69868.5,69880.5,69812.5,69812.5,1215881,17.40469588
1717514160000,69812.5,69873,69810.5,69863,1665630,23.84928639
1717514220000,69863,69955,69859.5,69945,1332342,19.05920232
1717514280000,69945,70008.5,69944.5,69990,1926091,27.52589055
1717514340000,69990,70092.5,69990,70087,1267615,18.09432525
1717514400000,70087,70183.5,70087,70183,2926697,41.72228561
1717514460000,70183,70192.5,70175,70177.5,1892791,26.96971061
1717514520000,70177.5,70180,70114,70114,2111471,30.10025511
1717514580000,70114,70165,70113,70165,1651482,23.54678292
1717514640000,70165,70165,70144.5,70145,1164361,16.59776546
1717514700000,70145,70146,70135,70135,1428068,20.36010928
1717514760000,70135,70135.5,70050,70053,1824584,26.03330075
1717514820000,70053,70075.5,70006.5,70006.5,2286366,32.64188089
1717514880000,70006.5,70012,69964,70012,1558525,22.26973732
1717514940000,70012,70036,70012,70031,1302297,18.59619007
1717515000000,70031,70049,70014,70024,1451512,20.72508719
1717515060000,70024,70100,70003.5,70100,1357479,19.38026152
1717515120000,70100,70169.5,70063,70144,1771638,25.25741459
1717515180000,70144,70144.5,70092,70092,1304014,18.59815435
1717515240000,70092,70092.5,70042,70046.5,570092,8.13885828
1717515300000,70046.5,70077,70046.5,70051,806920,11.51622895
1717515360000,70051,70052,70033,70033,862974,12.32004013
1717515420000,70033,70074.5,70025,70074.5,843150,12.03741826
1717515480000,70074.5,70092,70052,70092,1168463,16.67581847
1717515540000,70092,70101,70086.5,70099.5,567538,8.0963949
1717515600000,70099.5,70162.5,70079,70161,1513068,21.57473023
1717515660000,70161,70162.5,70131.5,70155,1030253,14.68485979
1717515720000,70155,70185,70155,70185,784113,11.1728929
1717515780000,70185,70211.5,70106,70108,1458424,20.78775867
1717515840000,70108,70165,70108,70165,1520966,21.68767546
1717515900000,70165,70223,70165,70223,828797,11.80804948
1717515960000,70223,70225,70185.5,70186,1369964,19.51238277
1717516020000,70186,70217,70172,70214.5,1551701,22.1060977
1717516080000,70214.5,70230.5,70214.5,70217.5,844736,12.03009357
1717516140000,70217.5,70227,70205,70222,773684,11.01761842
1717516200000,70222,70316.5,70222,70316,1950669,27.75855888
1717516260000,70316,70397,70316,70397,1693819,24.07263366
1717516320000,70397,70537.5,70350,70534,2062844,29.27485622
1717516380000,70534,70534,70493.5,70505,1768619,25.08060595
1717516440000,70505,70538,70464,70538,2274051,32.25573737
1717516500000,70538,70538,70533.5,70534,709165,10.05410995
1717516560000,70534,70534,70434,70434.5,2191069,31.09112065
1717516620000,70434.5,70470,70411,70463.5,2994794,42.50945684
1717516680000,70463.5,70491,70463,70463.5,1412675,20.04749891
1717516740000,70463.5,70474,70454,70474,688693,9.77380135
1717516800000,70474,70613,70474,70613,2855556,40.47866177
1717516860000,70613,70664,70563,70608,2941811,41.66298661
1717516920000,70608,70657,70608,70646.5,1492790,21.13138962
1717516980000,70646.5,70673,70644.5,70666,2343769,33.16882692
1717517040000,70666,70666,70616,70637.5,1666058,23.58537566
1717517100000,70637.5,70662,70525.5,70525.5,2123306,30.06535301
1717517160000,70525.5,70525.5,70484,70484,2603812,36.92878781
1717517220000,70484,70501.5,70451.5,70451.5,2197057,31.17051912
1717517280000,70451.5,70495,70451.5,70495,1862884,26.43536434
1717517340000,70495,70541,70495,70541,1244845,17.6506013
1717517400000,70541,70552,70490.5,70490.5,1402175,19.87708206
1717517460000,70490.5,70563.5,70477.5,70563.5,1519649,21.55312008
1717517520000,70563.5,70563.5,70512.5,70538.5,1958786,27.76745764
1717517580000,70538.5,70582,70538,70580.5,1250357,17.72013008
1717517640000,70580.5,70583.5,70548,70555.5,1270464,18.00489531
1717517700000,70555.5,70641.5,70555.5,70592.5,1254847,17.77682662
1717517760000,70592.5,70658,70592.5,70655,1130537,16.00179478
1717517820000,70655,70736,70614.5,70736,1848618,26.15125828
1717517880000,70736,70816.5,70727.5,70808.5,1690375,23.88073668
1717517940000,70808.5,70930,70806.5,70930,2071394,29.23594279
1717518000000,70930,70933,70898.5,70898.5,2771367,39.07352057
1717518060000,70898.5,70961,70897.5,70958.5,2169914,30.58809244
1717518120000,70958.5,70971,70934.5,70971,2146707,30.25650392
1717518180000,70971,70975,70917,70950,1377554,19.41309015
1717518240000,70950,70950,70905,70905,1093767,15.41814291
1717518300000,70905,70941,70901,70901,1644107,23.17901442
1717518360000,70901,70901,70810,70830.5,2566605,36.23296138
1717518420000,70830.5,70870.5,70814.5,70835.5,1717551,24.2410905
1717518480000,70835.5,70914,70784,70914,1547020,21.83138371
1717518540000,70914,70949.5,70914,70935.5,1203833,16.96972786
1717518600000,70935.5,70966.5,70825.5,70825.5,2323106,32.75539964
1717518660000,70825.5,70830.5,70790.5,70829,2119961,29.93603076
1717518720000,70829,70897,70827,70896,1495483,21.10555971
1717518780000,70896,70903.5,70890,70891,1125916,15.88199263
1717518840000,70891,70894.5,70824,70863.5,1381148,19.49455688
1717518900000,70863.5,70863.5,70839,70840.5,1538755,21.71927891
1717518960000,70840.5,70846.5,70774,70846.5,1726952,24.38388519
1717519020000,70846.5,70885.5,70846.5,70879,1399079,19.74151593
1717519080000,70879,70890.5,70860,70890.5,1428328,20.15073483
1717519140000,70890.5,70952,70887,70952,1129773,15.92977637
1717519200000,70952,70973,70944,70968.5,686563,9.67546151
1717519260000,70968.5,71025.5,70968.5,71025,903211,12.72526502
1717519320000,71025,71067.5,71025,71025,1745950,24.57425833
1717519380000,71025,71043,71006,71037.5,1981325,27.89325905
1717519440000,71037.5,71052.5,71027,71027,985818,13.87713604
1717519500000,71027,71041.5,71012,71041.5,815488,11.481
1717519560000,71041.5,71057.5,70823,70875.5,2272430,32.01477336
1717519620000,70875.5,70889.5,70823,70865.5,1747846,24.6657674
1717519680000,70865.5,70943,70863.5,70922.5,1385145,19.53282061
1717519740000,70922.5,70948,70920.5,70920.5,987218,13.91860246
1717519800000,70920.5,70925,70899,70899,1092300,15.40284515
1717519860000,70899,70899,70797,70804.5,1890060,26.68053938
1717519920000,70804.5,70818,70769,70769,906362,12.8015288
1717519980000,70769,70850,70762.5,70847.5,2900130,40.96008094
1717520040000,70847.5,70847.5,70824.5,70824.5,201623,2.84629788
1717520100000,70824.5,70861,70813,70818.5,1205314,17.01819415
1717520160000,70818.5,70833,70818,70827,1274522,17.99546154
1717520220000,70827,70831,70796.5,70796.5,1015845,14.34419054
1717520280000,70796.5,70819.5,70790.5,70819.5,536750,7.58191597
1717520340000,70819.5,70832.5,70810.5,70832.5,893024,12.6096504
1717520400000,70832.5,70878.5,70820.5,70845,1957254,27.62333266
1717520460000,70845,70845,70746,70746,1222102,17.26663854
1717520520000,70746,70756.5,70734,70750,974432,13.77382602
1717520580000,70750,70750,70707.5,70707.5,972944,13.75628054
1717520640000,70707.5,70741.5,70676.5,70728.5,1814297,25.66193521
1717520700000,70728.5,70773,70728.5,70773,1585550,22.40970292
1717520760000,70773,70777.5,70739,70764,1104137,15.60290257
1717520820000,70764,70773,70760.5,70773,643563,9.094531
1717520880000,70773,70773,70674,70674,947000,13.39272235
1717520940000,70674,70674,70609,70610.5,1084857,15.36178211
1717521000000,70610.5,70653.5,70609,70629.5,1609119,22.78385589
1717521060000,70629.5,70629.5,70586.5,70602.5,1135934,16.08945965
1717521120000,70602.5,70669.5,70602,70669.5,1184850,16.77449443
1717521180000,70669.5,70736,70669.5,70708.5,1571765,22.23066568
1717521240000,70708.5,70733,70692,70729,1166870,16.50444987
1717521300000,70729,70731,70645.5,70657,1256482,17.77277185
1717521360000,70657,70720,70657,70709,818653,11.58287613
1717521420000,70709,70776,70709,70774.5,1346117,19.02913004
1717521480000,70774.5,70776,70714.5,70714.5,1446707,20.44724247
1717521540000,70714.5,70714.5,70632,70632,1200951,16.99895143
1717521600000,70632,70660.5,70620.5,70660.5,622135,8.80907148
1717521660000,70660.5,70660.5,70609,70620.5,859908,12.17575413
1717521720000,70620.5,70644.5,70594,70601,1066217,15.09783608
1717521780000,70601,70629,70601,70626,463581,6.56475936
1717521840000,70626,70626,70610.5,70616.5,504785,7.14835931
1717521900000,70616.5,70625.5,70604.5,70604.5,840087,11.89712508
1717521960000,70604.5,70616.5,70592,70608,539138,7.63618904
1717522020000,70608,70610.5,70583.5,70583.5,759086,10.75242966
1717522080000,70583.5,70583.5,70540.5,70540.5,1049203,14.86938997
1717522140000,70540.5,70548,70540.5,70545.5,332056,4.70686687
1717522200000,70545.5,70580,70540.5,70576.5,1177581,16.69063533
1717522260000,70576.5,70580,70552.5,70576,1006410,14.25974498
1717522320000,70576,70576,70544.5,70546,834250,11.82346528
1717522380000,70546,70546,70502.5,70502.5,1660068,23.53690292
1717522440000,70502.5,70502.5,70451,70475,785059,11.13911722
1717522500000,70475,70475,70449,70449.5,992316,14.08402508
1717522560000,70449.5,70453.5,70423,70424,916219,13.00733357
1717522620000,70424,70444.5,70424,70444.5,165998,2.35705188
1717522680000,70444.5,70444.5,70416,70416,316529,4.49463421
1717522740000,70416,70422.5,70416,70416.5,238747,3.39048085
1717522800000,70416.5,70439.5,70411,70430,699186,9.92794547
1717522860000,70430,70442,70421,70442,661164,9.38694049
1717522920000,70442,70452,70441.5,70450.5,264388,3.75320639
1717522980000,70450.5,70450.5,70435,70449,552125,7.83758342
1717523040000,70449,70468,70448.5,70468,403883,5.73230318
1717523100000,70468,70475,70465.5,70469,595028,8.44358778
1717523160000,70469,70556,70468.5,70556,1338254,18.9822384
1717523220000,70556,70595,70554.5,70595,517331,7.32999042
1717523280000,70595,70596,70580.5,70593,271598,3.84733948
1717523340000,70593,70593,70577,70577,100214,1.41992429
1717523400000,70577,70629.5,70569.5,70628,1587477,22.48369302
1717523460000,70628,70677,70628,70677,464653,6.57513505
1717523520000,70677,70677,70662.5,70662.5,704474,9.96853716
1717523580000,70662.5,70674.5,70656,70670,799793,11.31774114
1717523640000,70670,70673.5,70670,70673.5,209,0.00295725
1717523700000,70673.5,70745,70670.5,70745,1436980,20.32398708
1717523760000,70745,70745,70690.5,70690.5,889172,12.57452041
1717523820000,70690.5,70690.5,70594.5,70594.5,1514479,21.43662684
1717523880000,70594.5,70604.5,70577.5,70582,1044449,14.79607993
1717523940000,70582,70631,70582,70617.5,1208562,17.11705521
1717524000000,70617.5,70640.5,70614,70640.5,705401,9.98759641
1717524060000,70640.5,70714,70640,70679,1447498,20.47849033
1717524120000,70679,70689.5,70665,70689.5,873218,12.35596416
1717524180000,70689.5,70694.5,70689.5,70693.5,719745,10.18142429
1717524240000,70693.5,70726.5,70689,70726,101523,1.43609134
1717524300000,70726,70726.5,70719,70726.5,277464,3.92328614
1717524360000,70726.5,70786,70718,70786,1167046,16.49647153
1717524420000,70786,70786,70711,70732,1134905,16.03974619
1717524480000,70732,70732,70704,70709,528016,7.4675353
1717524540000,70709,70709.5,70708,70708,51343,0.72611687
1717524600000,70708,70708,70669.5,70698,1046180,14.79748868
1717524660000,70698,70720,70695.5,70720,378360,5.35114801
1717524720000,70720,70787.5,70720,70787.5,654242,9.24881336
1717524780000,70787.5,70805,70787.5,70795,553254,7.8147718
1717524840000,70795,70819.5,70789,70791,576164,8.13686831
1717524900000,70791,70840,70790.5,70840,637625,9.0042245
1717524960000,70840,70890,70840,70861,2199218,31.03627535
1717525020000,70861,70901.5,70831,70901.5,1374590,19.39919046
1717525080000,70901.5,70901.5,70850,70873.5,599670,8.46032999
1717525140000,70873.5,70899,70867,70882.5,1877079,26.48148804
1717525200000,70882.5,70912,70882.5,70912,594978,8.39122534
1717525260000,70912,70991,70911.5,70991,967890,13.64004355
1717525320000,70991,71069.5,70990.5,71052,1123337,15.81307392
1717525380000,71052,71052,71001,71037,1582451,22.28244178
1717525440000,71037,71105,71036.5,71105,1874533,26.37921346
1717525500000,71105,71111.5,71048.5,71048.5,2441472,34.34750382
1717525560000,71048.5,71051,70985.5,70985.5,1548423,21.80891993
1717525620000,70985.5,70997.5,70961,70997.5,1322083,18.62793857
1717525680000,70997.5,71028,70955.5,70955.5,1543845,21.75191027
1717525740000,70955.5,70970,70930,70932.5,3109045,43.82628954
1717525800000,70932.5,71007,70922,70925.5,1861316,26.22973405
1717525860000,70925.5,70955,70925.5,70955,652850,9.20246198
1717525920000,70955,70997,70941.5,70995.5,1416834,19.96412322
1717525980000,70995.5,71066,70995.5,71063.5,1437314,20.23180068
1717526040000,71063.5,71063.5,70999,71001,1185975,16.69956458
1717526100000,71001,71001,70963.5,70972.5,851412,11.99616508
1717526160000,70972.5,71037,70972.5,71007.5,1237990,17.43034136
1717526220000,71007.5,71008,70886,70900,1759938,24.80648379
1717526280000,70900,70963,70880.5,70963,1703196,24.01693094
1717526340000,70963,70995.5,70957,70957,1032875,14.55292924
1717526400000,70957,70960.5,70944.5,70959.5,647807,9.129485
1717526460000,70959.5,70960.5,70936,70946,456969,6.44019813
1717526520000,70946,70970,70944,70955,1175930,16.57280089
1717526580000,70955,70960.5,70943,70960.5,569183,8.02228242
1717526640000,70960.5,70973.5,70930.5,70946.5,1318425,18.5792132
1717526700000,70946.5,70972,70922.5,70972,1056321,14.88891222
1717526760000,70972,70973,70940.5,70943,694159,9.78355017
1717526820000,70943,70943,70908.5,70910,1520640,21.44258209
1717526880000,70910,70918.5,70893,70895,562547,7.93427113
1717526940000,70895,70928,70895,70905.5,588195,8.29505416
1717527000000,70905.5,70916.5,70902.5,70906.5,711572,10.03529023
1717527060000,70906.5,70935.5,70906.5,70914,1096414,15.46054236
1717527120000,70914,70914.5,70890.5,70890.5,513273,7.24006584
1717527180000,70890.5,70890.5,70851.5,70876.5,372925,5.26274057
1717527240000,70876.5,70886.5,70858.5,70858.5,984304,13.88815218
1717527300000,70858.5,70880.5,70847,70880.5,553675,7.81333515
1717527360000,70880.5,70893,70846.5,70846.5,1026012,14.47690351
1717527420000,70846.5,70846.5,70816,70826.5,840461,11.86491552
1717527480000,70826.5,70826.5,70764.5,70786.5,1026505,14.50163533
1717527540000,70786.5,70797,70765.5,70780.5,1273292,17.99013009
1717527600000,70780.5,70780.5,70738.5,70740.5,951170,13.44194367
1717527660000,70740.5,70740.5,70677,70677,1659884,23.47534414
1717527720000,70677,70677.5,70622.5,70662.5,2189013,30.98739537
1717527780000,70662.5,70698,70662.5,70696,1254825,17.75170422
1717527840000,70696,70700,70688.5,70692.5,742371,10.50160072
1717527900000,70692.5,70692.5,70661.5,70661.5,1166105,16.49779087
1717527960000,70661.5,70663,70646.5,70646.5,548387,7.76145291
1717528020000,70646.5,70646.5,70575,70575,1169546,16.56209493
1717528080000,70575,70582,70567.5,70579,586899,8.31568243
1717528140000,70579,70666,70571.5,70654,1954365,27.67776708
1717528200000,70654,70663,70632,70632,457410,6.4732908
1717528260000,70632,70641.5,70607,70607,845587,11.97161822
1717528320000,70607,70668,70607,70666,727703,10.30150539
1717528380000,70666,70666,70651.5,70651.5,149961,2.1224204
1717528440000,70651.5,70652,70615,70624,505024,7.14966393
1717528500000,70624,70628,70608.5,70627,714353,10.11505001
1717528560000,70627,70636,70627,70634.5,257045,3.63906122
1717528620000,70634.5,70636,70629,70629,681804,9.65279622
1717528680000,70629,70636,70629,70636,100163,1.41803634
1717528740000,70636,70636,70586,70603,745651,10.55845588
1717528800000,70603,70632,70598,70623.5,1159506,16.42165545
1717528860000,70623.5,70632,70600,70608.5,382386,5.41524608
1717528920000,70608.5,70610.5,70605,70610.5,581873,8.24084255
1717528980000,70610.5,70611.5,70608.5,70611,90053,1.2753485
1717529040000,70611,70640,70606.5,70640,656573,9.29716154
1717529100000,70640,70646,70635.5,70639.5,401564,5.68467406
1717529160000,70639.5,70667,70639.5,70667,587251,8.31119756
1717529220000,70667,70681.5,70647,70647,772108,10.9256968
1717529280000,70647,70655.5,70581,70581,1439998,20.3929872
1717529340000,70581,70588.5,70508,70508,1182357,16.76142018
1717529400000,70508,70523,70508,70511,100218,1.42125972
1717529460000,70511,70511,70500,70500.5,397647,5.63978731
1717529520000,70500.5,70500.5,70489.5,70489.5,517980,7.34751864
1717529580000,70489.5,70546,70489.5,70524,1080994,15.32914228
1717529640000,70524,70544,70509,70509,917611,13.01067773
1717529700000,70509,70509,70453.5,70453.5,1056791,14.99389019
1717529760000,70453.5,70454,70425,70425,1134625,16.11014238
1717529820000,70425,70425.5,70219,70219,1300441,18.49639157
1717529880000,70219,70219,70141,70141,1851187,26.3739014
1717529940000,70141,70181.5,70134,70181.5,1004664,14.32156786
1717530000000,70181.5,70260,70154.5,70260,1689863,24.06881172
1717530060000,70260,70294,70260,70280,765386,10.88975887
1717530120000,70280,70326,70277.5,70318.5,1035599,14.73100277
1717530180000,70318.5,70332,70318.5,70326.5,693185,9.85708424
1717530240000,70326.5,70350,70319,70334.5,963813,13.70375302
1717530300000,70334.5,70378,70334.5,70368.5,897348,12.75193522
1717530360000,70368.5,70409.5,70352,70409.5,1324839,18.82333467
1717530420000,70409.5,70444.5,70409.5,70437,719937,10.22080163
1717530480000,70437,70437,70403,70403,860135,12.21440253
1717530540000,70403,70411,70371,70371,1319558,18.74804191
1717530600000,70371,70371.5,70309,70345,1248443,17.75169769
1717530660000,70345,70358,70345,70352,848110,12.05515327
1717530720000,70352,70352.5,70281.5,70288,1931644,27.47646681
1717530780000,70288,70316.5,70288,70316.5,512713,7.29358337
