startTime,Open,High,Low,Close,Volume,Turnover
1721647920000,70373.5,70375,70373.5,70375,16,0.0002272
1721647980000,70375,70375,70375,70375,0,0
1721648040000,70375,70375,70375,70375,0,0
1721648100000,70375,70375,70375,70375,0,0
1721648160000,70375,70375,70375,70375,0,0
1721648220000,70375,70375,70373.5,70375,3,0.0000426
1721648280000,70375,70375,70373.5,70373.5,5,0.000071
1721648340000,70373.5,70375,70373.5,70375,12,0.0001704
1721648400000,70375,70375,70375,70375,0,0
1721648460000,70375,70375,70375,70375,0,0
1721648520000,70375,70375,70375,70375,0,0
1721648580000,70375,70375,70375,70375,0,0
1721648640000,70375,70375,70373.5,70373.5,15,0.000213
1721648700000,70373.5,70375,70373.5,70373.5,41,0.0005822
1721648760000,70373.5,70375,70373.5,70373.5,33,0.0004686
1721648820000,70373.5,70375,70373.5,70373.5,153,0.0021734
1721648880000,70373.5,70373.5,70373.5,70373.5,0,0
1721648940000,70373.5,70373.5,70373.5,70373.5,0,0
1721649000000,70373.5,70373.5,70373.5,70373.5,0,0
1721649060000,70373.5,70373.5,70373.5,70373.5,0,0
1721649120000,70373.5,70373.5,70373.5,70373.5,0,0
1721649180000,70373.5,70373.5,70373.5,70373.5,0,0
1721649240000,70373.5,70373.5,70373.5,70373.5,0,0
1721649300000,70373.5,70373.5,70373.5,70373.5,0,0
1721649360000,70373.5,70373.5,70373.5,70373.5,0,0
1721649420000,70373.5,70373.5,70373.5,70373.5,0,0
1721649480000,70373.5,70373.5,70373.5,70373.5,0,0
1721649540000,70373.5,70373.5,70373.5,70373.5,0,0
1721649600000,70373.5,70373.5,70373.5,70373.5,0,0
1721649660000,70373.5,70373.5,70373.5,70373.5,0,0
1721649720000,70373.5,70373.5,70373.5,70373.5,0,0
1721649780000,70373.5,70373.5,70373.5,70373.5,0,0
1721649840000,70373.5,70373.5,70373.5,70373.5,0,0
1721649900000,70373.5,70373.5,70373.5,70373.5,0,0
1721649960000,70373.5,70373.5,70373.5,70373.5,0,0
1721650020000,70373.5,70373.5,70373.5,70373.5,0,0
1721650080000,70373.5,70375,70373.5,70373.5,4,0.0000568
1721650140000,70373.5,70373.5,70373.5,70373.5,0,0
1721650200000,70373.5,70373.5,70373.5,70373.5,0,0
1721650260000,70373.5,70373.5,70373.5,70373.5,0,0
1721650320000,70373.5,70373.5,70373.5,70373.5,0,0
1721650380000,70373.5,70373.5,70373.5,70373.5,0,0
1721650440000,70373.5,70373.5,70373.5,70373.5,0,0
1721650500000,70373.5,70373.5,70373.5,70373.5,0,0
1721650560000,70373.5,70373.5,70373.5,70373.5,0,0
1721650620000,70373.5,70375,70373.5,70375,23,0.0003266
1721650680000,70375,70375,70373.5,70373.5,38,0.0005396
1721650740000,70373.5,70375,70373.5,70373.5,46,0.00065332
1721650800000,70373.5,70375,70373.5,70373.5,133,0.00188928
1721650860000,70373.5,70373.5,70373.5,70373.5,0,0
1721650920000,70373.5,70373.5,70373.5,70373.5,0,0
1721650980000,70373.5,70375,70373.5,70375,2,0.0000284
1721651040000,70375,70375,70375,70375,0,0
1721651100000,70375,70375,70375,70375,0,0
1721651160000,70375,70375,70375,70375,0,0
1721651220000,70375,70375,70375,70375,0,0
1721651280000,70375,70375,70375,70375,0,0
1721651340000,70375,70375,70375,70375,0,0
1721651400000,70375,70375,70375,70375,0,0
1721651460000,70375,70375,70373.5,70375,3,0.0000426
1721651520000,70375,70375,70373.5,70373.5,5,0.000071
1721651580000,70373.5,70375,70373.5,70373.5,12,0.0001704
1721651640000,70373.5,70373.5,70373.5,70373.5,0,0
1721651700000,70373.5,70373.5,70373.5,70373.5,0,0
1721651760000,70373.5,70373.5,70373.5,70373.5,0,0
1721651820000,70373.5,70375,70373.5,70375,3,0.0000426
1721651880000,70375,70375,70373.5,70373.5,5,0.000071
1721651940000,70373.5,70375,70373.5,70373.5,12,0.0001704
1721652000000,70373.5,70373.5,70373.5,70373.5,0,0
1721652060000,70373.5,70373.5,70373.5,70373.5,0,0
1721652120000,70373.5,70373.5,70373.5,70373.5,0,0
1721652180000,70373.5,70373.5,70373.5,70373.5,0,0
1721652240000,70373.5,70375,70373.5,70375,10,0.000142
1721652300000,70375,70375,70373.5,70373.5,34,0.0004828
1721652360000,70373.5,70375,70373.5,70375,38,0.0005396
1721652420000,70375,70375,70373.5,70375,143,0.0020314
1721652480000,70375,70375,70373.5,70373.5,17,0.0002414
1721652540000,70373.5,70373.5,70373.5,70373.5,0,0
1721652600000,70373.5,70373.5,70373.5,70373.5,0,0
1721652660000,70373.5,70373.5,70373.5,70373.5,0,0
1721652720000,70373.5,70373.5,70373.5,70373.5,0,0
1721652780000,70373.5,70373.5,70373.5,70373.5,0,0
1721652840000,70373.5,70373.5,70373.5,70373.5,0,0
1721652900000,70373.5,70373.5,70373.5,70373.5,0,0
1721652960000,70373.5,70373.5,70373.5,70373.5,0,0
1721653020000,70373.5,70373.5,70373.5,70373.5,0,0
1721653080000,70373.5,70373.5,70373.5,70373.5,0,0
1721653140000,70373.5,70373.5,70373.5,70373.5,0,0
1721653200000,70373.5,70373.5,70373.5,70373.5,0,0
1721653260000,70373.5,70373.5,70373.5,70373.5,0,0
1721653320000,70373.5,70373.5,70373.5,70373.5,0,0
1721653380000,70373.5,70373.5,70373.5,70373.5,0,0
1721653440000,70373.5,70373.5,70373.5,70373.5,0,0
1721653500000,70373.5,70373.5,70373.5,70373.5,0,0
1721653560000,70373.5,70375,70373.5,70375,1,0.0000142
1721653620000,70375,70375,70373.5,70375,3,0.0000426
1721653680000,70375,70375,70375,70375,0,0
1721653740000,70375,70375,70375,70375,0,0
1721653800000,70375,70375,70375,70375,0,0
1721653860000,70375,70375,70375,70375,0,0
1721653920000,70375,70375,70375,70375,0,0
1721653980000,70375,70375,70375,70375,0,0
1721654040000,70375,70375,70375,70375,0,0
1721654100000,70375,70375,70375,70375,0,0
1721654160000,70375,70375,70375,70375,0,0
1721654220000,70375,70375,70373.5,70375,21,0.0002982
1721654280000,70375,70375,70373.5,70373.5,38,0.0005396
1721654340000,70373.5,70375,70373.5,70373.5,44,0.00062488
1721654400000,70373.5,70375,70373.5,70373.5,137,0.00194612
1721654460000,70373.5,70373.5,70373.5,70373.5,0,0
1721654520000,70373.5,70373.5,70373.5,70373.5,0,0
1721654580000,70373.5,70375,70373.5,70375,2,0.0000284
1721654640000,70375,70375,70375,70375,0,0
1721654700000,70375,70375,70375,70375,0,0
1721654760000,70375,70375,70375,70375,0,0
1721654820000,70375,70375,70375,70375,0,0
1721654880000,70375,70375,70375,70375,0,0
1721654940000,70375,70375,70375,70375,0,0
1721655000000,70375,70375,70373.5,70375,3,0.0000426
1721655060000,70375,70375,70373.5,70373.5,1,0.0000142
1721655120000,70373.5,70375,70373.5,70373.5,16,0.0002272
1721655180000,70373.5,70373.5,70373.5,70373.5,0,0
1721655240000,70373.5,70373.5,70373.5,70373.5,0,0
1721655300000,70373.5,70373.5,70373.5,70373.5,0,0
1721655360000,70373.5,70373.5,70373.5,70373.5,331,0.00470347
1721655420000,70373.5,70375,70373.5,70375,3,0.0000426
1721655480000,70375,70375,70373.5,70373.5,5,0.000071
1721655540000,70373.5,70375,70373.5,70373.5,12,0.0001704
1721655600000,70373.5,70373.5,70373.5,70373.5,0,0
1721655660000,70373.5,70373.5,70373.5,70373.5,0,0
1721655720000,70373.5,70373.5,70373.5,70373.5,0,0
1721655780000,70373.5,70375,70373.5,70375,368,0.00522912
1721655840000,70375,70375,70373.5,70373.5,11,0.0001562
1721655900000,70373.5,70375,70373.5,70373.5,39,0.0005538
1721655960000,70373.5,70375,70373.5,70373.5,35,0.000497
1721656020000,70373.5,70375,70373.5,70375,148,0.0021024
1721656080000,70375,70375,70373.5,70373.5,9,0.0001278
1721656140000,70373.5,70373.5,70373.5,70373.5,0,0
1721656200000,70373.5,70373.5,70373.5,70373.5,0,0
1721656260000,70373.5,70373.5,70373.5,70373.5,0,0
1721656320000,70373.5,70373.5,70373.5,70373.5,0,0
1721656380000,70373.5,70373.5,70373.5,70373.5,0,0
1721656440000,70373.5,70373.5,70373.5,70373.5,0,0
1721656500000,70373.5,70373.5,70373.5,70373.5,100000,1.42098943
1721656560000,70373.5,70375,70373.5,70375,366,0.00520071
1721656620000,70375,73649,70374,70375,29400,0.41557177
1721656680000,70375,73859,70374,73859,86059,1.21582699
1721656740000,73859,73859,70374,70375,6005,0.08532959
1721656800000,70375,70375,70375,70375,0,0
1721656860000,70375,70375,70375,70375,0,0
1721656920000,70375,70375,70375,70375,0,0
1721656980000,70375,70375,70375,70375,0,0
1721657040000,70375,70375,70375,70375,0,0
1721657100000,70375,70375,70375,70375,0,0
1721657160000,70375,70375,70375,70375,0,0
1721657220000,70375,70375,70373.5,70375,4,0.0000568
1721657280000,70375,70375,70375,70375,0,0
1721657340000,70375,70375,70375,70375,0,0
1721657400000,70375,70375,70375,70375,0,0
1721657460000,70375,70375,70375,70375,0,0
1721657520000,70375,70375,70375,70375,0,0
1721657580000,70375,70375,70375,70375,0,0
1721657640000,70375,70375,70375,70375,0,0
1721657700000,70375,70375,70373.5,70373.5,50000,0.71049471
1721657760000,70373.5,70373.5,70373.5,70373.5,0,0
1721657820000,70373.5,70375,70373.5,70375,23,0.0003266
1721657880000,70375,70375,70373.5,70373.5,37,0.0005254
1721657940000,70373.5,70375,70373.5,70373.5,39,0.00055384
1721658000000,70373.5,73820,70373.5,72694,50140,0.71005642
1721658060000,72694,88040,70374,70375,1117127,12.72481843
1721658120000,70375,70375,70373.5,70373.5,3,0.0000426
1721658180000,70373.5,70375,70373.5,70375,2,0.0000284
1721658240000,70375,70375,70375,70375,0,0
1721658300000,70375,70375,70375,70375,0,0
1721658360000,70375,70375,70375,70375,0,0
1721658420000,70375,70375,70375,70375,0,0
1721658480000,70375,70375,70375,70375,0,0
1721658540000,70375,70375,70375,70375,0,0
1721658600000,70375,70375,70375,70375,0,0
1721658660000,70375,70375,70373.5,70373.5,4,0.0000568
1721658720000,70373.5,70375,70373.5,70373.5,16,0.0002272
1721658780000,70373.5,70373.5,70373.5,70373.5,0,0
1721658840000,70373.5,70373.5,70373.5,70373.5,0,0
1721658900000,70373.5,70373.5,70373.5,70373.5,0,0
1721658960000,70373.5,70373.5,70373.5,70373.5,0,0
1721659020000,70373.5,70375,70373.5,70375,3,0.0000426
1721659080000,70375,70375,70373.5,70373.5,100005,1.42106043
1721659140000,70373.5,70375,70373.5,70373.5,100012,1.42115983
1721659200000,70373.5,70373.5,70373.5,70373.5,0,0
1721659260000,70373.5,70373.5,68337.5,68337.5,102942,1.46838001
1721659320000,68337.5,68337.5,68337.5,68337.5,0,0
1721659380000,68337.5,68337.5,68337.5,68337.5,0,0
1721659440000,68337.5,68338,68337.5,68338,23,0.00033649
1721659500000,68338,68338,68337.5,68337.5,37,0.00054131
1721659560000,68337.5,68338,68337.5,68337.5,48,0.00070226
1721659620000,68337.5,68338,68337.5,68337.5,134,0.0019606
1721659680000,68337.5,68337.5,68337.5,68337.5,0,0
1721659740000,68337.5,68337.5,68337.5,68337.5,0,0
1721659800000,68337.5,68337.5,68337.5,68337.5,0,0
1721659860000,68337.5,68338,68337.5,68338,55,0.00080482
1721659920000,68338,68338,68338,68338,0,0
1721659980000,68338,68338,68338,68338,0,0
1721660040000,68338,68338,68338,68338,0,0
1721660100000,68338,68338,68338,68338,0,0
1721660160000,68338,68338,68338,68338,0,0
1721660220000,68338,68338,68338,68338,0,0
1721660280000,68338,68338,68338,68338,773,0.01131138
1721660340000,68338,68338,68338,68338,0,0
1721660400000,68338,68338,68338,68338,31,0.00045354
1721660460000,68338,68338,68338,68338,0,0
1721660520000,68338,68338,68338,68338,0,0
1721660580000,68338,68338,68338,68338,0,0
1721660640000,68338,68338,68338,68338,0,0
1721660700000,68338,68338,68338,68338,0,0
1721660760000,68338,68338,68338,68338,0,0
1721660820000,68338,68338,68337.5,68338,2,0.00002926
1721660880000,68338,68338,68338,68338,0,0
1721660940000,68338,68338,68338,68338,0,0
1721661000000,68338,68338,68338,68338,0,0
1721661060000,68338,68338,68338,68338,0,0
1721661120000,68338,68338,68338,68338,0,0
1721661180000,68338,68338,68338,68338,0,0
1721661240000,68338,68338,68338,68338,0,0
1721661300000,68338,68338,68338,68338,0,0
1721661360000,68338,68338,68338,68338,0,0
1721661420000,68338,68338,68337.5,68338,23,0.00033649
1721661480000,68338,68338,68337.5,68337.5,36,0.00052668
1721661540000,68337.5,68338,68337.5,68337.5,38,0.00055595
1721661600000,68337.5,68338,68337.5,68337.5,143,0.00209228
1721661660000,68337.5,68337.5,68337.5,68337.5,0,0
1721661720000,68337.5,68337.5,68337.5,68337.5,0,0
1721661780000,68337.5,68338,68337.5,68338,2,0.00002926
1721661840000,68338,68338,68338,68338,0,0
1721661900000,68338,68338,68338,68338,0,0
1721661960000,68338,68338,68338,68338,0,0
1721662020000,68338,68338,68338,68338,0,0
1721662080000,68338,68338,68338,68338,0,0
1721662140000,68338,68338,68338,68338,0,0
1721662200000,68338,68338,68338,68338,0,0
1721662260000,68338,68338,68337.5,68337.5,4,0.00005852
1721662320000,68337.5,68338,68337.5,68337.5,16,0.00023408
1721662380000,68337.5,68337.5,68337.5,68337.5,0,0
1721662440000,68337.5,68337.5,68337.5,68337.5,0,0
1721662500000,68337.5,68337.5,68337.5,68337.5,0,0
1721662560000,68337.5,68337.5,68337.5,68337.5,0,0
1721662620000,68337.5,68338,68337.5,68338,3,0.00004389
1721662680000,68338,68338,68337.5,68337.5,5,0.00007315
1721662740000,68337.5,68338,68337.5,68338,12,0.00017556
1721662800000,68338,68338,68338,68338,0,0
1721662860000,68338,68338,68338,68338,0,0
1721662920000,68338,68338,68338,68338,0,0
1721662980000,68338,68338,68338,68338,0,0
1721663040000,68338,68338,68338,68338,10,0.0001463
1721663100000,68338,68338,68337.5,68337.5,42,0.00061446
1721663160000,68337.5,68338,68337.5,68337.5,35,0.00051205
1721663220000,68337.5,68338,68337.5,68337.5,149,0.00218007
1721663280000,68337.5,68338,68337.5,68337.5,333,0.00487285
1721663340000,68337.5,68337.5,68337.5,68337.5,0,0
1721663400000,68337.5,68337.5,68337.5,68337.5,0,0
1721663460000,68337.5,68337.5,68337.5,68337.5,0,0
1721663520000,68337.5,68337.5,68337.5,68337.5,0,0
1721663580000,68337.5,68337.5,68337.5,68337.5,0,0
1721663640000,68337.5,68337.5,68337.5,68337.5,0,0
1721663700000,68337.5,68337.5,68337.5,68337.5,0,0
1721663760000,68337.5,68337.5,68337.5,68337.5,0,0
1721663820000,68337.5,68337.5,68337.5,68337.5,0,0
1721663880000,68337.5,68337.5,68337.5,68337.5,0,0
1721663940000,68337.5,68337.5,68337.5,68337.5,0,0
1721664000000,68337.5,68337.5,68337.5,68337.5,0,0
1721664060000,68337.5,68337.5,68337.5,68337.5,0,0
1721664120000,68337.5,68337.5,68337.5,68337.5,0,0
1721664180000,68337.5,68337.5,68337.5,68337.5,0,0
1721664240000,68337.5,68337.5,68337.5,68337.5,0,0
1721664300000,68337.5,68337.5,68337.5,68337.5,0,0
1721664360000,68337.5,68337.5,68337.5,68337.5,0,0
1721664420000,68337.5,68337.5,68337.5,68337.5,0,0
1721664480000,68337.5,68338,68337.5,68338,2,0.00002926
1721664540000,68338,68338,68338,68338,0,0
1721664600000,68338,68338,68338,68338,0,0
1721664660000,68338,68338,68338,68338,0,0
1721664720000,68338,68338,68338,68338,0,0
1721664780000,68338,68338,68338,68338,0,0
1721664840000,68338,68338,68338,68338,0,0
1721664900000,68338,68338,68338,68338,0,0
1721664960000,68338,68338,68338,68338,0,0
1721665020000,68338,68338,68337.5,68338,23,0.00033649
1721665080000,68338,68338,68337.5,68337.5,36,0.00052668
1721665140000,68337.5,68338,68337.5,68337.5,33,0.00048279
1721665200000,68337.5,68338,68337.5,68337.5,148,0.00216544
1721665260000,68337.5,68337.5,68337.5,68337.5,0,0
1721665320000,68337.5,68337.5,68337.5,68337.5,0,0
1721665380000,68337.5,68338,68337.5,68337.5,2,0.00002926
1721665440000,68337.5,68337.5,68337.5,68337.5,0,0
1721665500000,68337.5,68337.5,68337.5,68337.5,0,0
1721665560000,68337.5,68337.5,68337.5,68337.5,0,0
1721665620000,68337.5,68337.5,68337.5,68337.5,0,0
1721665680000,68337.5,68337.5,68337.5,68337.5,0,0
1721665740000,68337.5,68337.5,68337.5,68337.5,0,0
1721665800000,68337.5,68337.5,68337.5,68337.5,0,0
1721665860000,68337.5,68338,68337.5,68337.5,4,0.00005852
1721665920000,68337.5,68338,68337.5,68337.5,16,0.00023408
1721665980000,68337.5,68337.5,68337.5,68337.5,0,0
1721666040000,68337.5,68337.5,68337.5,68337.5,0,0
1721666100000,68337.5,68337.5,68337.5,68337.5,0,0
1721666160000,68337.5,68337.5,68337.5,68337.5,0,0
1721666220000,68337.5,68338,68337.5,68338,3,0.00004389
1721666280000,68338,68338,68337.5,68337.5,5,0.00007315
1721666340000,68337.5,68338,68337.5,68337.5,12,0.00017556
1721666400000,68337.5,68337.5,68337.5,68337.5,0,0
1721666460000,68337.5,68337.5,68337.5,68337.5,0,0
1721666520000,68337.5,68337.5,68337.5,68337.5,0,0
1721666580000,68337.5,68337.5,68337.5,68337.5,0,0
1721666640000,68337.5,68338,68337.5,68338,10,0.0001463
1721666700000,68338,68338,68337.5,68337.5,44,0.00064372
1721666760000,68337.5,68338,68337.5,68337.5,33,0.00048279
1721666820000,68337.5,68338,68337.5,68337.5,155,0.00226785
1721666880000,68337.5,68338,68337.5,68337.5,2,0.00002926
1721666940000,68337.5,68337.5,68337.5,68337.5,0,0
1721667000000,68337.5,68337.5,68337.5,68337.5,0,0
1721667060000,68337.5,68337.5,68337.5,68337.5,0,0
1721667120000,68337.5,68337.5,68337.5,68337.5,0,0
1721667180000,68337.5,68337.5,68337.5,68337.5,0,0
1721667240000,68337.5,68337.5,68337.5,68337.5,0,0
1721667300000,68337.5,68337.5,68337.5,68337.5,0,0
1721667360000,68337.5,68338,68337.5,68338,100,0.00146331
1721667420000,68338,68338,68338,68338,0,0
1721667480000,68338,68338,68338,68338,0,0
1721667540000,68338,68338,68338,68338,0,0
1721667600000,68338,68338,68338,68338,0,0
1721667660000,68338,68338,68338,68338,0,0
1721667720000,68338,68338,68338,68338,0,0
1721667780000,68338,68338,68337.5,68337.5,544,0.00796049
1721667840000,68337.5,68337.5,68337.5,68337.5,0,0
1721667900000,68337.5,68337.5,68337.5,68337.5,0,0
1721667960000,68337.5,68338,68337.5,68337.5,2,0.00002926
1721668020000,68337.5,68337.5,68337.5,68337.5,0,0
1721668080000,68337.5,68337.5,68337.5,68337.5,0,0
1721668140000,68337.5,68337.5,68337.5,68337.5,0,0
1721668200000,68337.5,68337.5,68337.5,68337.5,0,0
1721668260000,68337.5,68337.5,68337.5,68337.5,0,0
1721668320000,68337.5,68337.5,68337.5,68337.5,0,0
1721668380000,68337.5,68337.5,68337.5,68337.5,0,0
1721668440000,68337.5,68337.5,68337.5,68337.5,0,0
1721668500000,68337.5,68337.5,68337.5,68337.5,0,0
1721668560000,68337.5,68337.5,68337.5,68337.5,0,0
1721668620000,68337.5,68338,68337.5,68337.5,21,0.00030723
1721668680000,68337.5,68338,68337.5,68337.5,38,0.00055594
1721668740000,68337.5,68338,68337.5,68337.5,38,0.00055595
1721668800000,68337.5,68338,68337.5,68337.5,143,0.00209228
1721668860000,68337.5,68337.5,68337.5,68337.5,0,0
1721668920000,68337.5,68337.5,68337.5,68337.5,0,0
1721668980000,68337.5,68338,68337.5,68338,2,0.00002926
1721669040000,68338,68338,68338,68338,0,0
1721669100000,68338,68338,68338,68338,0,0
1721669160000,68338,68338,68338,68338,0,0
1721669220000,68338,68338,68338,68338,0,0
1721669280000,68338,68338,68338,68338,0,0
1721669340000,68338,68338,68338,68338,0,0
1721669400000,68338,68338,68337.5,68338,3,0.00004389
1721669460000,68338,68338,68337.5,68337.5,1,0.00001463
1721669520000,68337.5,68338,68337.5,68337.5,16,0.00023408
1721669580000,68337.5,68337.5,68337.5,68337.5,0,0
1721669640000,68337.5,68337.5,68337.5,68337.5,0,0
1721669700000,68337.5,68337.5,68337.5,68337.5,0,0
1721669760000,68337.5,68337.5,68337.5,68337.5,0,0
1721669820000,68337.5,68338,68337.5,68338,3,0.00004389
1721669880000,68338,68338,68337.5,68337.5,5,0.00007315
1721669940000,68337.5,68338,68337.5,68337.5,12,0.00017556
1721670000000,68337.5,68337.5,68337.5,68337.5,0,0
1721670060000,68337.5,68337.5,68337.5,68337.5,0,0
1721670120000,68337.5,68337.5,68337.5,68337.5,0,0
1721670180000,68337.5,68337.5,68337.5,68337.5,0,0
1721670240000,68337.5,68338,68337.5,68338,10,0.0001463
1721670300000,68338,68338,68337.5,68337.5,40,0.0005852
1721670360000,68337.5,68338,68337.5,68338,35,0.00051205
1721670420000,68338,68338,68337.5,68337.5,151,0.00220933
1721670480000,68337.5,68338,68337.5,68337.5,6,0.00008778
1721670540000,68337.5,68337.5,68337.5,68337.5,0,0
1721670600000,68337.5,68337.5,68337.5,68337.5,0,0
1721670660000,68337.5,68337.5,68337.5,68337.5,0,0
1721670720000,68337.5,68337.5,68337.5,68337.5,0,0
1721670780000,68337.5,68337.5,68337.5,68337.5,0,0
1721670840000,68337.5,68337.5,68337.5,68337.5,0,0
1721670900000,68337.5,68337.5,68337.5,68337.5,0,0
1721670960000,68337.5,68337.5,68337.5,68337.5,0,0
1721671020000,68337.5,68337.5,68337.5,68337.5,10,0.00014633
1721671080000,68337.5,68337.5,68337.5,68337.5,0,0
1721671140000,68337.5,68337.5,68337.5,68337.5,0,0
1721671200000,68337.5,68337.5,68337.5,68337.5,0,0
1721671260000,68337.5,68337.5,68337.5,68337.5,329,0.00481434
1721671320000,68337.5,68337.5,68337.5,68337.5,0,0
1721671380000,68337.5,68337.5,68337.5,68337.5,0,0
1721671440000,68337.5,68337.5,68337.5,68337.5,0,0
1721671500000,68337.5,68337.5,68337.5,68337.5,0,0
1721671560000,68337.5,68337.5,68337.5,68337.5,0,0
1721671620000,68337.5,68338,68337.5,68338,2,0.00002926
1721671680000,68338,68338,68338,68338,0,0
1721671740000,68338,68338,68338,68338,0,0
1721671800000,68338,68338,68338,68338,0,0
1721671860000,68338,68338,68338,68338,0,0
1721671920000,68338,68338,68338,68338,0,0
1721671980000,68338,68338,68338,68338,0,0
1721672040000,68338,68338,68338,68338,0,0
1721672100000,68338,68338,68338,68338,0,0
1721672160000,68338,68338,68338,68338,0,0
1721672220000,68338,68338,68337.5,68337.5,23,0.00033649
1721672280000,68337.5,68338,68337.5,68337.5,37,0.00054131
1721672340000,68337.5,68338,68337.5,68337.5,39,0.00057058
1721672400000,68337.5,68338,68337.5,68337.5,141,0.00206302
1721672460000,68337.5,68337.5,68337.5,68337.5,0,0
1721672520000,68337.5,68337.5,68337.5,68337.5,0,0
1721672580000,68337.5,68338,68337.5,68338,2,0.00002926
1721672640000,68338,68338,68338,68338,0,0
1721672700000,68338,68338,68338,68338,0,0
1721672760000,68338,68338,68338,68338,0,0
1721672820000,68338,68338,68338,68338,0,0
1721672880000,68338,68338,68338,68338,0,0
1721672940000,68338,68338,68338,68338,0,0
1721673000000,68338,68338,68338,68338,0,0
1721673060000,68338,68338,68337.5,68337.5,4,0.00005852
1721673120000,68337.5,68338,68337.5,68338,16,0.00023408
1721673180000,68338,68338,68338,68338,0,0
1721673240000,68338,68338,68338,68338,0,0
1721673300000,68338,68338,68338,68338,0,0
1721673360000,68338,68338,68338,68338,0,0
1721673420000,68338,68338,68337.5,68338,3,0.00004389
1721673480000,68338,68338,68337.5,68337.5,5,0.00007315
1721673540000,68337.5,68338,68337.5,68337.5,12,0.00017556
1721673600000,68337.5,68337.5,68337.5,68337.5,0,0
1721673660000,68337.5,68337.5,68337.5,68337.5,0,0
1721673720000,68337.5,68337.5,68337.5,68337.5,0,0
1721673780000,68337.5,68337.5,68337.5,68337.5,0,0
1721673840000,68337.5,68338,68337.5,68337.5,13,0.00019019
