startTime,Open,High,Low,Close,Volume,Turnover
1724283900000,59401.5,59401.5,59306.5,59401.5,37,0.00062325
1724283960000,59401.5,59401.5,59306.5,59306.5,131,0.00220682
1724284020000,59306.5,59401.5,59306.5,59306.5,36,0.00060651
1724284080000,59306.5,59306.5,59306.5,59306.5,0,0
1724284140000,59306.5,59306.5,59306.5,59306.5,0,0
1724284200000,59306.5,59306.5,59306.5,59306.5,0,0
1724284260000,59306.5,59306.5,59306.5,59306.5,0,0
1724284320000,59306.5,59306.5,59306.5,59306.5,0,0
1724284380000,59306.5,59306.5,59306.5,59306.5,0,0
1724284440000,59306.5,59306.5,59306.5,59306.5,0,0
1724284500000,59306.5,59306.5,59306.5,59306.5,0,0
1724284560000,59306.5,59306.5,59306.5,59306.5,0,0
1724284620000,59306.5,59306.5,59306.5,59306.5,0,0
1724284680000,59306.5,59306.5,59306.5,59306.5,0,0
1724284740000,59306.5,59306.5,59306.5,59306.5,0,0
1724284800000,59306.5,59306.5,59306.5,59306.5,0,0
1724284860000,59306.5,59306.5,59306.5,59306.5,0,0
1724284920000,59306.5,59306.5,59306.5,59306.5,0,0
1724284980000,59306.5,59306.5,59306.5,59306.5,0,0
1724285040000,59306.5,59306.5,59306.5,59306.5,0,0
1724285100000,59306.5,59306.5,59306.5,59306.5,0,0
1724285160000,59306.5,59306.5,59306.5,59306.5,0,0
1724285220000,59306.5,59401.5,59306.5,59306.5,2,0.00003369
1724285280000,59306.5,59306.5,59306.5,59306.5,0,0
1724285340000,59306.5,59306.5,59306.5,59306.5,0,0
1724285400000,59306.5,59306.5,59306.5,59306.5,0,0
1724285460000,59306.5,59306.5,59306.5,59306.5,0,0
1724285520000,59306.5,59306.5,59306.5,59306.5,0,0
1724285580000,59306.5,59306.5,59306.5,59306.5,0,0
1724285640000,59306.5,59306.5,59306.5,59306.5,0,0
1724285700000,59306.5,59306.5,59306.5,59306.5,0,0
1724285760000,59306.5,59306.5,59306.5,59306.5,0,0
1724285820000,59306.5,59401.5,59306.5,59401.5,10,0.0001683
1724285880000,59401.5,59401.5,59306.5,59306.5,30,0.0005055
1724285940000,59306.5,59401.5,59306.5,59306.5,154,0.00259433
1724286000000,59306.5,59401.5,59306.5,59306.5,6,0.00010107
1724286060000,59306.5,59306.5,59306.5,59306.5,0,0
1724286120000,59306.5,59306.5,59306.5,59306.5,0,0
1724286180000,59306.5,59401.5,59306.5,59306.5,2,0.00003369
1724286240000,59306.5,59306.5,59306.5,59306.5,0,0
1724286300000,59306.5,59306.5,59306.5,59306.5,0,0
1724286360000,59306.5,59306.5,59306.5,59306.5,0,0
1724286420000,59306.5,59306.5,59306.5,59306.5,0,0
1724286480000,59306.5,59306.5,59306.5,59306.5,0,0
1724286540000,59306.5,59306.5,59306.5,59306.5,0,0
1724286600000,59306.5,59306.5,59306.5,59306.5,0,0
1724286660000,59306.5,59401.5,59306.5,59306.5,4,0.00006738
1724286720000,59306.5,59401.5,59306.5,59401.5,16,0.00026952
1724286780000,59401.5,59401.5,59401.5,59401.5,0,0
1724286840000,59401.5,59401.5,59401.5,59401.5,0,0
1724286900000,59401.5,59401.5,59401.5,59401.5,0,0
1724286960000,59401.5,59401.5,59401.5,59401.5,0,0
1724287020000,59401.5,59401.5,59306.5,59401.5,3,0.00005052
1724287080000,59401.5,59401.5,59306.5,59306.5,5,0.00008424
1724287140000,59306.5,59401.5,59306.5,59306.5,12,0.00020214
1724287200000,59306.5,59306.5,59306.5,59306.5,0,0
1724287260000,59306.5,59306.5,59306.5,59306.5,0,0
1724287320000,59306.5,59306.5,59306.5,59306.5,0,0
1724287380000,59306.5,59306.5,59306.5,59306.5,0,0
1724287440000,59306.5,59306.5,59306.5,59306.5,0,0
1724287500000,59306.5,59401.5,59306.5,59306.5,40,0.0006738
1724287560000,59306.5,59401.5,59306.5,59306.5,136,0.00229112
1724287620000,59306.5,59401.5,59306.5,59306.5,26,0.00043797
1724287680000,59306.5,59306.5,59306.5,59306.5,0,0
1724287740000,59306.5,59306.5,59306.5,59306.5,0,0
1724287800000,59306.5,59306.5,59306.5,59306.5,0,0
1724287860000,59306.5,59306.5,59306.5,59306.5,0,0
1724287920000,59306.5,59306.5,59306.5,59306.5,0,0
1724287980000,59306.5,59306.5,59306.5,59306.5,0,0
1724288040000,59306.5,59306.5,59306.5,59306.5,0,0
1724288100000,59306.5,59306.5,59306.5,59306.5,0,0
1724288160000,59306.5,59306.5,59306.5,59306.5,0,0
1724288220000,59306.5,59306.5,59306.5,59306.5,0,0
1724288280000,59306.5,59306.5,59306.5,59306.5,0,0
1724288340000,59306.5,59306.5,59306.5,59306.5,0,0
