startTime,Open,High,Low,Close,Volume,Turnover
1701848340000,43580,43643,43577.5,43643,1430678,32.80710279
1701848400000,43643,43644,43596.5,43596.5,1256663,28.8075053
1701848460000,43596.5,43622.5,43578.5,43578.5,1136717,26.07416024
1701848520000,43578.5,43581.5,43568,43575.5,1278472,29.33981585
1701848580000,43575.5,43621,43575.5,43621,1094596,25.10396121
1701848640000,43621,43655,43620.5,43650,707255,16.20487176
1701848700000,43650,43659,43644,43644,843771,19.32983109
1701848760000,43644,43674,43635,43674,921596,21.1094537
1701848820000,43674,43682.5,43672.5,43682,431824,9.88647497
1701848880000,43682,43692.5,43681,43692.5,633209,14.49433621
1701848940000,43692.5,43696,43691,43694.5,424675,9.71922086
1701849000000,43694.5,43695.5,43683,43689.5,788601,18.04896101
1701849060000,43689.5,43706,43689.5,43706,636972,14.57593159
1701849120000,43706,43721,43706,43721,667254,15.26420044
1701849180000,43721,43721,43686,43686,788355,18.03670405
1701849240000,43686,43686,43655,43655,936937,21.45257396
1701849300000,43655,43655,43650,43650,319013,7.308025
1701849360000,43650,43667,43648.5,43667,1174839,26.90972399
1701849420000,43667,43700,43667,43699.5,923510,21.14091305
1701849480000,43699.5,43700.5,43678,43678,500545,11.45508606
1701849540000,43678,43706.5,43678,43705,751260,17.19580306
1701849600000,43705,43705,43695.5,43701.5,243794,5.5787554
1701849660000,43701.5,43722.5,43700.5,43722.5,566030,12.95139202
1701849720000,43722.5,43741,43715.5,43715.5,1475882,33.75158336
1701849780000,43715.5,43720.5,43694.5,43694.5,857617,19.62071252
1701849840000,43694.5,43706,43689.5,43704.5,730422,16.71531707
1701849900000,43704.5,43719,43693,43694,803526,18.38647501
1701849960000,43694,43695.5,43683,43683,679445,15.55248413
1701850020000,43683,43688,43663,43688,1030026,23.58793006
1701850080000,43688,43767,43688,43767,1724517,39.43532978
1701850140000,43767,43815.5,43767,43799.5,1257218,28.7103307
1701850200000,43799.5,43817.5,43799.5,43810.5,546442,12.47235655
1701850260000,43810.5,43813.5,43798,43806,792193,18.08407692
1701850320000,43806,43816,43795.5,43815.5,612268,13.97764397
1701850380000,43815.5,43829,43814,43829,513552,11.71890978
1701850440000,43829,43830,43824.5,43825,457470,10.43815104
1701850500000,43825,43827,43806.5,43815,895797,20.44343996
1701850560000,43815,43836.5,43815,43836.5,290228,6.62180412
1701850620000,43836.5,43863,43826.5,43847.5,587419,13.39768787
1701850680000,43847.5,43847.5,43812,43819.5,1303017,29.72610753
1701850740000,43819.5,43829,43817.5,43829,506048,11.54769564
1701850800000,43829,43833.5,43818.5,43819,1741895,39.74729381
1701850860000,43819,43819,43788.5,43788.5,1002412,22.88557914
1701850920000,43788.5,43827.5,43786.5,43820,894080,20.41197894
1701850980000,43820,43821,43806.5,43806.5,292578,6.67730975
1701851040000,43806.5,43810,43804.5,43809.5,487345,11.12456662
1701851100000,43809.5,43833,43809.5,43833,391499,8.93236972
1701851160000,43833,43859,43829,43853.5,367802,8.38886578
1701851220000,43853.5,43854,43830,43830,703959,16.05668824
1701851280000,43830,43832.5,43821.5,43821.5,638699,14.57251114
1701851340000,43821.5,43826,43807,43826,787878,17.98203054
1701851400000,43826,43830.5,43819,43825.5,827882,18.89157837
1701851460000,43825.5,43825.5,43803,43803.5,497788,11.36159695
1701851520000,43803.5,43803.5,43792.5,43793.5,404141,9.22825868
1701851580000,43793.5,43848,43793.5,43848,628882,14.34587982
1701851640000,43848,43855,43847.5,43852,300194,6.84571691
1701851700000,43852,43852,43844,43846.5,265853,6.06329177
1701851760000,43846.5,43860,43807,43807,913860,20.84422579
1701851820000,43807,43827.5,43745,43799.5,836811,19.11007736
1701851880000,43799.5,43799.5,43752.5,43755,871719,19.92289109
1701851940000,43755,43764.5,43755,43756.5,694005,15.85900643
1701852000000,43756.5,43763.5,43755,43760,820108,18.74078869
1701852060000,43760,43780,43760,43780,463457,10.58790253
1701852120000,43780,43791,43733,43733,924751,21.12825604
1701852180000,43733,43772.5,43732.5,43743.5,1132243,25.87925322
1701852240000,43743.5,43799,43743.5,43799,500190,11.4225238
1701852300000,43799,43806,43782.5,43786,968989,22.12599
1701852360000,43786,43797,43784,43792,376942,8.60862546
1701852420000,43792,43801,43784,43784,437802,9.99670941
1701852480000,43784,43784,43766,43766,477347,10.90400166
1701852540000,43766,43771.5,43765,43771.5,494420,11.29628323
1701852600000,43771.5,43796,43771.5,43788,295946,6.75869377
1701852660000,43788,43806,43788,43806,577449,13.18428756
1701852720000,43806,43817.5,43796.5,43817.5,314,0.00716747
1701852780000,43817.5,43835.5,43817,43835.5,697432,15.91448765
1701852840000,43835.5,43840.5,43829.5,43834.5,151833,3.46361702
1701852900000,43834.5,43848.5,43834.5,43848,427674,9.75398067
1701852960000,43848,43850.5,43846.5,43848,758188,17.29082511
1701853020000,43848,43882,43844,43882,707625,16.13030895
1701853080000,43882,43884,43868.5,43868.5,471073,10.73599496
1701853140000,43868.5,43868.5,43852.5,43852.5,538164,12.27054327
1701853200000,43852.5,43854.5,43828,43839,718060,16.37935471
1701853260000,43839,43858,43834.5,43839.5,1420783,32.40377627
1701853320000,43839.5,43841.5,43806.5,43806.5,571989,13.05229381
1701853380000,43806.5,43822,43782.5,43787,695910,15.89055002
1701853440000,43787,43791,43779.5,43782.5,639211,14.59939156
1701853500000,43782.5,43804.5,43782.5,43786.5,864625,19.74396484
1701853560000,43786.5,43786.5,43776,43778.5,613018,14.00172565
1701853620000,43778.5,43778.5,43740,43740,1231317,28.13956609
1701853680000,43740,43740.5,43723.5,43723.5,575564,13.16027718
1701853740000,43723.5,43735.5,43710.5,43710.5,1188875,27.19512619
1701853800000,43710.5,43716.5,43702.5,43714,800302,18.31028864
1701853860000,43714,43740.5,43713.5,43740.5,890049,20.35178668
1701853920000,43740.5,43754,43740.5,43754,392323,8.96779085
1701853980000,43754,43755,43752.5,43754,184889,4.22563836
1701854040000,43754,43760.5,43731,43733,459292,10.49907229
1701854100000,43733,43740,43732,43740,527536,12.06172748
1701854160000,43740,43788,43740,43788,756343,17.28214867
1701854220000,43788,43803,43787.5,43796,454794,10.38420604
1701854280000,43796,43808.5,43796,43808.5,802307,18.31642531
1701854340000,43808.5,43816,43802,43816,533345,12.17550602
1701854400000,43816,43816,43809.5,43809.5,654911,14.94782991
1701854460000,43809.5,43809.5,43794,43797.5,345461,7.88729664
1701854520000,43797.5,43797.5,43775.5,43775.5,424414,9.69374281
1701854580000,43775.5,43780.5,43770.5,43780,523937,11.9688865
1701854640000,43780,43794,43724.5,43733.5,1334195,30.48545808
1701854700000,43733.5,43753,43733.5,43749.5,364187,8.32425602
1701854760000,43749.5,43766,43748.5,43761.5,601062,13.73660418
1701854820000,43761.5,43770,43761.5,43769.5,328254,7.49975512
1701854880000,43769.5,43781.5,43769.5,43776.5,349309,7.9792445
1701854940000,43776.5,43797.5,43776.5,43790,384331,8.77653487
1701855000000,43790,43795,43774,43774,651564,14.88034797
1701855060000,43774,43790,43756.5,43756.5,99956,2.28404617
1701855120000,43756.5,43791.5,43756.5,43791.5,705018,16.10817408
1701855180000,43791.5,43831,43791.5,43831,670486,15.30417515
1701855240000,43831,43842.5,43829.5,43842.5,702544,16.02700394
1701855300000,43842.5,43842.5,43814.5,43814.5,392282,8.94811204
1701855360000,43814.5,43830,43813.5,43830,323793,7.38952564
1701855420000,43830,43834,43815.5,43834,200161,4.56655045
1701855480000,43834,43842,43829.5,43835,537269,12.257195
1701855540000,43835,43835,43808,43818,550445,12.56063038
1701855600000,43818,43829.5,43799,43829.5,1006948,22.98377734
1701855660000,43829.5,43849,43829.5,43849,296675,6.76642959
1701855720000,43849,43857,43848.5,43857,757709,17.27824819
1701855780000,43857,43871.5,43856.5,43871.5,735563,16.76850256
1701855840000,43871.5,43878.5,43862,43877,148636,3.38769955
1701855900000,43877,43877.5,43851.5,43851.5,598651,13.64872128
1701855960000,43851.5,43856.5,43820,43820,1294006,29.51153362
1701856020000,43820,43828.5,43820,43827.5,760797,17.3596306
1701856080000,43827.5,43862.5,43827,43862.5,928483,21.1758699
1701856140000,43862.5,43874.5,43855.5,43874.5,381403,8.69405525
1701856200000,43874.5,43923,43871.5,43923,1061797,24.18613487
1701856260000,43923,43989,43922.5,43989,1792708,40.77246324
1701856320000,43989,44020.5,43714,44011.5,4,0.00009101
1701856380000,44011.5,44011.5,44011.5,44011.5,0,0
1701856440000,44011.5,44016,43969,43989,162215,3.68760074
1701856500000,43989,43989,43954.5,43954.5,1199789,27.28498282
1701856560000,43954.5,43954.5,43934,43934,1314183,29.90666192
1701856620000,43934,43942.5,43919,43924.5,851613,19.38536463
1701856680000,43924.5,43924.5,43876.5,43881,1418189,32.3074278
1701856740000,43881,43886,43863,43886,1238426,28.2297841
1701856800000,43886,43904.5,43880.5,43904.5,1397404,31.83546785
1701856860000,43904.5,43938.5,43904,43938.5,858596,19.54791052
1701856920000,43938.5,43951.5,43931,43951.5,732741,16.67686852
1701856980000,43951.5,43957.5,43951,43956.5,352585,8.02153826
1701857040000,43956.5,43995.5,43956.5,43994,760638,17.29890787
1701857100000,43994,43994,43961,43961.5,1162396,26.43349733
1701857160000,43961.5,43999.5,43960,43999,906977,20.62207785
1701857220000,43999,44006.5,43999,44005,330304,7.50619766
1701857280000,44005,44055.5,44005,44047,1117658,25.38970085
1701857340000,44047,44065.5,44047,44061,1124830,25.53087637
1701857400000,44061,44063,44005.5,44007,1478552,33.57363247
1701857460000,44007,44029.5,43990,44029.5,1474816,33.517142
1701857520000,44029.5,44079,44029,44079,1657179,37.61805607
1701857580000,44079,44079,44041.5,44056,1142466,25.92835542
1701857640000,44056,44091.5,44056,44080.5,1562611,35.4523436
1701857700000,44080.5,44081,44025,44037,1655231,37.58404762
1701857760000,44037,44043.5,43996,44011,1357247,30.8318337
1701857820000,44011,44011,43983.5,43983.5,907627,20.63155682
1701857880000,43983.5,44074,43980.5,44074,1728605,39.26855474
1701857940000,44074,44101.5,44055.5,44101.5,893801,20.27304939
1701858000000,44101.5,44113,44101.5,44113,217276,4.92558272
1701858060000,44113,44158,44113,44145.5,908262,20.57674988
1701858120000,44145.5,44177,44145.5,44172.5,637531,14.43387438
1701858180000,44172.5,44193,44150.5,44150.5,1960077,44.37283964
1701858240000,44150.5,44157,44138,44138,1307456,29.61496838
1701858300000,44138,44161.5,44125,44157,1163115,26.35009844
1701858360000,44157,44165,44145,44165,962576,21.79994847
1701858420000,44165,44187,44165,44185,1253188,28.36835901
1701858480000,44185,44209,44174,44209,787800,17.82346747
1701858540000,44209,44252.5,44209,44252.5,2091032,47.26977593
1701858600000,44252.5,44293.5,44241,44241,2220283,50.15730337
1701858660000,44241,44241,44192,44192,2135308,48.29326794
1701858720000,44192,44211,44192,44206,1251194,28.30543377
1701858780000,44206,44280.5,44206,44280.5,1786289,40.37371382
1701858840000,44280.5,44281.5,44251.5,44264,1217534,27.50133111
1701858900000,44264,44264,44230.5,44232,1116778,25.24136766
1701858960000,44232,44253.5,44206.5,44253.5,1423659,32.19466476
1701859020000,44253.5,44257.5,44233.5,44233.5,840660,18.99978073
1701859080000,44233.5,44233.5,44194,44209,1549395,35.04965288
1701859140000,44209,44239.5,44208.5,44230.5,1212649,27.41980046
1701859200000,44230.5,44230.5,44206.5,44223.5,558913,12.64145736
1701859260000,44223.5,44248,44223.5,44247.5,953748,21.55909479
1701859320000,44247.5,44267.5,44247.5,44262,1068201,24.13482033
1701859380000,44262,44262.5,44222,44225.5,708905,16.0209646
1701859440000,44225.5,44225.5,44215,44218,881128,19.92671334
1701859500000,44218,44232,44196,44196,1546464,34.9825907
1701859560000,44196,44196,44149,44168.5,1270869,28.76914709
1701859620000,44168.5,44168.5,44116,44118.5,1773986,40.19955889
1701859680000,44118.5,44122.5,44097.5,44102.5,1248795,28.31109296
1701859740000,44102.5,44102.5,44067.5,44067.5,898290,20.37697389
1701859800000,44067.5,44070,44033.5,44033.5,1228572,27.88935708
1701859860000,44033.5,44033.5,43975.5,43975.5,1247794,28.35833756
1701859920000,43975.5,44012.5,43971.5,44012.5,1262072,28.69797217
1701859980000,44012.5,44022.5,44000,44022.5,1608462,36.54844619
1701860040000,44022.5,44045,44022,44026,1014083,23.03291547
1701860100000,44026,44057,44014,44057,1779062,40.40106715
1701860160000,44057,44103.5,44057,44103.5,1717992,38.96501004
1701860220000,44103.5,44116.5,44070.5,44070.5,941852,21.36237216
1701860280000,44070.5,44075,44066,44066,1068165,24.23718204
1701860340000,44066,44119.5,44059.5,44119.5,1555728,35.28561781
1701860400000,44119.5,44134.5,44118,44134.5,841474,19.07004224
1701860460000,44134.5,44134.5,44070.5,44070.5,1569468,35.58625794
1701860520000,44070.5,44092,44045,44092,1863321,42.29012527
1701860580000,44092,44133.5,44092,44124.5,1627638,36.89610482
1701860640000,44124.5,44124.5,44089,44119,2078043,47.11543596
1701860700000,44119,44129,44048.5,44048.5,1899972,43.08385134
1701860760000,44048.5,44050,44038.5,44039.5,990276,22.48330086
1701860820000,44039.5,44039.5,43982,43982,1613651,36.66609643
1701860880000,43982,43999,43976.5,43999,1055412,23.99390213
1701860940000,43999,44004,43939.5,43974,1834524,41.71737597
1701861000000,43974,43990.5,43973.5,43976.5,1787195,40.63239189
1701861060000,43976.5,43995,43976.5,43987,1278985,29.07690168
1701861120000,43987,43988,43928,43932.5,1728457,39.32253558
1701861180000,43932.5,43943.5,43898,43898,2397893,54.59226101
1701861240000,43898,43898,43772,43777.5,2152590,49.12462576
1701861300000,43777.5,43778.5,43669,43710,2021739,46.24728072
1701861360000,43710,43773.5,43680.5,43751,3024341,69.12723455
1701861420000,43751,43819.5,43751,43799,2227841,50.87265525
1701861480000,43799,43823.5,43753,43753,2296256,52.42682646
1701861540000,43753,43769,43587,43587,3043442,69.63838975
1701861600000,43587,43618.5,43555.5,43618.5,3718042,85.31729309
1701861660000,43618.5,43708.5,43618.5,43708.5,2101125,48.12136286
1701861720000,43708.5,43761.5,43708.5,43734,1535709,35.11537632
1701861780000,43734,43734,43687.5,43688.5,1756678,40.19368232
1701861840000,43688.5,43694.5,43617,43619,2327468,53.30411272
1701861900000,43619,43692,43617,43692,1575351,36.07896852
1701861960000,43692,43733.5,43675.5,43725.5,1661572,38.02102084
1701862020000,43725.5,43745.5,43725.5,43743,1634804,37.37958645
1701862080000,43743,43743,43724,43740.5,1068621,24.43405615
1701862140000,43740.5,43754,43698,43699.5,1560928,35.70112522
1701862200000,43699.5,43730.5,43670,43704,1885903,43.14845974
1701862260000,43704,43704.5,43637,43637,1219642,27.9414572
1701862320000,43637,43637,43559.5,43580,1537899,35.26601772
1701862380000,43580,43595,43529,43538.5,2377747,54.57304354
1701862440000,43538.5,43569,43466.5,43466.5,1959211,45.01790919
1701862500000,43466.5,43510.5,43441.5,43503,3454974,79.4717175
1701862560000,43503,43591,43503,43591,2845713,65.33051402
1701862620000,43591,43644,43589,43589,1914593,43.9047421
1701862680000,43589,43594.5,43559,43571,2203423,50.57075882
1701862740000,43571,43623.5,43571,43603.5,1507073,34.5682299
1701862800000,43603.5,43640.5,43603.5,43617,1652929,37.89004087
1701862860000,43617,43663,43614.5,43645.5,1410336,32.31506358
1701862920000,43645.5,43666,43642.5,43666,1002502,22.96699694
1701862980000,43666,43667,43624,43632.5,2179908,49.95291689
1701863040000,43632.5,43649,43630,43638,1302551,29.845798
1701863100000,43638,43689.5,43636.5,43684.5,1428834,32.72161325
1701863160000,43684.5,43689,43658,43658,1486786,34.04246242
1701863220000,43658,43658,43602.5,43606,1747378,40.05487312
1701863280000,43606,43670.5,43606,43670.5,1406771,32.23082751
1701863340000,43670.5,43708,43662,43704.5,1971124,45.11124336
1701863400000,43704.5,43714,43704.5,43714,727657,16.64730674
1701863460000,43714,43735.5,43699.5,43735.5,1380293,31.57551139
1701863520000,43735.5,43736.5,43724.5,43729,985352,22.53027509
1701863580000,43729,43729,43715,43715,386189,8.83286787
1701863640000,43715,43769.5,43712,43769.5,1781731,40.73382448
1701863700000,43769.5,43781,43757,43781,1659438,37.9154437
1701863760000,43781,43800,43775.5,43800,960201,21.92842286
1701863820000,43800,43815,43797.5,43815,1202739,27.45587163
1701863880000,43815,43852.5,43811.5,43852.5,682203,15.56346477
1701863940000,43852.5,43855.5,43852,43854,512739,11.69217575
1701864000000,43854,43856.5,43840.5,43840.5,1138894,25.97428426
1701864060000,43840.5,43840.5,43824.5,43825.5,913089,20.83318843
1701864120000,43825.5,43856,43820,43847.5,1461638,33.34133869
1701864180000,43847.5,43880,43846.5,43880,1444914,32.94198034
1701864240000,43880,43896.5,43880,43885.5,1099679,25.05632068
1701864300000,43885.5,43917,43884,43917,813969,18.53943982
1701864360000,43917,43983,43916,43982.5,1824630,41.52575359
1701864420000,43982.5,44030.5,43981,44030.5,3107963,70.61328551
1701864480000,44030.5,44062,44020.5,44057.5,1850419,42.00823257
1701864540000,44057.5,44057.5,43996,44001.5,1902616,43.21933766
1701864600000,44001.5,44003.5,43957,43957,1566669,35.6147422
1701864660000,43957,44052.5,43957,44052.5,2333421,53.01002197
1701864720000,44052.5,44058.5,44047.5,44047.5,1789624,40.62379974
1701864780000,44047.5,44063,44014.5,44063,1984292,45.05527955
1701864840000,44063,44090,44023.5,44023.5,1622336,36.81837881
1701864900000,44023.5,44038,44009.5,44009.5,1207821,27.43405627
1701864960000,44009.5,44017.5,43982,44017.5,1843350,41.89663078
1701865020000,44017.5,44064,44017.5,44064,2154951,48.9418689
1701865080000,44064,44080,44047.5,44047.5,847196,19.22711295
1701865140000,44047.5,44050,44001,44001,1972720,44.80885979
1701865200000,44001,44001,43950,43950,1792446,40.76521679
1701865260000,43950,43961.5,43889,43889,1661580,37.81979959
1701865320000,43889,43901,43888.5,43896,1378506,31.40522729
1701865380000,43896,43959.5,43896,43942,1561751,35.55512147
1701865440000,43942,43993.5,43942,43993.5,1215429,27.64036993
1701865500000,43993.5,43993.5,43956,43956,1280160,29.11461217
1701865560000,43956,43997.5,43952.5,43997.5,1513110,34.4147567
1701865620000,43997.5,44003,43984.5,43984.5,810673,18.42589701
1701865680000,43984.5,43985,43938,43938,1276937,29.04679109
1701865740000,43938,43948.5,43925,43940.5,888633,20.22626271
1701865800000,43940.5,44001.5,43932.5,44001.5,2275940,51.77200745
1701865860000,44001.5,44048,44000,44039.5,1564469,35.53177119
1701865920000,44039.5,44073.5,44039.5,44072,1297579,29.45038484
1701865980000,44072,44072,44022.5,44022.5,1632007,37.05686278
1701866040000,44022.5,44023,44002,44020,961928,21.85168451
1701866100000,44020,44035,44009,44025,981415,22.29581883
1701866160000,44025,44029.5,44007.5,44011.5,1167908,26.53576001
1701866220000,44011.5,44033.5,44011.5,44029,500269,11.36217388
1701866280000,44029,44029,43975.5,43989.5,1186518,26.96155701
1701866340000,43989.5,44030,43989.5,44025.5,934650,21.23548213
1701866400000,44025.5,44060,44021.5,44060,950206,21.57690633
1701866460000,44060,44078,44060,44070,1273039,28.88570019
1701866520000,44070,44081.5,44067.5,44081.5,590891,13.40762044
1701866580000,44081.5,44120.5,44081.5,44119.5,1592926,36.11502321
1701866640000,44119.5,44174,44117,44170,1412045,31.97930237
1701866700000,44170,44172,44137.5,44154.5,1553316,35.17882288
1701866760000,44154.5,44154.5,44126.5,44126.5,1149496,26.03991857
1701866820000,44126.5,44173.5,44107,44173.5,1694256,38.39556361
1701866880000,44173.5,44222,44173.5,44206.5,2646218,59.85885787
1701866940000,44206.5,44212,44196.5,44198,1962221,44.39045562
1701867000000,44198,44198,44142,44175,1196791,27.09854736
1701867060000,44175,44182.5,44161,44182.5,1538171,34.82435192
1701867120000,44182.5,44213.5,44182.5,44213.5,819066,18.53032413
1701867180000,44213.5,44220.5,44166.5,44166.5,1854032,41.94413305
1701867240000,44166.5,44184.5,44105.5,44109.5,1902301,43.10561674
1701867300000,44109.5,44111,44088,44088,1654049,37.50940047
1701867360000,44088,44089.5,44074,44079,576138,13.06984896
1701867420000,44079,44084.5,44072.5,44077,805259,18.2694138
1701867480000,44077,44085,44074.5,44083.5,729687,16.55331829
1701867540000,44083.5,44083.5,44031.5,44056,1895908,43.03510042
1701867600000,44056,44062.5,44052,44053.5,962772,21.85434832
1701867660000,44053.5,44091.5,44053.5,44091.5,1647472,37.38021915
1701867720000,44091.5,44105,44089,44095,686872,15.57820686
1701867780000,44095,44099,44095,44099,155761,3.53225583
1701867840000,44099,44125,44099,44113.5,496171,11.24762987
1701867900000,44113.5,44140.5,44113.5,44139.5,535966,12.14377674
1701867960000,44139.5,44144.5,44136.5,44144.5,552985,12.52779404
1701868020000,44144.5,44180,44144,44176.5,1214173,27.49018944
1701868080000,44176.5,44176.5,44094.5,44094.5,1171570,26.54619978
1701868140000,44094.5,44104.5,44073,44073,1472315,33.39393098
1701868200000,44073,44073.5,44065,44071,553366,12.55669989
1701868260000,44071,44071.5,44037,44045,1329308,30.17720433
1701868320000,44045,44045,44022.5,44023,688362,15.6343511
1701868380000,44023,44028,43999,43999,630584,14.32448152
1701868440000,43999,44029,43997,44029,1393601,31.6647631
1701868500000,44029,44068,44010.5,44068,924126,20.97930901
1701868560000,44068,44068,44020.5,44020.5,1187406,26.95751343
1701868620000,44020.5,44031,44017.5,44023.5,801560,18.20780458
1701868680000,44023.5,44023.5,44002,44020,411746,9.35387944
1701868740000,44020,44044,44020,44040,1596897,36.2637179
1701868800000,44040,44040,43995.5,43997,764893,17.38160457
1701868860000,43997,44039,43996.5,44039,751316,17.07058891
1701868920000,44039,44039,44030.5,44030.5,212325,4.82195654
1701868980000,44030.5,44036.5,44006.5,44006.5,562442,12.77836711
1701869040000,44006.5,46000,42005,43732,3679847,83.3821777
1701869100000,43732,44046,43703.5,44039.5,2048941,46.52524646
1701869160000,44039.5,44095.5,44039.5,44095.5,868029,19.6925337
1701869220000,44095.5,44114.5,44086.5,44086.5,1134348,25.72200931
1701869280000,44086.5,44086.5,44043,44043,970883,22.0356901
1701869340000,44043,44043,44029.5,44032.5,436333,9.90900993
1701869400000,44032.5,44039.5,44025.5,44030.5,816779,18.55080263
1701869460000,44030.5,44146,44030.5,44146,2041581,46.30603034
1701869520000,44146,44148,44081.5,44085,1470726,33.33517437
1701869580000,44085,44146.5,44085,44132,1551130,35.154507
1701869640000,44132,44132,44085,44094,997985,22.62389823
1701869700000,44094,44107.5,44071.5,44071.5,996744,22.60687261
1701869760000,44071.5,44076,44065.5,44066,741894,16.83470319
1701869820000,44066,44066,44044.5,44049,1050744,23.85233569
1701869880000,44049,44117,44041,44116,978323,22.18639128
1701869940000,44116,44126.5,44107,44107,1177456,26.69068146
1701870000000,44107,44122.5,44043,44067,1790383,40.62371067
1701870060000,44067,44073.5,44048,44072.5,1440236,32.6867793
1701870120000,44072.5,44072.5,44054.5,44063,1074456,24.38510652
1701870180000,44063,44063,44045,44050,524605,11.90928521
1701870240000,44050,44066,44041.5,44066,951194,21.59554323
1701870300000,44066,44115,44066,44107,1443924,32.75315594
1701870360000,44107,44108,44078.5,44092,931245,21.11639495
1701870420000,44092,44104,44058,44080,1387613,31.47553167
1701870480000,44080,44080,44040.5,44043.5,1016090,23.06799651
1701870540000,44043.5,44046,44038.5,44038.5,177822,4.03743999
