startTime,Open,High,Low,Close,Volume,Turnover
1729926000000,67288.5,67288.5,66631,66631,30190,0.45138101
1729926060000,66631,70175,66631,68413,96209,1.41697801
1729926120000,68413,70799,65250,67726,73201,1.0876546
1729926180000,67726,67726,64687.5,64690.5,80506,1.20793976
1729926240000,64690.5,67272.5,64052,66651.5,37450,0.56902147
1729926300000,66651.5,69318,66613.5,67104,41118,0.61385676
1729926360000,67104,67203.5,66202,67203.5,68659,1.02881615
1729926420000,67203.5,67203.5,64052,66610.5,45085,0.6854634
1729926480000,66610.5,69981,66610.5,67247.5,78628,1.16195107
1729926540000,67247.5,68895,66245.5,68891.5,50395,0.74896804
1729926600000,68891.5,68891.5,64052,64052,66140,0.9850615
1729926660000,64052,67108.5,64052,67108.5,29584,0.4428431
1729926720000,67108.5,69098,66440.5,69094.5,71949,1.06856439
1729926780000,69094.5,69094.5,64000,67200,240348,3.68824939
1729926840000,67200,69120,67200,67763,126972,1.86170394
1729926900000,67763,69120,66753.5,69120,61976,0.91906495
1729926960000,69120,69120,66936.5,66936.5,50020,0.7446819
1729927020000,66936.5,68135.5,66936.5,68135.5,43410,0.64038457
1729927080000,68135.5,70669,67000.5,67000.5,98946,1.44372581
1729927140000,67000.5,70553,66927,66927,47485,0.70126845
1729927200000,66927,67599.5,66592,66592,45809,0.68327219
1729927260000,66592,67283.5,64059,64059,83481,1.2603055
1729927320000,64059,68742,64059,67150.5,88441,1.32087845
1729927380000,67150.5,69553.5,64059,66878,67740,1.024139
1729927440000,66878,67011,66193.5,67007.5,59553,0.89336529
1729927500000,67007.5,67206,65875,65974.5,92165,1.38621236
1729927560000,65974.5,68914.5,65974.5,68914.5,66318,0.98535905
1729927620000,68914.5,69950.5,66571,69120,78030,1.15201359
1729927680000,69120,69120,66632.5,66632.5,35039,0.52323628
1729927740000,66632.5,69120,66299.5,68948,44684,0.65561467
1729927800000,68948,68948,65205,65208,68427,1.01961331
1729927860000,65208,67843.5,65208,66832.5,69059,1.02882654
1729927920000,66832.5,67425,66754.5,67425,31043,0.4645421
1729927980000,67425,67762.5,67425,67762.5,30335,0.44962209
1729928040000,67762.5,69120,66931.5,66931.5,45346,0.67060333
1729928100000,66931.5,69120,65679,65679,175746,2.59519641
1729928160000,65679,67008,65679,67008,88003,1.3198282
1729928220000,67008,67008,64328,66932,63610,0.95978968
1729928280000,66932,67266.5,66136.5,67137,55493,0.83080734
1729928340000,67137,68917,65882.5,67213.5,73209,1.09927542
1729928400000,67213.5,69901.5,66830.5,67104,47900,0.70526405
1729928460000,67104,67445,66774,66774,59912,0.89229308
1729928520000,66774,67782,66439.5,66439.5,61579,0.92079347
1729928580000,66439.5,69761,66281.5,66281.5,40078,0.59784099
1729928640000,66281.5,66960.5,64061,66032.5,58943,0.90184289
1729928700000,66032.5,66032.5,65304.5,65975.5,224863,3.41181436
1729928760000,65975.5,65975.5,64036.5,64266,93352,1.44164667
1729928820000,64266,65975.5,64036.5,64036.5,167467,2.56045925
1729928880000,64036.5,65975.5,64036.5,64866,93470,1.43783745
1729928940000,64866,68614.5,63899.5,65004,97207,1.48819264
1729929000000,65004,69648,64037,69648,84341,1.27266893
1729929060000,69648,69648,65030,65354.5,101484,1.53284001
1729929120000,65354.5,66154,64000,66154,72867,1.12169672
1729929180000,66154,68799,65302,65302,99566,1.50319667
1729929240000,65302,69030.5,65302,69027,79785,1.19824836
1729929300000,69027,69027,66273,67057.5,61823,0.92788692
1729929360000,67057.5,69120,66986.5,67287,62210,0.91987728
1729929420000,67287,69286,64281,66518.5,81092,1.21338231
1729929480000,66518.5,66518.5,64000,64000,59908,0.91224024
1729929540000,64000,67079,64000,64399.5,83039,1.26409218
1729929600000,64399.5,66975.5,64399.5,66176,30883,0.46326454
1729929660000,66176,69120,65722,69120,103230,1.53334919
1729929720000,69120,69120,66289,66289,65905,0.98854168
1729929780000,66289,67448.5,64000,67448.5,139031,2.11346765
1729929840000,67448.5,70150,64751,67111.5,35214,0.53096175
1729929900000,67111.5,67111.5,66443.5,66443.5,44659,0.66900656
1729929960000,66443.5,67111.5,66111.5,66111.5,13565,0.20487838
1729930020000,66111.5,67344,66045.5,66045.5,59726,0.89743104
1729930080000,66045.5,66878.5,64000,66878.5,82590,1.25156512
1729930140000,66878.5,67376,65883.5,67376,82685,1.23979077
1729930200000,67376,67376,66559,66559,29401,0.44080798
1729930260000,66559,67564,66559,67564,28254,0.42013614
1729930320000,67564,67564,66226,66560,50236,0.75170325
1729930380000,66560,67565,66560,67565,29940,0.44508521
1729930440000,67565,69226,66227,66770.5,63687,0.94865987
1729930500000,66770.5,69445,66437,66985,69145,1.02784406
1729930560000,66985,66985,64000,64000,31569,0.48402935
1729930620000,64000,69120,64000,69120,57266,0.85158051
1729930680000,69120,69120,66352,69002.5,68049,1.01086092
1729930740000,69002.5,69120,66371,66371,154858,2.27642931
1729930800000,66371,66688.5,64000,66688.5,82202,1.24650471
1729930860000,66688.5,71988,64000,66208.5,84901,1.2612382
1729930920000,66208.5,69120,64522,67172.5,53702,0.80391518
1729930980000,67172.5,67172.5,64485.5,67065.5,82113,1.24812445
1729931040000,67065.5,69650.5,65971.5,67041,97917,1.45858624
1729931100000,67041,67041,66042,66042,67661,1.01642012
1729931160000,66042,72508,64363,68879,52675,0.75364709
1729931220000,68879,68879,66209,66209,30461,0.45763785
1729931280000,66209,67021,64000,64000,117100,1.79297428
1729931340000,64000,67202.5,64000,66533.5,49427,0.74068055
1729931400000,66533.5,67085,66201,66382.5,56732,0.85124304
1729931460000,66382.5,69735.5,66382.5,66727.5,112794,1.65574617
1729931520000,66727.5,68862,64368,67404.5,76859,1.14977096
1729931580000,67404.5,67741.5,65032,66529,58922,0.88699686
1729931640000,66529,67179,64000,66180,82483,1.24746025
1729931700000,66180,67274.5,64000,66560,68122,1.03553289
1729931760000,66560,70169.5,66463,70169.5,112235,1.65707564
1729931820000,70169.5,70169.5,66820.5,66820.5,80993,1.20112833
1729931880000,66820.5,69401.5,65116.5,67189.5,60558,0.90203133
1729931940000,67189.5,67864.5,66654,66654,49336,0.73676032
1729932000000,66654,67266,64000,67266,64846,0.97642589
1729932060000,67266,69960.5,67164,67164,82745,1.21499741
1729932120000,67164,69850.5,65450,66645.5,65574,0.96799121
1729932180000,66645.5,71108,66645.5,71108,68285,0.99832471
1729932240000,71108,71108,68264,68264.5,13543,0.19839104
1729932300000,68264.5,69270.5,67559.5,67559.5,142082,2.07550721
1729932360000,67559.5,70262,67559.5,67792,75344,1.10370836
1729932420000,67792,70151,66231.5,67571,124704,1.85126141
1729932480000,67571,71337,67571,68227,136530,1.99742037
1729932540000,68227,69896.5,66252.5,66252.5,80604,1.19248447
1729932600000,66252.5,68558.5,65818,66123.5,84918,1.27644271
1729932660000,66123.5,69810.5,65793,68012,115947,1.72792834
1729932720000,68012,68012,64000,67077,57957,0.88286386
1729932780000,67077,69764,65118,66587.5,220961,3.31262304
1729932840000,66587.5,67076,64000,66193,69567,1.0476193
1729932900000,66193,66784,64000,66784,98376,1.49434059
1729932960000,66784,69735.5,65736.5,68362.5,120991,1.79760223
1729933020000,68362.5,68362.5,65575,66456,100708,1.52052951
1729933080000,66456,66921.5,64000,66921.5,86201,1.30804386
1729933140000,66921.5,69924,64542,67062.5,88853,1.32105174
1729933200000,67062.5,67254.5,65591.5,66246.5,145983,2.20162918
1729933260000,66246.5,69245,65587.5,69245,71337,1.06494683
1729933320000,69245,73080,65924.5,73080,83094,1.23165229
1729933380000,73080,73080,66416,66416,42712,0.63782158
1729933440000,66416,69426,64000,64000,243984,3.760227
1729933500000,64000,69120,64000,69120,116008,1.70383325
1729933560000,69120,69120,66750.5,66750.5,111712,1.63934115
1729933620000,66750.5,69073,66416.5,69073,48597,0.72584235
1729933680000,69073,69073,66014,67018.5,102571,1.53361278
1729933740000,67018.5,69120,66166,69120,46435,0.68853015
1729933800000,69120,69120,66270.5,67021,61292,0.92004786
1729933860000,67021,67220,65561.5,65561.5,80739,1.21416972
1729933920000,65561.5,68530.5,65561.5,65801,64122,0.96418334
1729933980000,65801,65801,65801,65801,0,0
1729934040000,65801,67466,65801,67037,52664,0.78715305
1729934100000,67037,67656.5,64769,67656.5,85464,1.27514491
1729934160000,67656.5,67656.5,66318.5,66318.5,17042,0.25601449
1729934220000,66318.5,67052,65987,65987,31757,0.47872231
1729934280000,65987,67994.5,65657,65657,62480,0.93672715
1729934340000,65657,68676.5,65657,65932,60749,0.89690256
1729934400000,65932,68570,65823.5,67093,80871,1.19470662
1729934460000,67093,69120,66355,66355,78027,1.15218552
1729934520000,66355,70915.5,66355,67920,73994,1.08676866
1729934580000,67920,68079,66908,66982,67839,1.00653145
1729934640000,66982,69665,66647,66882,68047,1.01219553
1729934700000,66882,69281.5,66540.5,67209.5,63648,0.95148006
1729934760000,67209.5,67545.5,64040,66719.5,95373,1.44173643
1729934820000,66719.5,70082.5,66055.5,67512,99778,1.48249339
1729934880000,67512,70212,66796.5,66796.5,45431,0.66539653
1729934940000,66796.5,66796.5,66462.5,66462.5,30715,0.46046581
1729935000000,66462.5,70069.5,66462.5,67210,90814,1.33848852
1729935060000,67210,67885.5,64199,64202.5,43194,0.65275459
1729935120000,64202.5,69415,64202.5,67184,78089,1.15972532
1729935180000,67184,68198.5,66848,67337,85995,1.27091048
1729935240000,67337,67337,64320.5,66574,64319,0.96917731
1729935300000,66574,69240.5,64131.5,64131.5,64718,0.97427466
1729935360000,64131.5,69978.5,64131.5,69978.5,53086,0.78831216
1729935420000,69978.5,69978.5,64493.5,67181,50317,0.7494905
1729935480000,67181,69874,66344,67082,123200,1.82206097
1729935540000,67082,67540,66534,66534,48962,0.73280674
1729935600000,66534,69999.5,65971,69999.5,82518,1.23262399
1729935660000,69999.5,69999.5,66752.5,66752.5,90914,1.35282778
1729935720000,66752.5,73789.5,66752.5,73091,74569,1.07431937
1729935780000,73091,73091,67573,68938,98897,1.44678679
1729935840000,68938,68938,66832.5,66832.5,91931,1.3636776
1729935900000,66832.5,69506,66832.5,69506,48490,0.72268963
1729935960000,69506,69973.5,67057,67059.5,78520,1.16257771
1729936020000,67059.5,67099,65770.5,65770.5,94307,1.41917109
1729936080000,65770.5,67065,65737,65737,67205,1.01055376
1729936140000,65737,69723.5,65737,69723.5,77514,1.16084863
1729936200000,69723.5,69725.5,66287,67063,47642,0.71211243
1729936260000,67063,67080.5,64385.5,64401,49356,0.74345712
1729936320000,64401,69893,64401,69889.5,63357,0.93348573
1729936380000,69889.5,69889.5,66648,66648,61941,0.92389762
1729936440000,66648,66764,66648,66764,15523,0.2325055
1729936500000,66764,67292,66430.5,67292,63131,0.94519726
1729936560000,67292,67763.5,66291,67763.5,59324,0.88188364
1729936620000,67763.5,69425.5,64000,67200,217817,3.33929445
1729936680000,67200,67856.5,67200,67856.5,97300,1.44562473
1729936740000,67856.5,67995,64000,67995,61754,0.93291584
1729936800000,67995,71884,67318.5,67392.5,155051,2.24804256
1729936860000,67392.5,70092,67055.5,67751,93741,1.37909771
1729936920000,67751,67751,64127.5,64127.5,62683,0.94410068
1729936980000,64127.5,67009.5,64127.5,67009.5,32258,0.48287813
1729937040000,67009.5,67344.5,66690.5,67065,61569,0.91845838
1729937100000,67065,67065,64127.5,66456,46896,0.71115785
1729937160000,66456,68768,64435,66231,78363,1.16877914
1729937220000,66231,69665,64544.5,67162.5,57093,0.84923225
1729937280000,67162.5,67162.5,64127.5,64127.5,81164,1.22787225
1729937340000,64127.5,66692.5,64127.5,66691.5,18697,0.28034781
1729937400000,66691.5,67295,66294,66294,79224,1.18773585
1729937460000,66294,67364,66294,67364,59098,0.88477539
1729937520000,67364,69714,66927.5,67395,62357,0.92708617
1729937580000,67395,67395,66703.5,66703.5,35281,0.52620477
1729937640000,66703.5,66995,64127.5,64127.5,28832,0.43638582
1729937700000,64127.5,67277,64127.5,66607.5,81427,1.21829412
1729937760000,66607.5,68925.5,66266,66266,78593,1.17441014
1729937820000,66266,67182,66182.5,66182.5,57543,0.85954171
1729937880000,66182.5,67073.5,66182.5,66567,30642,0.45934684
1729937940000,66567,67236,65903,67049.5,69554,1.04571591
1729938000000,67049.5,72490,66028.5,72487.5,67768,0.99500311
1729938060000,72487.5,72487.5,64244.5,64244.5,65156,0.97565008
1729938120000,64244.5,67238.5,64244.5,67238.5,91265,1.3676875
1729938180000,67238.5,69931.5,66208,66208,55657,0.83056001
1729938240000,66208,67585.5,66208,66249,73599,1.09752813
1729938300000,66249,67419,66082.5,66082.5,59526,0.89478585
1729938360000,66082.5,69753.5,66082.5,66478,30637,0.45812508
1729938420000,66478,67482,66478,67482,17246,0.25658263
1729938480000,67482,67482,67482,67482,0,0
1729938540000,67482,67482,64000,66591,90223,1.38482457
1729938600000,66591,67597,66591,67489,61596,0.91911244
1729938660000,67489,67489,64038.5,66899,84376,1.26872684
1729938720000,66899,69781.5,66579.5,66579.5,59974,0.88781486
1729938780000,66579.5,67085.5,66247,66960,57319,0.85844587
1729938840000,66960,67631,66293.5,66293.5,62711,0.93668559
1729938900000,66293.5,67305.5,66293.5,66636,32287,0.48229461
1729938960000,66636,67642,64936.5,66520.5,65169,0.98729575
1729939020000,66520.5,67081.5,65751.5,66701,93615,1.40738512
1729939080000,66701,69714.5,65707.5,67154,80826,1.20731107
1729939140000,67154,69840.5,64320,64320,76806,1.1437366
1729939200000,64320,67006,64320,66672,60170,0.90557488
1729939260000,66672,67005.5,64327,66788,70527,1.06415447
1729939320000,66788,67122,64038.5,64441,70213,1.08061253
1729939380000,64441,69006,64441,69006,85150,1.27237203
1729939440000,69006,69006,65834,65834,63767,0.96341951
1729939500000,65834,66000.5,64008,66000.5,239489,3.63886221
1729939560000,66000.5,66000.5,64008,65234.5,95691,1.47841955
1729939620000,65234.5,66000.5,64000,64000,98564,1.51953612
1729939680000,64000,66000.5,64000,64000,95092,1.46725307
1729939740000,64000,69120,64000,64000,76712,1.16396134
1729939800000,64000,69120,64000,64887,79778,1.20060909
1729939860000,64887,69120,64562.5,69120,115826,1.75502833
1729939920000,69120,69120,64000,66275,95585,1.45457445
1729939980000,66275,68926,65864,67193,103976,1.55346977
1729940040000,67193,69536.5,64000,67003.5,113341,1.70852198
1729940100000,67003.5,67143.5,65814,65814,81664,1.22710774
1729940160000,65814,68794.5,65814,67232,66610,0.99549088
1729940220000,67232,67232,66204,66204,65842,0.98768088
1729940280000,66204,68562,65925,68562,83994,1.2620023
1729940340000,68562,68562,66049.5,66049.5,58188,0.86704913
1729940400000,66049.5,68691.5,64000,64000,44704,0.66805699
1729940460000,64000,66975.5,64000,64000,49980,0.76691317
1729940520000,64000,67200,64000,66560,28616,0.43429978
1729940580000,66560,69257,64000,66627,152157,2.2420996
1729940640000,66627,69146,64000,64000,164578,2.5325759
1729940700000,64000,67376,64000,64681,50445,0.75506882
1729940760000,64681,69726.5,64000,66488,176634,2.60807616
1729940820000,66488,67154.5,65497,66461,93137,1.40427945
1729940880000,66461,66920,64123,66362.5,81687,1.2414112
1729940940000,66362.5,66838,64027,66838,76266,1.15481661
1729941000000,66838,66838,64000,66734,75799,1.15750725
1729941060000,66734,67067.5,65739.5,66666,72958,1.09721518
1729941120000,66666,66999.5,66354.5,66354.5,30415,0.45593338
1729941180000,66354.5,67021.5,66354.5,67021.5,14006,0.20897769
1729941240000,67021.5,67021.5,66022.5,66213.5,33079,0.49919517
1729941300000,66213.5,69120,65553,69120,95538,1.42381407
1729941360000,69120,70902,64554,66800.5,78101,1.16206137
1729941420000,66800.5,66805.5,65691.5,65691.5,80771,1.21998698
1729941480000,65691.5,69767,64397,69767,90477,1.36156815
1729941540000,69767,69767,66384.5,66384.5,32653,0.48912136
1729941600000,66384.5,67052,66048.5,66712.5,81324,1.21982165
1729941660000,66712.5,68690.5,65942.5,65942.5,61215,0.92043764
1729941720000,65942.5,67097.5,65942.5,66828,73191,1.09921734
1729941780000,66828,69501.5,66163,66982,43857,0.65768027
1729941840000,66982,67438.5,66435,66435,64482,0.96449555
1729941900000,66435,67105,64000,67105,34803,0.53108919
1729941960000,67105,67105,66437.5,66437.5,14229,0.21416813
1729942020000,66437.5,68749,66105,66311,86217,1.27963622
1729942080000,66311,67459.5,66311,67459.5,59399,0.88530928
1729942140000,67459.5,67459.5,66433,66433,50291,0.75185424
1729942200000,66433,67540.5,64000,67540.5,58010,0.87311043
1729942260000,67540.5,69226,66497,67503,73209,1.08140948
1729942320000,67503,69157,66494.5,66494.5,16796,0.2519088
1729942380000,66494.5,67498.5,66162,67498.5,59517,0.89098038
1729942440000,67498.5,70202,66927,66927,48380,0.71709299
1729942500000,66927,67592,66592.5,67592,70271,1.04820761
1729942560000,67592,70299.5,67013.5,67013.5,82724,1.22073743
1729942620000,67013.5,69692,64000,69520,238539,3.67529759
1729942680000,69520,72300,67641,67641,214161,3.0830944
1729942740000,67641,69120,65937.5,66790,63303,0.93370462
1729942800000,66790,69465.5,66790,67036,74979,1.10678587
1729942860000,67036,68846.5,67036,67146,84370,1.24235452
1729942920000,67146,69953,66590,67616,69357,1.02971775
1729942980000,67616,71027,66941.5,67851.5,81769,1.19939504
1729943040000,67851.5,72294.5,65459.5,72294.5,65675,0.97652111
1729943100000,72294.5,72294.5,66721.5,67798.5,77934,1.14909021
1729943160000,67798.5,70514,65933,67001,113526,1.68183833
1729943220000,67001,70383,64966,70383,106121,1.58602443
1729943280000,70383,70383,67099.5,67099.5,15699,0.23396593
1729943340000,67099.5,67435,66099.5,66099.5,50909,0.76418124
1729943400000,66099.5,67098,64000,66200.5,99047,1.49783437
1729943460000,66200.5,69888,65869.5,66896.5,82811,1.23184519
1729943520000,66896.5,69732,64544.5,66942.5,39383,0.58700188
1729943580000,66942.5,67193.5,66192.5,66192.5,63640,0.95238545
1729943640000,66192.5,67323.5,64000,67080,66172,1.00136016
1729943700000,67080,67604,66265.5,66265.5,74875,1.12025774
1729943760000,66265.5,69120,66265.5,66359,95266,1.41559101
1729943820000,66359,67691.5,66359,67691.5,46872,0.69794329
1729943880000,67691.5,67691.5,66451.5,66451.5,29818,0.44672446
1729943940000,66451.5,69356,66235.5,66235.5,57139,0.85461401
1729944000000,66235.5,69980.5,66235.5,69977.5,51450,0.75728763
1729944060000,69977.5,69977.5,66385.5,66385.5,65135,0.97613499
1729944120000,66385.5,69617.5,64583,69617.5,66337,1.00008345
1729944180000,69617.5,69617.5,66500.5,66500.5,30480,0.45676402
1729944240000,66500.5,68814.5,64000,64000,64870,0.97207614
1729944300000,64000,67092,64000,64000,120407,1.85183906
1729944360000,64000,69120,64000,69120,58005,0.86030357
1729944420000,69120,69120,66557.5,67304.5,30979,0.46263237
1729944480000,67304.5,69120,66635,67018,44562,0.65562462
1729944540000,67018,69120,66357,67461.5,32543,0.48020511
1729944600000,67461.5,67798.5,66790,67617,46550,0.69166784
1729944660000,67617,70514,66609.5,67817.5,100450,1.47838485
1729944720000,67817.5,67817.5,66474.5,66474.5,49738,0.74117482
1729944780000,66474.5,69039.5,66384.5,69036,45283,0.67090146
1729944840000,69036,70183,67100.5,70183,55006,0.81228697
1729944900000,70183,70183,66663.5,66663.5,65660,0.97828269
1729944960000,66663.5,67333.5,65998.5,66958,70287,1.05306751
1729945020000,66958,67293,64294.5,66878.5,76065,1.1513708
1729945080000,66878.5,67213,64000,66322.5,64348,0.97130763
1729945140000,66322.5,68630.5,65991,66851,57224,0.85189254
1729945200000,66851,68833,66186,67274,74098,1.10091795
1729945260000,67274,69528.5,66273,66964.5,43615,0.64363944
1729945320000,66964.5,67622.5,66282,67068.5,82019,1.22963298
1729945380000,67068.5,67404,64000,64000,47926,0.72398876
1729945440000,64000,66564,64000,66564,1537,0.02309051
1729945500000,66564,69926,66559,67444.5,87976,1.3063213
1729945560000,67444.5,70143.5,65071,67116,48122,0.72154503
1729945620000,67116,67790.5,66446.5,66446.5,65521,0.97813805
1729945680000,66446.5,67223,64000,66337.5,96401,1.46799305
1729945740000,66337.5,69120,66006,69120,115138,1.70762534
1729945800000,69120,69120,66355.5,67218,64159,0.96267674
1729945860000,67218,67218,65965,66925,54134,0.81265344
1729945920000,66925,69011.5,64284,66852,35296,0.52804037
1729945980000,66852,67393,66390,66390,44731,0.66914583
1729946040000,66390,67519,66390,67519,42362,0.63222682
1729946100000,67519,70218.5,66672,66672,63683,0.93851152
1729946160000,66672,69280.5,66617.5,69278.5,50431,0.749438
1729946220000,69278.5,69278.5,66631,67637,65781,0.98076027
1729946280000,67637,67637,64608.5,67147.5,47795,0.7135502
1729946340000,67147.5,67147.5,65816,65816,79978,1.2075979
1729946400000,65816,69605.5,65816,69605.5,57572,0.85977931
1729946460000,69605.5,69605.5,66813.5,67822.5,84902,1.2648762
1729946520000,67822.5,67822.5,66756,66756,62264,0.92406588
1729946580000,66756,66976.5,64087.5,66543.5,30073,0.45633358
1729946640000,66543.5,70539,66543.5,66695.5,85012,1.26076968
1729946700000,66695.5,67717.5,66695.5,66709.5,32262,0.48099955
1729946760000,66709.5,67380,64996,66862.5,50047,0.75082909
1729946820000,66862.5,67265,64510,67090,50075,0.75570863
1729946880000,67090,70872,66799,70869,101166,1.48697865
1729946940000,70869,70869,67350.5,67540,93760,1.3786759
1729947000000,67540,68601,65489.5,65489.5,66393,0.99131866
1729947060000,65489.5,67441,65489.5,66972,28871,0.43257002
1729947120000,66972,67165.5,66164.5,66164.5,62316,0.93503757
1729947180000,66164.5,68883,66164.5,66946.5,67840,1.00946898
1729947240000,66946.5,67571,66566,66566,59048,0.88168177
1729947300000,66566,67648.5,66566,67648.5,36926,0.54780913
1729947360000,67648.5,67648.5,67648.5,67648.5,14044,0.20760248
1729947420000,67648.5,68327,67648.5,68327,47948,0.70401917
1729947480000,68327,68327,66309,66309,44304,0.66614459
1729947540000,66309,68273,65647.5,68271.5,63432,0.95343295
1729947600000,68271.5,68668.5,65319.5,65319.5,65873,0.97669165
1729947660000,65319.5,67180,64000,67180,50297,0.76780544
1729947720000,67180,69871,66511.5,69871,72109,1.06524261
1729947780000,69871,69871,64242,66920.5,57552,0.86084894
1729947840000,66920.5,66973,64000,64000,51491,0.78147229
1729947900000,64000,69426,64000,66357,67459,1.00654294
1729947960000,66357,68590,65621.5,68590,99316,1.49566072
1729948020000,68590,69321.5,66143,67477.5,76215,1.13836178
1729948080000,67477.5,67477.5,66038,66772.5,58078,0.87175521
1729948140000,66772.5,67442,65777.5,67442,78123,1.17050694
1729948200000,67442,67442,65806.5,65806.5,83525,1.25564666
1729948260000,65806.5,67099.5,64000,66101.5,78139,1.17562957
1729948320000,66101.5,66985.5,64261.5,66792,88616,1.33962634
1729948380000,66792,67126,66447.5,67115.5,44802,0.67043828
1729948440000,67115.5,70148,66554,66554,50971,0.75175016
1729948500000,66554,67015,66221.5,67015,45815,0.68703599
1729948560000,67015,69699.5,64000,69699.5,275722,4.23429623
1729948620000,69699.5,71554.5,66915.5,69090,74927,1.08811436
1729948680000,69090,73601,68744.5,68823.5,92824,1.33340432
1729948740000,68823.5,70660.5,67110,68067,114295,1.67110045
1729948800000,68067,68067,65344.5,66774.5,68483,1.02523425
1729948860000,66774.5,66784,64000,66480.5,95342,1.45756258
1729948920000,66480.5,67148.5,66148,66148,32339,0.48473953
1729948980000,66148,69588.5,66148,66307,48277,0.71402258
1729949040000,66307,70004,65975.5,67625.5,97150,1.44475699
1729949100000,67625.5,71392.5,67287,71392.5,76710,1.1142573
1729949160000,71392.5,71392.5,67492.5,67670,101428,1.48831132
1729949220000,67670,70375.5,66975.5,66975.5,69019,1.00824357
1729949280000,66975.5,66975.5,66563.5,66563.5,13515,0.20303916
1729949340000,66563.5,67568.5,66230.5,67157,69053,1.03009376
1729949400000,67157,67192.5,66821,66999,74558,1.11366972
1729949460000,66999,80496.5,64507,69585,92784,1.35580172
1729949520000,69585,69585,66088.5,66088.5,68484,1.02215568
1729949580000,66088.5,69676.5,66088.5,66890.5,62632,0.93034882
1729949640000,66890.5,67467.5,66161,67467.5,98381,1.47291282
1729949700000,67467.5,70310,65224,70310,72303,1.06936082
1729949760000,70310,70310,67035,67035,50949,0.75564439
1729949820000,67035,67501.5,64628.5,67142,102686,1.52921582
1729949880000,67142,68787.5,66141.5,66221.5,63413,0.94732701
1729949940000,66221.5,67221.5,64000,66102,67745,1.02692966
1729950000000,66102,67105.5,64000,66556.5,80581,1.21590943
1729950060000,66556.5,70281.5,66556.5,66954.5,85051,1.25910275
1729950120000,66954.5,67684,66620,67684,63740,0.95044126
1729950180000,67684,67684,66438.5,66438.5,45970,0.68656752
1729950240000,66438.5,67626,66438.5,67626,62563,0.93318453
1729950300000,67626,67897.5,66887.5,67897.5,65803,0.97488029
1729950360000,67897.5,67897.5,64003.5,66372,83806,1.27144438
1729950420000,66372,70074.5,66372,66674.5,59574,0.87807528
1729950480000,66674.5,66674.5,66615,66615,14725,0.22104628
1729950540000,66615,67200,64000,66858.5,44415,0.67700908
1729950600000,66858.5,72870.5,66193,66864.5,68228,1.00800605
1729950660000,66864.5,69191.5,66340.5,67007,60098,0.89344319
1729950720000,67007,68994.5,66008.5,66822.5,64482,0.96487065
1729950780000,66822.5,69770.5,66753.5,66823,59588,0.88289888
1729950840000,66823,66823,66290,66290,29493,0.44291061
1729950900000,66290,67011,66290,66344,48031,0.72051418
1729950960000,66344,67346,66012.5,67143,44260,0.66298994
1729951020000,67143,67478.5,66474.5,67478.5,28744,0.42967785
1729951080000,67478.5,67478.5,66263,66263,60235,0.90192192
1729951140000,66263,67308,66263,66575,61581,0.92182566
1729951200000,66575,67244,66242,66242,27961,0.41876856
1729951260000,66242,73180.5,66242,73180.5,59286,0.87756004
