startTime,Open,High,Low,Close,Volume,Turnover
1732985760000,97881,98864.5,97391.5,98706.5,83830,0.85423256
1732985820000,98706.5,99200,97235.5,98040.5,94901,0.96472446
1732985880000,98040.5,101966,97391,98302,97247,0.98385052
1732985940000,98302,99290,96483.5,96483.5,82224,0.83876944
1732986000000,96483.5,97940.5,96001,96001,94528,0.9749496
1732986060000,96001,97940.5,95521,95521,64309,0.66556596
1732986120000,95521,97940.5,94568,94568,92894,0.97000896
1732986180000,94568,97063.5,93640,97063.5,192180,2.03805365
1732986240000,97063.5,100384.5,95617,100384.5,80159,0.83009337
1732986300000,100384.5,100384.5,96210,97177,38346,0.39691513
1732986360000,97177,97266.5,95729,97266.5,98142,1.01538075
1732986420000,97266.5,97266.5,95814.5,95814.5,82003,0.84721794
1732986480000,95814.5,97044.5,95598.5,96821.5,98294,1.01852976
1732986540000,96821.5,97306,95858.5,96045.5,62814,0.65091296
1732986600000,96045.5,97011,96045.5,96045.5,63958,0.66166784
1732986660000,96045.5,96907,90796.5,95336,120381,1.27321788
1732986720000,95336,101208.5,95336,99260,97512,0.99845635
1732986780000,99260,101459,97557,101455.5,95339,0.9643943
1732986840000,101455.5,102717.5,96306.5,96306.5,97955,0.97652444
1732986900000,96306.5,96306.5,92746.5,93634.5,301183,3.19443271
1732986960000,93634.5,96882,93634.5,95596.5,91636,0.96427361
1732987020000,95596.5,96911,94174.5,94896.5,82307,0.86255354
1732987080000,94896.5,96329.5,94896.5,96163.5,73543,0.76704143
1732987140000,96163.5,100721.5,96163.5,100721.5,109675,1.13223898
1732987200000,100721.5,100721.5,96172,96172,38821,0.40179711
1732987260000,96172,97138.5,95691,95691,31717,0.33033312
1732987320000,95691,97291,93634.5,96151.5,82583,0.85392537
1732987380000,96151.5,97118,95671,95814.5,70270,0.73099181
1732987440000,95814.5,97384.5,95814.5,97384.5,77141,0.79757781
1732987500000,97384.5,97384.5,96067,96067,62597,0.64691938
1732987560000,96067,97012,95569,95569,94156,0.97891421
1732987620000,95569,97032,95569,97032,72180,0.75022933
1732987680000,97032,97032,93634.5,93634.5,16288,0.17205686
1732987740000,93634.5,97476.5,93634.5,97476.5,57155,0.59024082
1732987800000,97476.5,97476.5,93650,97098,171609,1.80718768
1732987860000,97098,100875.5,96132,96261,98904,1.0168688
1732987920000,96261,97714.5,96261,96817,45344,0.4661682
1732987980000,96817,96932.5,95888.5,96917,72233,0.74778314
1732988040000,96917,97394.5,96766.5,96766.5,43969,0.45358015
1732988100000,96766.5,96979,93650,96800.5,97333,1.01584349
1732988160000,96800.5,96952,95358,96563.5,83295,0.86662936
1732988220000,96563.5,97046.5,95955,96919.5,64972,0.67155692
1732988280000,96919.5,97404,95955,96832,52843,0.54626383
1732988340000,96832,100932,95788.5,96259.5,74166,0.76457646
1732988400000,96259.5,97394.5,93650,96274,98792,1.02712084
1732988460000,96274,100700,96274,97534.5,101744,1.03427456
1732988520000,97534.5,98514.5,95842.5,95842.5,106855,1.10233068
1732988580000,95842.5,97003,95363.5,97003,76507,0.79294234
1732988640000,97003,97003,95634.5,96998,84918,0.88128346
1732988700000,96998,97128,94128.5,94635.5,209144,2.20173701
1732988760000,94635.5,95586.5,94162,94880.5,94881,0.99883637
1732988820000,94880.5,95548,94046.5,94046.5,91875,0.96878468
1732988880000,94046.5,94991.5,93697,94594.5,92133,0.97549575
1732988940000,94594.5,95067.5,93697,94235,79263,0.8427711
1732989000000,94235,94966,93697,94966,96896,1.0270946
1732989060000,94966,98277,94346,95631,60676,0.63155196
1732989120000,95631,95883,94345.5,94457,79312,0.83163781
1732989180000,94457,99722,94224.5,97444.5,90412,0.93695846
1732989240000,97444.5,97444.5,95992.5,96777,76687,0.79534037
1732989300000,96777,100151,96145,97007.5,94169,0.96855701
1732989360000,97007.5,99314,97007.5,97836.5,93827,0.95273721
1732989420000,97836.5,98430.5,94536,96964,80202,0.82082844
1732989480000,96964,96964,96333,96333,51344,0.53176355
1732989540000,96333,100190,95851.5,100190,32988,0.34060002
1732989600000,100190,100190,93658,96840,251682,2.62411637
1732989660000,96840,100717.5,96840,100717.5,35599,0.36561799
1732989720000,100717.5,100717.5,96660,96660,49573,0.51082267
1732989780000,96660,96660,95718.5,95718.5,66667,0.69256928
1732989840000,95718.5,97164,95718.5,97074,78643,0.81344197
1732989900000,97074,97559.5,96108,96203.5,75777,0.78425542
1732989960000,96203.5,97170,95480,95480,36530,0.38194414
1732990020000,95480,96922,95003,96283,97959,1.01896939
1732990080000,96283,100639,96279,96279,95459,0.98361714
1732990140000,96279,97246.5,95797.5,97246.5,48443,0.5019987
1732990200000,97246.5,97414.5,96445,96445,50312,0.51963608
1732990260000,96445,100306.5,95963,97233,58422,0.60095014
1732990320000,97233,98210,93658,96547,81209,0.84253673
1732990380000,96547,100412.5,95108.5,97955,116403,1.20440394
1732990440000,97955,97955,95479,95479,96880,0.99926679
1732990500000,95479,95549.5,94054,95429.5,183406,1.93335493
1732990560000,95429.5,99747,93630.5,97238.5,114422,1.19606456
1732990620000,97238.5,98216,93630.5,96977.5,182685,1.92993513
1732990680000,96977.5,97462.5,96012.5,96325,61748,0.63782943
1732990740000,96325,97779.5,95843.5,95843.5,67625,0.69791487
1732990800000,95843.5,97300.5,95843.5,96386.5,92219,0.95543367
1732990860000,96386.5,97295,95905,96920.5,61273,0.63745136
1732990920000,96920.5,96920.5,95374.5,96815,104137,1.08213399
1732990980000,96815,100801,95718,97091.5,105208,1.08804118
1732991040000,97091.5,97311,95863.5,97311,78924,0.81592716
1732991100000,97311,97311,96244,97211.5,60044,0.62033212
1732991160000,97211.5,97697.5,96244,96402,28452,0.293358
1732991220000,96402,96402,96402,96402,17906,0.18574298
1732991280000,96402,99754.5,95839,95839,80791,0.83630946
1732991340000,95839,97286,95839,96257.5,78005,0.80502159
1732991400000,96257.5,97225,94141.5,94297.5,226830,2.3823799
1732991460000,94297.5,95245,93622.5,93799,99689,1.05725021
1732991520000,93799,94742,93622.5,94189,90255,0.95876575
1732991580000,94189,94660,93622.5,94082.5,99010,1.05385711
1732991640000,94082.5,94553,93622.5,94406,78685,0.83650239
1732991700000,94406,94878,93622.5,94268,97062,1.03300994
1732991760000,94268,98533,93622.5,96514.5,110889,1.16096587
1732991820000,96514.5,100500.5,96032,97720,111767,1.15095373
1732991880000,97720,97720,96748,96748,82365,0.84772931
1732991940000,96748,100850,96264,96711.5,96362,0.99033843
1732992000000,96711.5,98172,96711.5,96734.5,79061,0.81393519
1732992060000,96734.5,101619,96734.5,100906.5,85667,0.85871675
1732992120000,100906.5,105727.5,100145,104234,99042,0.97521073
1732992180000,104234,104234,102406,102406,93613,0.90586942
1732992240000,102406,102406,93047.5,96557.5,116268,1.19153519
1732992300000,96557.5,98891,93230.5,94035.5,304075,3.21511214
1732992360000,94035.5,99277.5,94035.5,94042.5,109983,1.15470788
1732992420000,94042.5,99667.5,94042.5,97483,95440,0.98950172
1732992480000,97483,97696.5,93617.5,97696.5,249747,2.62719002
1732992540000,97696.5,97838.5,96240.5,97838.5,93711,0.96584304
1732992600000,97838.5,97838.5,96380.5,97655,94622,0.97492119
1732992660000,97655,98143.5,96683.5,98143.5,81537,0.83742121
1732992720000,98143.5,98143.5,96061,96061,45432,0.47134758
1732992780000,96061,97168,95581,97168,74006,0.7655535
1732992840000,97168,97168,96178,97145,31462,0.32465503
1732992900000,97145,97630.5,96178,97630.5,45239,0.46631676
1732992960000,97630.5,97630.5,95984.5,95984.5,59222,0.61233907
1732993020000,95984.5,97491.5,95984.5,97491.5,72959,0.75179188
1732993080000,97491.5,97979,96521.5,96521.5,65841,0.67776385
1732993140000,96521.5,96635.5,96152.5,96222.5,56681,0.58758682
1732993200000,96222.5,97349,93705,94540.5,265879,2.80402118
1732993260000,94540.5,95013.5,93705,94517,79794,0.8461911
1732993320000,94517,94989.5,93705,93705,78481,0.83266322
1732993380000,93705,98492.5,91187.5,98492.5,308094,3.30336176
1732993440000,98492.5,98492.5,96778,96778,96609,0.99138476
1732993500000,96778,98242,96732.5,96732.5,82331,0.84695047
1732993560000,96732.5,97267.5,95678,97080,70458,0.72997152
1732993620000,97080,97751.5,96778.5,96778.5,46454,0.47851937
1732993680000,96778.5,97751.5,96294.5,96294.5,45966,0.47395242
1732993740000,96294.5,97462.5,96294.5,96492.5,30373,0.31288938
1732993800000,96492.5,97462.5,96010,97462.5,52976,0.54796956
1732993860000,97462.5,97462.5,95256,95256,85109,0.88779194
1732993920000,95256,96682,92815,92818.5,94804,0.99284027
1732993980000,92818.5,100553,92818.5,96921.5,105229,1.08369507
1732994040000,96921.5,97895.5,96921.5,96921.5,33167,0.34072021
1732994100000,96921.5,97466,92646.5,95591,560819,5.93683437
1732994160000,95591,99418.5,95591,97149,105466,1.09362882
1732994220000,97149,97149,91875.5,95059,90236,0.94114035
1732994280000,95059,97395,95059,97395,92440,0.95797791
1732994340000,97395,97414.5,96445,97414.5,45976,0.4736057
1732994400000,97414.5,97769,95825.5,97769,95128,0.98288207
1732994460000,97769,97769,96364.5,97333,46416,0.47823431
1732994520000,97333,97333,96364.5,96364.5,30717,0.31823508
1732994580000,96364.5,97333,95882.5,97041,32247,0.33472227
1732994640000,97041,97217,95595.5,96141,89688,0.93012861
1732994700000,96141,97107.5,96141,97107.5,16760,0.17259277
1732994760000,97107.5,97593,96141,97593,46296,0.47809701
1732994820000,97593,97593,96335,96335,77694,0.80229376
1732994880000,96335,96975.5,95775.5,95775.5,74888,0.77908017
1732994940000,95775.5,97007.5,95296.5,96915.5,91693,0.95201452
1732995000000,96915.5,100294.5,96530.5,96530.5,108223,1.11865574
1732995060000,96530.5,96530.5,96146.5,96530.5,100454,1.04128705
1732995120000,96530.5,97598.5,95666,95666,96501,0.99972941
1732995180000,95666,96833.5,95291,96833.5,85619,0.89101427
1732995240000,96833.5,100710.5,95870,96277.5,94288,0.97275346
1732995300000,96277.5,97245,95796,95796,80040,0.8262962
1732995360000,95796,97312.5,95796,96440.5,72953,0.75459426
1732995420000,96440.5,97410,96440.5,97410,46815,0.48196341
1732995480000,97410,101811,97062.5,97485,81055,0.82248905
1732995540000,97485,98465,93742.5,97155,92750,0.95765025
1732995600000,97155,98326,96869.5,97319,77870,0.79729099
1732995660000,97319,98396.5,97016.5,97358,95274,0.9751501
1732995720000,97358,97358,96504.5,96504.5,51137,0.5285426
1732995780000,96504.5,97474,95549.5,95549.5,94387,0.98030663
1732995840000,95549.5,101313,95549.5,99129,134071,1.37891674
1732995900000,99129,102068.5,96680,96680,94949,0.96877195
1732995960000,96680,96871.5,95428,95428,86452,0.89716451
1732996020000,95428,101023,95428,97065,98498,1.01583113
1732996080000,97065,97883,93749,97281.5,259454,2.72343968
1732996140000,97281.5,101889.5,94202,101889.5,78324,0.80406154
1732996200000,101889.5,101889.5,96961,97135.5,79962,0.81614372
1732996260000,97135.5,97717.5,96745,97717.5,32634,0.33541488
1732996320000,97717.5,97717.5,96261.5,97351.5,51387,0.53219387
1732996380000,97351.5,97351.5,95900.5,96220,52633,0.5468152
1732996440000,96220,99568.5,95739,97135.5,79086,0.81300407
1732996500000,97135.5,97135.5,96107.5,97073.5,60874,0.6301354
1732996560000,97073.5,97559,97068.5,97068.5,31606,0.32474751
1732996620000,97068.5,97221.5,96254,96254,60071,0.62069479
1732996680000,96254,97300.5,95772.5,97300.5,74910,0.77664522
1732996740000,97300.5,97744,97257.5,97628.5,49424,0.50756011
1732996800000,97628.5,97628.5,94738.5,95301.5,243506,2.53918479
1732996860000,95301.5,96740.5,94825,96051.5,95044,0.99095839
1732996920000,96051.5,96051.5,94620.5,94648,97305,1.02381953
1732996980000,94648,95740,93750,93750,96412,1.01499078
1732997040000,93750,98437.5,93750,95796.5,101520,1.05240694
1732997100000,95796.5,99128,94201,94201,88508,0.92647872
1732997160000,94201,98957.5,93750,94395.5,102400,1.07534697
1732997220000,94395.5,96111,94395.5,96111,95471,1.00260824
1732997280000,96111,99959,95070,96294,95078,0.98655508
1732997340000,96294,97261.5,96294,96294,28061,0.29002685
1732997400000,96294,97261.5,95812.5,96245.5,79451,0.82268227
1732997460000,96245.5,97699,96245.5,96746.5,44119,0.45420636
1732997520000,96746.5,98207.5,96746.5,96746.5,92779,0.95169156
1732997580000,96746.5,101631,95423.5,95423.5,89176,0.90249707
1732997640000,95423.5,96395.5,95423.5,95913.5,61615,0.64063726
1732997700000,95913.5,96896,95257.5,96896,125469,1.30528525
1732997760000,96896,96896,95326.5,96393.5,94964,0.98847336
1732997820000,96393.5,96875.5,93880,96672.5,85968,0.89708213
1732997880000,96672.5,97398.5,96083,96083,66729,0.68892002
1732997940000,96083,96406.5,95030,96406.5,92658,0.9678459
1732998000000,96406.5,99768,96130.5,96130.5,50613,0.52154962
1732998060000,96130.5,97332,95650,95650,44489,0.46078168
1732998120000,95650,100483,95650,97361.5,78041,0.8030712
1732998180000,97361.5,97361.5,96392.5,97096,29391,0.30306242
1732998240000,97096,97361.5,95910.5,97275,60642,0.62748307
1732998300000,97275,97761.5,96307.5,96307.5,65474,0.67504328
1732998360000,96307.5,101675.5,96307.5,100607.5,95578,0.9671057
1732998420000,100607.5,104635.5,100607.5,104513.5,86670,0.84452102
1732998480000,104513.5,106716.5,101534.5,101534.5,83285,0.81077833
1732998540000,101534.5,102555,95420.5,95420.5,118986,1.19552011
1732998600000,95420.5,96379.5,94943,96350.5,110553,1.15527039
1732998660000,96350.5,100238.5,93858,95717.5,195221,2.03600935
1732998720000,95717.5,97211.5,93858,97057.5,69724,0.72123824
1732998780000,97057.5,97543,96092,96092,49499,0.51079259
1732998840000,96092,97279.5,96092,97279.5,43256,0.44574031
1732998900000,97279.5,101174.5,96981,96981,91039,0.93016152
1732998960000,96981,97928,96471,96471,85141,0.87654587
1732999020000,96471,97641,96471,97205,17960,0.18442447
1732999080000,97205,98129,96669.5,98129,63253,0.65072786
1732999140000,98129,98322.5,96860,97446,65849,0.67499163
1732999200000,97446,101446,96959,99011.5,104272,1.06597544
1732999260000,99011.5,107094.5,98784,98784,84534,0.83962259
1732999320000,98784,98784,94836.5,96987,87275,0.89015706
1732999380000,96987,97994.5,95996,95996,61664,0.63517077
1732999440000,95996,97819.5,95996,97819.5,52217,0.53781655
1732999500000,97819.5,97819.5,95880,96454.5,138667,1.43298406
1732999560000,96454.5,97911,95806.5,96769.5,98287,1.01482174
1732999620000,96769.5,97384,96769.5,97384,82934,0.85286731
1732999680000,97384,97384,96415,96415,35424,0.36724348
1732999740000,96415,97404,93857.5,96076.5,65978,0.68614987
1732999800000,96076.5,97042,95596.5,96985,33220,0.34430466
1732999860000,96985,97422,95601,95601,105654,1.09554218
1732999920000,95601,97047,95491,96933,93951,0.97582751
1732999980000,96933,96933,95145,95145,96140,1.00344304
1733000040000,95145,96572,95135,96572,66356,0.69183345
1733000100000,96572,100438.5,96150.5,96150.5,83028,0.85578931
1733000160000,96150.5,97117,95670,96873,75945,0.78666128
1733000220000,96873,97357,95909,96099.5,70134,0.72583621
1733000280000,96099.5,97550.5,96099.5,96954,45144,0.46490221
1733000340000,96954,97928,96138.5,96138.5,66378,0.68500391
1733000400000,96138.5,97239.5,95658,97239.5,96951,1.00402917
1733000460000,97239.5,97542,96091,97542,65946,0.68100523
1733000520000,97542,97778,96323.5,97778,66324,0.68233586
1733000580000,97778,98156,97667.5,98156,38545,0.39442081
1733000640000,98156,98156,96585,96585,76268,0.78493343
1733000700000,96585,97617,93850,93850,80869,0.84083822
1733000760000,93850,97428.5,93850,96787,99708,1.03241094
1733000820000,96787,97248.5,95823.5,96148,59018,0.61091423
1733000880000,96148,97600,96148,96192,94129,0.97157313
1733000940000,96192,97644.5,95711,95711,48320,0.50042774
1733001000000,95711,97539.5,95711,97539.5,78175,0.80477666
1733001060000,97539.5,97539.5,96086.5,97245,78440,0.81221262
1733001120000,97245,97245,95654,95654,95343,0.98712422
1733001180000,95654,97515.5,95654,96916,74754,0.76982507
1733001240000,96916,97477.5,96507.5,97477.5,61672,0.63423635
1733001300000,97477.5,100796.5,96025,100796.5,58360,0.60407777
1733001360000,100796.5,104828,96103,96103,32621,0.32364689
1733001420000,96103,99951,95622.5,99951,73562,0.75813004
1733001480000,99951,99951,96202.5,97497.5,64429,0.66595016
1733001540000,97497.5,97497.5,96291,97259,65139,0.67280059
1733001600000,97259,97745,96562,96562,50827,0.52262736
1733001660000,96562,97532.5,95846,95846,101684,1.05365056
1733001720000,95846,97398,95759.5,97398,100593,1.04201201
1733001780000,97398,97398,95949.5,96055.5,14312,0.1489937
1733001840000,96055.5,97021,95575.5,96965,46803,0.48630387
1733001900000,96965,96965,95096,95309,105547,1.10069559
1733001960000,95309,96907.5,95309,95943,78857,0.81730966
1733002020000,95943,97392,95777,95777,84566,0.87514695
1733002080000,95777,96285.5,94851,94851,82419,0.86192695
1733002140000,94851,100338.5,94851,96950.5,102458,1.05985193
1733002200000,96950.5,96950.5,95506,96929.5,70246,0.72976374
1733002260000,96929.5,97127,95649,95649,85019,0.8815492
1733002320000,95649,96610.5,95171,96331.5,92822,0.96826129
1733002380000,96331.5,96813,95373,96518.5,99725,1.03766195
1733002440000,96518.5,97064.5,95080.5,95681.5,88618,0.91870725
1733002500000,95681.5,100673,95357.5,100673,104736,1.08324262
1733002560000,100673,100737.5,96492,100737.5,80967,0.83394205
1733002620000,100737.5,101236.5,98822.5,99815.5,97548,0.97173597
1733002680000,99815.5,99815.5,96881.5,97855.5,98552,1.00472008
1733002740000,97855.5,97855.5,95143,96099,97153,1.00972888
1733002800000,96099,98452.5,94667,96365,87806,0.91809575
1733002860000,96365,100777,96103,97642,106378,1.09360984
1733002920000,97642,99119,97177,98647,101430,1.03358903
1733002980000,98647,98647,93889,96176,127956,1.35484196
1733003040000,96176,97044.5,95600.5,96837.5,105758,1.09934193
1733003100000,96837.5,98714.5,94917.5,95156,190262,1.98518671
1733003160000,95156,97078.5,93890.5,96036.5,129180,1.36043043
1733003220000,96036.5,97001.5,95556.5,96938,84553,0.87669718
1733003280000,96938,97344.5,96302,96302,79754,0.82285663
1733003340000,96302,96491.5,95531.5,96491.5,80288,0.83507442
1733003400000,96491.5,100856.5,96491.5,96861,61787,0.63502642
1733003460000,96861,97787.5,96333,96984,98907,1.01972682
1733003520000,96984,97578,96124,97578,81733,0.84321287
1733003580000,97578,97578,95918.5,95918.5,57572,0.59574006
1733003640000,95918.5,97043.5,95918.5,97043.5,16209,0.16702814
1733003700000,97043.5,97528.5,96077.5,96544.5,78515,0.80957654
1733003760000,96544.5,97515,96544.5,97515,53561,0.55100957
1733003820000,97515,97515,96061.5,97386,67578,0.69901764
1733003880000,97386,97386,95935,96990.5,52548,0.54266178
1733003940000,96990.5,97475.5,96025.5,96475,74541,0.76966525
1733004000000,96475,96742,95035.5,96742,170421,1.77782704
1733004060000,96742,96742,94922,94922,93072,0.97400122
1733004120000,94922,96157.5,94922,96038.5,100681,1.0509042
1733004180000,96038.5,100383.5,95083,95967.5,92961,0.96221475
1733004240000,95967.5,96932,95373.5,95373.5,94161,0.98158241
1733004300000,95373.5,100176,95373.5,96670.5,113207,1.17350768
1733004360000,96670.5,100698.5,95230.5,98245.5,101874,1.04291855
1733004420000,98245.5,99232.5,96200.5,97167,79065,0.80975609
1733004480000,97167,97167,95526,95526,77971,0.80961952
1733004540000,95526,97084.5,95526,97084.5,92141,0.95451306
1733004600000,97084.5,97084.5,95534,95534,76041,0.79050967
1733004660000,95534,100692,95375,100692,82136,0.85046203
1733004720000,100692,104198,95995,96959.5,56007,0.56923474
1733004780000,96959.5,97444.5,95995,97444.5,49227,0.50866359
1733004840000,97444.5,97444.5,95515,97245.5,100031,1.03813951
1733004900000,97245.5,97245.5,93885,93885,64915,0.67798632
1733004960000,93885,97218,93885,95769.5,65581,0.68002375
1733005020000,95769.5,97322.5,95769.5,97322.5,53228,0.55060773
1733005080000,97322.5,97393,96424,96424,77244,0.79635967
1733005140000,96424,97393,95942,96209,85131,0.88074035
1733005200000,96209,96571,95610,95610,86774,0.90338365
1733005260000,95610,97363.5,95610,97363.5,79604,0.8223548
1733005320000,97363.5,97363.5,96261,96722,45690,0.4713291
1733005380000,96722,97714.5,96261,96485,67883,0.69915246
1733005440000,96485,97942,96485,97631,100010,1.03009414
1733005500000,97631,100024,96176.5,96809,74866,0.76986384
1733005560000,96809,97782,96013.5,96013.5,99260,1.02546114
1733005620000,96013.5,96752,93885,95789.5,62950,0.65877574
1733005680000,95789.5,96752,95789.5,95789.5,34864,0.36200774
1733005740000,95789.5,100927,95310.5,100927,93589,0.96711888
1733005800000,100927,104248,98741.5,100540.5,109814,1.09968125
1733005860000,100540.5,100540.5,96721.5,97453,93583,0.94725936
1733005920000,97453,97606,96154,96970.5,92361,0.95219458
1733005980000,96970.5,101364.5,96878.5,99854,92707,0.93361869
1733006040000,99854,100035,98544.5,98544.5,93450,0.94203499
1733006100000,98544.5,98544.5,96392,96392,98381,1.01212964
1733006160000,96392,96392,94324,96229.5,92631,0.97220224
1733006220000,96229.5,96308.5,94873.5,96100,101215,1.05687304
1733006280000,96100,96580.5,94668,95263,90606,0.94685784
1733006340000,95263,96702,95263,95599,92038,0.95751481
1733006400000,95599,97043,95121,96905,111725,1.1586132
1733006460000,96905,97131,96164.5,97131,66257,0.68529599
1733006520000,97131,97131,95683.5,96931.5,73908,0.76723854
1733006580000,96931.5,97825.5,96438,96583.5,74763,0.77077416
1733006640000,96583.5,97554.5,96583.5,97554.5,47627,0.49010323
1733006700000,97554.5,98042,94122,96553.5,77613,0.80385639
1733006760000,96553.5,96553.5,96299,96299,33067,0.34337835
1733006820000,96299,99069,93837,93837,92690,0.96245127
1733006880000,93837,97590.5,93837,95572.5,68321,0.70901927
1733006940000,95572.5,96699,95094.5,96699,64319,0.67044004
1733007000000,96699,96699,95737,95737,61150,0.63549865
1733007060000,95737,97182.5,95737,96903,45422,0.46929378
1733007120000,96903,97387.5,95939,96403.5,57775,0.59562895
1733007180000,96403.5,97748,96294,96373.5,78142,0.8062261
1733007240000,96373.5,97185,95891.5,96218,63783,0.66106439
1733007300000,96218,97185,95737,96081.5,63241,0.65651299
1733007360000,96081.5,97047.5,95601.5,95601.5,67445,0.70139722
1733007420000,95601.5,96409.5,95522,95522,31985,0.33401539
1733007480000,95522,96594,95044.5,96594,78571,0.81978586
1733007540000,96594,96776,93837,95402,89521,0.9375966
1733007600000,95402,96843,94450.5,94450.5,113509,1.18799284
1733007660000,94450.5,96843,93978.5,93978.5,47490,0.4961299
1733007720000,93978.5,96557,93810,93810,65143,0.68909084
1733007780000,93810,97566,92218,97566,217952,2.30681418
1733007840000,97566,101135.5,96756,101135.5,100066,1.02567128
1733007900000,101135.5,101135.5,97393,98711.5,92407,0.94362471
1733007960000,98711.5,99673,92218,99673,179208,1.88989791
1733008020000,99673,99673,97603,97603,94588,0.96073055
1733008080000,97603,97603,92218,92218,127506,1.3556594
1733008140000,92218,97343.5,92218,97343.5,58554,0.60552207
1733008200000,97343.5,100286,96430.5,100284,66169,0.68104199
1733008260000,100284,100291.5,97638.5,98620,94193,0.95348265
1733008320000,98620,98620,92218,96469.5,138329,1.45256239
1733008380000,96469.5,96951.5,95848.5,95848.5,53804,0.55779934
1733008440000,95848.5,96397.5,95369,95438,81884,0.85357943
1733008500000,95438,95797.5,91228.5,95797.5,496283,5.3051829
1733008560000,95797.5,95797.5,93913.5,95715.5,95815,1.01199749
1733008620000,95715.5,95715.5,93913.5,95221,94773,0.99900654
1733008680000,95221,95797.5,95140.5,95797.5,86542,0.90661121
1733008740000,95797.5,96577.5,95140.5,95140.5,65741,0.6861599
1733008800000,95140.5,99944.5,95140.5,96832,109088,1.13215528
1733008860000,96832,97913.5,95975,96375,91282,0.93941565
1733008920000,96375,97483.5,96031,96543,63809,0.6603993
1733008980000,96543,97227,95299.5,95299.5,93959,0.97678172
1733009040000,95299.5,96942,95299.5,95500,68585,0.71088138
1733009100000,95500,96904.5,95500,95940,69230,0.71809105
1733009160000,95940,96443.5,95045,96000.5,92547,0.96688701
1733009220000,96000.5,96480.5,94570,94866.5,76920,0.80684867
1733009280000,94866.5,96780.5,94866.5,96574.5,97266,1.01050492
1733009340000,96574.5,96574.5,92389,92389,121753,1.2869632
1733009400000,92389,99441.5,92389,95008,277216,2.92527327
1733009460000,95008,95483,93353.5,94292,99029,1.05426328
1733009520000,94292,96602.5,92887,94389.5,103778,1.10320284
1733009580000,94389.5,98659.5,93450.5,98659.5,115865,1.22060357
1733009640000,98659.5,98659.5,94712.5,94796.5,108481,1.13635609
1733009700000,94796.5,99383.5,94581,96430.5,121982,1.27307567
1733009760000,96430.5,96903,95056,96903,92720,0.96472449
1733009820000,96903,96903,95837,96843.5,84161,0.87385807
1733009880000,96843.5,100220.5,95682,96526.5,105412,1.09183538
1733009940000,96526.5,97111,95127.5,95127.5,96809,1.01061732
1733010000000,95127.5,96254,94822.5,94822.5,93777,0.9803368
1733010060000,94822.5,100024.5,94741,96587,111488,1.16129684
1733010120000,96587,96625.5,95188,96507,87474,0.9117983
1733010180000,96507,96791,92920.5,96064,80558,0.83903579
1733010240000,96064,97029.5,95326.5,96284.5,95031,0.98884706
1733010300000,96284.5,96766,95326.5,95733,80473,0.8369525
1733010360000,95733,97179,95733,97179,33432,0.34522423
1733010420000,97179,97179,95520.5,96480.5,44088,0.45934803
1733010480000,96480.5,96527.5,95042.5,96527.5,63541,0.66168807
1733010540000,96527.5,96551.5,93729.5,96549.5,45268,0.47552387
1733010600000,96549.5,97032,96404,96404,28250,0.29229007
1733010660000,96404,97558,95626,96845,94666,0.98042779
1733010720000,96845,97329,95881,96530,79704,0.82280008
1733010780000,96530,97303,95853,97303,65805,0.68241109
1733010840000,97303,97303,97303,97303,0,0
1733010900000,97303,97303,96591.5,97218.5,32465,0.33393861
