startTime,Open,High,Low,Close,Volume,Turnover
1708154700000,51984,51984,51978,51984,251,0.00482884
1708154760000,51984,51984,51978,51978,210,0.00403996
1708154820000,51978,51984,51978,51978,258,0.00496352
1708154880000,51978,51986,51978,51986,355746,6.84325303
1708154940000,51986,51993.5,51985.5,51993.5,229,0.0044047
1708155000000,51993.5,51997,51993,51997,100164,1.92647146
1708155060000,51997,52007.5,51997,52006,324296,6.23593137
1708155120000,52006,52006,51990.5,51994.5,356359,6.85310459
1708155180000,51994.5,51994.5,51988,51990.5,418225,8.04434843
1708155240000,51990.5,52005,51990.5,52004.5,111,0.00213441
1708155300000,52004.5,52005,52004.5,52005,135,0.00259589
1708155360000,52005,52005,52001.5,52001.5,100147,1.92573718
1708155420000,52001.5,52009,52001.5,52009,387750,7.45588955
1708155480000,52009,52009,52000,52007,227216,4.36928068
1708155540000,52007,52007,52000,52000,274,0.00526888
1708155600000,52000,52007,52000,52000,146,0.00280758
1708155660000,52000,52007,52000,52000,161,0.00309598
1708155720000,52000,52007,52000,52007,229,0.00440366
1708155780000,52007,52007,52007,52007,135,0.00259578
1708155840000,52007,52007,51991.5,52000.5,190662,3.66686148
1708155900000,52000.5,52000.5,51970,51970,725375,13.95448529
1708155960000,51970,51987,51970,51987,402358,7.7402527
1708156020000,51987,51998.5,51987,51998.5,170633,3.28212392
1708156080000,51998.5,51998.5,51988.5,51998,74287,1.42863776
1708156140000,51998,51998.5,51990,51998.5,100106,1.9251895
1708156200000,51998.5,51998.5,51990,51994,248,0.00476967
1708156260000,51994,51994,51993.5,51994,157,0.00301958
1708156320000,51994,51994,51993.5,51993.5,223,0.00428893
1708156380000,51993.5,51994,51993.5,51993.5,177,0.00340422
1708156440000,51993.5,51994,51981,51981,523989,10.07934916
1708156500000,51981,51981.5,51979,51979,200136,3.85018687
1708156560000,51979,51981.5,51979,51981.5,194,0.00373213
1708156620000,51981.5,51984,51979,51984,200130,3.85002476
1708156680000,51984,51984,51974,51981.5,247280,4.7575223
1708156740000,51981.5,51981.5,51969.5,51969.5,99583,1.91605257
1708156800000,51969.5,51973.5,51949,51949,517318,9.95615314
1708156860000,51949,51956,51938,51938,200199,3.8541925
1708156920000,51938,51938.5,51920,51920,550592,10.60280258
1708156980000,51920,51925.5,51914,51923,382211,7.36145288
1708157040000,51923,51926.5,51923,51925.5,377049,7.26135632
1708157100000,51925.5,51925.5,51917,51917,481857,9.2807888
1708157160000,51917,51931.5,51915.5,51925,1135709,21.87295947
1708157220000,51925,51935.5,51925,51935.5,25968,0.50004325
1708157280000,51935.5,51935.5,51931,51931,164,0.00315798
1708157340000,51931,51935.5,51931,51931.5,139612,2.68835594
1708157400000,51931.5,51932,51925.5,51925.5,33537,0.64579314
1708157460000,51925.5,51925.5,51916.5,51916.5,605614,11.66433865
1708157520000,51916.5,51918,51890,51905.5,483353,9.31344123
1708157580000,51905.5,51910,51902.5,51908.5,315137,6.07106098
1708157640000,51908.5,51922.5,51908.5,51922.5,54551,1.05068414
1708157700000,51922.5,51922.5,51914,51914.5,183638,3.53700967
1708157760000,51914.5,51914.5,51901,51901,322325,6.20938773
1708157820000,51901,51907.5,51884.5,51884.5,669554,12.90221629
1708157880000,51884.5,51886,51878,51878.5,385901,7.43820147
1708157940000,51878.5,51884,51878,51879,409267,7.88879951
1708158000000,51879,51879,51871,51873.5,676637,13.0436197
1708158060000,51873.5,51892.5,51869,51892.5,135045,2.60330358
1708158120000,51892.5,51892.5,51874.5,51874.5,592789,11.4257657
1708158180000,51874.5,51874.5,51860,51871,410971,7.92347676
1708158240000,51871,51882,51860,51864,602274,11.61298985
1708158300000,51864,51882,51864,51879.5,241,0.00464571
1708158360000,51879.5,51879.5,51872,51872,200133,3.8579483
1708158420000,51872,51879.5,51872,51879.5,249,0.00479991
1708158480000,51879.5,51879.5,51863,51870,157450,3.03557685
1708158540000,51870,51870,51866.5,51866.5,176,0.00339322
1708158600000,51866.5,51870,51865.5,51870,400373,7.71905492
1708158660000,51870,51887.5,51864,51879.5,300247,5.78765517
1708158720000,51879.5,51879.5,51855,51858.5,767235,14.79245476
1708158780000,51858.5,51858.5,51832,51835,522197,10.07316627
1708158840000,51835,51844,51833.5,51835.5,283707,5.47265594
1708158900000,51835.5,51839.5,51833.5,51839.5,644597,12.43501324
1708158960000,51839.5,51846.5,51839.5,51845.5,255242,4.92312612
1708159020000,51845.5,51845.5,51814,51817,675688,13.03951403
1708159080000,51817,51840.5,51809.5,51840.5,540775,10.43616457
1708159140000,51840.5,51840.5,51819.5,51823,683377,13.18473998
1708159200000,51823,51824,51807,51810.5,714907,13.79658873
1708159260000,51810.5,51819.5,51810,51813.5,197902,3.81954271
1708159320000,51813.5,51853,51813.5,51853,1144108,22.07493064
1708159380000,51853,51854,51846,51851.5,239566,4.62016967
1708159440000,51851.5,51851.5,51838.5,51840,1019655,19.66859765
1708159500000,51840,51840,51823.5,51838,988639,19.07409927
1708159560000,51838,51841,51825,51828,200176,3.86196011
1708159620000,51828,51828.5,51782.5,51782.5,347570,6.70873809
1708159680000,51782.5,51782.5,51767,51771,663893,12.8227841
1708159740000,51771,51771,51760.5,51762,753712,14.56028361
1708159800000,51762,51789.5,51760.5,51789.5,830566,16.04231741
1708159860000,51789.5,51789.5,51777.5,51777.5,168,0.00324446
1708159920000,51777.5,51809,51777.5,51800.5,348318,6.72398643
1708159980000,51800.5,51816,51800.5,51814.5,265313,5.12057207
1708160040000,51814.5,51814.5,51805.5,51807.5,217,0.00418858
1708160100000,51807.5,51812,51802.5,51810,521892,10.07364293
1708160160000,51810,51815,51799,51799,317776,6.13330503
1708160220000,51799,51799.5,51798.5,51798.5,219,0.00422782
1708160280000,51798.5,51799.5,51794.5,51794.5,191219,3.69155482
1708160340000,51794.5,51799.5,51793.5,51793.5,402058,7.76241124
1708160400000,51793.5,51795.5,51757,51788,686099,13.25271682
1708160460000,51788,51809,51786.5,51809,763347,14.73839758
1708160520000,51809,51815.5,51808.5,51815.5,290880,5.61415607
1708160580000,51815.5,51815.5,51797.5,51797.5,568495,10.97348905
1708160640000,51797.5,51798,51769.5,51769.5,1231777,23.7861747
1708160700000,51769.5,51770,51752,51752,568227,10.97782377
1708160760000,51752,51753,51738.5,51742.5,314090,6.07020809
1708160820000,51742.5,51742.5,51732.5,51736,345923,6.6864029
1708160880000,51736,51736,51709,51709,957360,18.51060752
1708160940000,51709,51709,51700,51702,160503,3.10440653
1708161000000,51702,51726,51701.5,51717.5,873723,16.89500416
1708161060000,51717.5,51717.5,51700,51715.5,1222757,23.64622123
1708161120000,51715.5,51739.5,51715.5,51721,710947,13.74491972
1708161180000,51721,51766.5,51721,51766.5,661783,12.78787912
1708161240000,51766.5,51771.5,51755,51770.5,655408,12.66139643
1708161300000,51770.5,51782.5,51770,51774,258502,4.99272373
1708161360000,51774,51806.5,51774,51796,315236,6.08646417
1708161420000,51796,51817.5,51796,51811.5,452121,8.72625661
1708161480000,51811.5,51817.5,51811.5,51816,431499,8.32756989
1708161540000,51816,51820.5,51811.5,51820.5,506715,9.77893372
1708161600000,51820.5,51826,51804.5,51805,907418,17.51323356
1708161660000,51805,51805,51789.5,51792,501841,9.68940991
1708161720000,51792,51796,51786.5,51786.5,752684,14.5332324
1708161780000,51786.5,51790,51785,51790,142584,2.75332313
1708161840000,51790,51790,51752,51752,643295,12.42430689
1708161900000,51752,51754,51723.5,51723.5,385174,7.44309629
1708161960000,51723.5,51726,51707,51718,80510,1.55648687
1708162020000,51718,51736,51704.5,51736,995916,19.25820069
1708162080000,51736,51768,51735.5,51760.5,444577,8.59077453
1708162140000,51760.5,51777,51751.5,51777,431625,8.33804645
1708162200000,51777,51808,51776.5,51806.5,1056162,20.39255533
1708162260000,51806.5,51816,51802.5,51814.5,535008,10.32667689
1708162320000,51814.5,51822.5,51814.5,51821.5,61545,1.18763468
1708162380000,51821.5,51823,51820.5,51823,316295,6.10352936
1708162440000,51823,51824,51823,51823,9993,0.19282755
1708162500000,51823,51836,51820,51820,584434,11.27568212
1708162560000,51820,51824.5,51818,51823,614480,11.8576828
1708162620000,51823,51828.5,51822.5,51826,101358,1.95581276
1708162680000,51826,51826,51819.5,51823,312801,6.03592003
1708162740000,51823,51823,51816.5,51816.5,263724,5.08938336
1708162800000,51816.5,51817,51807.5,51808.5,453049,8.74444361
1708162860000,51808.5,51815,51799.5,51799.5,286512,5.5306317
1708162920000,51799.5,51800,51798,51800,61434,1.18599604
1708162980000,51800,51800,51797,51797,63774,1.23122358
1708163040000,51797,51797,51787,51787,162644,3.14023047
1708163100000,51787,51787.5,51764,51764.5,617543,11.92788671
1708163160000,51764.5,51764.5,51741.5,51741.5,462794,8.94270617
1708163220000,51741.5,51744,51739.5,51744,520755,10.06455067
1708163280000,51744,51767.5,51736.5,51762.5,423582,8.18360735
1708163340000,51762.5,51783,51762.5,51776.5,310750,6.00190278
1708163400000,51776.5,51777,51740,51743.5,527342,10.18935561
1708163460000,51743.5,51743.5,51739.5,51739.5,124,0.00239655
1708163520000,51739.5,51743.5,51731.5,51733,346666,6.70088075
1708163580000,51733,51733,51721.5,51731,400111,7.73513656
1708163640000,51731,51732,51720.5,51729.5,300292,5.80491518
1708163700000,51729.5,51738,51728.5,51734,243083,4.69905276
1708163760000,51734,51735,51733.5,51735,65825,1.27237394
1708163820000,51735,51736,51733.5,51736,100239,1.93754713
1708163880000,51736,51736,51734.5,51735,100184,1.93650265
1708163940000,51735,51735,51729.5,51729.5,59310,1.14654109
1708164000000,51729.5,51730.5,51714,51714,237041,4.5827797
1708164060000,51714,51729,51702,51702,261839,5.06392579
1708164120000,51702,51702.5,51687,51700.5,207477,4.0138396
1708164180000,51700.5,51707.5,51700,51707.5,172141,3.32941931
1708164240000,51707.5,51728,51707.5,51728,690421,13.34995381
1708164300000,51728,51732,51724.5,51731,152624,2.95044151
1708164360000,51731,51732.5,51731,51732,100145,1.93584238
1708164420000,51732,51732.5,51720,51720,423262,8.18256995
1708164480000,51720,51729,51719,51728.5,151755,2.93415167
1708164540000,51728.5,51735.5,51728.5,51730.5,56519,1.09260829
1708164600000,51730.5,51730.5,51705.5,51719.5,447400,8.65076767
1708164660000,51719.5,51719.5,51645,51667,1094840,21.18808041
1708164720000,51667,51687,51626.5,51687,1409694,27.29275184
1708164780000,51687,51725,51679.5,51725,1261322,24.39882137
1708164840000,51725,51732,51692.5,51692.5,917851,17.74849707
1708164900000,51692.5,51692.5,51656.5,51656.5,573264,11.09361797
1708164960000,51656.5,51656.5,51629,51650.5,1121383,21.71237917
1708165020000,51650.5,51653,51613.5,51615,1698682,32.89728507
1708165080000,51615,51615,51587,51597.5,1989203,38.55425159
1708165140000,51597.5,51639,51594.5,51639,719769,13.94467791
1708165200000,51639,51649,51619,51649,1355641,26.25729142
1708165260000,51649,51654.5,51622,51629,1245273,24.11545233
1708165320000,51629,51633,51603.5,51603.5,1256990,24.35291434
1708165380000,51603.5,51603.5,51581,51581.5,1125585,21.81574535
1708165440000,51581.5,51581.5,51571,51575.5,483959,9.38379533
1708165500000,51575.5,51606,51575.5,51585,468841,9.08878163
1708165560000,51585,51590.5,51566.5,51566.5,1129905,21.90605724
1708165620000,51566.5,51567,51554,51567,983779,19.07940006
1708165680000,51567,51614.5,51567,51614.5,1212561,23.50009918
1708165740000,51614.5,51627,51613,51627,492276,9.53595983
1708165800000,51627,51627,51616,51616.5,232667,4.50686813
1708165860000,51616.5,51667,51616.5,51661.5,610772,11.82865294
1708165920000,51661.5,51689.5,51652,51654.5,927545,17.95319412
1708165980000,51654.5,51690,51650,51690,821906,15.90477845
1708166040000,51690,51692.5,51684,51684,406906,7.8724495
1708166100000,51684,51689,51682,51687.5,434907,8.41421383
1708166160000,51687.5,51717,51683,51717,708691,13.7087004
1708166220000,51717,51717,51714,51714,166672,3.22294452
1708166280000,51714,51716.5,51706,51706,268748,5.19705423
1708166340000,51706,51747,51706,51747,731605,14.14470472
1708166400000,51747,51747,51707.5,51707.5,794587,15.36278001
1708166460000,51707.5,51708,51691.5,51695.5,671919,12.99768387
1708166520000,51695.5,51700.5,51679.5,51679.5,529804,10.24982318
1708166580000,51679.5,51690,51677.5,51677.5,170185,3.2931373
1708166640000,51677.5,51690,51670.5,51678,143339,2.77385302
1708166700000,51678,51692,51668,51691.5,879513,17.01934913
1708166760000,51691.5,51692,51688.5,51688.5,300090,5.80562272
1708166820000,51688.5,51688.5,51688,51688,134,0.00259245
1708166880000,51688,51704,51688,51704,200674,3.88217856
1708166940000,51704,51704,51693,51693,103,0.0019924
1708167000000,51693,51704,51693,51704,196,0.00379091
1708167060000,51704,51704,51693,51693,159,0.00307556
1708167120000,51693,51706,51693,51703.5,57392,1.10998941
1708167180000,51703.5,51729,51703.5,51719,938407,18.14401073
1708167240000,51719,51724,51706,51719.5,778905,15.06228177
1708167300000,51719.5,51728,51715.5,51715.5,347532,6.71938203
1708167360000,51715.5,51725,51714.5,51715.5,336464,6.50578852
1708167420000,51715.5,51742,51715.5,51739.5,376624,7.28035071
1708167480000,51739.5,51762,51739.5,51762,500163,9.6638124
1708167540000,51762,51778.5,51761.5,51770.5,228963,4.42268074
1708167600000,51770.5,51783,51765,51783,666963,12.88279501
1708167660000,51783,51786,51771,51771,759615,14.66984595
1708167720000,51771,51775,51770.5,51774.5,281610,5.43938217
1708167780000,51774.5,51786.5,51774.5,51786.5,390233,7.53635083
1708167840000,51786.5,51791,51786.5,51787.5,189625,3.66149584
1708167900000,51787.5,51796,51787.5,51793,160159,3.09239273
1708167960000,51793,51793,51776,51776.5,533828,10.30888727
1708168020000,51776.5,51782,51762,51782,1039367,20.07577757
1708168080000,51782,51782,51736.5,51736.5,249973,4.82841006
1708168140000,51736.5,51768.5,51735.5,51761,877368,16.95475982
1708168200000,51761,51761.5,51744,51759,739698,14.29227677
1708168260000,51759,51759,51737,51737,773994,14.95805976
1708168320000,51737,51746.5,51737,51746.5,100194,1.93625716
1708168380000,51746.5,51766.5,51745,51763,135702,2.62150016
1708168440000,51763,51770.5,51763,51766,126079,2.43543741
1708168500000,51766,51780,51766,51778,140663,2.71684621
1708168560000,51778,51778.5,51765.5,51766.5,62068,1.19875661
1708168620000,51766.5,51772.5,51765.5,51765.5,55057,1.06356418
1708168680000,51765.5,51776.5,51765.5,51776.5,270758,5.2295631
1708168740000,51776.5,51776.5,51774,51774,229,0.004423
1708168800000,51774,51777.5,51774,51776,100149,1.93422738
1708168860000,51776,51790,51776,51790,366755,7.08189065
1708168920000,51790,51794.5,51790,51793,186158,3.59427208
1708168980000,51793,51793,51791,51791,196,0.00378437
1708169040000,51791,51792,51789.5,51789.5,34509,0.66630626
1708169100000,51789.5,51792,51776.5,51776.5,486690,9.39869079
1708169160000,51776.5,51777,51768,51768,169744,3.27860646
1708169220000,51768,51769.5,51750,51750,302659,5.84697944
1708169280000,51750,51755.5,51750,51755.5,100176,1.93556246
1708169340000,51755.5,51757.5,51755,51757.5,192,0.00370962
1708169400000,51757.5,51757.5,51753,51756.5,334142,6.45614663
1708169460000,51756.5,51760.5,51752,51752,349506,6.75303057
1708169520000,51752,51786,51752,51782.5,925078,17.86791225
1708169580000,51782.5,51799.5,51782.5,51798,581692,11.23076103
1708169640000,51798,51814,51798,51809.5,599449,11.5706667
1708169700000,51809.5,51813,51809.5,51813,200131,3.86278737
1708169760000,51813,51835,51809.5,51835,826459,15.94721048
1708169820000,51835,51835,51828.5,51830.5,200160,3.86188646
1708169880000,51830.5,51830.5,51814.5,51815.5,256217,4.94467882
1708169940000,51815.5,51815.5,51807.5,51807.5,100088,1.93192091
1708170000000,51807.5,51808,51803.5,51803.5,7399,0.14281719
1708170060000,51803.5,51808,51803.5,51803.5,180,0.00347457
1708170120000,51803.5,51804,51768.5,51774,617996,11.93221903
1708170180000,51774,51774,51768.5,51774,103,0.00198941
1708170240000,51774,51774,51762,51768.5,136827,2.64302963
1708170300000,51768.5,51778,51768.5,51778,200135,3.86558806
1708170360000,51778,51778,51763,51763,544295,10.51368861
1708170420000,51763,51763.5,51753.5,51753.5,270705,5.23022298
1708170480000,51753.5,51758.5,51748.5,51758.5,481310,9.3002588
1708170540000,51758.5,51781,51753.5,51781,220867,4.26549627
1708170600000,51781,51788.5,51780.5,51788.5,379418,7.3267389
1708170660000,51788.5,51788.5,51781.5,51782.5,90993,1.75720396
1708170720000,51782.5,51782.5,51770,51770,527916,10.1965651
1708170780000,51770,51770.5,51768.5,51768.5,151,0.0029167
1708170840000,51768.5,51768.5,51761,51764.5,92921,1.7950893
1708170900000,51764.5,51764.5,51761,51764.5,100202,1.93572825
1708170960000,51764.5,51764.5,51751,51753.5,277370,5.3584088
