startTime,Open,High,Low,Close,Volume,Turnover
1717280280000,67762,67770,67741,67766,116,0.00171192
1717280340000,67766,67766,67714.5,67741.5,100186,1.47895712
1717280400000,67741.5,67741.5,67714.5,67719.5,184,0.00271703
1717280460000,67719.5,67724,67719.5,67724,100166,1.4791198
1717280520000,67724,67744,67719.5,67732.5,530755,7.83560668
1717280580000,67732.5,67745,67732.5,67732.5,194,0.00286398
1717280640000,67732.5,67773,67732.5,67772.5,697991,10.30009675
1717280700000,67772.5,67809,67772.5,67803,742129,10.9472826
1717280760000,67803,67832.5,67803,67832.5,181760,2.68009681
1717280820000,67832.5,67832.5,67810,67810,655387,9.66331048
1717280880000,67810,67810.5,67804,67804,392244,5.78476153
1717280940000,67804,67812.5,67804,67811.5,200227,2.95294727
1717281000000,67811.5,67812.5,67804,67804,367667,5.42219893
1717281060000,67804,67805.5,67773,67775.5,333241,4.91690617
1717281120000,67775.5,67775.5,67748,67748,734278,10.83613336
1717281180000,67748,67748,67734.5,67742.5,430240,6.35147453
1717281240000,67742.5,67747.5,67733.5,67747.5,555518,8.20071619
1717281300000,67747.5,67747.5,67742,67747.5,169,0.0024947
1717281360000,67747.5,67747.5,67742,67747.5,121,0.00178605
1717281420000,67747.5,67747.5,67742,67742,219,0.00323272
1717281480000,67742,67749.5,67742,67747.5,333860,4.92812095
1717281540000,67747.5,67747.5,67737.5,67737.5,100105,1.47770306
1717281600000,67737.5,67744.5,67737.5,67737.5,211,0.00311483
1717281660000,67737.5,67744.5,67737.5,67744,88193,1.30187619
1717281720000,67744,67744,67739,67739,157926,2.33132527
1717281780000,67739,67742.5,67739,67739,215,0.00317383
1717281840000,67739,67742.5,67739,67739,221,0.0032624
1717281900000,67739,67742.5,67739,67742.5,225,0.00332141
1717281960000,67742.5,67742.5,67735.5,67735.5,200247,2.95614423
1717282020000,67735.5,67753.5,67735.5,67739,100212,1.47934552
1717282080000,67739,67753.5,67739,67739,248,0.00366085
1717282140000,67739,67753.5,67739,67739,273,0.00402975
1717282200000,67739,67760.5,67739,67760.5,329317,4.86055919
1717282260000,67760.5,67760.5,67751,67751,174,0.002568
1717282320000,67751,67760.5,67751,67760.5,182,0.00268607
1717282380000,67760.5,67760.5,67751,67760.5,181,0.00267142
1717282440000,67760.5,67760.5,67751,67751,266,0.00392596
1717282500000,67751,67751.5,67739.5,67739.5,157221,2.32068357
1717282560000,67739.5,67747,67739.5,67747,100128,1.47805666
1717282620000,67747,67747,67742.5,67747,179,0.00264231
1717282680000,67747,67747,67738.5,67740,179723,2.65309714
1717282740000,67740,67740,67737,67737,80979,1.19546489
1717282800000,67737,67740,67737,67740,200120,2.9543228
1717282860000,67740,67740,67737,67740,230,0.0033954
1717282920000,67740,67740,67737,67740,167,0.00246533
1717282980000,67740,67748,67737,67748,193385,2.85466471
1717283040000,67748,67762.5,67746.5,67746.5,163,0.00240567
1717283100000,67746.5,67777.5,67746.5,67777.5,100251,1.4794462
1717283160000,67777.5,67777.5,67762,67768,200189,2.95374907
1717283220000,67768,67775.5,67767,67767,195253,2.88122911
1717283280000,67767,67769.5,67754,67766.5,340805,5.02907623
1717283340000,67766.5,67766.5,67754,67754,231,0.00340916
1717283400000,67754,67759,67754,67754,200202,2.95470585
1717283460000,67754,67779,67754,67757.5,204946,3.02462328
1717283520000,67757.5,67759.5,67750.5,67750.5,246,0.0036306
1717283580000,67750.5,67759.5,67750.5,67759.5,251,0.00370461
1717283640000,67759.5,67759.5,67750,67751,39279,0.57975949
1717283700000,67751,67751,67744.5,67751,185,0.00273061
1717283760000,67751,67751,67744.5,67744.5,184,0.00271603
1717283820000,67744.5,67754,67739,67754,234929,3.46776873
1717283880000,67754,67754,67749.5,67754,227,0.00335052
1717283940000,67754,67754,67749.5,67754,196,0.00289283
1717284000000,67754,67754,67749.5,67749.5,303,0.00447218
1717284060000,67749.5,67754,67749.5,67749.5,277,0.00408837
1717284120000,67749.5,67754,67749.5,67754,307,0.00453121
1717284180000,67754,67754,67749.5,67749.5,155,0.0022877
1717284240000,67749.5,67754,67749.5,67754,186,0.00274523
1717284300000,67754,67754,67739,67739,559621,8.26045964
1717284360000,67739,67741.5,67739,67739,224,0.00330674
1717284420000,67739,67741.5,67739,67739,146,0.00215524
1717284480000,67739,67741.5,67729,67729,200153,2.95498554
1717284540000,67729,67739.5,67720,67720,100209,1.47957015
1717284600000,67720,67720,67710,67710,279590,4.1289122
1717284660000,67710,67710.5,67708,67710.5,206,0.00304241
1717284720000,67710.5,67710.5,67708,67708,269,0.00397289
1717284780000,67708,67710.5,67708,67710.5,101,0.00149167
1717284840000,67710.5,67710.5,67708,67708,244,0.0036036
1717284900000,67708,67709.5,67708,67709.5,85326,1.26019624
1717284960000,67709.5,67709.5,67708,67708,183,0.00270272
1717285020000,67708,67709.5,67708,67708,154,0.00227441
1717285080000,67708,67709.5,67708,67709.5,164,0.00242206
1717285140000,67709.5,67709.5,67708,67708,178,0.00262877
1717285200000,67708,67709.5,67708,67709.5,190,0.00280613
1717285260000,67709.5,67709.5,67708,67708,139,0.0020529
1717285320000,67708,67714,67708,67714,200211,2.95682415
1717285380000,67714,67714,67703.5,67703.5,200264,2.95768749
1717285440000,67703.5,67707.5,67698.5,67698.5,100171,1.4795542
1717285500000,67698.5,67704,67693,67699,100188,1.4799146
1717285560000,67699,67699,67691,67693.5,100372,1.48275375
1717285620000,67693.5,67693.5,67691,67693.5,150,0.0022159
1717285680000,67693.5,67694.5,67687.5,67687.5,332820,4.91666984
1717285740000,67687.5,67694.5,67687.5,67694.5,257,0.0037966
1717285800000,67694.5,67694.5,67687.5,67687.5,144,0.00212736
1717285860000,67687.5,67702,67687.5,67694,182221,2.69169768
1717285920000,67694,67702,67694,67694,192,0.00283613
1717285980000,67694,67702,67694,67702,330,0.00487452
1717286040000,67702,67702,67694,67694,267,0.00394399
1717286100000,67694,67710,67694,67701.5,296411,4.3778504
1717286160000,67701.5,67710,67701.5,67710,171,0.00252551
1717286220000,67710,67710,67701.5,67710,186,0.00274726
1717286280000,67710,67727.5,67701.5,67727.5,226623,3.34677247
1717286340000,67727.5,67728.5,67716.5,67728.5,191,0.00282029
1717286400000,67728.5,67728.5,67726,67726,180968,2.67204326
1717286460000,67726,67727.5,67726,67726,269,0.00397181
1717286520000,67726,67727.5,67708,67708,228923,3.38031198
1717286580000,67708,67720.5,67708,67712.5,300196,4.4335537
1717286640000,67712.5,67721,67708,67712,243286,3.59266668
1717286700000,67712,67727,67712,67720.5,326175,4.8161481
1717286760000,67720.5,67727,67720.5,67727,181,0.00267259
1717286820000,67727,67734,67720.5,67734,158645,2.34242939
1717286880000,67734,67734,67726.5,67726.5,191,0.00282008
1717286940000,67726.5,67734,67726.5,67734,246,0.0036319
1717287000000,67734,67734,67726.5,67726.5,173,0.00255426
1717287060000,67726.5,67734,67726.5,67727.5,211,0.00311534
1717287120000,67727.5,67728,67727.5,67727.5,316,0.00466567
1717287180000,67727.5,67731.5,67726.5,67731.5,299046,4.41544573
1717287240000,67731.5,67731.5,67719.5,67719.5,70466,1.04046472
1717287300000,67719.5,67725,67719,67725,324666,4.79408375
1717287360000,67725,67764,67725,67764,447195,6.6011871
1717287420000,67764,67775.5,67763.5,67763.5,100262,1.47957604
1717287480000,67763.5,67779.5,67763.5,67779.5,162767,2.40151741
1717287540000,67779.5,67779.5,67777,67777,158,0.0023311
1717287600000,67777,67779.5,67777,67777,100221,1.47868736
1717287660000,67777,67777.5,67755,67755,550250,8.12026503
1717287720000,67755,67760.5,67748,67748,341005,5.03282152
1717287780000,67748,67757.5,67748,67757.5,266,0.00392596
1717287840000,67757.5,67757.5,67748,67757.5,310,0.00457532
1717287900000,67757.5,67763.5,67757,67763.5,105083,1.55078729
1717287960000,67763.5,67765.5,67763,67765.5,181,0.00267098
1717288020000,67765.5,67767,67751,67764.5,316610,4.67219862
1717288080000,67764.5,67764.5,67749,67751.5,58801,0.86789863
1717288140000,67751.5,67753.5,67751,67753.5,75306,1.11148663
1717288200000,67753.5,67753.5,67751,67751,224,0.00330617
1717288260000,67751,67753.5,67751,67751,163,0.00240582
1717288320000,67751,67759.5,67751,67753,81793,1.20721421
1717288380000,67753,67759.5,67753,67753,167,0.00246477
1717288440000,67753,67759.5,67753,67759.5,108,0.00159391
1717288500000,67759.5,67759.5,67752,67752,171675,2.53385792
1717288560000,67752,67753.5,67752,67752,201,0.00296666
1717288620000,67752,67753.5,67751,67751,100142,1.4780784
1717288680000,67751,67751,67724.5,67724.5,200213,2.95553358
1717288740000,67724.5,67737,67724.5,67724.5,141,0.00208176
1717288800000,67724.5,67740,67724.5,67740,252544,3.72820067
1717288860000,67740,67752,67736.5,67752,100233,1.47965338
1717288920000,67752,67752,67739.5,67752,156,0.00230267
1717288980000,67752,67769,67739.5,67769,190410,2.81025532
1717289040000,67769,67769,67756.5,67756.5,119,0.00175627
1717289100000,67756.5,67769,67756.5,67769,111,0.00163813
1717289160000,67769,67776,67764.5,67769,400143,5.90464845
1717289220000,67769,67769,67760.5,67766,163751,2.41646481
1717289280000,67766,67766,67760.5,67766,296,0.00436801
1717289340000,67766,67766,67760.5,67766,204,0.00301042
1717289400000,67766,67766,67760.5,67766,239,0.00352701
1717289460000,67766,67766,67760.5,67766,100197,1.47857334
1717289520000,67766,67783,67765.5,67783,97050,1.43198601
1717289580000,67783,67848,67782.5,67848,1118864,16.49892512
1717289640000,67848,67858.5,67842,67856.5,239824,3.53458183
1717289700000,67856.5,67857.5,67850.5,67850.5,250438,3.6909936
1717289760000,67850.5,67862.5,67845,67862.5,343553,5.06301488
1717289820000,67862.5,67862.5,67853,67853,507962,7.48597074
1717289880000,67853,67853,67816,67839,224366,3.30732478
1717289940000,67839,67848,67816,67833.5,336328,4.95785011
1717290000000,67833.5,67864,67833.5,67854.5,505187,7.44504004
1717290060000,67854.5,67855,67845.5,67845.5,296320,4.36736201
1717290120000,67845.5,67846,67836,67836,100227,1.47728331
1717290180000,67836,67846,67836,67836,201,0.00296283
1717290240000,67836,67846,67828,67828,188815,2.78344258
1717290300000,67828,67828,67788.5,67807,1185441,17.48185778
1717290360000,67807,67807,67782.5,67782.5,229527,3.38589335
1717290420000,67782.5,67794,67782.5,67793,84128,1.24099136
1717290480000,67793,67793,67791.5,67793,176,0.00259612
1717290540000,67793,67793,67783.5,67783.5,357216,5.26960109
1717290600000,67783.5,67784,67750,67774,426027,6.28565251
1717290660000,67774,67774,67727.5,67727.5,114817,1.69506524
1717290720000,67727.5,67734.5,67727.5,67734.5,103804,1.53261115
1717290780000,67734.5,67767,67729.5,67753.5,395306,5.83492501
1717290840000,67753.5,67767,67753.5,67767,196,0.00289224
1717290900000,67767,67770,67753.5,67766.5,194243,2.86627483
1717290960000,67766.5,67794,67766.5,67794,668803,9.86654598
1717291020000,67794,67813,67793.5,67813,278608,4.10900742
1717291080000,67813,67813,67809.5,67809.5,100176,1.47731504
1717291140000,67809.5,67813,67809.5,67813,226,0.0033327
1717291200000,67813,67813,67809.5,67813,225,0.00331801
1717291260000,67813,67813,67797,67810,395162,5.82823939
1717291320000,67810,67810,67778,67797.5,142769,2.10603959
