startTime,Open,High,Low,Close,Volume,Turnover
1731667500000,88209,91737,88209,89287.5,44393,0.49396976
1731667560000,89287.5,90183,86109,86109,54418,0.60679648
1731667620000,86109,89205,86109,88518,66420,0.74722092
1731667680000,88518,89856.5,88518,89683.5,46027,0.5151097
1731667740000,89683.5,90132,88791.5,90132,28879,0.32190577
1731667800000,90132,92059,88751.5,89340,69493,0.77763986
1731667860000,89340,89910.5,88571,89703,88581,0.99169548
1731667920000,89703,89703,88366,88575.5,46536,0.52427242
1731667980000,88575.5,89466,88575.5,88575.5,69500,0.78086971
1731668040000,88575.5,93273,86095,93273,82522,0.93009857
1731668100000,93273,93273,88755.5,90095.5,65440,0.73154167
1731668160000,90095.5,90095.5,89926.5,89926.5,32575,0.36224019
1731668220000,89926.5,90376.5,89032,89280.5,49291,0.55043545
1731668280000,89280.5,89280.5,85282,85285,46334,0.52758459
1731668340000,85285,89740,85285,88694.5,54076,0.60690289
1731668400000,88694.5,88694.5,88677.5,88677.5,15348,0.17305695
1731668460000,88677.5,88677.5,88677.5,88677.5,32713,0.36889847
1731668520000,88677.5,89569,88677.5,89569,28519,0.31840251
1731668580000,89569,89569,85987.5,89545.5,45466,0.51313064
1731668640000,89545.5,89993,88654.5,89993,49691,0.55685742
1731668700000,89993,89993,88404,88404,49421,0.55668305
1731668760000,88404,91940,88132.5,89311.5,79582,0.88863149
1731668820000,89311.5,89758,89311.5,89758,50918,0.56880201
1731668880000,89758,90568,89220.5,90568,79264,0.88292743
1731668940000,90568,90568,89353.5,89353.5,49921,0.55661227
1731669000000,89353.5,90703,89353.5,89610.5,49715,0.55135903
1731669060000,89610.5,90964,89610.5,89986,94148,1.04091762
1731669120000,89986,90890.5,89317.5,89317.5,90455,1.00390855
1731669180000,89317.5,94294.5,89317.5,94291.5,31275,0.338406
1731669240000,94291.5,94291.5,89569,90924,87753,0.97333403
1731669300000,90924,93155.5,87434,89549,100871,1.13122111
1731669360000,89549,89549,89045.5,89491,61537,0.69052814
1731669420000,89491,89663.5,88771.5,89663.5,52759,0.59031025
1731669480000,89663.5,93253.5,89308.5,89308.5,54790,0.60912774
1731669540000,89308.5,89370.5,88481,89370.5,79001,0.8878417
1731669600000,89370.5,89370.5,88039,88317,50397,0.5682948
1731669660000,88317,89204.5,87875.5,88908.5,99609,1.12422531
1731669720000,88908.5,89044,87584,87719.5,96386,1.09207499
1731669780000,87719.5,94878,87719.5,88661,77952,0.86584348
1731669840000,88661,90130.5,85114.5,88758.5,75386,0.85167493
1731669900000,88758.5,92312.5,87875.5,88324,85424,0.96229238
1731669960000,88324,89657.5,88324,89010,69562,0.78278787
1731670020000,89010,89649.5,88757.5,89649.5,64942,0.72814949
1731670080000,89649.5,89649.5,88314,88697.5,70006,0.78706898
1731670140000,88697.5,89589,88697.5,89589,32588,0.36533855
1731670200000,89589,91784,88254,89651.5,93031,1.04189583
1731670260000,89651.5,89651.5,88315.5,88315.5,50036,0.56420855
1731670320000,88315.5,89651.5,85752.5,89282.5,91762,1.03054571
1731670380000,89282.5,93322,88394.5,88922.5,83383,0.93151627
1731670440000,88922.5,89443.5,88345,89233,72355,0.81403749
1731670500000,89233,89233,87903,88969,98284,1.10945256
1731670560000,88969,92994.5,88969,89276,54512,0.60794576
1731670620000,89276,89803,88909.5,89803,65547,0.73351442
1731670680000,89803,90252,88909.5,88909.5,48276,0.53875882
1731670740000,88909.5,89701.5,88809,88809,62199,0.69682748
1731670800000,88809,89466,88133,88441,97032,1.09361006
1731670860000,88441,89776.5,86185.5,86189,62071,0.70258217
1731670920000,86189,88981.5,86189,88537,62499,0.70464376
1731670980000,88537,89470.5,87537,89467,95311,1.07847023
1731671040000,89467,89467,87217,87217,95497,1.08394168
1731671100000,87217,88956,87217,88027,97861,1.10487418
1731671160000,88027,89356.5,85078,89124.5,65535,0.74590869
1731671220000,89124.5,92693,88238,90005.5,103496,1.15709886
1731671280000,90005.5,90455.5,89110,89369.5,67079,0.74725522
1731671340000,89369.5,89443,88553,89443,87006,0.97568463
1731671400000,89443,92095.5,88553,90095.5,34894,0.39148854
1731671460000,90095.5,90095.5,88753,88753,68625,0.76809099
1731671520000,88753,89864.5,88525.5,88525.5,69516,0.77915873
1731671580000,88525.5,89864.5,88183.5,88183.5,79461,0.89553549
1731671640000,88183.5,93215.5,88183.5,88843,97869,1.08894123
1731671700000,88843,89736,88843,89736,14783,0.16473875
1731671760000,89736,90184.5,88621.5,89960,97750,1.09430666
1731671820000,89960,90544,89197,90544,66988,0.74468291
1731671880000,90544,90544,90415.5,90415.5,30331,0.33546232
1731671940000,90415.5,90867.5,89339,89339,74098,0.82478346
1731672000000,89339,90690,89339,90325,51250,0.56877489
1731672060000,90325,90325,89426,89426,34427,0.38497744
1731672120000,89426,89426,88979,88979,18319,0.20547565
1731672180000,88979,89996,88979,89100.5,49991,0.55898911
1731672240000,89100.5,90446,89100.5,89385.5,80097,0.89129639
1731672300000,89385.5,89718.5,88938.5,89718.5,84598,0.94708764
1731672360000,89718.5,98466,89718.5,90466,87511,0.95996348
1731672420000,90466,90466,89118,89118,62155,0.6951099
1731672480000,89118,89280,89118,89280,16165,0.18105955
1731672540000,89280,90177.5,89280,90177.5,47443,0.52784263
1731672600000,90177.5,92386.5,88707,88707,85993,0.95856761
1731672660000,88707,93559.5,86793,93559.5,71026,0.79008247
1731672720000,93559.5,93559.5,89442,89442,71768,0.79850916
1731672780000,89442,90793,89442,90026,64346,0.71105588
1731672840000,90026,90930.5,90026,90930.5,33801,0.37172339
1731672900000,90930.5,91385,90026,91385,46834,0.51564362
1731672960000,91385,91385,90241.5,90241.5,65011,0.71693178
1731673020000,90241.5,91604.5,89952.5,89952.5,84296,0.93148339
1731673080000,89952.5,90655.5,89753.5,90655.5,50953,0.56592105
1731673140000,90655.5,91109,89988.5,89988.5,66564,0.73655116
1731673200000,89988.5,90406,89506.5,90406,45789,0.50758888
1731673260000,90406,94026,89506.5,90069,66150,0.72770628
1731673320000,90069,90974,90069,90069,17606,0.19547163
1731673380000,90069,91429,90020.5,90020.5,44628,0.49038632
1731673440000,90020.5,90925,89570.5,89570.5,50645,0.56309346
1731673500000,89570.5,90535.5,89570.5,89634.5,36047,0.40215201
1731673560000,89634.5,90774,89186.5,90774,99337,1.10021879
1731673620000,90774,90774,89424,89770.5,32242,0.35981708
1731673680000,89770.5,92894,89321.5,90615.5,87514,0.96753192
1731673740000,90615.5,93775.5,89267.5,90611,71949,0.79417457
1731673800000,90611,91064.5,87423.5,90146.5,42815,0.47670165
1731673860000,90146.5,91507.5,90146.5,90146.5,62487,0.68775123
1731673920000,90146.5,93212.5,89627.5,89932.5,89414,0.98456227
1731673980000,89932.5,91290.5,89932.5,89932.5,47163,0.52037742
1731674040000,89932.5,91085.5,89728.5,89728.5,63269,0.69988893
1731674100000,89728.5,94473.5,89728.5,90696.5,56152,0.61896285
1731674160000,90696.5,90696.5,89375.5,89375.5,78115,0.86926443
1731674220000,89375.5,93885,89375.5,93885,37202,0.41108809
1731674280000,93885,93885,89336,90360.5,75581,0.83893405
1731674340000,90360.5,90360.5,89461.5,89461.5,63722,0.70868935
1731674400000,89461.5,90812,87179.5,87183,69104,0.77694073
1731674460000,87183,90240.5,87183,90240.5,50039,0.55637454
1731674520000,90240.5,90692,89562.5,89562.5,67156,0.74570399
1731674580000,89562.5,90462.5,89114.5,90185,68356,0.75877345
1731674640000,90185,90185,88841.5,88841.5,44864,0.50264969
1731674700000,88841.5,89973.5,88841.5,89973.5,33505,0.37436177
1731674760000,89973.5,89973.5,88633,88633,68594,0.76959396
1731674820000,88633,89996.5,88633,89705,88958,0.99599816
1731674880000,89705,90153.5,88812.5,89639.5,88815,0.99318229
1731674940000,89639.5,93383,89444.5,90343.5,69328,0.76899177
1731675000000,90343.5,90795,89444.5,89547,54051,0.60007227
1731675060000,89547,90447,89547,89547,44694,0.49748898
1731675120000,89547,94068.5,89099.5,94068.5,53089,0.58741674
1731675180000,94068.5,97715,89627,92826.5,61978,0.6729771
1731675240000,92826.5,92826.5,89493,89493,92941,1.02818797
1731675300000,89493,91757.5,89493,91757.5,83302,0.91892542
1731675360000,91757.5,92216,91757.5,92216,67557,0.73416033
1731675420000,92216,92677,89045.5,92677,64552,0.70451793
1731675480000,92677,92677,88600.5,92144.5,50607,0.56791177
1731675540000,92144.5,95826.5,92141,95825.5,44141,0.47285742
1731675600000,95825.5,95825.5,91508,91508,95445,1.02768477
1731675660000,91508,95650,90867.5,91763.5,100497,1.08667327
1731675720000,91763.5,92925,91763.5,92000.5,67698,0.73469452
1731675780000,92000.5,95206,91540.5,92244,99916,1.08237231
1731675840000,92244,93171,91662,91662,74905,0.81128459
1731675900000,91662,92583,89739.5,90849.5,88558,0.97255929
1731675960000,90849.5,91303.5,88922.5,88922.5,73608,0.8178253
1731676020000,88922.5,90265.5,88922.5,88922.5,65976,0.73616172
1731676080000,88922.5,90054.5,88922.5,89158.5,49133,0.54917419
1731676140000,89158.5,92261,88712.5,89235.5,81422,0.90251573
1731676200000,89235.5,89909.5,88570,88570,97163,1.08954082
1731676260000,88570,93567,88570,93564.5,80962,0.8980145
1731676320000,93564.5,93564.5,89042.5,89871,81268,0.90556337
1731676380000,89871,90320,88976.5,88976.5,42222,0.4715749
1731676440000,88976.5,89878.5,88976.5,89205,30642,0.34275619
1731676500000,89205,90101.5,89205,90101.5,50483,0.56228288
1731676560000,90101.5,92608,88315,89114.5,90417,1.01317587
1731676620000,89114.5,90460,89114.5,90460,64382,0.71618013
1731676680000,90460,90460,89411.5,89411.5,17934,0.20057819
1731676740000,89411.5,90310,89411.5,90310,32358,0.35988485
1731676800000,90310,90762,85512.5,90074.5,75899,0.85224253
1731676860000,90074.5,90074.5,89178.5,90074.5,27164,0.30460191
1731676920000,90074.5,90525,88732.5,89214.5,61185,0.68072749
1731676980000,89214.5,94184,89214.5,94182,59121,0.65218791
1731677040000,94182,94184,89209,89209,54750,0.60794669
1731677100000,89209,89988,89092.5,89988,31253,0.34911985
1731677160000,89988,89988,88647,89988,49797,0.55737806
1731677220000,89988,90083,88741,88741,82277,0.92123798
1731677280000,88741,89936,88598,88598,77398,0.8674356
1731677340000,88598,92294.5,88598,90052.5,82531,0.92273171
1731677400000,90052.5,90052.5,89025.5,89025.5,16733,0.18795735
1731677460000,89025.5,89920.5,89025.5,89025.5,4,0.0000447
1731677520000,89025.5,89920.5,88580.5,88580.5,46563,0.52187083
1731677580000,88580.5,89815.5,85531,89360.5,62240,0.7051623
1731677640000,89360.5,92938.5,89087,89087,65663,0.73255162
1731677700000,89087,89982.5,89087,89982.5,50821,0.56760928
1731677760000,89982.5,89982.5,88641.5,89084,67999,0.76390453
1731677820000,89084,92191,88197.5,89654.5,50858,0.57029956
1731677880000,89654.5,90102.5,89481,89481,49180,0.54812884
1731677940000,89481,90065.5,89169,89169,31963,0.35669936
1731678000000,89169,90515.5,86896,86898.5,73370,0.81715578
1731678060000,86898.5,94221.5,86898.5,94221.5,88914,0.98659505
1731678120000,94221.5,94221.5,89370.5,92941.5,106478,1.17464537
1731678180000,92941.5,92941.5,89247,89247,66149,0.73731519
1731678240000,89247,92820.5,88801,90562.5,80492,0.89728578
1731678300000,90562.5,90562.5,89213,89726.5,62283,0.69313029
1731678360000,89726.5,90175.5,88834,89274.5,61773,0.68996354
1731678420000,89274.5,90622.5,89274.5,89274.5,79639,0.88628554
1731678480000,89274.5,89360,88913,88913,50324,0.5636528
1731678540000,88913,90147,88747.5,90147,91031,1.01492386
1731678600000,90147,90597.5,85528,85528,97209,1.0933601
1731678660000,85528,89807.5,85528,89701.5,98825,1.10653191
1731678720000,89701.5,93293.5,88663.5,88933.5,85188,0.94623532
1731678780000,88933.5,89827.5,88489,88489,75466,0.8478412
1731678840000,88489,93383,88452.5,93383,108737,1.21365989
1731678900000,93383,93383,89668,89668,58794,0.65251246
1731678960000,89668,91477,89668,91477,66726,0.73314377
1731679020000,91477,91477,90977,90977,16529,0.18168326
1731679080000,90977,90977,90072,90072,33201,0.36654843
1731679140000,90072,91432,87775,87777,38485,0.42985042
1731679200000,87777,90672.5,87777,90672.5,118999,1.3381384
1731679260000,90672.5,94769.5,90672.5,94767,30853,0.3332441
1731679320000,94767,94767,90161,91522.5,80932,0.89128387
1731679380000,91522.5,91522.5,89617.5,89617.5,75506,0.83705639
1731679440000,89617.5,89617.5,86033.5,89612,47531,0.53732908
1731679500000,89612,90965,89612,90965,65817,0.72803731
1731679560000,90965,93200,89164,89731.5,81174,0.90098058
1731679620000,89731.5,91086.5,89283,91086.5,68957,0.76438109
1731679680000,91086.5,91086.5,89580.5,89580.5,47387,0.52710076
1731679740000,89580.5,90491.5,89132.5,90491.5,50145,0.55625995
1731679800000,90491.5,90491.5,89143,89143,59884,0.66700724
1731679860000,89143,90029.5,89133.5,89133.5,59733,0.66693167
1731679920000,89133.5,90479.5,88688,90479.5,63955,0.71313434
1731679980000,90479.5,90528.5,89182,90528.5,61898,0.68777849
1731680040000,90528.5,90528.5,90389,90389,15592,0.17249882
1731680100000,90389,90841,87207.5,87211,76247,0.85321304
1731680160000,87211,87211,87211,87211,0,0
1731680220000,87211,94760,87211,94760,72439,0.79466888
1731680280000,94760,94760,90239,90972.5,55801,0.61551497
1731680340000,90972.5,94795,89787.5,94795,83858,0.92167619
1731680400000,94795,94795,90562.5,90562.5,61563,0.67786314
1731680460000,90562.5,91473,86507,89520,95458,1.06054163
1731680520000,89520,94185,89072,91011.5,28712,0.31977628
1731680580000,91011.5,91466.5,89655.5,89853,97173,1.07238424
1731680640000,89853,94857,89853,90982,57281,0.62592576
1731680700000,90982,90982,89626,90982,92139,1.02100239
1731680760000,90982,94361,89380.5,94358,80408,0.88521271
1731680820000,94358,94358,89043,90586.5,83411,0.92846524
1731680880000,90586.5,90800.5,89449.5,90800.5,64364,0.71391146
1731680940000,90800.5,90800.5,89017,89247.5,76784,0.85940152
1731681000000,89247.5,91897.5,87917.5,91897.5,86007,0.96757797
1731681060000,91897.5,92902,88568,89458,64630,0.72613645
1731681120000,89458,89905,88523.5,89413,55022,0.61680075
1731681180000,89413,89413,88523.5,88523.5,15081,0.17034818
1731681240000,88523.5,89860,88029,88029,33949,0.37918004
1731681300000,88029,89571.5,86266,88236.5,80613,0.91148761
1731681360000,88236.5,89416,88236.5,88526.5,30292,0.34051549
1731681420000,88526.5,88865,88083.5,88261.5,65299,0.73907259
1731681480000,88261.5,89148.5,87820,87956.5,46797,0.52815734
1731681540000,87956.5,89285,87956.5,89207,62945,0.70870486
1731681600000,89207,89207,87877.5,87877.5,46727,0.52783933
1731681660000,87877.5,89046,87877.5,88160,32106,0.36169664
1731681720000,88160,89491.5,88160,88348.5,81734,0.92221186
1731681780000,88348.5,89236.5,85740.5,88083,64013,0.72642312
1731681840000,88083,89413,87642.5,88973,101361,1.14291723
1731681900000,88973,89418,88088,89190.5,58697,0.66308181
1731681960000,89190.5,89636.5,87861.5,88307,96222,1.08433372
1731682020000,88307,92766,87865.5,89057.5,82436,0.92576112
1731682080000,89057.5,89704,88369.5,89704,94239,1.059264
1731682140000,89704,90140,88799,90091.5,62278,0.69610706
1731682200000,90091.5,90091.5,89549.5,89549.5,10,0.0001113
1731682260000,89549.5,90582,89234.5,89485,77338,0.85944292
1731682320000,89485,89994,89098.5,89098.5,45954,0.51404801
1731682380000,89098.5,90444,88653,89175,66798,0.74690453
1731682440000,89175,90521.5,89051.5,89051.5,91031,1.01587043
1731682500000,89051.5,89317.5,88606,88606,34064,0.38284428
1731682560000,88606,89429.5,88540,88540,29866,0.33552689
1731682620000,88540,89877,88540,89719,48383,0.54006038
1731682680000,89719,89719,88382,88382,80572,0.90649002
1731682740000,88382,89445,88382,88555,45501,0.51030632
1731682800000,88555,89892,88555,89706.5,64647,0.72278843
1731682860000,89706.5,90155,88369.5,90155,65348,0.7352817
1731682920000,90155,90155,89538.5,89986,45780,0.51106034
1731682980000,89986,89986,88567,88567,97566,1.09637104
1731683040000,88567,89395.5,88506,89075.5,31213,0.35101552
1731683100000,89075.5,89842.5,89075.5,89460.5,33444,0.37378444
1731683160000,89460.5,89647,88755,89647,50643,0.56667829
1731683220000,89647,89647,88311,88311,47169,0.5326195
1731683280000,88311,89871,88311,89871,61870,0.69357692
1731683340000,89871,89871,88314.5,88314.5,45941,0.51783419
1731683400000,88314.5,89281,87950.5,87950.5,82758,0.93602468
1731683460000,87950.5,88858,87950.5,88858,48228,0.54462143
1731683520000,88858,89533,88858,89533,59115,0.66356657
1731683580000,89533,89533,88116.5,88116.5,70515,0.7946342
1731683640000,88116.5,89190.5,88116.5,89190.5,44058,0.49545719
1731683700000,89190.5,89190.5,87861.5,87861.5,35774,0.40550996
1731683760000,87861.5,89636.5,87861.5,88173.5,47982,0.54228145
1731683820000,88173.5,89059.5,88173.5,89059.5,32654,0.36849818
1731683880000,89059.5,89505,87732.5,89505,49678,0.55977094
1731683940000,89505,89505,88167,88167,32754,0.3714977
1731684000000,88167,89053,87726,88162,47047,0.5333751
1731684060000,88162,88162,87021.5,88141,44781,0.51046091
1731684120000,88141,88278.5,87400.5,87400.5,79450,0.90441984
1731684180000,87400.5,88720,86963.5,87954,48542,0.55286534
1731684240000,87954,88723,87385.5,88723,79617,0.89988655
1731684300000,88723,91427,87401,87807,105596,1.19596557
1731684360000,87807,90862.5,87368,90859,46891,0.52866612
1731684420000,90859,90859,87429.5,87663,67191,0.76392121
1731684480000,87663,88544,87224.5,87224.5,53652,0.6108892
1731684540000,87224.5,88239,87224.5,88239,39855,0.4524818
1731684600000,88239,90855,87361,87581,88084,0.99395551
1731684660000,87581,88903.5,87143.5,87143.5,51124,0.58200424
1731684720000,87143.5,88453.5,86849,87556,93545,1.06988913
1731684780000,87556,88255,86942,86942,63193,0.72307039
1731684840000,86942,88355,86942,87386,93007,1.05991812
1731684900000,87386,88264,87386,87386,33051,0.37629577
1731684960000,87386,87871.5,86514,86514,62262,0.71438589
1731685020000,86514,87712.5,86405.5,87575,97553,1.11836271
1731685080000,87575,88013,86270.5,86270.5,92878,1.06451618
1731685140000,86270.5,91709.5,85839,91709.5,104915,1.19425626
1731685200000,91709.5,91709.5,87413,87666,75814,0.86119431
1731685260000,87666,88547,87666,87666,49509,0.56095745
1731685320000,87666,88989.5,87666,88701,48223,0.54350737
1731685380000,88701,92709.5,87818.5,88826,69078,0.77315958
1731685440000,88826,89270,87942,89270,68696,0.77678787
1731685500000,89270,89270,88414,88952.5,48131,0.54229216
1731685560000,88952.5,88952.5,87627,87627,50475,0.57361762
1731685620000,87627,93121,87338,88253,61418,0.67896518
1731685680000,88253,89140,88253,88253,45922,0.5169259
1731685740000,88253,88980.5,87812,88945.5,40450,0.45680467
1731685800000,88945.5,88945.5,87654.5,88654.5,62907,0.71303837
1731685860000,88654.5,89222,85846,88387.5,64990,0.73735438
1731685920000,88387.5,89276,88387.5,88455,66089,0.74411165
1731685980000,88455,89722,87945.5,88128.5,75971,0.86019807
1731686040000,88128.5,89014,87687.5,87687.5,66077,0.74698332
1731686100000,87687.5,88835.5,87687.5,87951.5,48323,0.54605966
1731686160000,87951.5,89279.5,87511.5,88934.5,80559,0.90946827
1731686220000,88934.5,89379,88103,88547,80813,0.90920826
1731686280000,88547,89437,88104.5,89437,33021,0.3713525
1731686340000,89437,89437,87852.5,87852.5,47217,0.53506866
1731686400000,87852.5,88421.5,87852.5,87921,47358,0.53768587
1731686460000,87921,88805,87481.5,87481.5,48700,0.55052796
1731686520000,87481.5,89110,87481.5,88771,94312,1.06686966
1731686580000,88771,89215,87887.5,87887.5,60341,0.68217966
1731686640000,87887.5,89410.5,85845.5,85845.5,63509,0.72124958
1731686700000,85845.5,89321.5,85845.5,88717.5,65298,0.73694226
1731686760000,88717.5,89060,87657.5,87657.5,75039,0.84783899
1731686820000,87657.5,88936.5,87657.5,88936.5,43350,0.49060676
1731686880000,88936.5,91115,86559,88697.5,62840,0.70700248
1731686940000,88697.5,89141,88182,88182,32842,0.37092335
1731687000000,88182,89068.5,87741,87741,51092,0.57783221
1731687060000,87741,89700.5,87741,89700.5,85070,0.95537933
1731687120000,89700.5,89700.5,88155,89027.5,75830,0.85575589
1731687180000,89027.5,89472.5,88544.5,89434.5,79496,0.89186775
1731687240000,89434.5,93015.5,88102,93015.5,74368,0.83259965
1731687300000,93015.5,93015.5,88595,88595,48601,0.54523477
1731687360000,88595,89485.5,88595,89485.5,50472,0.56437085
1731687420000,89485.5,89933,88595,88818.5,46034,0.51668505
1731687480000,88818.5,90159.5,88818.5,90159.5,64444,0.71962194
1731687540000,90159.5,90159.5,89856.5,89856.5,31684,0.35260657
1731687600000,89856.5,90306,88808.5,88808.5,77543,0.86775667
1731687660000,88808.5,92361,88805.5,88969.5,29871,0.32931221
1731687720000,88969.5,89401.5,88375,88375,81228,0.91318978
1731687780000,88375,93301.5,88375,90200.5,108347,1.20807974
1731687840000,90200.5,90200.5,88856.5,89598,46425,0.52010392
1731687900000,89598,89657,85757,88494.5,96510,1.09119033
1731687960000,88494.5,89383.5,88052,88995.5,75365,0.85011895
1731688020000,88995.5,93016.5,88110,89400,74175,0.82891291
1731688080000,89400,89427.5,88095,88898.5,94114,1.0613978
1731688140000,88898.5,89343,88014,88391,98404,1.10947849
1731688200000,88391,89725.5,87949,88340,99548,1.12078214
1731688260000,88340,91923,88340,89672.5,99834,1.11821051
1731688320000,89672.5,89789,88336,88663,91367,1.02759071
1731688380000,88663,90001.5,88219.5,88912,79096,0.88578609
1731688440000,88912,88912,88912,88912,16803,0.18898456
1731688500000,88912,89805.5,88912,89805.5,36074,0.40169459
1731688560000,89805.5,92006,86868.5,89324,63048,0.70203921
1731688620000,89324,89770.5,87993,88372,85618,0.96681668
1731688680000,88372,89260,88372,88372,31205,0.34959691
1731688740000,88372,89224,85788,88246.5,94767,1.07586195
1731688800000,88246.5,91317,87805,91313.5,84135,0.94565062
1731688860000,91313.5,91313.5,87650,89029,80736,0.91238675
1731688920000,89029,89468.5,88137.5,89468.5,103322,1.16339358
1731688980000,89468.5,89468.5,89257,89257,17065,0.19118945
1731689040000,89257,89257,88369,89257,34038,0.38336206
1731689100000,89257,89703.5,88163.5,88163.5,77615,0.87318992
1731689160000,88163.5,93247.5,88163.5,89505,100488,1.11930346
1731689220000,89505,90261,88614.5,90261,79980,0.89369872
1731689280000,90261,90261,85789,85789,69065,0.78101482
1731689340000,85789,89660,85789,89660,43961,0.49227768
1731689400000,89660,89660,89219,89219,13139,0.14654274
1731689460000,89219,89660,88768,89520,34049,0.3826252
1731689520000,89520,90108.5,88324,88324,82762,0.92540889
1731689580000,88324,90108.5,88324,89822,62379,0.69924393
1731689640000,89822,90565,89822,90565,65446,0.72610358
1731689700000,90565,90643,89292.5,89292.5,67111,0.74673702
1731689760000,89292.5,90643,89292.5,89597,49660,0.55211319
1731689820000,89597,90497.5,85789,85789,44808,0.50558298
1731689880000,85789,89998.5,85789,89998.5,29371,0.32761194
1731689940000,89998.5,89998.5,88657.5,88657.5,62320,0.6978218
1731690000000,88657.5,90901,88657.5,90901,81892,0.90846584
1731690060000,90901,91355.5,89932,91355.5,53374,0.58578971
1731690120000,91355.5,91812,88214.5,88214.5,64628,0.71705038
1731690180000,88214.5,91743,85786.5,90466.5,181109,2.07466535
1731690240000,90466.5,93919,85344,90166,93448,1.04231667
1731690300000,90166,92179,88492,90675,94005,1.03612392
1731690360000,90675,92092,89611,90852,98641,1.08168561
1731690420000,90852,91765,83725.5,90461,95287,1.06868485
1731690480000,90461,91370,90008.5,90008.5,73624,0.81193485
1731690540000,90008.5,94083,90008.5,91194,53097,0.58412177
1731690600000,91194,91650,90257.5,90257.5,91936,1.01177812
1731690660000,90257.5,93398.5,89806.5,93395,82377,0.90560977
1731690720000,93395,93395,89391.5,89391.5,31201,0.34839456
1731690780000,89391.5,90741,89391.5,90741,62761,0.6954759
1731690840000,90741,91043.5,89279,89279,86558,0.96087843
1731690900000,89279,90627,89279,90627,45650,0.50603899
1731690960000,90627,90826.5,87193.5,87197,76432,0.85351095
