startTime,Open,High,Low,Close,Volume,Turnover
1715648160000,62750,62774,62749.5,62774,142891,2.2765547
1715648220000,62774,62774,62769,62774,174,0.00277191
1715648280000,62774,62774,62765.5,62770.5,406156,6.47082006
1715648340000,62770.5,62776,62767.5,62776,262895,4.18816103
1715648400000,62776,62780,62732.5,62773,911847,14.530276
1715648460000,62773,62774,62751,62754,160964,2.56462732
1715648520000,62754,62783,62754,62783,626633,9.98265291
1715648580000,62783,62813,62783,62813,867555,13.81391928
1715648640000,62813,62815,62812.5,62812.5,100168,1.59467338
1715648700000,62812.5,62843.5,62812.5,62839,841650,13.39517721
1715648760000,62839,62839,62801.5,62807.5,468507,7.45907902
1715648820000,62807.5,62830,62806,62830,398747,6.34830461
1715648880000,62830,62830,62813,62830,136,0.00216466
1715648940000,62830,62830,62826,62826,273,0.0043452
1715649000000,62826,62865.5,62826,62865.5,919106,14.62496732
1715649060000,62865.5,62894,62865.5,62884,867440,13.79608363
1715649120000,62884,62885.5,62884,62884,1524,0.02423453
1715649180000,62884,62916.5,62884,62894,374193,5.94975201
1715649240000,62894,62917.5,62894,62917.5,86459,1.37418656
1715649300000,62917.5,62917.5,62899.5,62899.5,552804,8.78735943
1715649360000,62899.5,62928,62898,62915.5,621552,9.8808681
1715649420000,62915.5,62959,62915.5,62959,866951,13.77430836
1715649480000,62959,62982.5,62948.5,62970.5,536303,8.51694397
1715649540000,62970.5,62976,62963.5,62970,182743,2.90219878
1715649600000,62970,62970.5,62958,62969.5,472223,7.50003745
1715649660000,62969.5,62969.5,62928,62928,371636,5.90507098
1715649720000,62928,62928,62920,62924.5,166690,2.64911476
1715649780000,62924.5,62925.5,62920,62925.5,100150,1.59156956
1715649840000,62925.5,62943,62924,62943,762284,12.11168449
1715649900000,62943,62965,62942.5,62965,258,0.00409827
1715649960000,62965,62969,62942.5,62968.5,142304,2.25993539
1715650020000,62968.5,62974,62968.5,62968.5,172,0.00273145
1715650080000,62968.5,62975.5,62968.5,62975.5,100219,1.59156088
1715650140000,62975.5,62976,62968.5,62976,53564,0.850553
1715650200000,62976,62979,62967,62967,175967,2.79412
1715650260000,62967,62967,62944.5,62946,521106,8.27643677
1715650320000,62946,62955,62945.5,62945.5,180594,2.86887653
1715650380000,62945.5,62955,62945.5,62945.5,146,0.00231935
1715650440000,62945.5,62961,62945.5,62954.5,100249,1.59239144
1715650500000,62954.5,62955,62940,62940,297369,4.72382847
1715650560000,62940,62950,62940,62943,200146,3.17982655
1715650620000,62943,62943,62941.5,62943,223,0.00354288
1715650680000,62943,62968,62942.5,62952,321786,5.11174622
1715650740000,62952,62968,62952,62952,156,0.00247766
1715650800000,62952,62974,62926,62926.5,1078762,17.13553083
1715650860000,62926.5,62926.5,62885,62891.5,540533,8.59391744
1715650920000,62891.5,62891.5,62796,62796,466482,7.42415529
1715650980000,62796,62796,62712.5,62727,1116486,17.79594152
1715651040000,62727,62727,62670.5,62670.5,551153,8.7891187
1715651100000,62670.5,62697,62631,62643.5,1814248,28.95693304
1715651160000,62643.5,62662,62625,62649,1425472,22.75581584
1715651220000,62649,62661.5,62627.5,62657,1290101,20.59479501
1715651280000,62657,62678.5,62649.5,62649.5,600849,9.58653825
1715651340000,62649.5,62707,62649.5,62707,1268439,20.23570785
1715651400000,62707,62777,62707,62762.5,919484,14.65502969
1715651460000,62762.5,62762.5,62696,62696,693557,11.05458402
1715651520000,62696,62698,62661,62661,957662,15.27873714
1715651580000,62661,62661,62596,62596,997673,15.92902624
1715651640000,62596,62608.5,62566.5,62589.5,1185505,18.94313401
1715651700000,62589.5,62616,62588.5,62615,727214,11.61673707
1715651760000,62615,62615,62575,62575,844974,13.50007478
1715651820000,62575,62617,62564.5,62598,1156883,18.48731885
1715651880000,62598,62599,62593.5,62596,654755,10.45983494
1715651940000,62596,62653.5,62596,62631.5,1009482,16.11763289
1715652000000,62631.5,62648,62597.5,62609.5,677261,10.81724975
1715652060000,62609.5,62644.5,62609,62628,875129,13.97452412
1715652120000,62628,62650.5,62628,62644,292517,4.66924045
1715652180000,62644,62650.5,62644,62646,622755,9.94055356
1715652240000,62646,62646,62591,62591,929851,14.85100461
1715652300000,62591,62619.5,62533,62533,1269751,20.28821832
1715652360000,62533,62591,62468.5,62492,1797668,28.76492345
1715652420000,62492,62512,62478.5,62512,1379487,22.07479263
1715652480000,62512,62512,62502.5,62512,1114281,17.82671822
1715652540000,62512,62565,62512,62559.5,1429488,22.85407845
1715652600000,62559.5,62569.5,62543.5,62555,696912,11.14086667
1715652660000,62555,62573,62555,62558,510998,8.16705292
1715652720000,62558,62567.5,62558,62567.5,196377,3.13867914
1715652780000,62567.5,62569.5,62540,62563,694046,11.0944026
1715652840000,62563,62563,62496.5,62501.5,1033965,16.53965049
1715652900000,62501.5,62580,62501,62570,947183,15.14702768
1715652960000,62570,62612.5,62570,62611,679407,10.85499323
1715653020000,62611,62613.5,62578.5,62594,1308712,20.90448994
1715653080000,62594,62594.5,62586,62586.5,356525,5.69629447
1715653140000,62586.5,62586.5,62545.5,62554,959843,15.34258207
1715653200000,62554,62560.5,62553,62560.5,515085,8.23384842
1715653260000,62560.5,62560.5,62540,62540,418074,6.68432525
1715653320000,62540,62542.5,62527.5,62542,847996,13.55973149
1715653380000,62542,62560,62541,62560,589080,9.41843372
1715653440000,62560,62573.5,62542,62573.5,852883,13.63403487
1715653500000,62573.5,62601,62541.5,62545,743105,11.87596988
1715653560000,62545,62589.5,62544.5,62573.5,912327,14.57978466
1715653620000,62573.5,62573.5,62507.5,62522.5,702278,11.23286001
1715653680000,62522.5,62522.5,62515,62515.5,746164,11.93542391
1715653740000,62515.5,62521.5,62485,62485,1190045,19.03809385
1715653800000,62485,62512,62485,62509.5,508542,8.13600503
1715653860000,62509.5,62576,62498,62574.5,1144433,18.29705417
1715653920000,62574.5,62634,62574.5,62634,968632,15.47259818
1715653980000,62634,62666,62631.5,62665,1575291,25.14686259
1715654040000,62665,62665.5,62653,62656.5,708686,11.31075491
1715654100000,62656.5,62668,62651,62660.5,456671,7.28867411
1715654160000,62660.5,62660.5,62646,62651,711098,11.3494388
1715654220000,62651,62651,62516,62530,1479935,23.66261059
1715654280000,62530,62550,62476,62550,1532762,24.51570622
1715654340000,62550,62551,62545.5,62550.5,767759,12.27445798
1715654400000,62550.5,62591.5,62550.5,62584.5,599951,9.5857075
1715654460000,62584.5,62584.5,62568,62572,327384,5.23169381
1715654520000,62572,62572.5,62555,62563.5,989040,15.80900401
1715654580000,62563.5,62595.5,62556.5,62595.5,199820,3.1938067
1715654640000,62595.5,62595.5,62526,62541.5,529068,8.45277572
1715654700000,62541.5,62603.5,62541.5,62603.5,960100,15.34177265
1715654760000,62603.5,62604.5,62600.5,62600.5,246976,3.94508499
1715654820000,62600.5,62602,62568.5,62573.5,588971,9.41101445
1715654880000,62573.5,62583,62555,62555,280019,4.47531937
1715654940000,62555,62573,62539.5,62540.5,1090061,17.42553914
1715655000000,62540.5,62550,62537,62550,38243,0.61149135
1715655060000,62550,62560,62540,62557.5,615768,9.84345386
1715655120000,62557.5,62565,62556.5,62556.5,201417,3.21934971
1715655180000,62556.5,62557,62554.5,62554.5,64983,1.03878895
1715655240000,62554.5,62557,62553.5,62553.5,85001,1.35883098
1715655300000,62553.5,62607.5,62553.5,62589.5,772412,12.3453777
1715655360000,62589.5,62604,62583.5,62604,352182,5.62727314
1715655420000,62604,62604.5,62537.5,62539,958832,15.32273439
1715655480000,62539,62546.5,62484,62484,923926,14.7779785
1715655540000,62484,62501,62483,62492,156305,2.50122991
1715655600000,62492,62506.5,62465,62475.5,608764,9.742884
1715655660000,62475.5,62483,62459.5,62459.5,592759,9.48847059
1715655720000,62459.5,62459.5,62449.5,62449.5,278412,4.45788365
1715655780000,62449.5,62450,62417.5,62417.5,378201,6.05779329
1715655840000,62417.5,62476.5,62412.5,62476.5,1489524,23.85996871
1715655900000,62476.5,62476.5,62465.5,62470,434234,6.95134356
1715655960000,62470,62471,62405.5,62418.5,894898,14.3298105
1715656020000,62418.5,62418.5,62401,62418.5,502381,8.04961099
1715656080000,62418.5,62442,62416.5,62438,977284,15.65386034
1715656140000,62438,62438.5,62404,62415,387650,6.21095333
1715656200000,62415,62455,62415,62437.5,885041,14.17456937
1715656260000,62437.5,62464.5,62404.5,62404.5,905706,14.50461346
1715656320000,62404.5,62412.5,62404,62412.5,583952,9.35696973
1715656380000,62412.5,62418.5,62408.5,62412.5,281573,4.51120582
1715656440000,62412.5,62453.5,62412.5,62453.5,468873,7.5102639
1715656500000,62453.5,62470,62427,62427,532074,8.51829813
1715656560000,62427,62462,62427,62428,342266,5.48259906
1715656620000,62428,62438.5,62419.5,62419.5,214653,3.43848847
1715656680000,62419.5,62429.5,62419.5,62428,492897,7.89552645
1715656740000,62428,62501.5,62428,62496,1378018,22.05752955
1715656800000,62496,62550.5,62493.5,62550.5,836563,13.37890904
1715656860000,62550.5,62632.5,62550.5,62632.5,1217671,19.45375971
1715656920000,62632.5,62646,62594.5,62594.5,1351781,21.58505832
1715656980000,62594.5,62595,62568,62587,659384,10.53651182
1715657040000,62587,62587,62534,62534,612206,9.78848163
1715657100000,62534,62539,62526,62530.5,554510,8.86741041
1715657160000,62530.5,62555,62524,62555,451311,7.21733227
1715657220000,62555,62555,62504.5,62504.5,1007252,16.10799404
1715657280000,62504.5,62506,62460,62460,467818,7.48939786
1715657340000,62460,62466.5,62460,62463.5,200192,3.20498676
1715657400000,62463.5,62463.5,62423,62427,922312,14.77212533
1715657460000,62427,62436,62401.5,62403,1299638,20.81906503
1715657520000,62403,62413,62396.5,62413,433538,6.94711218
1715657580000,62413,62424,62395,62395,1143196,18.31796933
1715657640000,62395,62447,62381,62447,1305019,20.91410888
1715657700000,62447,62527,62447,62517,1934028,30.94661842
1715657760000,62517,62538.5,62493.5,62493.5,1267912,20.28207227
1715657820000,62493.5,62495,62437,62437,753728,12.06876076
1715657880000,62437,62482,62437,62482,751753,12.03560649
1715657940000,62482,62495,62481.5,62486,101999,1.63236257
1715658000000,62486,62516.5,62486,62506,931021,14.89570415
1715658060000,62506,62513.5,62480,62480,383699,6.14026891
1715658120000,62480,62486.5,62449,62468,521140,8.34329917
1715658180000,62468,62469,62409.5,62420.5,1079638,17.28941059
1715658240000,62420.5,62420.5,62409.5,62409.5,100184,1.60521701
1715658300000,62409.5,62427.5,62401.5,62401.5,480506,7.69913695
1715658360000,62401.5,62408.5,62387.5,62387.5,690334,11.06318549
1715658420000,62387.5,62436.5,62386.5,62427.5,1625830,26.05107182
1715658480000,62427.5,62427.5,62394,62394,1587294,25.43289992
1715658540000,62394,62394,62370,62379.5,102905,1.64988676
1715658600000,62379.5,62379.5,62359.5,62359.5,921198,14.76994733
1715658660000,62359.5,62386.5,62359.5,62369,583486,9.35558698
1715658720000,62369,62426,62369,62414,1391446,22.29815679
1715658780000,62414,62416.5,62406,62416.5,417440,6.68813853
1715658840000,62416.5,62423,62408.5,62423,710420,11.38270692
1715658900000,62423,62426,62420.5,62421.5,431930,6.91935985
1715658960000,62421.5,62426,62421.5,62424.5,456697,7.31614696
1715659020000,62424.5,62453,62424.5,62450.5,200143,3.20505709
1715659080000,62450.5,62451.5,62450,62451.5,100313,1.60626354
1715659140000,62451.5,62451.5,62448,62448,255842,4.0968176
1715659200000,62448,62448,62415.5,62432,1271425,20.36535053
1715659260000,62432,62434.5,62425.5,62431,517170,8.2840651
1715659320000,62431,62440,62369.5,62369.5,776413,12.44022532
1715659380000,62369.5,62381.5,62365.5,62369.5,418762,6.71374038
1715659440000,62369.5,62406,62369.5,62404.5,775464,12.42853843
1715659500000,62404.5,62439.5,62404.5,62425,320870,5.13943494
1715659560000,62425,62455,62422,62452.5,1271074,20.35787511
1715659620000,62452.5,62452.5,62392,62407.5,419944,6.72901938
1715659680000,62407.5,62408,62404,62406,334658,5.36250778
1715659740000,62406,62454,62401,62454,702770,11.25676348
1715659800000,62454,62462,62454,62462,339904,5.44198573
1715659860000,62462,62516,62462,62499.5,714039,11.42587773
1715659920000,62499.5,62533.5,62499.5,62520.5,897497,14.35551437
1715659980000,62520.5,62522,62506,62522,573584,9.17579771
1715660040000,62522,62523,62507,62509.5,606933,9.70842735
1715660100000,62509.5,62511.5,62491.5,62491.5,424382,6.78950709
1715660160000,62491.5,62547,62490.5,62547,1020130,16.31959405
1715660220000,62547,62547,62538,62544,358793,5.73698465
1715660280000,62544,62547,62544,62546,200124,3.19967475
1715660340000,62546,62546,62540,62544.5,393751,6.29573891
1715660400000,62544.5,62544.5,62531,62531,518150,8.28505331
1715660460000,62531,62556,62522.5,62525,495331,7.92054527
1715660520000,62525,62587.5,62525,62587.5,438845,7.01267331
1715660580000,62587.5,62611.5,62580.5,62601,694741,11.09994309
1715660640000,62601,62619.5,62601,62601.5,694934,11.09966365
1715660700000,62601.5,62601.5,62574.5,62582.5,773256,12.35553455
1715660760000,62582.5,62582.5,62562.5,62564,300219,4.79840231
1715660820000,62564,62564,62558.5,62560,204,0.0032609
1715660880000,62560,62566,62558.5,62566,177091,2.83058502
1715660940000,62566,62566,62562.5,62562.5,77653,1.2411473
1715661000000,62562.5,62562.5,62516,62516,1179946,18.8642497
1715661060000,62516,62526.5,62498.5,62515.5,1342956,21.4823797
1715661120000,62515.5,62515.5,62489.5,62491,262329,4.19772874
1715661180000,62491,62491,62463.5,62478,859878,13.7622289
1715661240000,62478,62517.5,62478,62517.5,183999,2.94424609
1715661300000,62517.5,62517.5,62494.5,62494.5,618458,9.89399859
1715661360000,62494.5,62514.5,62476.5,62476.5,17483,0.27975305
1715661420000,62476.5,62477,62437.5,62439.5,695555,11.13524998
1715661480000,62439.5,62439.5,62423.5,62424,639109,10.23697382
1715661540000,62424,62428.5,62424,62428.5,190849,3.05718551
1715661600000,62428.5,62428.5,62428,62428.5,244,0.00390845
1715661660000,62428.5,62436,62423,62433,901047,14.43292425
1715661720000,62433,62459.5,62433,62453,400148,6.40694062
1715661780000,62453,62464.5,62451.5,62463,330047,5.2841194
1715661840000,62463,62489.5,62463,62489.5,289858,4.63947203
1715661900000,62489.5,62490.5,62461.5,62476.5,236950,3.79258914
1715661960000,62476.5,62476.5,62460.5,62467.5,268601,4.30015527
1715662020000,62467.5,62467.5,62447,62447,496700,7.95283867
1715662080000,62447,62448.5,62434,62437,642845,10.29581137
1715662140000,62437,62459,62437,62455,100131,1.60321181
1715662200000,62455,62474.5,62455,62474.5,300696,4.81416519
1715662260000,62474.5,62474.5,62456,62457.5,82022,1.31325531
1715662320000,62457.5,62488,62457.5,62461,494043,7.90972856
1715662380000,62461,62488,62461,62465,176657,2.82804668
1715662440000,62465,62482,62465,62482,100222,1.60439486
1715662500000,62482,62482,62481,62482,237,0.00379307
1715662560000,62482,62482,62481,62482,229,0.00366505
1715662620000,62482,62532.5,62481.5,62532.5,707318,11.31819711
1715662680000,62532.5,62532.5,62520,62520,545937,8.7313128
1715662740000,62520,62520.5,62507.5,62520.5,272857,4.36484923
1715662800000,62520.5,62520.5,62473,62473,681563,10.90627415
1715662860000,62473,62491,62473,62489,737255,11.80019753
1715662920000,62489,62489.5,62455,62455,577417,9.24366018
1715662980000,62455,62508,62455,62508,328137,5.25319083
1715663040000,62508,62508,62487.5,62487.5,239707,3.83545677
1715663100000,62487.5,62487.5,62467,62467,672458,10.76297739
1715663160000,62467,62467.5,62453.5,62460.5,300306,4.80828073
1715663220000,62460.5,62460.5,62453.5,62460.5,217,0.00347422
1715663280000,62460.5,62460.5,62446.5,62448,257148,4.11757063
1715663340000,62448,62449,62446.5,62449,64454,1.03212272
1715663400000,62449,62454,62447.5,62454,100229,1.60497362
1715663460000,62454,62454,62447.5,62447.5,77558,1.24195127
1715663520000,62447.5,62449,62440,62445,263746,4.22371379
1715663580000,62445,62454,62443.5,62454,367057,5.87742012
1715663640000,62454,62532.5,62454,62532.5,743231,11.88803569
1715663700000,62532.5,62624,62532.5,62620,1337270,21.37029756
1715663760000,62620,62620,62595.5,62595.5,647002,10.33513585
1715663820000,62595.5,62595.5,62578.5,62588,460030,7.35002545
1715663880000,62588,62599,62578.5,62599,493605,7.8864452
1715663940000,62599,62625,62598.5,62625,171102,2.73302135
1715664000000,62625,62625,62600,62600,629979,10.06062499
1715664060000,62600,62627.5,62600,62609.5,552161,8.81819607
1715664120000,62609.5,62627,62595.5,62595.5,867510,13.85614766
1715664180000,62595.5,62595.5,62567.5,62567.5,651397,10.40902656
1715664240000,62567.5,62573.5,62567.5,62572.5,728637,11.64487975
1715664300000,62572.5,62612.5,62572.5,62612.5,492428,7.86631097
1715664360000,62612.5,62612.5,62595.5,62610.5,600214,9.58805028
1715664420000,62610.5,62656,62608,62655.5,1272473,20.31576879
1715664480000,62655.5,62664,62650.5,62650.5,328899,5.24888047
1715664540000,62650.5,62655,62650.5,62652.5,340677,5.43746996
1715664600000,62652.5,62652.5,62624,62629.5,303638,4.84813303
1715664660000,62629.5,62659,62629.5,62645.5,786471,12.55383848
1715664720000,62645.5,62646,62629.5,62636,470633,7.51332755
1715664780000,62636,62636,62601,62601,637499,10.18042564
1715664840000,62601,62630,62600,62630,781788,12.48601458
1715664900000,62630,62637.5,62623.5,62623.5,409070,6.53119596
1715664960000,62623.5,62625,62617.5,62617.5,488874,7.80691751
1715665020000,62617.5,62618,62593.5,62600.5,377180,6.02508218
1715665080000,62600.5,62642,62593.5,62642,580894,9.27688146
1715665140000,62642,62654,62622.5,62654,157551,2.51507726
1715665200000,62654,62658,62653.5,62654,124141,1.98138961
1715665260000,62654,62654,62648.5,62653.5,279942,4.46812125
1715665320000,62653.5,62673.5,62653.5,62673.5,293235,4.67937113
1715665380000,62673.5,62710,62673.5,62709.5,823627,13.13749046
1715665440000,62709.5,62715,62705.5,62705.5,72764,1.16040839
1715665500000,62705.5,62705.5,62703,62703,339186,5.40929241
1715665560000,62703,62705,62697,62697,155301,2.47692972
1715665620000,62697,62702,62678,62678,114036,1.81917906
1715665680000,62678,62680.5,62663,62663,197191,3.14682403
1715665740000,62663,62663.5,62653.5,62658.5,114706,1.83073088
1715665800000,62658.5,62658.5,62643,62648.5,60372,0.96360077
1715665860000,62648.5,62664.5,62638,62664.5,438015,6.99153987
1715665920000,62664.5,62683,62664,62683,201506,3.21525768
1715665980000,62683,62684,62673,62673,427074,6.8137529
1715666040000,62673,62673.5,62654.5,62656.5,275140,4.39120823
1715666100000,62656.5,62656.5,62654.5,62654.5,199,0.00317609
1715666160000,62654.5,62657.5,62643,62643.5,317765,5.07156294
1715666220000,62643.5,62653,62628,62653,267447,4.26983938
1715666280000,62653,62663,62653,62663,234448,3.74150438
1715666340000,62663,62668,62662.5,62666.5,167165,2.6676533
1715666400000,62666.5,62667.5,62643,62643.5,649906,10.37139207
1715666460000,62643.5,62643.5,62613,62613,100153,1.59949207
1715666520000,62613,62613,62593,62593,600958,9.59918455
1715666580000,62593,62593,62560,62564,451072,7.20901007
1715666640000,62564,62564,62560.5,62563.5,202038,3.22939371
1715666700000,62563.5,62567,62558,62565.5,395619,6.32340567
1715666760000,62565.5,62573,62565.5,62568,100081,1.59946625
1715666820000,62568,62572,62548,62548,54167,0.86578734
1715666880000,62548,62548,62463,62463,616288,9.85925428
1715666940000,62463,62463,62383,62383,1050193,16.82339309
1715667000000,62383,62383,62117,62125,3164714,50.91167924
1715667060000,62125,62130,62040,62040,2686773,43.27132725
1715667120000,62040,62044.5,61910.5,61922.5,2915203,47.03131489
1715667180000,61922.5,61940.5,61876,61881,2297819,37.1230764
1715667240000,61881,61898,61709.5,61709.5,2854129,46.15934556
1715667300000,61709.5,61757.5,61702.5,61750.5,2944674,47.69708281
1715667360000,61750.5,61750.5,61606,61622,2565808,41.59466599
1715667420000,61622,61645,61568.5,61608.5,3474016,56.38798708
1715667480000,61608.5,61609,61436,61436,2942398,47.81158274
1715667540000,61436,61473.5,61435,61473.5,3478801,56.60860699
1715667600000,61473.5,61500.5,61343,61343,2394467,38.97919278
1715667660000,61343,61438,61342.5,61438,3237974,52.74007759
1715667720000,61438,61478.5,61420,61478.5,2912563,47.39145387
1715667780000,61478.5,61568,61475.5,61568,2070707,33.65266995
1715667840000,61568,61683,61566.5,61663,1660127,26.94789408
1715667900000,61663,61663,61534,61541,2507541,40.71022352
1715667960000,61541,61593,61541,61585.5,1514837,24.6011668
1715668020000,61585.5,61616,61585.5,61605.5,1737948,28.21073015
1715668080000,61605.5,61612,61536,61612,2654201,43.09728766
1715668140000,61612,61612,61573,61575.5,1287098,20.89805059
1715668200000,61575.5,61677,61575.5,61677,2487881,40.37531621
1715668260000,61677,61712,61676.5,61689,1482475,24.02801583
1715668320000,61689,61689,61633,61633,2135158,34.62710777
1715668380000,61633,61714,61632,61712,1491826,24.18973835
1715668440000,61712,61722,61708.5,61714.5,1252781,20.29958809
1715668500000,61714.5,61730.5,61714.5,61724.5,896334,14.52146824
1715668560000,61724.5,61744,61675.5,61744,1129081,18.30021022
1715668620000,61744,61891,61744,61879,2433796,39.35904548
1715668680000,61879,61888,61868,61875,702591,11.3544454
1715668740000,61875,61876,61828,61838,1071884,17.33027351
1715668800000,61838,61848,61804.5,61805,745870,12.06630119
1715668860000,61805,61878,61802.5,61878,855349,13.83178521
1715668920000,61878,61938,61878,61938,909455,14.69191564
1715668980000,61938,62006,61938,62006,1231311,19.86942421
1715669040000,62006,62025.5,61983,61983,1147179,18.49963966
1715669100000,61983,61983,61946,61946,884727,14.27943773
1715669160000,61946,61968,61933,61968,754107,12.17417365
1715669220000,61968,61972.5,61953,61958,422728,6.82196229
1715669280000,61958,61958,61923,61923,527723,8.51926005
1715669340000,61923,61931.5,61918,61929.5,568475,9.17998114
1715669400000,61929.5,61929.5,61914.5,61923,365482,5.90264017
1715669460000,61923,61937.5,61923,61937.5,248869,4.01844241
1715669520000,61937.5,61959,61931.5,61953,409935,6.618502
1715669580000,61953,61972.5,61953,61972.5,253661,4.09362796
1715669640000,61972.5,62023,61972.5,62011.5,292757,4.72093596
1715669700000,62011.5,62015.5,62009.5,62015.5,250458,4.03886112
1715669760000,62015.5,62030.5,62001,62001,1132749,18.26446375
1715669820000,62001,62001,61983,61988,100085,1.61426209
1715669880000,61988,61988,61973,61973,322826,5.20825896
1715669940000,61973,61973,61963,61963,200099,3.22927912
1715670000000,61963,61972.5,61953.5,61957.5,1025151,16.54417818
1715670060000,61957.5,61983,61957.5,61979,672197,10.84656654
1715670120000,61979,61993,61979,61993,71,0.0011455
1715670180000,61993,61994,61976.5,61986,321651,5.18947434
1715670240000,61986,62028,61986,62022.5,714321,11.52059696
1715670300000,62022.5,62022.5,61959,61962.5,1049671,16.93047329
1715670360000,61962.5,61998,61953,61993,393026,6.34273298
1715670420000,61993,61999,61965,61965,605443,9.76609086
1715670480000,61965,61965.5,61932,61932,892384,14.40181278
1715670540000,61932,61933,61887,61887,197232,3.18682574
1715670600000,61887,61903,61881,61903,465294,7.51804673
1715670660000,61903,61933,61903,61927.5,808720,13.06193035
1715670720000,61927.5,61948,61926.5,61943,449269,7.25464461
1715670780000,61943,61957,61908,61908,766918,12.38067066
1715670840000,61908,61913,61858,61863,459235,7.42162636
1715670900000,61863,61863,61848,61849,760579,12.29686746
1715670960000,61849,61868,61849,61863,448975,7.25855145
1715671020000,61863,61878,61847.5,61847.5,686191,11.09155486
1715671080000,61847.5,61863,61846.5,61858,448802,7.25657181
