startTime,Open,High,Low,Close,Volume,Turnover
1703343900000,43798,43815,43798,43807.5,99285,2.26644416
1703343960000,43807.5,43808,43800.5,43800.5,431101,9.84094878
1703344020000,43800.5,43808,43800.5,43808,169,0.00385784
1703344080000,43808,43819,43800.5,43807.5,72789,1.66116799
1703344140000,43807.5,43820,43807.5,43820,214,0.00488401
1703344200000,43820,43820,43813.5,43813.5,151568,3.45919667
1703344260000,43813.5,43819,43808.5,43814,241986,5.52350571
1703344320000,43814,43814,43807.5,43811,170967,3.90259037
1703344380000,43811,43811,43807.5,43809.5,81807,1.86737732
1703344440000,43809.5,43809.5,43800.5,43800.5,75545,1.72447646
1703344500000,43800.5,43808,43800.5,43803,269,0.00614097
1703344560000,43803,43803.5,43789.5,43789.5,719261,16.42273447
1703344620000,43789.5,43823,43789.5,43822.5,792498,18.09156316
1703344680000,43822.5,43824.5,43822.5,43824.5,251,0.00572743
1703344740000,43824.5,43824.5,43822.5,43824.5,302,0.0068912
1703344800000,43824.5,43838.5,43822.5,43838.5,495731,11.3097526
1703344860000,43838.5,43857,43838.5,43855,200261,4.56692639
1703344920000,43855,43855,43843.5,43845.5,435799,9.93786124
1703344980000,43845.5,43845.5,43843,43843,61276,1.39755965
1703345040000,43843,43845.5,43843,43845.5,192,0.0043791
1703345100000,43845.5,43845.5,43843,43843,141,0.00321591
1703345160000,43843,43845.5,43840.5,43840.5,322422,7.35423053
1703345220000,43840.5,43842,43828,43842,131210,2.99286109
1703345280000,43842,43842,43828.5,43828.5,189883,4.33190473
1703345340000,43828.5,43835,43828.5,43828.5,178,0.00406102
1703345400000,43828.5,43835,43337.5,43828.5,1080162,24.68419351
1703345460000,43828.5,43828.5,43809.5,43809.5,744276,16.98311037
1703345520000,43809.5,43817.5,43799.5,43799.5,1153287,26.32822275
1703345580000,43799.5,43799.5,43337.5,43699,600185,13.7345368
1703345640000,43699,43818,43698.5,43818,196934,4.49541111
1703345700000,43818,45946,43811.5,43827,3201401,72.4020832
1703345760000,43827,43827,43826.5,43826.5,196,0.00447215
1703345820000,43826.5,43827,43819.5,43820,328552,7.4974716
1703345880000,43820,43820,43815.5,43817,162214,3.70218949
1703345940000,43817,43818,43816.5,43816.5,59080,1.34833511
1703346000000,43816.5,43818,43816.5,43816.5,130,0.00296686
1703346060000,43816.5,43818,43816.5,43816.5,100169,2.28610218
1703346120000,43816.5,43817,43812.5,43817,231002,5.27233119
1703346180000,43817,43817,43812.5,43812.5,203,0.00463326
1703346240000,43812.5,43813,43811.5,43812,79076,1.80487325
1703346300000,43812,43824,43807.5,43818.5,602748,13.75648181
1703346360000,43818.5,43823.5,43818.5,43823.5,222523,5.07781593
1703346420000,43823.5,43895.5,43823.5,43892.5,984933,22.4550843
1703346480000,43892.5,43896,43875,43875,432204,9.84952089
1703346540000,43875,43877.5,43859,43859,419936,9.57420178
1703346600000,43859,43862,43853,43858,184360,4.20356564
1703346660000,43858,43858,43853,43853,135,0.00307818
1703346720000,43853,43858,43850,43850,196858,4.48921059
1703346780000,43850,43851,43844,43844,250742,5.71850613
1703346840000,43844,43851,43844,43848.5,276187,6.29860849
1703346900000,43848.5,43850,43841,43842,333694,7.61108251
1703346960000,43842,43842,43836,43836,187,0.00426587
1703347020000,43836,43836.5,43799.5,43799.5,1161670,26.51234628
1703347080000,43799.5,43808,43799.5,43802,58382,1.33289177
1703347140000,43802,43802.5,43798.5,43798.5,85812,1.95908872
1703347200000,43798.5,43805,43798.5,43799,164936,3.76551921
1703347260000,43799,43816,43799,43816,283377,6.46876747
1703347320000,43816,43816,43778.5,43780,569922,13.01413481
1703347380000,43780,43780.5,43768,43768,122475,2.79796617
1703347440000,43768,43780.5,43768,43772,70282,1.60563814
1703347500000,43772,43778.5,43771.5,43777,200166,4.5725845
1703347560000,43777,43778.5,43777,43777,95737,2.18692451
1703347620000,43777,43787.5,43777,43787.5,152507,3.4834246
1703347680000,43787.5,43787.5,43777,43787.5,161,0.0036774
1703347740000,43787.5,43788.5,43783,43783,373184,8.52267182
1703347800000,43783,43786.5,43783,43786.5,178,0.00406531
1703347860000,43786.5,43786.5,43773,43773,191739,4.37961262
1703347920000,43773,43773.5,43762,43769.5,253179,5.78438677
1703347980000,43769.5,43769.5,43759.5,43759.5,100189,2.28943089
1703348040000,43759.5,43759.5,43758,43759.5,221,0.00505038
1703348100000,43759.5,43766.5,43758,43766.5,156483,3.57597822
1703348160000,43766.5,43769.5,43766.5,43769,317142,7.24595474
1703348220000,43769,43783.5,43769,43777,255341,5.83266672
1703348280000,43777,43783.5,43771,43775.5,578453,13.21468767
1703348340000,43775.5,43775.5,43771,43771,103747,2.37016078
1703348400000,43771,43772.5,43771,43772.5,142,0.00324405
1703348460000,43772.5,43772.5,43771,43771,219,0.00500319
1703348520000,43771,43775.5,43771,43775.5,4975,0.11365561
1703348580000,43775.5,43775.5,43771.5,43774.5,300226,6.85875293
1703348640000,43774.5,43776.5,43771.5,43771.5,256222,5.85333918
1703348700000,43771.5,43774.5,43764,43767.5,94449,2.15799525
1703348760000,43767.5,43768.5,43765,43768.5,135275,3.09079237
1703348820000,43768.5,43773.5,43765,43770,657813,15.02892959
1703348880000,43770,43770,43770,43770,186,0.00424946
1703348940000,43770,43787,43770,43781.5,473729,10.82028046
1703349000000,43781.5,43786.5,43781.5,43783,233063,5.32291529
1703349060000,43783,43832.5,43783,43832.5,814685,18.59988002
1703349120000,43832.5,43835.5,43823.5,43835.5,547515,12.49097841
1703349180000,43835.5,43856.5,43832,43856.5,410941,9.37195596
1703349240000,43856.5,43856.5,43847.5,43847.5,200137,4.56359968
1703349300000,43847.5,43850,43846,43846,263086,5.99991886
1703349360000,43846,43850,43846,43850,169,0.00385421
1703349420000,43850,43850,43846,43846,214,0.0048805
1703349480000,43846,43846.5,43846,43846.5,21126,0.4818227
1703349540000,43846.5,43846.5,43826,43826.5,57568,1.31355778
1703349600000,43826.5,43827.5,43826,43827.5,63404,1.44670457
1703349660000,43827.5,43827.5,43826,43826,139,0.00317156
1703349720000,43826,43827.5,43826,43826,201,0.00458618
1703349780000,43826,43827.5,43826,43827.5,156,0.0035594
1703349840000,43827.5,43834.5,43826,43834.5,100193,2.28607601
1703349900000,43834.5,43834.5,43827,43832.5,90463,2.06388097
1703349960000,43832.5,43839.5,43831,43839.5,157697,3.59721043
1703350020000,43839.5,43849,43837,43849,246685,5.62634455
1703350080000,43849,43889,43848.5,43889,847359,19.31855329
1703350140000,43889,43893,43889,43893,191373,4.36020619
1703350200000,43893,43893,43881.5,43881.5,275142,6.26962311
1703350260000,43881.5,43881.5,43861.5,43861.5,611884,13.94932991
1703350320000,43861.5,43865,43861.5,43865,100126,2.28263079
1703350380000,43865,43866,43863.5,43866,100244,2.28528437
1703350440000,43866,43866,43861.5,43865,100292,2.28640478
1703350500000,43865,43865,43846,43855.5,273056,6.22632625
1703350560000,43855.5,43855.5,43840.5,43846.5,151047,3.4452296
1703350620000,43846.5,43846.5,43840.5,43840.5,227,0.00517759
1703350680000,43840.5,43841,43833,43841,200148,4.56580215
1703350740000,43841,43841,43833,43841,232,0.00529213
1703350800000,43841,43841,43829,43829,133465,3.04490922
1703350860000,43829,43829.5,43824,43824,488726,11.15121517
1703350920000,43824,43829.5,43824,43829.5,214,0.00488284
1703350980000,43829.5,43829.5,43822,43822,182500,4.16436332
1703351040000,43822,43833.5,43822,43831.5,196374,4.48050283
1703351100000,43831.5,43831.5,43829.5,43831,118833,2.71124082
1703351160000,43831,43831,43829,43831,161,0.00367323
1703351220000,43831,43831,43828.5,43829.5,81864,1.86780426
1703351280000,43829.5,43829.5,43824.5,43825.5,136188,3.10751264
1703351340000,43825.5,43825.5,43820,43823,33396,0.76207421
1703351400000,43823,43823,43818.5,43821.5,279062,6.36828621
1703351460000,43821.5,43821.5,43810.5,43818.5,56071,1.27961945
1703351520000,43818.5,43828.5,43818.5,43828.5,171,0.00390188
1703351580000,43828.5,43831,43818.5,43828,200225,4.56826928
1703351640000,43828,43850.5,43828,43836,540341,12.3258732
1703351700000,43836,43854.5,43836,43849.5,287206,6.54973766
1703351760000,43849.5,43850.5,43848,43850.5,183,0.00417336
1703351820000,43850.5,43852.5,43844,43844,282047,6.43231615
1703351880000,43844,43844.5,43841,43841,183,0.00417399
1703351940000,43841,43844.5,43840,43841.5,54005,1.23183753
1703352000000,43841.5,43841.5,43833,43838.5,100261,2.28708984
1703352060000,43838.5,43838.5,43833,43835,97074,2.21448127
1703352120000,43835,43835.5,43823,43831.5,364518,8.31612258
1703352180000,43831.5,43831.5,43823,43823,164,0.0037421
1703352240000,43823,43831.5,43816.5,43820.5,271390,6.19323106
1703352300000,43820.5,43820.5,43813.5,43816.5,143642,3.27823787
1703352360000,43816.5,43844.5,43816.5,43844.5,335260,7.64735795
1703352420000,43844.5,43852,43844.5,43846.5,240628,5.48780065
1703352480000,43846.5,43850,43846.5,43850,181,0.00412796
1703352540000,43850,43850,43825,43825,792984,18.08952094
1703352600000,43825,43825.5,43820.5,43825.5,100169,2.28567675
1703352660000,43825.5,43828.5,43823,43824,182271,4.15915458
1703352720000,43824,43828.5,43824,43826.5,94826,2.16366799
1703352780000,43826.5,43827,43826.5,43827,196,0.00447212
1703352840000,43827,43827,43826.5,43826.5,191,0.00435804
1703352900000,43826.5,43829.5,43825.5,43829.5,273618,6.24311068
1703352960000,43829.5,43829.5,43815,43815,387358,8.83882899
1703353020000,43815,43820.5,43815,43818.5,230698,5.26491431
1703353080000,43818.5,43821,43817.5,43817.5,207,0.00472383
1703353140000,43817.5,43819,43795,43795,64720,1.477036
1703353200000,43795,43808,43795,43808,218863,4.99642377
1703353260000,43808,43812.5,43793,43793,499600,11.40609237
1703353320000,43793,43794,43792,43792.5,170138,3.88511624
1703353380000,43792.5,43795,43792.5,43795,178729,4.081209
1703353440000,43795,43795,43792,43792,188,0.00429286
1703353500000,43792,43804,43787.5,43794,288424,6.58605949
1703353560000,43794,43804,43794,43803.5,194,0.00442882
1703353620000,43803.5,43805,43803.5,43805,100206,2.28759926
1703353680000,43805,43807,43795.5,43795.5,408880,9.33463395
1703353740000,43795.5,43797,43793.5,43793.5,241,0.00550283
1703353800000,43793.5,43797,43793.5,43797,206,0.00470354
1703353860000,43797,43797,43793.5,43793.5,202,0.00461241
1703353920000,43793.5,43797,43793.5,43797,218,0.00497768
1703353980000,43797,43799,43793.5,43799,200231,4.57208379
1703354040000,43799,43799,43793.5,43797.5,231,0.00527443
1703354100000,43797.5,43797.5,43797,43797,106,0.00242023
1703354160000,43797,43797.5,43785.5,43786,496899,11.34669377
1703354220000,43786,43786,43770.5,43775,100289,2.29098477
1703354280000,43775,43780.5,43775,43780.5,158087,3.61116414
1703354340000,43780.5,43784.5,43775,43780,166137,3.79466841
1703354400000,43780,43790.5,43778,43778,300181,6.85597008
1703354460000,43778,43784.5,43773.5,43773.5,231568,5.2899177
1703354520000,43773.5,43776.5,43754,43773,148062,3.38252925
1703354580000,43773,43773,43757.5,43759,95686,2.18670871
1703354640000,43759,43759,43757.5,43759,236,0.00539325
1703354700000,43759,43765,43757.5,43765,58972,1.34765411
1703354760000,43765,43784.5,43758.5,43784.5,336715,7.69297687
1703354820000,43784.5,43788,43784,43784,72665,1.65960544
1703354880000,43784,43789.5,43762,43762.5,780421,17.82779493
1703354940000,43762.5,43762.5,43752.5,43762.5,257,0.00587287
1703355000000,43762.5,43762.5,43750.5,43750.5,94490,2.15969727
1703355060000,43750.5,43752,43750.5,43752,100164,2.28935822
1703355120000,43752,43760,43751.5,43751.5,353126,8.07020313
1703355180000,43751.5,43760,43751.5,43760,126,0.00287955
1703355240000,43760,43771,43751.5,43771,68689,1.56967537
1703355300000,43771,43771,43769.5,43769.5,200159,4.57294476
1703355360000,43769.5,43779,43769.5,43779,156764,3.58110611
1703355420000,43779,43780,43779,43780,234,0.00534488
1703355480000,43780,43780,43770.5,43770.5,176,0.00402081
1703355540000,43770.5,43780,43770.5,43770.5,274,0.0062592
1703355600000,43770.5,43780,43770.5,43780,283190,6.46921471
1703355660000,43780,43780,43764.5,43776.5,357755,8.17251917
1703355720000,43776.5,43779,43776.5,43776.5,212,0.00484267
1703355780000,43776.5,43779,43776.5,43776.5,147,0.00335786
1703355840000,43776.5,43786,43776.5,43778.5,80832,1.84636442
1703355900000,43778.5,43786,43778.5,43786,211,0.00481893
1703355960000,43786,43791,43785,43785,344765,7.87329393
1703356020000,43785,43791,43785,43785,146,0.00333424
1703356080000,43785,43791,43785,43785,182,0.00415654
1703356140000,43785,43791.5,43785,43790.5,38277,0.8740839
1703356200000,43790.5,43828.5,43790.5,43814,506225,11.55405883
1703356260000,43814,43814,43814,43814,227,0.00518098
1703356320000,43814,43828.5,43814,43814,128,0.00292093
1703356380000,43814,43869,43814,43867.5,455261,10.38246651
1703356440000,43867.5,43877,43866.5,43869,427697,9.74940055
1703356500000,43869,43869,43855.5,43855.5,100297,2.28636369
1703356560000,43855.5,43868,43832.5,43832.5,774243,17.65932972
1703356620000,43832.5,43832.5,43819,43819,336146,7.67035243
1703356680000,43819,43824.5,43819,43819,240,0.00547656
1703356740000,43819,43824.5,43812,43812,337421,7.70056233
1703356800000,43812,43818.5,43804.5,43812.5,130553,2.97997308
1703356860000,43812.5,43812.5,43803.5,43804.5,82468,1.88265874
1703356920000,43804.5,43804.5,43802,43802,171,0.00390376
1703356980000,43802,43804.5,43801.5,43803.5,132744,3.03052724
1703357040000,43803.5,43815.5,43803,43815.5,273274,6.23823772
1703357100000,43815.5,43834.5,43814.5,43834.5,881063,20.10447947
1703357160000,43834.5,43841,43830,43839.5,255697,5.8330734
1703357220000,43839.5,43874.5,43839.5,43864,624579,14.24129613
1703357280000,43864,43864,43838,43846.5,757713,17.27906296
1703357340000,43846.5,43847.5,43837.5,43837.5,135047,3.08001733
1703357400000,43837.5,43840,43837,43840,199431,4.54919499
1703357460000,43840,43861.5,43839,43843,562504,12.82744221
1703357520000,43843,43881.5,43843,43881.5,570428,13.00368801
1703357580000,43881.5,43881.5,43875.5,43875.5,305604,6.96490352
1703357640000,43875.5,43881,43875.5,43878.5,100161,2.28261076
1703357700000,43878.5,43886,43878.5,43882.5,252969,5.7643133
1703357760000,43882.5,43885,43866.5,43869,451699,10.29480772
1703357820000,43869,43869,43859.5,43859.5,157200,3.58379319
1703357880000,43859.5,43860,43851,43852.5,478648,10.91458061
1703357940000,43852.5,43852.5,43834.5,43836,398135,9.08220124
1703358000000,43836,43858,43833.5,43858,368751,8.4121053
1703358060000,43858,43858,43836.5,43855,366265,8.35189081
1703358120000,43855,43864.5,43852,43862,200164,4.5638366
1703358180000,43862,43862,43805,43806.5,1238744,28.26060607
1703358240000,43806.5,43806.5,43790,43793,522478,11.92928221
1703358300000,43793,43797,43792.5,43797,129063,2.94705154
1703358360000,43797,43801,43796,43801,128742,2.93941447
1703358420000,43801,43822,43801,43822,526643,12.02052441
1703358480000,43822,43822,43798,43798,218992,4.99802869
1703358540000,43798,43815.5,43798,43805.5,249819,5.70278262
1703358600000,43805.5,43809,43804,43809,300204,6.85314979
1703358660000,43809,43809,43801,43802.5,233985,5.34180744
1703358720000,43802.5,43802.5,43794,43794,206958,4.72556875
1703358780000,43794,43797,43780.5,43780.5,83405,1.90448476
1703358840000,43780.5,43794.5,43780.5,43794.5,185,0.00422504
1703358900000,43794.5,43794.5,43776.5,43778.5,168407,3.84669249
1703358960000,43778.5,43778.5,43757,43768,636924,14.55257113
1703359020000,43768,43768,43753,43753,596133,13.62345257
1703359080000,43753,43753.5,43741,43741,345212,7.89078514
1703359140000,43741,43769.5,43741,43769.5,424306,9.69990172
1703359200000,43769.5,43776.5,43767,43776.5,709760,16.21501377
1703359260000,43776.5,43802,43776.5,43788.5,610499,13.94028295
1703359320000,43788.5,43808,43788.5,43801.5,155321,3.54595401
1703359380000,43801.5,43801.5,43787.5,43796,332475,7.59135332
1703359440000,43796,43796,43782.5,43791,294147,6.71735004
1703359500000,43791,43814.5,43789.5,43793.5,469479,10.71973189
1703359560000,43793.5,43825,43793.5,43825,240985,5.49944802
1703359620000,43825,43826,43824,43824,186031,4.24486022
1703359680000,43824,43825,43824,43825,239,0.00545355
1703359740000,43825,43825,43824,43825,151,0.00344554
1703359800000,43825,43826,43824,43824,42784,0.97624635
1703359860000,43824,43824.5,43818,43818.5,369555,8.4334044
1703359920000,43818.5,43818.5,43808,43818.5,129,0.00294409
1703359980000,43818.5,43818.5,43793.5,43803.5,735008,16.77981953
1703360040000,43803.5,43803.5,43793.5,43798,305379,6.97256348
1703360100000,43798,43801.5,43798,43801,64582,1.47445799
1703360160000,43801,43806,43791.5,43803,342751,7.82462233
1703360220000,43803,43803,43776.5,43778.5,174921,3.99508413
1703360280000,43778.5,43779.5,43776,43776,243231,5.55603009
1703360340000,43776,43778.5,43775.5,43775.5,62884,1.43649471
1703360400000,43775.5,43775.5,43763.5,43763.5,100212,2.28974887
1703360460000,43763.5,43766,43759.5,43759.5,263860,6.02955891
1703360520000,43759.5,43759.5,43747,43755.5,515799,11.78950717
1703360580000,43755.5,43762,43754.5,43758,447933,10.23658534
1703360640000,43758,43762,43758,43758,257,0.0058731
1703360700000,43758,43764,43758,43761.5,100164,2.28878384
1703360760000,43761.5,43770.5,43759.5,43769,397622,9.08513865
1703360820000,43769,43769,43758,43762.5,289631,6.61868014
1703360880000,43762.5,43762.5,43759,43762.5,275,0.00628418
1703360940000,43762.5,43762.5,43759,43762.5,283,0.00646688
1703361000000,43762.5,43762.5,43759,43759,197,0.00450175
1703361060000,43759,43762.5,43759,43762.5,149,0.00340479
1703361120000,43762.5,43762.5,43756,43756.5,296681,6.77996734
1703361180000,43756.5,43760.5,43748.5,43760.5,378175,8.64365522
1703361240000,43760.5,43764.5,43760.5,43764.5,100286,2.29164888
1703361300000,43764.5,43764.5,43758,43761.5,208366,4.76144424
1703361360000,43761.5,43762.5,43760.5,43762.5,22667,0.5179666
1703361420000,43762.5,43767,43748,43748,317329,7.25190909
1703361480000,43748,43761,43747,43747,176,0.00402239
1703361540000,43747,43761,43747,43747,254,0.00580505
1703361600000,43747,43761,43747,43747,265875,6.07746508
1703361660000,43747,43761,43747,43760.5,298013,6.81038543
1703361720000,43760.5,43772.5,43760.5,43772.5,200208,4.5742681
1703361780000,43772.5,43772.5,43768,43768,141,0.00322134
1703361840000,43768,43772.5,43768,43772,218,0.00498045
1703361900000,43772,43779.5,43772,43779.5,291951,6.66936639
1703361960000,43779.5,43779.5,43772,43772,136,0.00310699
1703362020000,43772,43779.5,43772,43779.5,214809,4.90672117
1703362080000,43779.5,43779.5,43755.5,43755.5,95621,2.18427633
1703362140000,43755.5,43757,43755.5,43755.5,179,0.0040908
1703362200000,43755.5,43757,43755.5,43757,294,0.006719
1703362260000,43757,43757,43754.5,43754.5,100210,2.29023206
1703362320000,43754.5,43754.5,43748.5,43748.5,425093,9.71627293
1703362380000,43748.5,43754,43748.5,43748.5,239,0.00546258
1703362440000,43748.5,43754,43748.5,43748.5,176,0.00402258
1703362500000,43748.5,43754,43732,43749,293493,6.71031065
1703362560000,43749,43749,43723.5,43732.5,100316,2.29391283
1703362620000,43732.5,43732.5,43723.5,43732.5,307,0.00702083
1703362680000,43732.5,43732.5,43723.5,43728,284824,6.51360042
1703362740000,43728,43728,43721.5,43721.5,83400,1.90751899
