startTime,Open,High,Low,Close,Volume,Turnover
1703463900000,42877.5,42958,42874,42958,1742087,40.60140127
1703463960000,42958,42970.5,42941.5,42949,821003,19.11406017
1703464020000,42949,42965,42948.5,42965,974305,22.67968115
1703464080000,42965,42973.5,42901.5,42959.5,2624076,61.12525162
1703464140000,42959.5,42974.5,42918.5,42974.5,554988,12.91580901
1703464200000,42974.5,42974.5,42942,42945,805860,18.75788768
1703464260000,42945,42951,42920,42920,925941,21.56462556
1703464320000,42920,42922,42910,42910,615804,14.34923994
1703464380000,42910,42916.5,42909,42911.5,200172,4.66491681
1703464440000,42911.5,42914,42899.5,42900,500161,11.65621287
1703464500000,42900,42900,42866,42876.5,1147600,26.76151588
1703464560000,42876.5,42909,42876.5,42904,420675,9.80584684
1703464620000,42904,42913,42897.5,42912.5,737102,17.17946285
1703464680000,42912.5,42924,42912.5,42924,772462,17.9975814
1703464740000,42924,42934,42915,42915,275515,6.41864165
1703464800000,42915,42915.5,42836.5,42844,1208603,28.18882646
1703464860000,42844,42845,42821.5,42838.5,1148214,26.80525254
1703464920000,42838.5,42838.5,42800,42810.5,1856971,43.37888637
1703464980000,42810.5,42811.5,42789,42789.5,1389367,32.46528562
1703465040000,42789.5,42808,42786,42801.5,1157747,27.05036772
1703465100000,42801.5,42811.5,42801.5,42808.5,649390,15.16908362
1703465160000,42808.5,42860.5,42808.5,42860.5,1168837,27.28673889
1703465220000,42860.5,42877.5,42859.5,42877.5,1344225,31.35971768
1703465280000,42877.5,42889.5,42877.5,42886.5,1220372,28.45565279
1703465340000,42886.5,42893.5,42876.5,42876.5,818183,19.07744683
1703465400000,42876.5,42887.5,42854.5,42854.5,509605,11.88868793
1703465460000,42854.5,42885.5,42828,42885.5,1134370,26.47297424
1703465520000,42885.5,42933,42885.5,42933,1412789,32.92940951
1703465580000,42933,42936,42927.5,42930.5,515163,11.9995614
1703465640000,42930.5,42931,42897,42897,1149885,26.79366784
1703465700000,42897,42901,42879.5,42891,1348358,31.43565956
1703465760000,42891,42891,42873.5,42879.5,909637,21.21397528
1703465820000,42879.5,42949.5,42874,42948,966112,22.51536708
1703465880000,42948,42953.5,42948,42953.5,316937,7.37895788
1703465940000,42953.5,42968.5,42953.5,42966.5,320367,7.45648461
1703466000000,42966.5,42987,42966.5,42987,910349,21.18412512
1703466060000,42987,42987,42968,42974.5,639820,14.88873365
1703466120000,42974.5,42993,42974,42989,740226,17.21987309
1703466180000,42989,42989.5,42987,42989.5,306674,7.13392633
1703466240000,42989.5,42989.5,42979,42979,348800,8.11511774
1703466300000,42979,42987,42979,42980.5,757102,17.61515332
1703466360000,42980.5,43008,42976.5,43008,863733,20.09073491
1703466420000,43008,43011,42997.5,43009.5,323795,7.52877629
1703466480000,43009.5,43043,43009.5,43043,733604,17.05013407
1703466540000,43043,43057.5,43026,43057.5,568853,13.21385517
1703466600000,43057.5,43068.5,43057.5,43068.5,798508,18.54262168
1703466660000,43068.5,43077,43059,43076.5,1799784,41.79051622
1703466720000,43076.5,43097,43076.5,43097,777293,18.04002675
1703466780000,43097,43107.5,43095.5,43107.5,700184,16.24549208
1703466840000,43107.5,43137,43084.5,43084.5,1243619,28.84459218
1703466900000,43084.5,43085,43071.5,43071.5,515606,11.9690285
1703466960000,43071.5,43071.5,43059.5,43066,368844,8.5642762
1703467020000,43066,43066.5,43046,43066.5,1471865,34.18552412
1703467080000,43066.5,43069.5,43064.5,43066.5,341786,7.93626506
1703467140000,43066.5,43069.5,43064.5,43069.5,100274,2.32829865
1703467200000,43069.5,43069.5,43061,43061,409883,9.51753198
1703467260000,43061,43072.5,43058,43072.5,275071,6.38780251
1703467320000,43072.5,43072.5,43072,43072.5,178,0.00413257
1703467380000,43072.5,43072.5,43067,43069,184186,4.27639706
1703467440000,43069,43069,43052,43052.5,482508,11.20465619
1703467500000,43052.5,43052.5,43042.5,43051,285827,6.64012193
1703467560000,43051,43069.5,43051,43069.5,293546,6.81731983
1703467620000,43069.5,43069.5,43062,43062,176898,4.1077414
1703467680000,43062,43062,43061,43061,200091,4.64663328
1703467740000,43061,43061.5,43047.5,43055.5,743034,17.25837881
1703467800000,43055.5,43056,43047.5,43048,544666,12.65113951
1703467860000,43048,43048,43040,43042.5,341597,7.93654648
1703467920000,43042.5,43042.5,43025.5,43039.5,604142,14.03952961
1703467980000,43039.5,43066.5,43026.5,43066.5,282245,6.55558261
1703468040000,43066.5,43088,43058,43088,394062,9.14901895
1703468100000,43088,43089,43083.5,43089,348569,8.09023143
1703468160000,43089,43118,43088.5,43118,663501,15.39383283
1703468220000,43118,43128,43117.5,43128,567661,13.16442627
1703468280000,43128,43128,43116.5,43116.5,337927,7.83706225
1703468340000,43116.5,43117,43081.5,43081.5,678685,15.74680211
1703468400000,43081.5,43084,43081.5,43083.5,206,0.00478137
1703468460000,43083.5,43094.5,43083.5,43093,436746,10.13536425
1703468520000,43093,43099.5,43089.5,43089.5,194003,4.50216609
1703468580000,43089.5,43113.5,43089,43113.5,544510,12.63472934
1703468640000,43113.5,43113.5,43104,43107,194750,4.51800792
1703468700000,43107,43114,43106.5,43111,384239,8.91318149
1703468760000,43111,43111,43090,43099.5,822905,19.09149736
1703468820000,43099.5,43099.5,43087,43087,500979,11.62597657
1703468880000,43087,43106.5,43087,43100.5,78558,1.8229659
1703468940000,43100.5,43100.5,43096,43096,336442,7.80649263
1703469000000,43096,43104.5,43088.5,43104.5,287260,6.66521767
1703469060000,43104.5,43104.5,43081.5,43089.5,413069,9.58665212
1703469120000,43089.5,43089.5,43076.5,43076.5,123461,2.86586383
1703469180000,43076.5,43081,43076.5,43081,254047,5.89709599
1703469240000,43081,43105,43081,43090,300270,6.96862335
1703469300000,43090,43105,43086,43101,436410,10.12490956
1703469360000,43101,43101,43081,43081,100281,2.32746079
1703469420000,43081,43103,43079.5,43083,667457,15.48947222
1703469480000,43083,43115.5,43083,43094.5,305201,7.08100923
