startTime,Open,High,Low,Close,Volume,Turnover
1729627380000,66998.5,69996.5,66663.5,67193,49166,0.71972189
1729627440000,67193,68131,66770.5,68131,78939,1.16844739
1729627500000,68131,73309,65402,65402,63830,0.92602865
1729627560000,65402,70873.5,65402,67927.5,77734,1.13961122
1729627620000,67927.5,68955,66199,67376.5,33467,0.49795948
1729627680000,67376.5,67376.5,66704.5,66704.5,31241,0.46594864
1729627740000,66704.5,69457.5,66448.5,66683,101472,1.51004682
1729627800000,66683,67447.5,64000,64430,44210,0.67608026
1729627860000,64430,67579.5,64430,67579.5,84197,1.25472838
1729627920000,67579.5,67579.5,66891,67563.5,45579,0.67827652
1729627980000,67563.5,67563.5,64000,67072,78694,1.1987606
1729628040000,67072,69120,66647.5,69120,74505,1.10342949
1729628100000,69120,69120,66221.5,67221.5,120396,1.78295035
1729628160000,67221.5,69914,66090,67423.5,141109,2.08410583
1729628220000,67423.5,67423.5,65760,66881,80903,1.21911201
1729628280000,66881,66881,64000,66530,97521,1.49866558
1729628340000,66530,67173.5,64487,64490.5,82675,1.24534646
1729628400000,64490.5,67070.5,64490.5,67070.5,33363,0.49749415
1729628460000,67070.5,67499.5,64387.5,64387.5,89652,1.34242454
1729628520000,64387.5,69854.5,64387.5,67620.5,80713,1.19884318
1729628580000,67620.5,67620.5,66613,67620.5,48553,0.72514538
1729628640000,67620.5,67620.5,64000,67388.5,52599,0.80632581
1729628700000,67388.5,67725.5,65019.5,67454,64733,0.96906325
1729628760000,67454,67454,66116.5,67410,95736,1.43138314
1729628820000,67410,72904.5,66760.5,66760.5,66313,0.96989
1729628880000,66760.5,66760.5,66426.5,66426.5,29691,0.44568242
1729628940000,66426.5,67471,64000,67471,80570,1.2198501
1729629000000,67471,70092.5,64000,68132,308170,4.75795127
1729629060000,68132,69510.5,64988,64988,118741,1.72656077
1729629120000,64988,68450.5,64988,68292,84185,1.24111533
1729629180000,68292,69120,67274,67512.5,62075,0.91113871
1729629240000,67512.5,67889.5,66878,66878,82275,1.22183023
1729629300000,66878,69120,66878,67445,32317,0.47275121
1729629360000,67445,67445,67108,67206.5,50547,0.75139592
1729629420000,67206.5,67443.5,64000,66205,83556,1.26172953
1729629480000,66205,69120,64518.5,69120,234946,3.43245362
1729629540000,69120,69120,64516.5,65815.5,98613,1.49906587
1729629600000,65815.5,68447,65435.5,66093,51520,0.77549677
1729629660000,66093,66423.5,66093,66423.5,31764,0.48008865
1729629720000,66423.5,66423.5,64782.5,65780.5,98510,1.50591954
1729629780000,65780.5,69120,65664,66233.5,63675,0.93437829
1729629840000,66233.5,66897.5,65574.5,66288.5,98061,1.47976999
1729629900000,66288.5,69288.5,65300.5,66948,113383,1.6962792
1729629960000,66948,67283,64000,66076.5,61643,0.93168427
1729630020000,66076.5,70109.5,65746,70109.5,103079,1.52702399
1729630080000,70109.5,70109.5,67305.5,67911.5,47251,0.69963552
1729630140000,67911.5,67911.5,67226,67226,18717,0.27564775
1729630200000,67226,68241.5,65511.5,67339.5,49521,0.73062723
1729630260000,67339.5,72838,65624.5,67797.5,78128,1.13425343
1729630320000,67797.5,68821.5,67458.5,67597,65468,0.96475919
1729630380000,67597,71366,67259,71366,64878,0.94918043
1729630440000,71366,71366,68231,68231,30932,0.45202655
1729630500000,68231,68917,67550.5,67550.5,78537,1.15017325
1729630560000,67550.5,68012,67550.5,68012,16841,0.24761802
1729630620000,68012,71022.5,67946,68128.5,98858,1.43850103
1729630680000,68128.5,68128.5,65404,66763.5,49072,0.73400545
1729630740000,66763.5,67659.5,66651.5,66651.5,63228,0.94105288
1729630800000,66651.5,72090,66541.5,69088.5,83729,1.21073561
1729630860000,69088.5,69088.5,67719,67719,75681,1.11163681
1729630920000,67719,70427.5,66794.5,67483,54127,0.79549798
1729630980000,67483,67672,66665.5,67475,54879,0.81670473
1729631040000,67475,73695,64966.5,67213,66513,0.97098076
1729631100000,67213,67721.5,66712,67721.5,63107,0.93764241
1729631160000,67721.5,67737,67063,67063,49614,0.73649245
1729631220000,67063,68076,66473.5,66473.5,58667,0.87560599
1729631280000,66473.5,67571.5,64000,67571.5,61932,0.92761654
1729631340000,67571.5,67571.5,66851,66851,48847,0.72733557
1729631400000,66851,69528.5,66749.5,67729.5,70670,1.0466724
1729631460000,67729.5,70077.5,65020.5,67278,49418,0.74214215
1729631520000,67278,67278,66080.5,67080,98365,1.47782848
1729631580000,67080,69763,65982,67231,49262,0.72677867
1729631640000,67231,67237.5,64548,64548,78087,1.17087349
1729631700000,64548,66922,64000,66796,88915,1.36070605
1729631760000,66796,67130,64445,64448.5,62105,0.93994069
1729631820000,64448.5,67070,64448.5,67070,31716,0.47312224
1729631880000,67070,69756.5,66402.5,66715.5,105397,1.56964442
1729631940000,66715.5,69592,64048,69592,85582,1.28482536
1729632000000,69592,69592,66646.5,67655,47553,0.70804655
1729632060000,67655,70112.5,64128,66550.5,73151,1.08421035
1729632120000,66550.5,70116.5,66550.5,68420,104867,1.5533572
1729632180000,68420,69120,67421,67421,67919,0.99795587
1729632240000,67421,67459,66455.5,67363,75375,1.12190444
1729632300000,67363,69120,64994,67861.5,40901,0.60619541
1729632360000,67861.5,69523.5,66850.5,69521,68716,1.01189951
1729632420000,69521,69521,66950,66994.5,65960,0.9804455
1729632480000,66994.5,67388.5,64000,67216.5,47807,0.7184528
1729632540000,67216.5,67487,66557,67487,62187,0.92660678
1729632600000,67487,69488,66815.5,69484.5,48977,0.71998575
1729632660000,69484.5,69484.5,64000,64000,50029,0.75195693
1729632720000,64000,67430.5,64000,66586.5,53253,0.79784345
1729632780000,66586.5,71663,66253.5,67558,83833,1.23065023
1729632840000,67558,67558,67044.5,67044.5,13752,0.20450254
1729632900000,67044.5,68056.5,67044.5,67883.5,70285,1.03937787
1729632960000,67883.5,70117.5,65497,70115,58155,0.85669953
1729633020000,70115,70119.5,64680.5,67601,63258,0.9449668
1729633080000,67601,68021,66674,67404.5,64157,0.9521928
1729633140000,67404.5,68004,64708,68004,65833,0.98336026
1729633200000,68004,68004,66812,66812,67641,1.00470989
1729633260000,66812,66812,66478,66478,32470,0.48714011
1729633320000,66478,70292.5,66478,67152,81018,1.19868785
1729633380000,67152,70062.5,64466,70062.5,74282,1.10788202
1729633440000,70062.5,70062.5,67152,67152,79576,1.17780705
1729633500000,67152,67754,67080,67080,17415,0.25914738
1729633560000,67080,69767,64000,64000,68898,1.03422604
1729633620000,64000,67807.5,64000,66341.5,55591,0.84414026
1729633680000,66341.5,68992.5,66089,66234.5,82863,1.24022483
1729633740000,66234.5,68733,66234.5,67524,44970,0.66876376
1729633800000,67524,67524,66763.5,66763.5,64217,0.95536415
1729633860000,66763.5,67771.5,64093,66898,63360,0.95189488
1729633920000,66898,67615.5,64867,67615.5,73432,1.09469162
1729633980000,67615.5,70320,64863.5,64863.5,44510,0.6517591
1729634040000,64863.5,67842,64863.5,67842,47502,0.70468497
1729634100000,67842,68134,67120.5,68134,48549,0.71772209
1729634160000,68134,68134,67351,67351,15572,0.2310324
1729634220000,67351,71101.5,67351,68541.5,82041,1.1985538
1729634280000,68541.5,71106.5,67494,67494,71291,1.04546139
1729634340000,67494,69431,64803.5,64806,66335,0.98639242
1729634400000,64806,64806,64806,64806,0,0
1729634460000,64806,67820.5,64806,67820.5,63894,0.9474151
1729634520000,67820.5,70920,67820.5,70917,51107,0.74275413
1729634580000,70917,70917,67620,67620,30661,0.45114238
1729634640000,67620,68299.5,67146.5,67146.5,83784,1.23798286
1729634700000,67146.5,67821.5,67146.5,67821.5,15757,0.23233042
1729634760000,67821.5,68160.5,65435.5,68012.5,32222,0.48011271
1729634820000,68012.5,68012.5,67335.5,67335.5,15648,0.23007973
1729634880000,67335.5,68352.5,65618.5,65622,62446,0.93300546
1729634940000,65622,68179,65622,68179,16658,0.24432738
1729635000000,68179,70204,67500.5,68082,80485,1.17956394
1729635060000,68082,70448.5,64994,67633,59596,0.87968546
1729635120000,67633,68579,67633,68579,48059,0.70275203
1729635180000,68579,71942,68140.5,71942,97527,1.40385115
1729635240000,71942,71942,65845.5,65848.5,61810,0.90759992
1729635300000,65848.5,68754,65848.5,67392.5,67884,0.99903493
1729635360000,67392.5,70444,67392.5,67878.5,97919,1.43648562
1729635420000,67878.5,67971,65164.5,66960,65743,0.98069777
1729635480000,66960,67868.5,66960,67868.5,46173,0.68399719
1729635540000,67868.5,67868.5,64184.5,64187,31577,0.48147652
1729635600000,64187,68269,64187,68269,68143,1.00456532
1729635660000,68269,69595.5,67598.5,67756,29539,0.43396431
1729635720000,67756,70466,65191,65191,65940,0.96495893
1729635780000,65191,68427,65191,68427,51300,0.75400374
1729635840000,68427,68427,65691,67390,52209,0.77489806
1729635900000,67390,68733,65591,68733,80961,1.19546051
1729635960000,68733,68733,65655,68392,46522,0.68478438
1729636020000,68392,70073.5,65658.5,67411.5,77720,1.14731738
1729636080000,67411.5,70108,67351.5,70042,76920,1.11800549
1729636140000,70042,73889.5,67588.5,70188,52726,0.74616849
1729636200000,70188,70188,67331,67331,96093,1.41127532
1729636260000,67331,74391,67331,67933,52054,0.74833612
1729636320000,67933,68015,67338,67338,31608,0.46687577
1729636380000,67338,70946,65300,67596.5,88716,1.29765438
1729636440000,67596.5,70531.5,67477.5,69023,112286,1.64610642
1729636500000,69023,69023,65275.5,67164.5,61230,0.91122719
1729636560000,67164.5,67400.5,64000,66730,83032,1.2577029
1729636620000,66730,69216,65029,67871.5,86572,1.28794951
1729636680000,67871.5,69219,66791,69219,66977,0.99716171
1729636740000,69219,69772.5,66450,67784,60697,0.8986383
1729636800000,67784,69103,65433.5,69100.5,60229,0.88706038
1729636860000,69100.5,70148.5,67162,67681,89428,1.31865523
1729636920000,67681,68191.5,64974.5,66839.5,74236,1.10583746
1729636980000,66839.5,69517,66805.5,67314.5,87561,1.29719556
1729637040000,67314.5,68331,66978,66978,50696,0.74823016
1729637100000,66978,70007.5,66968.5,66968.5,33288,0.4950485
1729637160000,66968.5,70411.5,66968.5,67679,72048,1.05587875
1729637220000,67679,70385,66879,67795.5,30200,0.44078728
1729637280000,67795.5,67795.5,67120.5,67120.5,17888,0.26650572
1729637340000,67120.5,69805.5,65022,65022,51855,0.77208104
1729637400000,65022,67427,64000,64729.5,83889,1.26708297
1729637460000,64729.5,67688.5,64000,64357.5,78330,1.17669749
1729637520000,64357.5,67175,64357.5,67064,95970,1.44559871
1729637580000,67064,67704.5,66030,66030,75838,1.13774807
1729637640000,66030,67712,64000,66746,149011,2.29678059
1729637700000,66746,70444,66746,70444,86963,1.27837791
1729637760000,70444,70444,67757,67962.5,14984,0.22076361
1729637820000,67962.5,67962.5,67286,67286,30428,0.44911179
1729637880000,67286,67787.5,64272.5,67787.5,75183,1.12649786
1729637940000,67787.5,68126,66777,67879.5,98321,1.46116111
1729638000000,67879.5,68218.5,66535,68218.5,64768,0.96286149
1729638060000,68218.5,68560,66202.5,68560,33379,0.49273946
1729638120000,68560,68560,65871.5,65871.5,51433,0.77116074
1729638180000,65871.5,68506,65760.5,67605,60353,0.88488251
1729638240000,67605,70665,67379,67379,70901,1.04418002
1729638300000,67379,68056.5,65334.5,67773,62451,0.93303176
1729638360000,67773,69724.5,66763.5,67025,62711,0.93297345
1729638420000,67025,68037,67025,68037,34640,0.51111143
1729638480000,68037,68203,67188.5,68203,44411,0.65517265
1729638540000,68203,68427.5,65475,68427.5,43345,0.64370382
1729638600000,68427.5,68427.5,67152,67234.5,64672,0.95710644
1729638660000,67234.5,67910.5,64224,64226.5,53790,0.80961264
1729638720000,64226.5,67641,64226.5,67641,77079,1.14621833
1729638780000,67641,70350.5,64937,67197,158630,2.31957916
1729638840000,67197,67557,64669.5,67553.5,69707,1.04950238
1729638900000,67553.5,69955.5,66264.5,67841.5,85734,1.26892352
1729638960000,67841.5,70554.5,67334.5,67334.5,55511,0.81282911
1729639020000,67334.5,68011.5,66663,67707.5,92122,1.36646485
1729639080000,67707.5,70271,67275.5,67275.5,73826,1.08751239
1729639140000,67275.5,67637.5,66964.5,67637.5,80244,1.1929571
1729639200000,67637.5,69294.5,66629.5,67386,74711,1.1156206
1729639260000,67386,73589,66715.5,67149.5,43865,0.63491747
1729639320000,67149.5,69836,64000,69266.5,227233,3.48680733
1729639380000,69266.5,72200.5,68577.5,72200.5,100148,1.43902053
1729639440000,72200.5,73573.5,70279.5,70410,80071,1.11952111
1729639500000,70410,73577.5,70058,71574,166835,2.34736384
1729639560000,71574,71574,64621,66940.5,78846,1.15718763
1729639620000,66940.5,67555,64265,67555,51230,0.76913336
1729639680000,67555,69561.5,64853,65520,90415,1.3427163
1729639740000,65520,68144,64849,67496,102179,1.52846902
1729639800000,67496,73709,64759,73709,63974,0.94728716
1729639860000,73709,73709,65221,67333.5,79684,1.18990256
1729639920000,67333.5,67684,64111,67684,85197,1.27777187
1729639980000,67684,67684,66942.5,66942.5,14333,0.21315373
1729640040000,66942.5,70670.5,66942.5,70668,65721,0.96558922
1729640100000,70668,70668,66702.5,66702.5,47525,0.70857854
1729640160000,66702.5,67652.5,64059.5,64059.5,63395,0.94776897
1729640220000,64059.5,67624.5,64000,66951.5,122569,1.86558641
1729640280000,66951.5,69630,66617,69630,28662,0.42638561
1729640340000,69630,69630,66664,66664,49803,0.74388954
1729640400000,66664,67217,64000,67217,100966,1.52592136
1729640460000,67217,70126.5,65952,67130,94254,1.40836699
1729640520000,67130,70168,67130,67676.5,69877,1.03223169
1729640580000,67676.5,70739.5,67676.5,70739.5,36875,0.54098672
1729640640000,70739.5,70739.5,67495.5,67495.5,42290,0.62465079
1729640700000,67495.5,69120,66822.5,67578.5,82833,1.22956904
1729640760000,67578.5,67922,65202,67246,46069,0.68692251
1729640820000,67246,68261.5,66909.5,66909.5,60082,0.88692375
1729640880000,66909.5,69120,66909.5,69120,125893,1.83467966
1729640940000,69120,69120,66881,67553,14920,0.22308199
1729641000000,67553,67553,64067,64067,51410,0.77223913
1729641060000,64067,67366,64067,66626.5,63377,0.94847354
1729641120000,66626.5,69120,66482.5,67392.5,83013,1.23833018
1729641180000,67392.5,67392.5,66722,66722,12901,0.19335448
1729641240000,66722,67729.5,66056.5,67044.5,78301,1.17330359
1729641300000,67044.5,69120,65715.5,69120,76540,1.14415905
1729641360000,69120,70039.5,66217,70039.5,108673,1.60599446
1729641420000,70039.5,70039.5,66431,66431,99261,1.48122817
1729641480000,66431,69568.5,66431,67532,33915,0.50317825
1729641540000,67532,67870,66526,67401.5,57214,0.85320609
1729641600000,67401.5,67754,64173,64173,63459,0.96310912
1729641660000,64173,67966,64173,66955,64880,0.96305121
1729641720000,66955,67088.5,66753,66753,34848,0.52001858
1729641780000,66753,67856,66753,67856,62391,0.92740658
1729641840000,67856,67962,66951,67962,61343,0.90806729
1729641900000,67962,67962,67231.5,67907,32741,0.48462542
1729641960000,67907,68247,65190.5,65190.5,39207,0.57996268
1729642020000,65190.5,67825,64000,66480.5,111753,1.68616996
1729642080000,66480.5,67724,65015,65015,30666,0.45486768
1729642140000,65015,67319.5,64000,64000,80366,1.2183707
1729642200000,64000,67611,64000,67611,99038,1.47855047
1729642260000,67611,71108,67007.5,68359,84567,1.24509357
1729642320000,68359,71344,67175.5,68191.5,52165,0.76751618
1729642380000,68191.5,68490.5,67113.5,67113.5,86906,1.28487879
1729642440000,67113.5,67113.5,66551,66551,35972,0.53848868
1729642500000,66551,69853.5,64000,64000,214689,3.30801356
1729642560000,64000,69120,64000,67705,189221,2.76757948
1729642620000,67705,68377.5,64000,67349,34747,0.53681719
1729642680000,67349,70240,66952.5,67643,83720,1.22809137
1729642740000,67643,70057,64775,67255,16245,0.24229691
1729642800000,67255,67258,64564.5,66747,79838,1.19622454
1729642860000,66747,68726.5,64397.5,64397.5,97910,1.47940351
1729642920000,64397.5,70247,64397.5,66735,70844,1.05469415
1729642980000,66735,67539.5,64323.5,65922,93148,1.40339824
1729643040000,65922,68562.5,65821.5,66530,47596,0.71235087
1729643100000,66530,69537.5,66388,67183,70159,1.04842985
1729643160000,67183,67183,65975,65975,63982,0.96398677
1729643220000,65975,68306,64000,64000,132642,2.01369592
1729643280000,64000,67212,64000,66045,73014,1.09692209
1729643340000,66045,69911,65875,66199,60660,0.90232119
1729643400000,66199,67198.5,66199,67091,42308,0.63064631
1729643460000,67091,69080.5,66423.5,67182,58053,0.86539301
1729643520000,67182,67433.5,64496.5,66762.5,33107,0.49953078
1729643580000,66762.5,67770.5,66535.5,67541.5,82077,1.22172536
1729643640000,67541.5,71362,66648,71362,144958,2.12571028
1729643700000,71362,71362,66680.5,67794,46285,0.68653847
1729643760000,67794,67794,66873.5,66873.5,14561,0.21773944
1729643820000,66873.5,67827,66485.5,67827,82663,1.22849746
1729643880000,67827,70193,67097,67097,39437,0.58165975
1729643940000,67097,67771.5,64413,66583.5,66193,0.9865713
1729644000000,66583.5,66793,64224,64224,80032,1.22017474
1729644060000,64224,67476.5,64224,67476.5,78559,1.17633725
1729644120000,67476.5,67476.5,64000,64000,81447,1.23802581
1729644180000,64000,67130.5,64000,66250,46723,0.70168669
1729644240000,66250,72171,66250,69280.5,75820,1.12384809
1729644300000,69280.5,69280.5,66440.5,67444,48805,0.72907476
1729644360000,67444,67781,66108.5,66108.5,42407,0.63379556
1729644420000,66108.5,67781,66108.5,66576.5,66663,0.99348219
1729644480000,66576.5,67102.5,66243.5,66311,41906,0.63033692
1729644540000,66311,66977.5,65979.5,66148.5,73982,1.11326562
1729644600000,66148.5,69515.5,64224,66494.5,74398,1.11158892
1729644660000,66494.5,67499,64799,67366,47615,0.71327277
1729644720000,67366,68800,66696,66967.5,48443,0.71979755
1729644780000,66967.5,70345,66595.5,66596.5,70429,1.04092281
1729644840000,66596.5,67484,66478,66981,47529,0.71061273
1729644900000,66981,68179,66873,68179,34119,0.50712946
1729644960000,68179,68287.5,64000,67252,154341,2.35243662
1729645020000,67252,67420,64000,66912,87153,1.33130493
1729645080000,66912,67249,66577.5,66577.5,35620,0.53311076
1729645140000,66577.5,67570,66565,66701,64120,0.95796192
1729645200000,66701,67371,66367.5,66367.5,35176,0.52562752
1729645260000,66367.5,67179.5,64212,64212,83071,1.25914384
1729645320000,64212,67380,64212,67380,72081,1.07700949
1729645380000,67380,67380,64212,66780.5,51401,0.77514122
1729645440000,66780.5,67467,66335,67467,95945,1.43393889
1729645500000,67467,73629,66125,67528,105899,1.52527221
1729645560000,67528,67995.5,65790,66451,49246,0.74402606
1729645620000,66451,67193,64000,64000,178473,2.75290987
1729645680000,64000,67533,64000,66528.5,62298,0.93796928
1729645740000,66528.5,67420,66415.5,66415.5,44045,0.65789124
1729645800000,66415.5,67180.5,64000,66278,80613,1.22844019
1729645860000,66278,67312.5,66278,67247,46068,0.68662527
1729645920000,67247,67247,66578,66578,16879,0.25231422
1729645980000,66578,67583.5,66245,67583.5,47859,0.71708426
1729646040000,67583.5,69120,66355.5,66359,71415,1.06183483
1729646100000,66359,67669.5,66353,67669.5,46103,0.68635794
1729646160000,67669.5,67669.5,66711.5,66711.5,36179,0.53868873
1729646220000,66711.5,67718.5,66711.5,67718.5,30582,0.45232682
1729646280000,67718.5,69120,66246.5,66246.5,109174,1.60557444
1729646340000,66246.5,66246.5,64194.5,64194.5,13488,0.20996384
1729646400000,64194.5,67421.5,64194.5,67421.5,66384,0.99020845
1729646460000,67421.5,69120,66391.5,67281,118222,1.7373383
1729646520000,67281,67680.5,66673.5,67680.5,43540,0.64743777
1729646580000,67680.5,73543,66565.5,73543,90944,1.33779804
1729646640000,73543,73543,67072,67072,33559,0.48488285
1729646700000,67072,69974,66435.5,69974,44530,0.65622313
1729646760000,69974,69974,64194.5,67287.5,76915,1.15600721
1729646820000,67287.5,67463,66459.5,66459.5,44432,0.66236784
1729646880000,66459.5,67707,66459.5,67707,33486,0.49656038
1729646940000,67707,67789,67114.5,67789,30546,0.45259803
1729647000000,67789,68128,67227,67902.5,33105,0.48753561
1729647060000,67902.5,68242,67227,68242,32401,0.47947775
1729647120000,68242,68242,64634.5,66649,63828,0.95099672
1729647180000,66649,67356.5,64194.5,67356.5,49214,0.7415818
1729647240000,67356.5,67693,66686,67014.5,67797,1.01113399
1729647300000,67014.5,67688.5,64981,67576.5,82257,1.23626182
1729647360000,67576.5,67576.5,66516,67294.5,62218,0.93018143
1729647420000,67294.5,73123.5,66857.5,67932,36051,0.52653682
1729647480000,67932,67932,65214.5,65214.5,57910,0.86718938
1729647540000,65214.5,67325,65214.5,65726.5,71835,1.08084871
1729647600000,65726.5,68703,65726.5,67257,103917,1.55485395
1729647660000,67257,70041,66983,70041,58953,0.87117739
1729647720000,70041,70041,67240,67917.5,54807,0.80904717
1729647780000,67917.5,69592.5,64000,64000,265146,4.08731729
1729647840000,64000,69596.5,64000,67310,52992,0.7792587
1729647900000,67310,71945.5,67310,69962,61020,0.88774136
1729647960000,69962,72040.5,68575,72040.5,105655,1.52318571
1729648020000,72040.5,72040.5,66480,68971.5,85063,1.24009915
1729648080000,68971.5,70974,66213,70974,87568,1.26147949
1729648140000,70974,70974,65411.5,67520.5,83562,1.2005448
1729648200000,67520.5,68199.5,66868,66868,82110,1.22166103
1729648260000,66868,71888.5,66868,67210.5,220639,3.20572669
1729648320000,67210.5,69899,64000,67059.5,162529,2.50775888
1729648380000,67059.5,67394.5,66060,66060,62860,0.94075359
1729648440000,66060,69956.5,66060,67294,54399,0.80547703
1729648500000,67294,67811,67136.5,67811,46756,0.69376022
1729648560000,67811,68150.5,67811,67974.5,45729,0.67236847
1729648620000,67974.5,67974.5,66962,66962,33454,0.49758006
1729648680000,66962,72425.5,66962,68037.5,67559,0.97739726
1729648740000,68037.5,68037.5,66880,66880,45058,0.67079075
1729648800000,66880,67552.5,66545.5,67552.5,49450,0.7388343
1729648860000,67552.5,67552.5,66455.5,67460.5,64740,0.96731626
1729648920000,67460.5,69102,64239.5,64239.5,81152,1.21734711
1729648980000,64239.5,67148,64239.5,65862.5,101884,1.53420219
1729649040000,65862.5,72236.5,65862.5,65876.5,64379,0.94215453
1729649100000,65876.5,68512,65876.5,68512,95843,1.43459129
1729649160000,68512,69120,65768,69009.5,72645,1.08320898
1729649220000,69009.5,69009.5,64239.5,64813,73169,1.10501929
1729649280000,64813,69120,64813,66388,139479,2.0490995
1729649340000,66388,67727,64000,66629,69619,1.04543382
1729649400000,66629,67635.5,66629,67635.5,47296,0.70536656
1729649460000,67635.5,67635.5,66841,67513,34118,0.50801719
1729649520000,67513,69219.5,66558.5,67297,41704,0.61498836
1729649580000,67297,67452,64000,64000,66104,0.99794264
1729649640000,64000,70283.5,64000,70280.5,66415,0.97902066
1729649700000,70280.5,70280.5,66846.5,66846.5,34842,0.51787922
1729649760000,66846.5,67286.5,66512,67128,62365,0.93283784
1729649820000,67128,72608.5,67024.5,68976,66129,0.97501491
1729649880000,68976,68976,66924,66924,77954,1.15152255
1729649940000,66924,69864.5,64211,64211,64792,0.97597702
1729650000000,64211,67221.5,64211,67221.5,34128,0.51334394
1729650060000,67221.5,69853.5,64471.5,66520,74519,1.12263297
1729650120000,66520,68889.5,66155.5,68802,90831,1.35962754
1729650180000,68802,68802,64000,68691.5,220204,3.3828771
1729650240000,68691.5,73238.5,65880.5,67876,80465,1.17927174
1729650300000,67876,69888.5,66864.5,67034,81306,1.20664284
1729650360000,67034,69839.5,65486.5,67409,49816,0.7359878
1729650420000,67409,70109,67114.5,67114.5,65901,0.97355766
1729650480000,67114.5,70854.5,67001.5,67001.5,68765,1.00421559
1729650540000,67001.5,69678.5,65301,69535.5,74452,1.1013469
1729650600000,69535.5,69535.5,65899.5,66918.5,92875,1.39947037
1729650660000,66918.5,69599,66814.5,67088,79955,1.19064203
1729650720000,67088,67423.5,64726.5,66455,64070,0.96226732
1729650780000,66455,67299,64438.5,67299,75470,1.13625045
1729650840000,67299,69813,64197.5,69813,80385,1.20944565
1729650900000,69813,69813,69813,69813,0,0
1729650960000,69813,70355.5,66643,67537.5,66274,0.97658427
1729651020000,67537.5,67537.5,66422.5,67286.5,68943,1.02860245
1729651080000,67286.5,67286.5,64197.5,67083.5,65073,0.98714677
1729651140000,67083.5,69120,66819,67490.5,64675,0.96213732
1729651200000,67490.5,70194,65116.5,67078,160210,2.34128357
