startTime,Open,High,Low,Close,Volume,Turnover
1712349000000,67601.5,67618,67594.5,67595,1237998,18.31101896
1712349060000,67595,67595.5,67582.5,67591.5,497063,7.35391589
1712349120000,67591.5,67601.5,67569,67601.5,1041561,15.41228722
1712349180000,67601.5,67690.5,67601.5,67690.5,1481255,21.89585654
1712349240000,67690.5,67692.5,67683,67683,441987,6.52959671
1712349300000,67683,67686.5,67675,67686.5,951740,14.06248733
1712349360000,67686.5,67714,67678,67713.5,432846,6.39392608
1712349420000,67713.5,67738,67713.5,67730,711224,10.50082159
1712349480000,67730,67746,67730,67736.5,324922,4.79667195
1712349540000,67736.5,67737,67693.5,67693.5,753071,11.12045231
1712349600000,67693.5,67698,67693.5,67698,149227,2.20435728
1712349660000,67698,67728.5,67698,67704,992013,14.65048098
1712349720000,67704,67704,67639,67670.5,758189,11.20429513
1712349780000,67670.5,67670.5,67634,67634,100256,1.48222187
1712349840000,67634,67639.5,67634,67639.5,341,0.00504149
1712349900000,67639.5,67639.5,67587,67613.5,1144326,16.92454713
1712349960000,67613.5,67641.5,67599,67641.5,466749,6.90169257
1712350020000,67641.5,67684,67641.5,67654.5,1173921,17.3488703
1712350080000,67654.5,67680.5,67640.5,67640.5,1557949,23.02586888
1712350140000,67640.5,67657.5,67624.5,67630,650578,9.6198441
1712350200000,67630,67666,67623.5,67666,1063809,15.72871217
1712350260000,67666,67666,67621,67621,807157,11.93323493
1712350320000,67621,67636,67621,67631.5,489769,7.24229601
1712350380000,67631.5,67689,67628,67689,938000,13.86713261
1712350440000,67689,67690.5,67689,67690.5,300327,4.43683283
1712350500000,67690.5,67690.5,67659.5,67685,407901,6.02747055
1712350560000,67685,67685,67637.5,67660,405568,5.9942373
1712350620000,67660,67671.5,67659.5,67671.5,507888,7.50612942
1712350680000,67671.5,67678,67669,67678,217954,3.22051042
1712350740000,67678,67692,67664.5,67664.5,432412,6.38977981
1712350800000,67664.5,67664.5,67599,67599,760551,11.24680159
1712350860000,67599,67652.5,67590,67652.5,1803263,26.6692339
1712350920000,67652.5,67677,67652.5,67656,327886,4.84647766
1712350980000,67656,67663.5,67656,67663.5,463600,6.85189903
1712351040000,67663.5,67698,67663.5,67681,1028769,15.19850364
1712351100000,67681,67686.5,67669.5,67670.5,265018,3.91605966
1712351160000,67670.5,67671,67649.5,67649.5,473941,7.00452337
1712351220000,67649.5,67661.5,67649.5,67661.5,289679,4.28191588
1712351280000,67661.5,67661.5,67619,67619,869791,12.85810561
1712351340000,67619,67620.5,67590.5,67603.5,631201,9.33764134
1712351400000,67603.5,67646.5,67603.5,67646.5,502545,7.43110423
1712351460000,67646.5,67647.5,67635,67635,322120,4.76197886
1712351520000,67635,67635,67635,67635,217,0.00320837
1712351580000,67635,67654.5,67635,67654,646170,9.55190944
1712351640000,67654,67678.5,67654,67678.5,200917,2.96885619
1712351700000,67678.5,67690.5,67675,67676,631531,9.33093136
1712351760000,67676,67697.5,67676,67697.5,684608,10.11480059
1712351820000,67697.5,67697.5,67685.5,67686,378675,5.59419576
1712351880000,67686,67743,67681.5,67736.5,1423531,21.02181401
1712351940000,67736.5,67742,67733.5,67742,592685,8.74943367
1712352000000,67742,67807,67733.5,67805.5,847192,12.49664895
1712352060000,67805.5,67815,67805.5,67815,421236,6.21187332
1712352120000,67815,67818.5,67806,67812.5,280645,4.13833163
1712352180000,67812.5,67813.5,67782.5,67782.5,854880,12.60909065
1712352240000,67782.5,67782.5,67754.5,67754.5,1099397,16.22434067
1712352300000,67754.5,67814,67754.5,67814,201181,2.96774954
1712352360000,67814,67814,67811.5,67811.5,100250,1.47834722
1712352420000,67811.5,67814,67777.5,67795,253351,3.73684731
1712352480000,67795,67815.5,67795,67815.5,323038,4.76382961
1712352540000,67815.5,67815.5,67771.5,67776,1021883,15.07498457
1712352600000,67776,67777,67723.5,67723.5,931656,13.74899866
1712352660000,67723.5,67780.5,67723.5,67780.5,1392244,20.54984011
1712352720000,67780.5,67782,67658,67658,1479503,21.84173389
1712352780000,67658,67676,67615,67630.5,1302541,19.25627183
1712352840000,67630.5,67675.5,67630.5,67675.5,924956,13.67104354
1712352900000,67675.5,67703,67675.5,67703,759250,11.2166293
1712352960000,67703,67718,67647.5,67647.5,1259602,18.60317918
1712353020000,67647.5,67657,67647.5,67657,680343,10.05639526
1712353080000,67657,67733.5,67657,67733.5,1071030,15.81981374
1712353140000,67733.5,67747,67733,67747,470379,6.9439318
1712353200000,67747,67747,67743.5,67745,185269,2.73484125
1712353260000,67745,67763.5,67745,67763.5,667888,9.8573995
1712353320000,67763.5,67809.5,67763.5,67807,710451,10.47973928
1712353380000,67807,67807.5,67799,67799,466714,6.88353876
1712353440000,67799,67807.5,67754.5,67754.5,369116,5.44583142
1712353500000,67754.5,67754.5,67711.5,67721,1084685,16.0136793
1712353560000,67721,67776.5,67705.5,67748,1514188,22.35693732
1712353620000,67748,67793.5,67748,67761.5,820005,12.0987118
1712353680000,67761.5,67762,67751,67754.5,457955,6.7588688
1712353740000,67754.5,67754.5,67751,67754.5,156,0.00230247
1712353800000,67754.5,67754.5,67751,67751,179,0.00264194
1712353860000,67751,67754.5,67751,67754.5,145,0.00214007
1712353920000,67754.5,67759,67667.5,67667.5,1796459,26.52713844
1712353980000,67667.5,67675,67666,67666,226905,3.35323612
1712354040000,67666,67670.5,67630,67630,1403519,20.75027016
1712354100000,67630,67632.5,67559,67632.5,1542131,22.81434177
1712354160000,67632.5,67661,67551.5,67551.5,1816999,26.8691705
1712354220000,67551.5,67596.5,67548.5,67584.5,1364495,20.19329862
1712354280000,67584.5,67584.5,67569,67569,302600,4.47817519
1712354340000,67569,67576.5,67527,67527,1551891,22.97417197
1712354400000,67527,67585,67503.5,67585,1947486,28.83068377
1712354460000,67585,67615,67583.5,67615,527958,7.81003155
1712354520000,67615,67635,67568,67568,783337,11.58754148
1712354580000,67568,67614.5,67551.5,67609.5,1745690,25.83436462
1712354640000,67609.5,67613.5,67596.5,67596.5,1265982,18.72680279
1712354700000,67596.5,67636,67575.5,67636,1440806,21.30963896
1712354760000,67636,67659,67636,67649,482721,7.13598757
1712354820000,67649,67679.5,67649,67676,1157103,17.09922795
1712354880000,67676,67676.5,67643,67653,684417,10.11623937
1712354940000,67653,67664.5,67652.5,67652.5,393029,5.80888452
1712355000000,67652.5,67652.5,67637,67640.5,682517,10.09007768
1712355060000,67640.5,67663.5,67640.5,67663.5,289669,4.28177082
1712355120000,67663.5,67663.5,67660,67663.5,217,0.0032071
1712355180000,67663.5,67671,67663,67663,256099,3.78487725
1712355240000,67663,67671,67635.5,67635.5,541787,8.00893221
1712355300000,67635.5,67655.5,67621,67655.5,561217,8.29656776
1712355360000,67655.5,67700.5,67655.5,67700.5,398272,5.88464622
1712355420000,67700.5,67701,67679,67679,613600,9.06494314
1712355480000,67679,67680,67656.5,67659,462367,6.83236666
1712355540000,67659,67662.5,67657,67658.5,200194,2.95893859
1712355600000,67658.5,67664,67631,67631,1193225,17.6395712
1712355660000,67631,67653.5,67619.5,67653.5,621142,9.18375986
1712355720000,67653.5,67684.5,67639,67684.5,1125722,16.64044866
1712355780000,67684.5,67688.5,67684,67684,139469,2.0605418
1712355840000,67684,67688.5,67683,67685.5,581029,8.58415436
1712355900000,67685.5,67703.5,67682,67703.5,453316,6.69635863
1712355960000,67703.5,67713,67702,67702,158,0.00233351
1712356020000,67702,67713,67702,67704.5,160530,2.37102162
1712356080000,67704.5,67706,67702,67702.5,176070,2.60063679
1712356140000,67702.5,67702.5,67681,67681,98241,1.45150826
1712356200000,67681,67685.5,67677,67679.5,777231,11.48349184
1712356260000,67679.5,67680,67635,67637.5,250977,3.70946025
1712356320000,67637.5,67639,67631.5,67639,666908,9.86047795
1712356380000,67639,67646,67631.5,67631.5,430079,6.358497
1712356440000,67631.5,67641,67618,67638.5,862050,12.74730319
1712356500000,67638.5,67674.5,67638,67674.5,942168,13.92610976
1712356560000,67674.5,67686.5,67672,67684,1045881,15.45383028
1712356620000,67684,67736.5,67683.5,67736.5,2082270,30.74992799
1712356680000,67736.5,67750,67736.5,67750,525215,7.75320713
1712356740000,67750,67755.5,67743,67747,577059,8.51775551
1712356800000,67747,67771,67747,67771,818105,12.07253178
1712356860000,67771,67777,67768.5,67777,164482,2.42689558
1712356920000,67777,67777,67770.5,67770.5,166,0.0024493
1712356980000,67770.5,67777,67770.5,67770.5,221,0.00326086
1712357040000,67770.5,67779.5,67770.5,67779.5,239536,3.53409979
1712357100000,67779.5,67780.5,67776.5,67780.5,148,0.00218355
1712357160000,67780.5,67781.5,67731.5,67746.5,734483,10.83970882
1712357220000,67746.5,67780.5,67746.5,67780.5,696019,10.26999527
1712357280000,67780.5,67819.5,67780.5,67819.5,468673,6.91367347
1712357340000,67819.5,67829,67795.5,67814,329245,4.85463364
1712357400000,67814,67822,67810,67822,783752,11.55745328
1712357460000,67822,67824,67800,67820,638466,9.41430274
1712357520000,67820,67820,67764,67764,668958,9.86954626
1712357580000,67764,67766.5,67739.5,67742,891257,13.15572164
1712357640000,67742,67783,67742,67783,1221229,18.02091801
1712357700000,67783,67789,67768,67782,293436,4.32919911
1712357760000,67782,67782,67758,67758,637497,9.40758369
1712357820000,67758,67758,67604,67604,1438913,21.26024368
1712357880000,67604,67605,67573,67605,1333000,19.72293451
1712357940000,67605,67618.5,67585.5,67618.5,531520,7.8611684
1712358000000,67618.5,67653,67618.5,67637.5,1226732,18.13593528
1712358060000,67637.5,67697.5,67637.5,67697.5,1283860,18.97174731
1712358120000,67697.5,67707.5,67667.5,67707.5,500159,7.38752426
1712358180000,67707.5,67730,67707.5,67730,786303,11.61084506
1712358240000,67730,67748,67724.5,67748,400076,5.90588522
1712358300000,67748,67748,67722,67748,1057624,15.61375806
1712358360000,67748,67762.5,67731.5,67762.5,1011968,14.93893008
1712358420000,67762.5,67798.5,67743,67798.5,1236528,18.24315618
1712358480000,67798.5,67806.5,67786.5,67806.5,1163070,17.15515901
1712358540000,67806.5,67810,67797.5,67802,432698,6.38166438
1712358600000,67802,67834.5,67798,67828,743334,10.96032451
1712358660000,67828,67846.5,67820,67846.5,879587,12.96668685
1712358720000,67846.5,67850.5,67846.5,67846.5,233903,3.44735497
1712358780000,67846.5,67862.5,67821.5,67821.5,869377,12.81206767
1712358840000,67821.5,67824.5,67802,67822.5,1195001,17.62019598
1712358900000,67822.5,67858.5,67785,67786,1476198,21.76268179
1712358960000,67786,67809.5,67786,67795.5,1042570,15.37621724
1712359020000,67795.5,67801.5,67795,67799.5,680088,10.03111647
1712359080000,67799.5,67813.5,67799,67813.5,491282,7.24511921
1712359140000,67813.5,67827.5,67805,67827,260853,3.84595601
1712359200000,67827,67849.5,67817,67820,715372,10.54522862
1712359260000,67820,67820,67776,67786.5,497617,7.34002685
1712359320000,67786.5,67791.5,67780.5,67780.5,333709,4.92281397
1712359380000,67780.5,67793,67780,67793,594604,8.77176524
1712359440000,67793,67822,67784,67822,658387,9.70874632
1712359500000,67822,67848,67820.5,67842.5,471016,6.94311112
1712359560000,67842.5,67853,67842,67848,138775,2.04530614
1712359620000,67848,67848,67823,67843,1160849,17.11353381
1712359680000,67843,67854,67837.5,67852.5,553835,8.16309642
1712359740000,67852.5,67856.5,67845,67856.5,200109,2.94908968
1712359800000,67856.5,67857.5,67844,67845,663720,9.78192756
1712359860000,67845,67885.5,67845,67885.5,431163,6.35263171
1712359920000,67885.5,67902,67876,67902,941306,13.86462396
1712359980000,67902,67910.5,67901.5,67903.5,203,0.00298948
1712360040000,67903.5,67908,67903.5,67908,71069,1.04660811
1712360100000,67908,67909.5,67904.5,67907.5,327184,4.81801493
1712360160000,67907.5,67914.5,67907.5,67914.5,146,0.00214984
1712360220000,67914.5,67914.5,67907.5,67907.5,191,0.00281248
1712360280000,67907.5,67908,67901,67901,221205,3.25760917
1712360340000,67901,67901,67860,67860,208834,3.07711024
1712360400000,67860,67918.5,67855.5,67918.5,1251781,18.44240691
1712360460000,67918.5,67932,67913.5,67920.5,1017602,14.98212405
1712360520000,67920.5,67942.5,67920.5,67942.5,707304,10.41170607
1712360580000,67942.5,67946.5,67939.5,67946.5,543594,8.0007417
1712360640000,67946.5,67948,67944,67946.5,344740,5.07376948
1712360700000,67946.5,67970.5,67943,67970.5,493885,7.26877077
1712360760000,67970.5,67970.5,67953.5,67953.5,100153,1.47367253
1712360820000,67953.5,67954.5,67937,67954.5,794269,11.68974049
1712360880000,67954.5,67973,67939.5,67954,125526,1.84695277
1712360940000,67954,67979,67954,67973.5,200191,2.94512201
1712361000000,67973.5,67979,67964.5,67964.5,196148,2.8858402
1712361060000,67964.5,67974,67964.5,67964.5,100194,1.47421061
1712361120000,67964.5,67965,67954,67963.5,169397,2.49266434
1712361180000,67963.5,67964.5,67959,67962.5,252684,3.71801131
1712361240000,67962.5,67964.5,67954.5,67954.5,327606,4.82074566
1712361300000,67954.5,67955.5,67889,67889,1691293,24.90445936
1712361360000,67889,67889.5,67850,67860,619279,9.12533725
1712361420000,67860,67868.5,67785,67785,1420005,20.9336192
1712361480000,67785,67827.5,67785,67821.5,631611,9.31472498
1712361540000,67821.5,67834,67819,67834,226,0.00333187
1712361600000,67834,67872,67826,67871,664212,9.79088759
1712361660000,67871,67871.5,67842,67862.5,876052,12.91041685
1712361720000,67862.5,67866,67857.5,67866,395358,5.82578293
1712361780000,67866,67866,67822,67822,720191,10.61520679
1712361840000,67822,67822,67757,67757,1138868,16.79823111
1712361900000,67757,67765.5,67743.5,67743.5,1146035,16.9144852
1712361960000,67743.5,67787,67733.5,67787,1070119,15.79370931
1712362020000,67787,67820.5,67779.5,67813,1006558,14.84647307
1712362080000,67813,67835.5,67813,67834,312206,4.60279521
1712362140000,67834,67837.5,67807.5,67807.5,602516,8.88348521
1712362200000,67807.5,67824.5,67788.5,67808,100168,1.4772571
1712362260000,67808,67808,67743.5,67744,495262,7.30835113
1712362320000,67744,67744,67722,67722.5,599936,8.85741316
1712362380000,67722.5,67722.5,67713.5,67717,86035,1.27056433
1712362440000,67717,67808,67717,67787,1522154,22.46215438
1712362500000,67787,67827.5,67787,67797,838296,12.36279337
1712362560000,67797,67798,67761.5,67792,1266683,18.6872454
1712362620000,67792,67860,67774.5,67860,1224417,18.05448682
1712362680000,67860,67866,67855.5,67866,535573,7.89260999
1712362740000,67866,67872,67862,67872,422065,6.21888741
1712362800000,67872,67872,67849.5,67857,1039807,15.32379276
1712362860000,67857,67872.5,67857,67870.5,675427,9.95174008
1712362920000,67870.5,67874.5,67870,67874.5,42604,0.62772479
1712362980000,67874.5,67874.5,67870,67874.5,327,0.00481774
1712363040000,67874.5,67874.5,67815.5,67815.5,1102634,16.25168706
1712363100000,67815.5,67866,67815.5,67866,959889,14.14837894
1712363160000,67866,67876.5,67865.5,67876,193790,2.85525178
1712363220000,67876,67878.5,67876,67878.5,100199,1.47615222
1712363280000,67878.5,67882.5,67874,67874,300123,4.42156486
1712363340000,67874,67878.5,67873,67876.5,342532,5.04651454
1712363400000,67876.5,67933.5,67876.5,67913.5,1474605,21.71523558
1712363460000,67913.5,67923.5,67894,67923.5,580784,8.55242574
1712363520000,67923.5,67924.5,67899.5,67899.5,798600,11.75872615
1712363580000,67899.5,67942,67899.5,67922,939614,13.83565522
1712363640000,67922,67950,67922,67945.5,864677,12.72590855
1712363700000,67945.5,67954.5,67945.5,67951.5,176457,2.59678755
1712363760000,67951.5,67995.5,67950,67991,1268909,18.66762833
1712363820000,67991,67991,67974.5,67983,943072,13.87227782
1712363880000,67983,68044,67981.5,68044,965948,14.20172044
1712363940000,68044,68044,68000,68022,1490099,21.90915663
1712364000000,68022,68073.5,68022,68042.5,1379671,20.27395004
1712364060000,68042.5,68057.5,67984,67997.5,1184977,17.42284954
1712364120000,67997.5,67999,67960,67960,569120,8.37160618
1712364180000,67960,67960,67917.5,67917.5,766658,11.2852622
1712364240000,67917.5,67936,67906,67936,784302,11.54850027
1712364300000,67936,67970.5,67932.5,67970.5,801742,11.80050904
1712364360000,67970.5,67970.5,67944,67952,535832,7.88483551
1712364420000,67952,67952,67875.5,67875.5,1310151,19.2894917
1712364480000,67875.5,67925.5,67863,67863,559890,8.24971431
1712364540000,67863,67935,67844,67935,1690352,24.90090868
1712364600000,67935,67946,67933.5,67933.5,856006,12.60023623
1712364660000,67933.5,67946,67929.5,67944,585636,8.62024999
1712364720000,67944,67968,67933,67935,993389,14.62033567
1712364780000,67935,67956.5,67932.5,67956.5,1134225,16.69394425
1712364840000,67956.5,68006.5,67947,68006.5,528328,7.77259512
1712364900000,68006.5,68006.5,67999,68001,1049164,15.42851613
1712364960000,68001,68014.5,67960.5,67960.5,729289,10.72599309
1712365020000,67960.5,67994.5,67955,67963,364078,5.35719329
1712365080000,67963,67974,67954.5,67954.5,529298,7.7884281
1712365140000,67954.5,67959,67926,67926.5,516605,7.60423633
1712365200000,67926.5,67966.5,67917.5,67963.5,973266,14.32458761
1712365260000,67963.5,67965.5,67936,67936,825731,12.15026816
1712365320000,67936,67966,67936,67958,473382,6.9667817
1712365380000,67958,67958.5,67956,67958,439126,6.4617254
1712365440000,67958,67958,67931,67931,860110,12.6589954
1712365500000,67931,67931,67918,67918,211885,3.11964535
1712365560000,67918,67918.5,67869,67869,928466,13.67561722
1712365620000,67869,67869,67854.5,67868.5,396187,5.83826676
1712365680000,67868.5,67878.5,67860.5,67878.5,540727,7.9677965
1712365740000,67878.5,67895.5,67876,67881,621057,9.14913503
1712365800000,67881,67881,67876,67877.5,300222,4.42280874
1712365860000,67877.5,67905,67877.5,67905,661767,9.74660792
1712365920000,67905,67917,67898.5,67904.5,735008,10.82400951
1712365980000,67904.5,67904.5,67831,67831,861658,12.6947281
1712366040000,67831,67832,67830,67832,348107,5.13198186
1712366100000,67832,67842.5,67829.5,67842.5,451682,6.65810174
1712366160000,67842.5,67935,67842.5,67935,1265060,18.62963811
1712366220000,67935,67944.5,67930.5,67930.5,751035,11.05465169
1712366280000,67930.5,67953.5,67917.5,67953.5,1041196,15.32595633
1712366340000,67953.5,67986,67953.5,67977.5,654414,9.62783078
1712366400000,67977.5,67996.5,67977.5,67992,677862,9.96992539
1712366460000,67992,67993,67961,67961,518405,7.62533477
1712366520000,67961,67971.5,67938.5,67938.5,613822,9.03236573
1712366580000,67938.5,67962.5,67938.5,67953,748154,11.01058633
1712366640000,67953,67970.5,67953,67964,153839,2.26356402
1712366700000,67964,67964,67950,67950,401038,5.90094799
1712366760000,67950,67971,67949,67962.5,705600,10.38283497
1712366820000,67962.5,67971,67962.5,67971,247,0.00363419
1712366880000,67971,67972.5,67961.5,67961.5,814557,11.98468887
1712366940000,67961.5,67962,67926.5,67927.5,269767,3.9712015
1712367000000,67927.5,67937,67922,67922,342146,5.03652156
1712367060000,67922,67922.5,67894,67894.5,482078,7.0996029
1712367120000,67894.5,67918,67887,67918,833048,12.26875512
1712367180000,67918,67940.5,67918,67928,491965,7.24312142
1712367240000,67928,67928.5,67923,67923,152201,2.24067329
1712367300000,67923,67923.5,67911.5,67916.5,786194,11.57604091
1712367360000,67916.5,67952.5,67916.5,67931,840407,12.37031423
1712367420000,67931,67931,67863,67885.5,1310879,19.30647731
1712367480000,67885.5,67885.5,67852,67860,541851,7.98527337
1712367540000,67860,67860,67854.5,67854.5,245377,3.61610968
1712367600000,67854.5,67855.5,67810.5,67815.5,1126797,16.61213355
1712367660000,67815.5,67832,67815.5,67828,71768,1.05826706
1712367720000,67828,67833,67827.5,67827.5,293119,4.32131489
1712367780000,67827.5,67853,67827.5,67838.5,783289,11.54483383
1712367840000,67838.5,67839,67835,67836.5,309185,4.55775954
1712367900000,67836.5,67839,67830,67832,838059,12.35415103
1712367960000,67832,67832.5,67825,67832.5,151041,2.22677461
1712368020000,67832.5,67832.5,67812.5,67812.5,263554,3.8863111
1712368080000,67812.5,67825.5,67786.5,67786.5,344299,5.07819116
1712368140000,67786.5,67806.5,67767,67806.5,1821142,26.86603041
1712368200000,67806.5,67847.5,67806,67847.5,1252186,18.46105744
1712368260000,67847.5,67848.5,67823.5,67837.5,844786,12.45322664
1712368320000,67837.5,67837.5,67817.5,67824,176597,2.6038901
1712368380000,67824,67824,67816.5,67817,57330,0.8453692
1712368440000,67817,67817,67777.5,67778,566817,8.36242262
1712368500000,67778,67778,67724.5,67735,1264857,18.67191363
1712368560000,67735,67752,67703,67703,1078314,15.92116756
1712368620000,67703,67704.5,67691.5,67691.5,466177,6.88571841
1712368680000,67691.5,67699.5,67691,67699.5,319923,4.72591334
1712368740000,67699.5,67725,67699,67718,674602,9.96312167
1712368800000,67718,67745,67715.5,67734,1265018,18.67668331
1712368860000,67734,67755,67720,67749,1092027,16.12059618
1712368920000,67749,67796,67749,67796,1088552,16.06114191
1712368980000,67796,67796,67763.5,67768,822342,12.13177608
1712369040000,67768,67772,67767.5,67769.5,470705,6.94553466
1712369100000,67769.5,67780,67757.5,67764,288102,4.25160738
1712369160000,67764,67799,67749.5,67788.5,1068906,15.77224726
1712369220000,67788.5,67799,67745.5,67750,425573,6.27911142
1712369280000,67750,67764,67747.5,67757,601159,8.87277497
1712369340000,67757,67800,67756.5,67800,1035560,15.27953708
1712369400000,67800,67800,67772,67772,968455,14.28773296
1712369460000,67772,67784.5,67750,67750,620265,9.15413718
1712369520000,67750,67750,67729,67740.5,670146,9.89302813
1712369580000,67740.5,67741.5,67740,67741.5,212,0.00312954
1712369640000,67741.5,67742,67712,67712,869197,12.83363673
1712369700000,67712,67715,67705.5,67715,478739,7.07026791
1712369760000,67715,67733,67714,67733,449842,6.64217797
1712369820000,67733,67760.5,67733,67743,520129,7.67821921
1712369880000,67743,67743,67728.5,67728.5,282327,4.16794962
1712369940000,67728.5,67740.5,67665,67667,1385469,20.46635076
1712370000000,67667,67712.5,67666.5,67712.5,1352440,19.98017696
1712370060000,67712.5,67718.5,67696.5,67706.5,1150623,16.99236607
1712370120000,67706.5,67722,67706.5,67722,548936,8.10670456
1712370180000,67722,67728.5,67722,67728.5,531513,7.84791109
1712370240000,67728.5,67763.5,67723.5,67752,794304,11.72462144
1712370300000,67752,67763.5,67742,67742,623906,9.20855509
1712370360000,67742,67742,67678.5,67678.5,500645,7.39404715
1712370420000,67678.5,67686,67645,67645,459141,6.78415337
1712370480000,67645,67663.5,67631,67656,551330,8.14872027
1712370540000,67656,67663.5,67648.5,67658,287124,4.24379516
1712370600000,67658,67659.5,67653,67653,465624,6.88217235
1712370660000,67653,67697,67652,67697,1495525,22.09855316
