startTime,Open,High,Low,Close,Volume,Turnover
1723266360000,55124.5,55124.5,55124.5,55124.5,1,0.00001814
1723266420000,55124.5,55364,55124.5,55364,1,0.00001806
1723266480000,55364,55364,55364,55364,0,0
1723266540000,55364,55364,55364,55364,0,0
1723266600000,55364,55364,55364,55364,0,0
1723266660000,55364,55364,55364,55364,0,0
1723266720000,55364,55364,55364,55364,0,0
1723266780000,55364,55364,55364,55364,0,0
1723266840000,55364,55364,55364,55364,0,0
1723266900000,55364,55364,55364,55364,0,0
1723266960000,55364,55364,55364,55364,0,0
1723267020000,55364,55364,55124.5,55364,23,0.0004161
1723267080000,55364,55364,55124.5,55124.5,36,0.00065176
1723267140000,55124.5,55364,55124.5,55124.5,43,0.00077772
1723267200000,55124.5,55364,55124.5,55124.5,138,0.00249852
1723267260000,55124.5,55124.5,55124.5,55124.5,0,0
1723267320000,55124.5,55124.5,55124.5,55124.5,0,0
1723267380000,55124.5,55364,55124.5,55124.5,2,0.0000362
1723267440000,55124.5,55124.5,55124.5,55124.5,0,0
1723267500000,55124.5,55124.5,55124.5,55124.5,0,0
1723267560000,55124.5,55124.5,55124.5,55124.5,0,0
1723267620000,55124.5,55124.5,55124.5,55124.5,0,0
1723267680000,55124.5,55124.5,55124.5,55124.5,0,0
1723267740000,55124.5,55124.5,55124.5,55124.5,0,0
1723267800000,55124.5,55124.5,55124.5,55124.5,0,0
1723267860000,55124.5,55364,55124.5,55124.5,4,0.0000724
1723267920000,55124.5,55364,55124.5,55364,5,0.00009046
1723267980000,55364,55364,55124.5,55124.5,11,0.00019914
1723268040000,55124.5,55124.5,55124.5,55124.5,0,0
1723268100000,55124.5,55124.5,55124.5,55124.5,0,0
1723268160000,55124.5,55124.5,55124.5,55124.5,0,0
1723268220000,55124.5,55364,55124.5,55364,3,0.00005426
1723268280000,55364,55364,55124.5,55124.5,5,0.00009054
1723268340000,55124.5,55364,55124.5,55364,12,0.0002172
1723268400000,55364,55364,55364,55364,0,0
1723268460000,55364,55364,55364,55364,0,0
1723268520000,55364,55364,55364,55364,0,0
1723268580000,55364,55364,55364,55364,0,0
1723268640000,55364,55364,55364,55364,10,0.0001806
1723268700000,55364,55364,55124.5,55124.5,34,0.00061564
1723268760000,55124.5,55364,55124.5,55124.5,38,0.00068796
1723268820000,55124.5,55364,55124.5,55124.5,146,0.0026427
1723268880000,55124.5,55364,55124.5,55124.5,14,0.0002534
1723268940000,55124.5,55124.5,55124.5,55124.5,0,0
1723269000000,55124.5,55124.5,55124.5,55124.5,0,0
1723269060000,55124.5,55124.5,55124.5,55124.5,0,0
1723269120000,55124.5,55124.5,55124.5,55124.5,0,0
1723269180000,55124.5,55124.5,55124.5,55124.5,0,0
1723269240000,55124.5,55124.5,55124.5,55124.5,0,0
1723269300000,55124.5,55124.5,55124.5,55124.5,0,0
1723269360000,55124.5,55124.5,55124.5,55124.5,0,0
1723269420000,55124.5,55124.5,55124.5,55124.5,0,0
1723269480000,55124.5,55124.5,55124.5,55124.5,0,0
1723269540000,55124.5,55124.5,55124.5,55124.5,0,0
1723269600000,55124.5,55124.5,55124.5,55124.5,0,0
1723269660000,55124.5,55124.5,55124.5,55124.5,0,0
1723269720000,55124.5,55124.5,55124.5,55124.5,0,0
1723269780000,55124.5,55124.5,55124.5,55124.5,0,0
1723269840000,55124.5,55124.5,55124.5,55124.5,0,0
1723269900000,55124.5,55124.5,55124.5,55124.5,0,0
1723269960000,55124.5,55124.5,55124.5,55124.5,0,0
1723270020000,55124.5,55364,55124.5,55124.5,2,0.0000362
1723270080000,55124.5,55124.5,55124.5,55124.5,0,0
1723270140000,55124.5,55124.5,55124.5,55124.5,0,0
1723270200000,55124.5,55124.5,55124.5,55124.5,0,0
1723270260000,55124.5,55124.5,55124.5,55124.5,0,0
1723270320000,55124.5,55124.5,55124.5,55124.5,0,0
1723270380000,55124.5,55124.5,55124.5,55124.5,0,0
1723270440000,55124.5,55124.5,55124.5,55124.5,0,0
1723270500000,55124.5,55124.5,55124.5,55124.5,0,0
1723270560000,55124.5,55124.5,55124.5,55124.5,0,0
1723270620000,55124.5,55364,55124.5,55124.5,22,0.00039804
1723270680000,55124.5,55599.5,55124.5,55156.5,37,0.00066898
1723270740000,55156.5,55599.5,55156.5,55599.5,48,0.0008652
1723270800000,55599.5,55699,55124.5,55255,133,0.00240138
1723270860000,55255,55255,55255,55255,0,0
1723270920000,55255,55255,55255,55255,0,0
1723270980000,55255,55699,55255,55255,2,0.00003604
1723271040000,55255,55255,55255,55255,0,0
1723271100000,55255,55255,55255,55255,0,0
1723271160000,55255,55255,55255,55255,0,0
1723271220000,55255,55255,55255,55255,0,0
1723271280000,55255,55255,55255,55255,0,0
1723271340000,55255,55255,55255,55255,0,0
1723271400000,55255,55255,55255,55255,0,0
1723271460000,55255,55699,55124.5,55124.5,4,0.00007213
1723271520000,55124.5,55754,55124.5,55309.5,16,0.00028808
1723271580000,55309.5,55309.5,55309.5,55309.5,0,0
1723271640000,55309.5,55309.5,55309.5,55309.5,0,0
1723271700000,55309.5,55309.5,55309.5,55309.5,0,0
1723271760000,55309.5,55309.5,55309.5,55309.5,0,0
1723271820000,55309.5,55823.5,55309.5,55823.5,3,0.00005387
1723271880000,55823.5,55921.5,55378.5,55476,5,0.00008985
1723271940000,55476,55921.5,55476,55476,12,0.0002154
1723272000000,55476,55476,55476,55476,0,0
1723272060000,55476,55476,55476,55476,0,0
1723272120000,55476,55476,55476,55476,0,0
1723272180000,55476,55476,55476,55476,0,0
1723272240000,55476,55921.5,55476,55476,13,0.00023286
1723272300000,55476,55921.5,55476,55476,41,0.00073616
1723272360000,55476,56019,55476,55572.5,33,0.00059144
1723272420000,55572.5,56055,55572.5,55608,153,0.00274034
1723272480000,55608,56055,55608,55608,2,0.00003581
1723272540000,55608,55608,55608,55608,0,0
1723272600000,55608,55608,55608,55608,0,0
1723272660000,55608,55608,55608,55608,0,0
1723272720000,55608,55608,55608,55608,0,0
1723272780000,55608,55608,55608,55608,0,0
1723272840000,55608,55608,55608,55608,0,0
1723272900000,55608,55608,55608,55608,0,0
1723272960000,55608,55608,55608,55608,0,0
1723273020000,55608,55608,55608,55608,0,0
1723273080000,55608,55608,55608,55608,0,0
1723273140000,55608,55608,55608,55608,0,0
1723273200000,55608,55608,55608,55608,0,0
1723273260000,55608,55608,55608,55608,0,0
1723273320000,55608,55608,55608,55608,0,0
1723273380000,55608,55608,55608,55608,0,0
1723273440000,55608,55608,55608,55608,0,0
1723273500000,55608,55608,55608,55608,0,0
1723273560000,55608,55608,55608,55608,0,0
1723273620000,55608,56055,55608,55608,3,0.00005379
1723273680000,55608,55608,55608,55608,0,0
1723273740000,55608,55608,55608,55608,0,0
1723273800000,55608,55608,55608,55608,0,0
1723273860000,55608,55608,55608,55608,0,0
1723273920000,55608,55608,55608,55608,0,0
1723273980000,55608,55608,55608,55608,0,0
1723274040000,55608,55608,55608,55608,0,0
1723274100000,55608,55608,55608,55608,0,0
1723274160000,55608,55608,55608,55608,0,0
1723274220000,55608,56430.5,55124.5,55980.5,22,0.00039218
1723274280000,55980.5,56430.5,55980.5,55980.5,37,0.00065844
1723274340000,55980.5,56430.5,55124.5,56345.5,42,0.00074724
1723274400000,56345.5,56452.5,55124.5,56003,139,0.00247427
1723274460000,56003,56003,56003,56003,0,0
1723274520000,56003,56003,56003,56003,0,0
1723274580000,56003,56452.5,56003,56452.5,2,0.00003556
1723274640000,56452.5,56452.5,56452.5,56452.5,0,0
1723274700000,56452.5,56452.5,56452.5,56452.5,0,0
1723274760000,56452.5,56452.5,56452.5,56452.5,0,0
1723274820000,56452.5,56452.5,56452.5,56452.5,0,0
1723274880000,56452.5,56452.5,56452.5,56452.5,0,0
1723274940000,56452.5,56452.5,56452.5,56452.5,0,0
1723275000000,56452.5,56452.5,56452.5,56452.5,0,0
1723275060000,56452.5,56726.5,56274.5,56274.5,4,0.00007078
1723275120000,56274.5,56726.5,56274.5,56726.5,12,0.00021234
1723275180000,56726.5,56726.5,56274.5,56726.5,4,0.00007078
1723275240000,56726.5,56726.5,56726.5,56726.5,0,0
1723275300000,56726.5,56726.5,56726.5,56726.5,0,0
1723275360000,56726.5,56726.5,56726.5,56726.5,0,0
1723275420000,56726.5,57002,56548,57002,3,0.00005276
1723275480000,57002,57002,56548,56548,5,0.00008812
1723275540000,56548,57002,56548,56548,12,0.00021132
1723275600000,56548,56548,56548,56548,0,0
1723275660000,56548,56548,56548,56548,0,0
1723275720000,56548,56548,56548,56548,0,0
1723275780000,56548,56548,56548,56548,0,0
1723275840000,56548,57002,56548,56548,12,0.00021076
1723275900000,56548,57082.5,55124.5,56627.5,42,0.00073913
1723275960000,56627.5,57082.5,56627.5,56627.5,32,0.00056256
1723276020000,56627.5,57082.5,56627.5,56627.5,154,0.0027084
1723276080000,56627.5,57082.5,56627.5,56627.5,2,0.00003516
1723276140000,56627.5,56627.5,56627.5,56627.5,0,0
1723276200000,56627.5,56627.5,56627.5,56627.5,0,0
1723276260000,56627.5,56627.5,56627.5,56627.5,0,0
1723276320000,56627.5,56627.5,56627.5,56627.5,0,0
1723276380000,56627.5,56627.5,56627.5,56627.5,0,0
1723276440000,56627.5,56627.5,56627.5,56627.5,0,0
1723276500000,56627.5,56627.5,56627.5,56627.5,0,0
1723276560000,56627.5,56627.5,56627.5,56627.5,0,0
1723276620000,56627.5,56627.5,56627.5,56627.5,0,0
1723276680000,56627.5,56627.5,56627.5,56627.5,0,0
1723276740000,56627.5,56627.5,56627.5,56627.5,0,0
1723276800000,56627.5,56627.5,56627.5,56627.5,0,0
1723276860000,56627.5,56627.5,56627.5,56627.5,0,0
1723276920000,56627.5,56627.5,56627.5,56627.5,0,0
1723276980000,56627.5,56627.5,56627.5,56627.5,0,0
1723277040000,56627.5,56627.5,56627.5,56627.5,0,0
1723277100000,56627.5,56627.5,56627.5,56627.5,0,0
1723277160000,56627.5,56627.5,56627.5,56627.5,0,0
1723277220000,56627.5,57082.5,56627.5,57082.5,1,0.00001751
1723277280000,57082.5,57082.5,56627.5,56627.5,1,0.00001765
1723277340000,56627.5,56627.5,56627.5,56627.5,0,0
1723277400000,56627.5,56627.5,56627.5,56627.5,0,0
1723277460000,56627.5,56627.5,56627.5,56627.5,0,0
1723277520000,56627.5,56627.5,56627.5,56627.5,0,0
1723277580000,56627.5,56627.5,56627.5,56627.5,0,0
1723277640000,56627.5,56627.5,56627.5,56627.5,0,0
1723277700000,56627.5,56627.5,56627.5,56627.5,0,0
1723277760000,56627.5,56627.5,56627.5,56627.5,0,0
1723277820000,56627.5,57381.5,55124.5,56924.5,22,0.00038568
1723277880000,56924.5,57381.5,56924.5,56924.5,37,0.00064734
1723277940000,56924.5,57381.5,56924.5,57381.5,43,0.00075108
1723278000000,57381.5,57542.5,56924.5,57542.5,137,0.00239767
1723278060000,57542.5,57542.5,57084,57084,1,0.00001751
1723278120000,57084,57084,57084,57084,0,0
1723278180000,57084,57084,57084,57084,0,0
1723278240000,57084,57542.5,57084,57084,2,0.00003488
1723278300000,57084,57084,57084,57084,0,0
1723278360000,57084,57084,57084,57084,0,0
1723278420000,57084,57084,57084,57084,0,0
1723278480000,57084,57084,57084,57084,0,0
1723278540000,57084,57084,57084,57084,0,0
1723278600000,57084,57542.5,57084,57542.5,3,0.00005225
1723278660000,57542.5,57542.5,57488,57488,1,0.00001739
1723278720000,57488,57949.5,57488,57488,16,0.00027712
1723278780000,57488,57488,57488,57488,0,0
1723278840000,57488,57488,57488,57488,0,0
1723278900000,57488,57488,57488,57488,0,0
1723278960000,57488,57488,57488,57488,0,0
1723279020000,57488,57488,57488,57488,0,0
1723279080000,57488,57949.5,57488,57949.5,3,0.00005189
1723279140000,57949.5,58114,57488,57651,5,0.00008647
1723279200000,57651,58114,57651,57651,12,0.00020724
1723279260000,57651,57651,57651,57651,0,0
1723279320000,57651,57651,57651,57651,0,0
1723279380000,57651,57651,57651,57651,0,0
1723279440000,57651,58114,57651,57651,12,0.00020668
1723279500000,57651,58333.5,55124.5,57868.5,40,0.00068954
1723279560000,57868.5,58333.5,57868.5,57868.5,33,0.000568
1723279620000,57868.5,58333.5,57868.5,57868.5,149,0.0025646
1723279680000,57868.5,58333.5,57868.5,57868.5,8,0.00013768
1723279740000,57868.5,57868.5,57868.5,57868.5,0,0
1723279800000,57868.5,57868.5,57868.5,57868.5,0,0
1723279860000,57868.5,57868.5,57868.5,57868.5,0,0
1723279920000,57868.5,57868.5,57868.5,57868.5,0,0
1723279980000,57868.5,57868.5,57868.5,57868.5,0,0
1723280040000,57868.5,57868.5,57868.5,57868.5,0,0
1723280100000,57868.5,57868.5,57868.5,57868.5,0,0
1723280160000,57868.5,57868.5,57868.5,57868.5,0,0
1723280220000,57868.5,57868.5,57868.5,57868.5,0,0
1723280280000,57868.5,57868.5,57868.5,57868.5,0,0
1723280340000,57868.5,57868.5,57868.5,57868.5,0,0
1723280400000,57868.5,57868.5,57868.5,57868.5,0,0
1723280460000,57868.5,57868.5,57868.5,57868.5,0,0
1723280520000,57868.5,57868.5,57868.5,57868.5,0,0
1723280580000,57868.5,57868.5,57868.5,57868.5,0,0
1723280640000,57868.5,57868.5,57868.5,57868.5,0,0
1723280700000,57868.5,57868.5,57868.5,57868.5,0,0
1723280760000,57868.5,57868.5,57868.5,57868.5,0,0
1723280820000,57868.5,57868.5,57868.5,57868.5,0,0
1723280880000,57868.5,57868.5,57868.5,57868.5,0,0
1723280940000,57868.5,58569.5,57868.5,58569.5,1,0.00001707
1723281000000,58569.5,60913,58102.5,60913,784,0.01287226
1723281060000,60913,60913,60913,60913,0,0
1723281120000,60913,60913,60913,60913,0,0
1723281180000,60913,60913,60913,60913,0,0
1723281240000,60913,60913,60913,60913,0,0
1723281300000,60913,60913,60913,60913,0,0
1723281360000,60913,60913,60913,60913,0,0
1723281420000,60913,60913,60160.5,60160.5,22,0.00036382
1723281480000,60160.5,60643.5,60160.5,60160.5,37,0.00061256
1723281540000,60160.5,60643.5,60160.5,60643.5,43,0.00071068
1723281600000,60643.5,60643.5,60160.5,60160.5,138,0.00228544
1723281660000,60160.5,60160.5,60160.5,60160.5,0,0
1723281720000,60160.5,60160.5,60160.5,60160.5,0,0
1723281780000,60160.5,60955,60160.5,60955,5000,0.08204662
1723281840000,60955,60957,60955,60957,6480,0.10630601
1723281900000,60957,60957,60957,60957,0,0
1723281960000,60957,60957,60957,60957,0,0
1723282020000,60957,60957,60957,60957,0,0
1723282080000,60957,60957,60957,60957,0,0
1723282140000,60957,60957,60957,60957,0,0
1723282200000,60957,60957,60957,60957,0,0
1723282260000,60957,60957,60957,60957,0,0
1723282320000,60957,60957,60957,60957,0,0
1723282380000,60957,60957,60957,60957,0,0
1723282440000,60957,60957,60957,60957,0,0
1723282500000,60957,60957,60957,60957,0,0
1723282560000,60957,60957,60957,60957,0,0
1723282620000,60957,60957,60957,60957,0,0
1723282680000,60957,60957,60957,60957,0,0
1723282740000,60957,60957,60957,60957,0,0
1723282800000,60957,60957,60957,60957,0,0
1723282860000,60957,60957,60957,60957,0,0
1723282920000,60957,60957,60957,60957,0,0
1723282980000,60957,60957,60957,60957,0,0
1723283040000,60957,60957,55124.5,55124.5,3060,0.0554987
1723283100000,55124.5,57545.5,55124.5,55124.5,34,0.00061515
1723283160000,55124.5,55170,55124.5,55124.5,33,0.00059836
1723283220000,55124.5,55181,55124.5,55124.5,896,0.01625299
1723283280000,55124.5,55181,55124.5,55124.5,845,0.0153283
1723283340000,55124.5,55124.5,55124.5,55124.5,5000,0.09070377
1723283400000,55124.5,55124.5,55124.5,55124.5,699,0.01268038
1723283460000,55124.5,55124.5,55124.5,55124.5,0,0
1723283520000,55124.5,55124.5,55124.5,55124.5,0,0
1723283580000,55124.5,55124.5,55124.5,55124.5,0,0
1723283640000,55124.5,55124.5,55124.5,55124.5,0,0
1723283700000,55124.5,55124.5,55124.5,55124.5,0,0
1723283760000,55124.5,55124.5,55124.5,55124.5,0,0
1723283820000,55124.5,55124.5,55124.5,55124.5,0,0
1723283880000,55124.5,55124.5,55124.5,55124.5,0,0
1723283940000,55124.5,55124.5,55124.5,55124.5,0,0
1723284000000,55124.5,55124.5,55124.5,55124.5,0,0
1723284060000,55124.5,55124.5,55124.5,55124.5,0,0
1723284120000,55124.5,55124.5,55124.5,55124.5,0,0
1723284180000,55124.5,55124.5,55124.5,55124.5,0,0
1723284240000,55124.5,55124.5,55124.5,55124.5,0,0
1723284300000,55124.5,55124.5,55124.5,55124.5,0,0
1723284360000,55124.5,55124.5,55124.5,55124.5,0,0
1723284420000,55124.5,55124.5,55124.5,55124.5,0,0
1723284480000,55124.5,55124.5,55124.5,55124.5,0,0
1723284540000,55124.5,55124.5,55124.5,55124.5,0,0
1723284600000,55124.5,55124.5,55124.5,55124.5,0,0
1723284660000,55124.5,55124.5,55124.5,55124.5,0,0
1723284720000,55124.5,55124.5,55124.5,55124.5,0,0
1723284780000,55124.5,55124.5,55124.5,55124.5,0,0
1723284840000,55124.5,55124.5,55124.5,55124.5,0,0
1723284900000,55124.5,55124.5,55124.5,55124.5,0,0
1723284960000,55124.5,55124.5,55124.5,55124.5,0,0
1723285020000,55124.5,55268,55124.5,55124.5,22,0.00039843
1723285080000,55124.5,55268,55124.5,55124.5,37,0.00067033
1723285140000,55124.5,55268,55124.5,55124.5,49,0.00088719
1723285200000,55124.5,55268,55124.5,55124.5,132,0.00239175
1723285260000,55124.5,55124.5,55124.5,55124.5,0,0
1723285320000,55124.5,55124.5,55124.5,55124.5,0,0
1723285380000,55124.5,55124.5,55124.5,55124.5,0,0
1723285440000,55124.5,55124.5,55124.5,55124.5,0,0
1723285500000,55124.5,55124.5,55124.5,55124.5,0,0
1723285560000,55124.5,55124.5,55124.5,55124.5,0,0
1723285620000,55124.5,55489,55124.5,55489,331,0.00597674
1723285680000,55489,55489,55489,55489,0,0
1723285740000,55489,55489,55489,55489,0,0
1723285800000,55489,55489,55489,55489,0,0
1723285860000,55489,55489,55489,55489,0,0
1723285920000,55489,55489,55489,55489,0,0
1723285980000,55489,55489,55489,55489,0,0
1723286040000,55489,55489,55489,55489,0,0
1723286100000,55489,55489,55489,55489,0,0
1723286160000,55489,55489,55489,55489,0,0
1723286220000,55489,55489,55489,55489,0,0
1723286280000,55489,55532.5,55124.5,55124.5,2,0.00003614
1723286340000,55124.5,55124.5,55124.5,55124.5,0,0
1723286400000,55124.5,55532.5,55124.5,55532.5,3,0.00005414
1723286460000,55532.5,55532.5,55124.5,55124.5,5,0.00009042
1723286520000,55124.5,55532.5,55124.5,55124.5,12,0.00021684
1723286580000,55124.5,55124.5,55124.5,55124.5,0,0
1723286640000,55124.5,55532.5,55124.5,55124.5,12,0.00021628
1723286700000,55124.5,55532.5,55124.5,55124.5,40,0.00072308
1723286760000,55124.5,55532.5,55124.5,55532.5,34,0.00061438
1723286820000,55532.5,55532.5,55124.5,55124.5,148,0.00267494
1723286880000,55124.5,55532.5,55124.5,55124.5,8,0.00014456
1723286940000,55124.5,55124.5,55124.5,55124.5,0,0
1723287000000,55124.5,55124.5,55124.5,55124.5,0,0
1723287060000,55124.5,55124.5,55124.5,55124.5,0,0
1723287120000,55124.5,55124.5,55124.5,55124.5,0,0
1723287180000,55124.5,55124.5,55124.5,55124.5,0,0
1723287240000,55124.5,55124.5,55124.5,55124.5,0,0
1723287300000,55124.5,55124.5,55124.5,55124.5,0,0
1723287360000,55124.5,55124.5,55124.5,55124.5,0,0
1723287420000,55124.5,55124.5,55124.5,55124.5,0,0
1723287480000,55124.5,55124.5,55124.5,55124.5,0,0
1723287540000,55124.5,55124.5,55124.5,55124.5,0,0
1723287600000,55124.5,55124.5,55124.5,55124.5,0,0
1723287660000,55124.5,55124.5,55124.5,55124.5,0,0
1723287720000,55124.5,55124.5,55124.5,55124.5,0,0
1723287780000,55124.5,55124.5,55124.5,55124.5,0,0
1723287840000,55124.5,55124.5,55124.5,55124.5,0,0
1723287900000,55124.5,55124.5,55124.5,55124.5,0,0
1723287960000,55124.5,55449.5,55124.5,55449.5,1,0.00001803
1723288020000,55449.5,55449.5,55124.5,55124.5,1,0.00001814
1723288080000,55124.5,55124.5,55124.5,55124.5,0,0
1723288140000,55124.5,55124.5,55124.5,55124.5,0,0
1723288200000,55124.5,55124.5,55124.5,55124.5,0,0
1723288260000,55124.5,55124.5,55124.5,55124.5,0,0
1723288320000,55124.5,55124.5,55124.5,55124.5,0,0
1723288380000,55124.5,55124.5,55124.5,55124.5,0,0
1723288440000,55124.5,55124.5,55124.5,55124.5,0,0
1723288500000,55124.5,55124.5,55124.5,55124.5,0,0
1723288560000,55124.5,55124.5,55124.5,55124.5,0,0
1723288620000,55124.5,55449.5,55124.5,55124.5,22,0.00039765
1723288680000,55124.5,55449.5,55124.5,55124.5,37,0.00066931
1723288740000,55124.5,55449.5,55124.5,55449.5,43,0.00077687
1723288800000,55449.5,55449.5,55124.5,55124.5,138,0.00249677
1723288860000,55124.5,55124.5,55124.5,55124.5,0,0
1723288920000,55124.5,55124.5,55124.5,55124.5,0,0
1723288980000,55124.5,55449.5,55124.5,55124.5,2,0.00003617
1723289040000,55124.5,55124.5,55124.5,55124.5,0,0
1723289100000,55124.5,55124.5,55124.5,55124.5,0,0
1723289160000,55124.5,55124.5,55124.5,55124.5,0,0
1723289220000,55124.5,55124.5,55124.5,55124.5,0,0
1723289280000,55124.5,55124.5,55124.5,55124.5,0,0
1723289340000,55124.5,55124.5,55124.5,55124.5,0,0
1723289400000,55124.5,55124.5,55124.5,55124.5,0,0
1723289460000,55124.5,55449.5,55124.5,55124.5,4,0.00007234
1723289520000,55124.5,55449.5,55124.5,55124.5,5,0.00009048
1723289580000,55124.5,55449.5,55124.5,55124.5,11,0.00019888
1723289640000,55124.5,55124.5,55124.5,55124.5,0,0
1723289700000,55124.5,55124.5,55124.5,55124.5,0,0
1723289760000,55124.5,55124.5,55124.5,55124.5,0,0
1723289820000,55124.5,55449.5,55124.5,55449.5,3,0.0000542
1723289880000,55449.5,55449.5,55124.5,55124.5,5,0.00009048
1723289940000,55124.5,55449.5,55124.5,55124.5,12,0.00021702
1723290000000,55124.5,55124.5,55124.5,55124.5,0,0
1723290060000,55124.5,55124.5,55124.5,55124.5,0,0
1723290120000,55124.5,55124.5,55124.5,55124.5,0,0
1723290180000,55124.5,55124.5,55124.5,55124.5,0,0
1723290240000,55124.5,55449.5,55124.5,55124.5,11,0.00019844
1723290300000,55124.5,55449.5,55124.5,55449.5,35,0.00063325
1723290360000,55449.5,55449.5,55124.5,55449.5,37,0.00066931
1723290420000,55449.5,55449.5,55124.5,55124.5,147,0.00265875
1723290480000,55124.5,55449.5,55124.5,55124.5,12,0.00021702
1723290540000,55124.5,55124.5,55124.5,55124.5,0,0
1723290600000,55124.5,55124.5,55124.5,55124.5,0,0
1723290660000,55124.5,55124.5,55124.5,55124.5,0,0
1723290720000,55124.5,55124.5,55124.5,55124.5,0,0
1723290780000,55124.5,55124.5,55124.5,55124.5,0,0
1723290840000,55124.5,55124.5,55124.5,55124.5,0,0
1723290900000,55124.5,55124.5,55124.5,55124.5,0,0
1723290960000,55124.5,55124.5,55124.5,55124.5,0,0
1723291020000,55124.5,55124.5,55124.5,55124.5,0,0
1723291080000,55124.5,55124.5,55124.5,55124.5,0,0
1723291140000,55124.5,55124.5,55124.5,55124.5,0,0
1723291200000,55124.5,55124.5,55124.5,55124.5,0,0
1723291260000,55124.5,55124.5,55124.5,55124.5,0,0
1723291320000,55124.5,55124.5,55124.5,55124.5,0,0
1723291380000,55124.5,55124.5,55124.5,55124.5,0,0
1723291440000,55124.5,55124.5,55124.5,55124.5,0,0
1723291500000,55124.5,55124.5,55124.5,55124.5,0,0
1723291560000,55124.5,55124.5,55124.5,55124.5,0,0
1723291620000,55124.5,55449.5,55124.5,55124.5,2,0.00003617
1723291680000,55124.5,55124.5,55124.5,55124.5,0,0
1723291740000,55124.5,55124.5,55124.5,55124.5,0,0
1723291800000,55124.5,55124.5,55124.5,55124.5,0,0
1723291860000,55124.5,55124.5,55124.5,55124.5,0,0
1723291920000,55124.5,55124.5,55124.5,55124.5,0,0
1723291980000,55124.5,55124.5,55124.5,55124.5,0,0
1723292040000,55124.5,55124.5,55124.5,55124.5,0,0
1723292100000,55124.5,55124.5,55124.5,55124.5,0,0
1723292160000,55124.5,55124.5,55124.5,55124.5,0,0
1723292220000,55124.5,55449.5,55124.5,55124.5,22,0.00039765
1723292280000,55124.5,55696.5,55124.5,55696.5,25,0.00045186
1723292340000,55696.5,55696.5,55252.5,55696.5,84,0.00151078
1723292400000,55696.5,55696.5,55124.5,55124.5,1097,0.01988438
1723292460000,55124.5,55124.5,55124.5,55124.5,0,0
1723292520000,55124.5,55124.5,55124.5,55124.5,0,0
1723292580000,55124.5,55724,55124.5,55280,2,0.00003602
1723292640000,55280,55280,55280,55280,0,0
1723292700000,55280,55280,55280,55280,0,0
1723292760000,55280,55280,55280,55280,0,0
1723292820000,55280,55280,55280,55280,0,0
1723292880000,55280,55280,55280,55280,0,0
1723292940000,55280,55280,55280,55280,0,0
1723293000000,55280,55280,55280,55280,0,0
1723293060000,55280,55280,55280,55280,0,0
1723293120000,55280,55724,55280,55280,4,0.00007204
