startTime,Open,High,Low,Close,Volume,Turnover
1735928760000,96327.5,104187.5,93473.5,104187.5,49329,0.51008799
1735928820000,104187.5,107594.5,96021,100022,49680,0.48610067
1735928880000,100022,104021.5,95860.5,95860.5,21606,0.21307833
1735928940000,95860.5,95860.5,93466,93466.5,43737,0.46791379
1735929000000,93466.5,101115,93466.5,97055.5,63807,0.6549719
1735929060000,97055.5,104971,97055,104971,49754,0.48699759
1735929120000,104971,104971,96584.5,96588.5,29702,0.30194431
1735929180000,96588.5,100449.5,91866.5,96434,35654,0.36132196
1735929240000,96434,103245,96434,103245,35966,0.35454466
1735929300000,103245,105230.5,103237,105230.5,47872,0.46031801
1735929360000,105230.5,105230.5,96978.5,96978.5,38408,0.38080753
1735929420000,96978.5,100861.5,92957,93454.5,54496,0.55364254
1735929480000,93454.5,101083.5,92957,97194.5,40522,0.41863026
1735929540000,97194.5,101082.5,93490.5,100920,52565,0.53976224
1735929600000,100920,103883,93129.5,100758.5,50448,0.5210734
1735929660000,100758.5,103331,95230.5,99198.5,37375,0.38630221
1735929720000,99198.5,99198.5,94442.5,94442.5,13767,0.14160235
1735929780000,94442.5,102156.5,93036.5,102156.5,53335,0.56663044
1735929840000,102156.5,103404,98064.5,98064.5,51394,0.50076986
1735929900000,98064.5,101985.5,94146.5,97908.5,52754,0.5318246
1735929960000,97908.5,101824.5,97748.5,97748.5,34923,0.34562759
1735930020000,97748.5,101494,93544,93586,51219,0.54331607
1735930080000,93586,97329,93586,97326,28912,0.29753246
1735930140000,97326,104199,93644.5,101062,44861,0.46459808
1735930200000,101062,103512.5,93140,97343,55235,0.56003806
1735930260000,97343,101238,93449.5,94541.5,41445,0.43013531
1735930320000,94541.5,94541.5,90759.5,92248.5,18065,0.19546038
1735930380000,92248.5,92260,88656,91439.5,63163,0.68672519
1735930440000,91439.5,99733.5,91439.5,95892,41938,0.42757401
1735930500000,95892,95892,91903,91908.5,43590,0.46399924
1735930560000,91908.5,99579,91908.5,99579,23586,0.25225242
1735930620000,99579,103281,99139.5,99139.5,63267,0.61326398
1735930680000,99139.5,103104.5,95163,95163,40522,0.40039481
1735930740000,95163,102919.5,95005,102919.5,50595,0.52942314
1735930800000,102919.5,102919.5,95014.5,98815.5,54629,0.55445451
1735930860000,98815.5,98815.5,94707.5,94707.5,46956,0.48090396
1735930920000,94707.5,96880,92855.5,96880,50284,0.53909593
1735930980000,96880,96880,91579.5,96732,37627,0.39792393
1735931040000,96732,100588,92853.5,96573.5,71474,0.73091001
1735931100000,96573.5,103622.5,96569.5,102647,36969,0.36477066
1735931160000,102647,102647,94603.5,94604,45320,0.45038414
1735931220000,94604,100271.5,94604,96256.5,31014,0.31274865
1735931280000,96256.5,100110.5,93789.5,100110.5,46044,0.47039333
1735931340000,100110.5,101441.5,94533.5,99944,63540,0.64341157
1735931400000,99944,105653,99944,103938,46897,0.44719477
1735931460000,103938,103938,93761.5,95793,37766,0.39556449
1735931520000,95793,99624,95632,95632,46211,0.46945709
1735931580000,95632,99455,93734,97480,38267,0.39337456
1735931640000,97480,97480,93903.5,93921.5,35897,0.38067072
1735931700000,93921.5,93941,92521,93941,50197,0.53731089
1735931760000,93941,102587.5,92041,96071.5,53527,0.55702904
1735931820000,96071.5,103795,92228.5,95921.5,35403,0.36479181
1735931880000,95921.5,99760.5,95920,99760.5,29721,0.30134333
1735931940000,99760.5,103750.5,95614.5,95617.5,53678,0.53294515
1735932000000,95617.5,103569.5,92783,96501.5,47591,0.49756118
1735932060000,96501.5,103248.5,95458.5,103247.5,20172,0.20585179
1735932120000,103247.5,103868,95305.5,98956.5,63723,0.63104702
1735932180000,98956.5,102916,94846,98640,50975,0.51075744
1735932240000,98640,102251.5,94536.5,102251.5,36728,0.38409497
1735932300000,102251.5,103859.5,95717,95717,51138,0.50945297
1735932360000,95717,95717,93764.5,93764.5,51219,0.54621022
1735932420000,93764.5,101411,93764.5,97511.5,52578,0.53449193
1735932480000,97511.5,101271,93611,101271,41945,0.43182307
1735932540000,101271,101271,97212.5,97212.5,55315,0.5536814
1735932600000,97212.5,101098.5,91247.5,93177,50747,0.54128153
1735932660000,93177,102644.5,93177,98696,28959,0.29396205
1735932720000,98696,102643.5,94592.5,94593,34868,0.34706372
1735932780000,94593,102479.5,94592.5,98380,46505,0.46626504
1735932840000,98380,102314.5,98375.5,102307,32382,0.31799535
1735932900000,102307,103609,94287,102141,52806,0.53491916
1735932960000,102141,104375,97904.5,97904.5,47373,0.46521908
1735933020000,97904.5,101820,93750.5,101400,40881,0.41592487
1735933080000,101400,101400,97499.5,98666,30590,0.30192143
1735933140000,98666,105456,97188,97191.5,33068,0.32916972
1735933200000,97191.5,101075.5,93759.5,101075.5,38445,0.3912921
1735933260000,101075.5,102658.5,97508.5,98710,49151,0.48637747
1735933320000,98710,103908,94763.5,98560,40613,0.4065495
1735933380000,98560,103968,94768,94771,44239,0.44692535
1735933440000,94771,102508.5,93769.5,102495.5,38868,0.38983223
1735933500000,102495.5,104586.5,98553.5,102494,46135,0.44808518
1735933560000,102494,105533.5,102492,105533.5,31087,0.29866408
1735933620000,105533.5,105533.5,97252.5,97252.5,37860,0.38081645
1735933680000,97252.5,101151,93636.5,101151,45233,0.4690314
1735933740000,101151,106403,100959.5,100959.5,55060,0.52346419
1735933800000,100959.5,100959.5,96759.5,96759.5,38401,0.39126127
1735933860000,96759.5,100474.5,92896,96459,55253,0.57852507
1735933920000,96459,100314,96145,96148,41868,0.42997811
1735933980000,96148,103919,95991,95994,49796,0.50307956
1735934040000,95994,103824.5,95994,99831,36087,0.35626143
1735934100000,99831,103828,99668,103828,48665,0.48007447
1735934160000,103828,104813.5,95684.5,99514,39410,0.40727768
1735934220000,99514,99514,95382.5,95385,46905,0.48269924
1735934280000,95385,103165,95362,95362,46941,0.46849918
1735934340000,95362,99037,95075.5,98878.5,48602,0.50250389
1735934400000,98878.5,102833.5,94924.5,94926,52689,0.52447194
1735934460000,94926,103452.5,93098,102661.5,36883,0.36880954
1735934520000,102661.5,103868,94614,98556,43848,0.43753569
1735934580000,98556,102503,94615,102503,54276,0.56013069
1735934640000,102503,104968,96594.5,96594.5,39710,0.38094009
1735934700000,96594.5,103306,96436.5,96436.5,55282,0.55540047
1735934760000,96436.5,101122.5,93492,101122.5,41212,0.42484356
1735934820000,101122.5,104317.5,93512.5,97075.5,63570,0.65050772
1735934880000,97075.5,104118.5,96922,103992,40456,0.40448294
1735934940000,103992,103992,93913,96771.5,47171,0.48475256
1735935000000,96771.5,103337.5,96613,96613,52699,0.52225242
1735935060000,96613,100477.5,96452,96452,54650,0.55297702
1735935120000,96452,100319,93375,100319,34015,0.35971325
1735935180000,100319,104500,98344.5,102278,45941,0.44754891
1735935240000,102278,105577,102278,105577,16334,0.15471165
1735935300000,105577,107565,105262.5,107370.5,53967,0.50572431
1735935360000,107370.5,107370.5,102378.5,102911,49695,0.47254506
1735935420000,102911,102911,94844.5,94846.5,36464,0.37927368
1735935480000,94846.5,94848.5,93587,93629,50766,0.53988642
1735935540000,93629,101278.5,93600.5,101278.5,58400,0.60834511
1735935600000,101278.5,104215.5,93341.5,97231,35448,0.36936435
1735935660000,97231,100962.5,97078.5,98491.5,14923,0.14875402
1735935720000,98491.5,106529,98330,98330,36480,0.35531758
1735935780000,98330,102270.5,94396.5,94396.5,51804,0.52607692
1735935840000,94396.5,98012.5,93782.5,93791,34044,0.36023932
1735935900000,93791,93797.5,93791,93797.5,31228,0.33294305
1735935960000,93797.5,96423,92560,96423,50830,0.54688334
1735936020000,96423,103509.5,92568.5,96463,45230,0.45969978
1735936080000,96463,103346,92594.5,92594.5,36634,0.36780227
1735936140000,92594.5,92600,88973.5,88973.5,50073,0.55422702
1735936200000,88973.5,96237,88451,95986.5,56493,0.60731505
1735936260000,95986.5,99670.5,92149,99668.5,38200,0.39760202
1735936320000,99668.5,99668.5,91705,91705.5,48485,0.49363244
1735936380000,91705.5,99351,91705,99180.5,63078,0.65380495
1735936440000,99180.5,99180.5,91409.5,95066.5,49636,0.52637826
1735936500000,95066.5,98873,95065.5,98873,41173,0.41781099
1735936560000,98873,102820,92770,94911,50569,0.51545934
1735936620000,94911,102537,94757.5,102537,45094,0.46930927
1735936680000,102537,103441.5,94603.5,94603.5,42072,0.42351987
1735936740000,94603.5,106463.5,94603.5,99218,49005,0.48057743
1735936800000,99218,104052.5,98274,103183,46070,0.44986788
1735936860000,103183,103183,94187.5,97958.5,58129,0.59725838
1735936920000,97958.5,105352.5,94943.5,97806,32643,0.33193405
1735936980000,97806,104634,93894.5,98431,63762,0.64456361
1735937040000,98431,101396,93745,101393,53385,0.55266597
1735937100000,101393,101393,93301,97031,47423,0.48673003
1735937160000,97031,100911,97029.5,97029.5,19608,0.1976455
1735937220000,97029.5,103400,97029.5,100908.5,53191,0.52380677
1735937280000,100908.5,104782.5,100908.5,104782.5,48778,0.46877472
1735937340000,104782.5,107528,95130,95131,26747,0.25836694
1735937400000,95131,103065.5,91328.5,103065.5,43048,0.44406583
1735937460000,103065.5,107184,91038,91038,51263,0.50967169
1735937520000,91038,98627,91038,98473,55069,0.57003301
1735937580000,98473,102246.5,94532.5,98314,38908,0.39447278
1735937640000,98314,103698.5,98314,102243.5,37623,0.3662048
1735937700000,102243.5,102243.5,94233.5,98156.5,35672,0.36211321
1735937760000,98156.5,104297,98156.5,104297,55375,0.53704103
1735937820000,104297,104297,104297,104297,716,0.00686501
1735937880000,104297,104297,96122,100126.5,38329,0.38737864
1735937940000,100126.5,102269.5,93408.5,99958.5,41031,0.41897906
1735938000000,99958.5,105150,93381.5,104610.5,47484,0.47308702
1735938060000,104610.5,106275,104610.5,104610.5,16647,0.15688385
1735938120000,104610.5,104610.5,96412.5,100428.5,52090,0.52344258
1735938180000,100428.5,104444,98272.5,98272.5,44577,0.44243891
1735938240000,98272.5,102207,96260.5,102207,9868,0.10059258
1735938300000,102207,106290.5,97959,102039,33618,0.32962354
1735938360000,102039,102039,93346,93346,41892,0.44111301
1735938420000,93346,97800.5,93346,97800.5,38793,0.41310812
1735938480000,97800.5,100966,93365,97644,58074,0.59516169
1735938540000,97644,100981,93734.5,93734.5,30109,0.30359138
1735938600000,93734.5,97480,93171.5,93171.5,58084,0.6102423
1735938660000,93171.5,100819,91479.5,100815.5,23262,0.2343946
1735938720000,100815.5,100815.5,96897,100769,47830,0.47569264
1735938780000,100769,103131.5,96740.5,103131.5,54705,0.54833551
1735938840000,103131.5,103131.5,99006.5,99008.5,37167,0.37380779
1735938900000,99008.5,102968,95044.5,95044.5,42520,0.43081575
1735938960000,95044.5,98687.5,93274.5,98687.5,44586,0.4744356
1735939020000,98687.5,98687.5,92942,92942,38790,0.40733877
1735939080000,92942,98371,92370.5,98371,58741,0.61989685
1735939140000,98371,103123,94287,94288,45730,0.45562298
1735939200000,94288,101974.5,91794.5,94126.5,53238,0.5385806
1735939260000,94126.5,105880,94126.5,101806.5,48762,0.48574068
1735939320000,101806.5,105711,97734,101643.5,50999,0.49879496
1735939380000,101643.5,105711,93528.5,97266,48735,0.500365
1735939440000,97266,97266,93233.5,93291.5,32027,0.34259024
1735939500000,93291.5,103894,93291.5,103894,36520,0.36223801
1735939560000,103894,103894,95752.5,99741.5,55299,0.55985599
1735939620000,99741.5,103730,95748,95748,33359,0.3331508
1735939680000,95748,99424.5,93135.5,99424.5,49972,0.52940146
1735939740000,99424.5,103139.5,95451,99017,46233,0.46380165
1735939800000,99017,99264,95052.5,95052.5,28690,0.29423184
1735939860000,95052.5,98697,91061,94900,49690,0.52858215
1735939920000,94900,98487.5,90768.5,90768.5,50724,0.53234576
1735939980000,90768.5,94402,90765.5,90765.5,32147,0.34676212
1735940040000,90765.5,98176,90765.5,98169.5,40989,0.4262775
1735940100000,98169.5,98169.5,90465.5,90465.5,37532,0.39798511
1735940160000,90465.5,94088,89026.5,94088,36897,0.40037216
1735940220000,94088,103294.5,94088,103294.5,38277,0.37519715
1735940280000,103294.5,105836,93789.5,101594,47507,0.47971285
1735940340000,101594,105660,97541,97541,52872,0.52308606
1735940400000,97541,101281.5,93481.5,101281.5,37126,0.39323069
1735940460000,101281.5,105336.5,101281.5,105336.5,32328,0.30914833
1735940520000,105336.5,105985.5,97336.5,101392,55194,0.53851723
1735940580000,101392,107031.5,97336.5,101231.5,28230,0.27681124
1735940640000,101231.5,106387,94433,106387,52081,0.52670143
1735940700000,106387,106387,94121,98043.5,32233,0.32637125
1735940760000,98043.5,98043.5,93325,93327,52088,0.55120215
1735940820000,93327,100937,93327,93966.5,45504,0.46378773
1735940880000,93966.5,101631,93272.5,93272.5,48276,0.49698082
1735940940000,93272.5,101471.5,93272.5,101468,31329,0.31459382
1735941000000,101468,101468,93516.5,97260,51678,0.52223668
1735941060000,97260,102170,92741.5,92741.5,24537,0.25510891
1735941120000,92741.5,103221,92593,100157.5,52075,0.5374218
1735941180000,100157.5,103225,96153.5,99997.5,50280,0.5007412
1735941240000,99997.5,103221,96001,99838.5,49950,0.49869228
1735941300000,99838.5,99838.5,95699.5,99685,38055,0.38749208
1735941360000,99685,103506.5,99525.5,103503.5,48713,0.47920781
1735941420000,103503.5,103503.5,93313,95392,42002,0.44326993
1735941480000,95392,97096.5,93362.5,97094,45089,0.47753999
1735941540000,97094,97094,91179.5,93211.5,48278,0.52338151
1735941600000,93211.5,100326,93063,93064.5,39722,0.40884874
1735941660000,93064.5,100662.5,93064.5,96631,54031,0.54566312
1735941720000,96631,103245,96629,100495,41123,0.406892
1735941780000,100495,100501,92767,92767,38763,0.39034579
1735941840000,92767,100167.5,92420,100167.5,43774,0.46307686
1735941900000,100167.5,103570.5,99431,103408.5,50970,0.49868239
1735941960000,103408.5,103408.5,95304,99122,47633,0.4860671
1735942020000,99122,99122,93480.5,98947.5,56483,0.57955036
1735942080000,98947.5,102901.5,93378.5,98798,48847,0.51427252
1735942140000,98798,98798,93133.5,96855,45123,0.48340007
1735942200000,96855,96855,91433,91433,49309,0.53656164
1735942260000,91433,98888.5,89984,89984,50681,0.53397827
1735942320000,89984,96742,89436.5,96742,38823,0.41644107
1735942380000,96742,103205.5,96212,96212,51306,0.50913896
1735942440000,96212,103258,92370.5,96065,47515,0.49202454
1735942500000,96065,96986.5,91205,92225.5,49238,0.53729438
1735942560000,92225.5,92225.5,90432,90710,35052,0.38741049
1735942620000,90710,103321,90710,103321,36600,0.37797986
1735942680000,103321,103321,94041,94044,51285,0.51969044
1735942740000,94044,101721.5,94044,97803.5,48698,0.48704695
1735942800000,97803.5,105619.5,97650.5,105619.5,19260,0.18948307
1735942860000,105619.5,105619.5,103331,103331,66617,0.64170513
1735942920000,103331,107296,99197.5,103169,32922,0.31872236
1735942980000,103169,107296,91129,91129,26051,0.25636442
1735943040000,91129,101123,91129,101123,49923,0.51874361
1735943100000,101123,105171,97081.5,104998,50576,0.49774504
1735943160000,104998,104998,96769,100642,49557,0.49023729
1735943220000,100642,100642,96603,96603,38864,0.38923733
1735943280000,96603,103732.5,93514.5,96460.5,48074,0.48953896
1735943340000,96460.5,104045,96302.5,96302.5,56179,0.55522476
1735943400000,96302.5,100154.5,96295.5,96295.5,32858,0.32888093
1735943460000,96295.5,101166.5,92450,93491,65568,0.68753331
1735943520000,93491,101011,93393,101010.5,43968,0.45027464
1735943580000,101010.5,101010.5,96813.5,96813.5,52015,0.52345986
1735943640000,96813.5,96815.5,92338,96815.5,52494,0.56430279
1735943700000,96815.5,100680,92788.5,96653,50103,0.51668685
1735943760000,96653,103311.5,96505.5,96506,34664,0.3439135
1735943820000,96506,100518.5,92649.5,100362,38436,0.38776251
1735943880000,100362,100362,96499,98380.5,29928,0.30550477
1735943940000,98380.5,106239.5,94445,102152.5,47617,0.48051734
1735944000000,102152.5,102152.5,93476,94296.5,57302,0.60017977
1735944060000,94296.5,98072,93993.5,98072,37223,0.39178311
1735944120000,98072,101665.5,97753,101659.5,52774,0.52939054
1735944180000,101659.5,101659.5,97593.5,101504.5,35620,0.36382857
1735944240000,101504.5,103712.5,97292,97292,64177,0.6341958
1735944300000,97292,97292,93439.5,93439.5,31818,0.33984553
1735944360000,93439.5,97174.5,93283,93283,34891,0.37165336
1735944420000,93283,97178.5,93046,93133.5,49909,0.52901104
1735944480000,93133.5,100745,91507.5,93145,51591,0.53641187
1735944540000,93145,100738.5,90173,100738.5,50998,0.5221967
1735944600000,100738.5,103186.5,98267.5,99062,29044,0.28647921
1735944660000,99062,102857,91146.5,91146.5,41903,0.42574138
1735944720000,91146.5,98590.5,91146.5,98590.5,65512,0.70431278
1735944780000,98590.5,102538.5,94649,102538.5,22822,0.23325278
1735944840000,102538.5,103145.5,94490,94490,50222,0.49128629
1735944900000,94490,94493,90710,94493,46361,0.49640353
1735944960000,94493,98276.5,91110.5,98276.5,39082,0.42411689
1735945020000,98276.5,99300.5,95481.5,99297.5,30628,0.31141993
1735945080000,99297.5,103185,95327.5,98084.5,41176,0.41184135
1735945140000,98084.5,102004,94158,94158,29519,0.30671824
1735945200000,94158,94171,90313,94171,52595,0.58067331
1735945260000,94171,101856,94168,97932.5,50024,0.51206187
1735945320000,97932.5,101853.5,97772.5,101853.5,39001,0.3908832
1735945380000,101853.5,103247,93858,97616,47116,0.47866386
1735945440000,97616,101519,91420,91420,57810,0.59808567
1735945500000,91420,101189.5,91420,101186,48306,0.50198152
1735945560000,101186,101186,93247.5,93247.5,37508,0.38408804
1735945620000,93247.5,100862,92814,100862,58872,0.62107667
1735945680000,100862,103194,96828.5,100700.5,49559,0.4923743
1735945740000,100700.5,100700.5,93378,100543.5,52148,0.54596734
1735945800000,100543.5,103845.5,94316.5,94316.5,27744,0.27470586
1735945860000,94316.5,102016,93325.5,94171.5,60525,0.62758249
1735945920000,94171.5,101845,93353,97927.5,37373,0.38174533
1735945980000,97927.5,98264.5,93203.5,97764.5,35870,0.37217202
1735946040000,97764.5,101674.5,97763.5,101674,34721,0.34383744
1735946100000,101674,103157,97604,101513,54330,0.54002329
1735946160000,101513,101513,93317,93698,50131,0.52688592
1735946220000,93698,101347.5,93698,97442.5,49462,0.49843922
1735946280000,97442.5,101171,93545.5,97287,30121,0.31353137
1735946340000,97287,103523,97132.5,97132.5,47131,0.46455647
1735946400000,97132.5,97132.5,89544.5,89544.5,39309,0.41965253
1735946460000,89544.5,93297.5,89401,91906,49186,0.53109231
1735946520000,91906,100562.5,91906,96541.5,47745,0.49291182
1735946580000,96541.5,100401.5,88974,88974,53893,0.57588956
1735946640000,88974,97990,88974,96236.5,43086,0.45637764
1735946700000,96236.5,100086,92243,92243,47693,0.48582291
1735946760000,92243,101742,92243,101742,49837,0.49713869
1735946820000,101742,103036,93759,93770.5,38135,0.39348443
1735946880000,93770.5,98918,91919.5,93618.5,57515,0.602899
1735946940000,93618.5,101261.5,93465.5,101261.5,48806,0.50696449
1735947000000,101261.5,102971,93322,93322,47229,0.47578311
1735947060000,93322,100297.5,89596,96440.5,38706,0.39614259
1735947120000,96440.5,102953,96440.5,97897,47758,0.47176655
1735947180000,97897,101648.5,93978,97737.5,36222,0.36956124
1735947240000,97737.5,101643,93975,97734,31475,0.31770925
1735947300000,97734,103552.5,97579,97579,52791,0.51763724
1735947360000,97579,101482,93675.5,93678.5,32697,0.33533243
1735947420000,93678.5,100824,93219.5,100824,48619,0.49875603
1735947480000,100824,104351,96793,100661.5,48352,0.47767361
1735947540000,100661.5,100665,93067,100506.5,52140,0.53957775
1735947600000,100506.5,104412,93191,93193,48680,0.50631242
1735947660000,93193,100797.5,93168,100797.5,57044,0.58906062
1735947720000,100797.5,103507,96615,96616,45431,0.45777518
1735947780000,96616,100631,93206.5,96933,33616,0.34004008
1735947840000,96933,100808.5,96775,100646,49448,0.50154396
1735947900000,100646,103695.5,96620,100485.5,48156,0.47645115
1735947960000,100485.5,105685.5,100485.5,104501,45029,0.42867232
1735948020000,104501,104501,96316,101294.5,36421,0.36928621
1735948080000,101294.5,105350,100166.5,105350,22844,0.21977785
1735948140000,105350,108288.5,102138.5,102141,38475,0.35903694
1735948200000,102141,102141.5,98055,98055.5,35724,0.36285311
1735948260000,98055.5,98055.5,90364,90364,43978,0.46894009
1735948320000,90364,100791,90364,96762.5,47989,0.50306224
1735948380000,96762.5,100633.5,92888.5,96904.5,40335,0.41757494
1735948440000,96904.5,100780.5,92736.5,92736.5,48171,0.49827372
1735948500000,92736.5,101841.5,91822,97768,58574,0.60673366
1735948560000,97768,101678.5,93701.5,93851.5,51653,0.52378124
1735948620000,93851.5,101512,92025.5,101508.5,48508,0.50483837
1735948680000,101508.5,101508.5,97299,97299,46829,0.46864828
1735948740000,97299,101341.5,97132,97132,55134,0.55115836
1735948800000,97132,101017.5,93332,96977.5,52016,0.53524125
1735948860000,96977.5,100855.5,93055,93055,36171,0.3683932
1735948920000,93055,103088,93055,98952.5,45964,0.45663078
1735948980000,98952.5,98968,94994.5,98968,36178,0.37112655
1735949040000,98968,103071.5,98949,98950,27067,0.26847549
1735949100000,98950,102910,94991.5,98790.5,58813,0.59413049
1735949160000,98790.5,98792,92920.5,92920.5,36275,0.38321645
1735949220000,92920.5,100509,92920.5,96793.5,41464,0.43248824
1735949280000,96793.5,102983.5,96481,98085,46526,0.46513928
1735949340000,98085,102008,93159.5,93162.5,34146,0.35198283
1735949400000,93162.5,100768.5,92776.5,98025,53868,0.56258587
1735949460000,98025,98025,93012.5,97996,39230,0.40496241
1735949520000,97996,101776.5,97861,97861,16404,0.16389428
1735949580000,97861,103719.5,97861,101942,39056,0.38195346
1735949640000,101942,101942,97706,101617.5,50924,0.51018979
1735949700000,101617.5,105375,93656,93656,52410,0.51816382
1735949760000,93656,101448.5,93509,93509,34455,0.35027445
1735949820000,93509,97394.5,93345.5,93345.5,50774,0.52853394
1735949880000,93345.5,100958.5,93197.5,96916.5,49244,0.51462827
1735949940000,96916.5,96916.5,93040,96808.5,54337,0.58177489
1735950000000,96808.5,100812,93057,93060,50086,0.50464239
1735950060000,93060,100655,93060,98079.5,36572,0.37495096
1735950120000,98079.5,102993.5,94159,96477.5,49791,0.50210029
1735950180000,96477.5,104182,92620.5,104182,46762,0.46928943
1735950240000,104182,104182,93205,93206.5,43203,0.44467048
1735950300000,93206.5,100811,93206.5,96931.5,46860,0.48074473
1735950360000,96931.5,103456.5,93184,95707.5,39953,0.41600725
1735950420000,95707.5,99528,95350,95350.5,44718,0.45724431
1735950480000,95350.5,99367.5,92547,92547,63375,0.66437504
1735950540000,92547,102961.5,92547,95194,54836,0.553125
1735950600000,95194,98052,92852.5,96884.5,42891,0.45179483
1735950660000,96884.5,98841,91386,95039.5,40349,0.41832372
