startTime,Open,High,Low,Close,Volume,Turnover
1734786060000,91373,91747,88220,88220,18201,0.20256183
1734786120000,88220,95421.5,88220,95421.5,23984,0.26068755
1734786180000,95421.5,99235,91605.5,91605.5,46352,0.48031864
1734786240000,91605.5,95269.5,91456,95121,46540,0.49434839
1734786300000,95121,98921.5,88220,88220,61058,0.65033669
1734786360000,88220,91752.5,88220,91752.5,22227,0.24225844
1734786420000,91752.5,99238.5,91752.5,95421.5,33312,0.33814284
1734786480000,95421.5,99238,88220,88220,61276,0.64914461
1734786540000,88220,97136,88220,97136,26791,0.28837282
1734786600000,97136,99237,91595,91595,58363,0.59677694
1734786660000,91595,95255.5,88220,91746.5,45954,0.50608649
1734786720000,91746.5,99073,91306,95110,53444,0.56224121
1734786780000,95110,98913,91159.5,94957.5,47310,0.49934062
1734786840000,94957.5,106802.5,94804,106802.5,49734,0.51401237
1734786900000,106802.5,106802.5,93504.5,93504.5,44091,0.4410733
1734786960000,93504.5,93509,88055.5,88055.5,64961,0.72476258
1734787020000,88055.5,95240.5,88055.5,88055.5,73717,0.81463741
1734787080000,88055.5,91581.5,88055.5,91581.5,36352,0.40305338
1734787140000,91581.5,99046.5,91574.5,95237.5,38646,0.40228307
1734787200000,95237.5,101462.5,91429,101462.5,47611,0.48975415
1734787260000,101462.5,101462.5,88055.5,91283,64729,0.69518256
1734787320000,91283,98731.5,91138.5,94785,50147,0.52817145
1734787380000,94785,98576.5,94480.5,94480.5,47986,0.49779375
1734787440000,94480.5,98260,94323,94326,48607,0.5049258
1734787500000,94326,95248.5,88055.5,95248.5,35975,0.39882317
1734787560000,95248.5,101462.5,95244,101462.5,55380,0.558457
1734787620000,101462.5,101462.5,93507.5,93507.5,53580,0.54287157
1734787680000,93507.5,97251.5,89775,97251.5,38626,0.41880805
1734787740000,97251.5,100324,89627.5,89627.5,41454,0.4313493
1734787800000,89627.5,90739,87925.5,87925.5,94221,1.05291645
1734787860000,87925.5,90739,87925.5,87925.5,101364,1.12928865
1734787920000,87925.5,95100.5,87925.5,95096.5,62961,0.69561396
1734787980000,95096.5,98900,90200,94941.5,48519,0.50164369
1734788040000,94941.5,98739,91143.5,94804.5,37082,0.39273841
1734788100000,94804.5,98587.5,91010.5,94650.5,48533,0.50574905
1734788160000,94650.5,98436.5,94498.5,94499.5,30344,0.31204097
1734788220000,94499.5,98277,89632,98117.5,36208,0.37683746
1734788280000,98117.5,102046,94342.5,102042.5,35553,0.35785954
1734788340000,102042.5,106128,94038.5,94038.5,37806,0.36811214
1734788400000,94038.5,94038.5,87925.5,87925.5,50544,0.56049087
1734788460000,87925.5,98900,87925.5,98897,39925,0.41244946
1734788520000,98897,98897,91149.5,94951.5,32264,0.34235339
1734788580000,94951.5,98742.5,87925.5,87925.5,67081,0.70694496
1734788640000,87925.5,92321.5,87925.5,92321.5,1484,0.01607423
1734788700000,92321.5,96937.5,87840,87840,94538,1.03052514
1734788760000,87840,91357.5,87840,91357.5,77375,0.86457673
1734788820000,91357.5,101921.5,91350,98001,51755,0.53159095
1734788880000,98001,98001,93929,93929,52759,0.55067512
1734788940000,93929,101441.5,90180,97538.5,46494,0.48392558
1734789000000,97538.5,101441.5,97382.5,101274,46237,0.46277489
1734789060000,101274,101274,87840,89604,44155,0.47797045
1734789120000,89604,93191,87840,91353,76332,0.85543037
1734789180000,91353,98807,91209,94857.5,38386,0.40059485
1734789240000,94857.5,102602,94709,94709,51959,0.52389922
1734789300000,94709,102444.5,94709,102444.5,23567,0.23871339
1734789360000,102444.5,106538.5,98332,98332,60725,0.592583
1734789420000,98332,102264.5,87840,87840,37925,0.39717398
1734789480000,87840,95009.5,87840,95009.5,40359,0.44108532
1734789540000,95009.5,95011.5,87840,87840,69844,0.75840914
1734789600000,87840,90495,84322.5,90495,62817,0.70754801
1734789660000,90495,90495,90495,90495,79629,0.87992687
1734789720000,90495,94114,87572.5,87572.5,35363,0.38635904
1734789780000,87572.5,91079,87572.5,91079,21753,0.23884569
1734789840000,91079,94716,91072,91072,33685,0.36546437
1734789900000,91072,94718.5,91072,94718.5,24410,0.25772032
1734789960000,94718.5,98507,94711.5,97422.5,52182,0.53491532
1734790020000,97422.5,98337.5,93529,97270.5,32092,0.33046099
1734790080000,97270.5,101160,93375,93375,39386,0.40654113
1734790140000,93375,93375,87572.5,87572.5,59231,0.66693654
1734790200000,87572.5,98507,87572.5,98503.5,34500,0.36637832
1734790260000,98503.5,102443.5,87572.5,87572.5,58005,0.61146648
1734790320000,87572.5,94575,87572.5,94575,27417,0.29425504
1734790380000,94575,98508,94575,94713.5,36597,0.37571975
1734790440000,94713.5,97525.5,87572.5,90927.5,41805,0.46073035
1734790500000,90927.5,90927.5,87281,90776,72804,0.80722359
1734790560000,90776,97617.5,90632,90632,40553,0.42723746
1734790620000,90632,106022.5,90632,94109,53955,0.53472924
1734790680000,94109,97873,87502,90347.5,52270,0.5698082
1734790740000,90347.5,91002,87502,90999.5,50419,0.56191938
1734790800000,90999.5,98429,90999.5,94493,45269,0.47409621
1734790860000,94493,94493,90422.5,90428,48022,0.52252662
1734790920000,90428,97807.5,90428,97807.5,45300,0.47581996
1734790980000,97807.5,97807.5,90139.5,90139.5,54456,0.59236467
1734791040000,90139.5,101237,89995.5,97341.5,39237,0.41190733
1734791100000,97341.5,105280.5,93444,93444,51409,0.49981777
1734791160000,93444,97185.5,93444,97185.5,25175,0.25905006
1734791220000,97185.5,101066.5,97178,101063.5,49338,0.49842096
1734791280000,101063.5,101066.5,96861.5,96861.5,52003,0.52119953
1734791340000,96861.5,100733,96699.5,96699.5,51971,0.52798696
1734791400000,96699.5,96699.5,90127,96552,57976,0.63073927
1734791460000,96552,97479.5,93729,93729,15747,0.16362614
1734791520000,93729,101377.5,93729,97316,27331,0.27868922
1734791580000,97316,101205.5,89840.5,97321,32231,0.34340955
1734791640000,97321,101208,93433,93433,29457,0.30217459
1734791700000,93433,97174,93433,97174,23610,0.2429748
1734791760000,97174,101059.5,97169,101059.5,32141,0.32150963
1734791820000,101059.5,105095.5,97007.5,97007.5,35917,0.34625614
1734791880000,97007.5,97014.5,87667.5,87667.5,64319,0.69074863
1734791940000,87667.5,94825,87667.5,94825,33817,0.37702343
1734792000000,94825,98614,87667.5,87667.5,63781,0.68474939
1734792060000,87667.5,87667.5,87667.5,87667.5,0,0
1734792120000,87667.5,87667.5,87667.5,87667.5,0,0
1734792180000,87667.5,94818,87667.5,91173,34498,0.37517888
1734792240000,91173,91173,91173,91173,0,0
1734792300000,91173,98610,91173,94666,98422,1.02754109
1734792360000,94666,98606.5,90882.5,94660,33176,0.34502515
1734792420000,94660,98446,90873,90873,45694,0.47773353
1734792480000,90873,98292,90873,98292,37180,0.39283842
1734792540000,98292,102223,94357.5,94357.5,51672,0.51400294
1734792600000,94357.5,98128.5,87565.5,87565.5,59344,0.65351594
1734792660000,87565.5,102443.5,87565.5,102439.5,23570,0.23627121
1734792720000,102439.5,102443.5,94413.5,94416,49988,0.51098856
1734792780000,94416,98189,94113.5,94113.5,53088,0.55192142
1734792840000,94113.5,101781.5,90353,97867.5,57530,0.58651377
1734792900000,97867.5,97867.5,90204,93956.5,49666,0.53491643
1734792960000,93956.5,97714,87565.5,87565.5,52503,0.57226806
1734793020000,87565.5,87565.5,87565.5,87565.5,0,0
1734793080000,87565.5,94707,87565.5,87565.5,75020,0.8250063
1734793140000,87565.5,94708.5,87565.5,91064.5,48614,0.52095517
1734793200000,91064.5,94712.5,90192.5,94711,77487,0.84685002
1734793260000,94711,97546.5,87619.5,87619.5,73279,0.81899587
1734793320000,87619.5,87619.5,87619.5,87619.5,0,0
1734793380000,87619.5,94766.5,87619.5,91123,37679,0.4093888
1734793440000,91123,91123,91121.5,91121.5,14786,0.16226526
1734793500000,91121.5,98560,91121.5,98560,23536,0.24775304
1734793560000,98560,98560.5,87619.5,87619.5,64147,0.67918238
1734793620000,87619.5,92000,87619.5,87619.5,58674,0.65833663
1734793680000,87619.5,91124,87619.5,91121,29756,0.33378284
1734793740000,91121,98560,91121,94772.5,21774,0.22498205
1734793800000,94772.5,97336,90983.5,94623,30321,0.31627536
1734793860000,94623,102345,94620.5,98404,56631,0.57767364
1734793920000,98404,102340,94316.5,98239.5,35024,0.35546076
1734793980000,98239.5,98239.5,90541,98086,40431,0.42880718
1734794040000,98086,98086,90401.5,97774,68992,0.71429744
1734794100000,97774,101677,89020,89023.5,46895,0.49760445
1734794160000,89023.5,96291.5,89023.5,96283.5,38551,0.40841467
1734794220000,96283.5,96590,92436,92436,26486,0.27627879
1734794280000,92436,96590,92436,96130.5,61180,0.63523531
1734794340000,96130.5,100457.5,95982,100457.5,77082,0.79267192
1734794400000,100457.5,108640.5,96440.5,104296,40870,0.4013426
1734794460000,104296,108468,92123.5,92123.5,24590,0.23792096
1734794520000,92123.5,92127,88294.5,88294.5,50395,0.55569553
1734794580000,88294.5,98768.5,87807.5,98764.5,65496,0.72313464
1734794640000,98764.5,98768.5,91018,94813,52137,0.55721863
1734794700000,94813,98605.5,87807.5,87807.5,64096,0.69487741
1734794760000,87807.5,91318,87807.5,87807.5,20874,0.23144257
1734794820000,87807.5,98773.5,87807.5,98770,52315,0.55966092
1734794880000,98770,102720.5,94976,97442,39981,0.4019671
1734794940000,97442,97464,89799,89810,45339,0.48824243
1734795000000,89810,93390.5,89795,93390.5,59675,0.6597812
1734795060000,93390.5,97663.5,90294,93905.5,53685,0.57613243
1734795120000,93905.5,101574.5,93757.5,97350,52730,0.53599416
1734795180000,97350,101244.5,93452.5,93455,49382,0.50073578
1734795240000,93455,101073,87640.5,89713,38802,0.43167551
1734795300000,89713,93313,89713,93313,18495,0.20441607
1734795360000,93313,100927,93313,97044,19785,0.19863816
1734795420000,97044,100767.5,93163,96892.5,34149,0.35365302
1734795480000,96892.5,100768.5,93020.5,93020.5,33463,0.33954829
1734795540000,93020.5,100610.5,92866.5,92866.5,32730,0.33326772
1734795600000,92866.5,96420.5,87640.5,89162.5,70030,0.77848797
1734795660000,89162.5,100285,89162.5,92726.5,41208,0.42724858
1734795720000,92726.5,97362.5,89019,96285.5,39595,0.42456106
1734795780000,96285.5,100132,96279.5,100128.5,54066,0.54302253
1734795840000,100128.5,108294,100127.5,108291,54088,0.51866502
1734795900000,108291,108291,95970.5,99967.5,40272,0.40648299
1734795960000,99967.5,103955.5,91984,91984,53478,0.54917303
1734796020000,91984,95661.5,87396,87396,44057,0.48801516
1734796080000,87396,90891.5,87396,87396,17122,0.18942493
1734796140000,87396,94528,87396,94528,7828,0.08612021
1734796200000,94528,98312.5,94382.5,98304.5,43442,0.44765669
1734796260000,98304.5,106324.5,98148,98148.5,51462,0.50192395
1734796320000,98148.5,101745,94068.5,97675,47194,0.49028538
1734796380000,97675,101582,93612.5,93621.5,53586,0.55335079
1734796440000,93621.5,101254,93464.5,93464.5,53815,0.55830507
1734796500000,93464.5,101089,89735,101088.5,27960,0.28732837
1734796560000,101088.5,101088.5,93162,93162,52180,0.53370223
1734796620000,93162,100767.5,89444.5,100757.5,39699,0.40719344
1734796680000,100757.5,100757.5,92855.5,96576,48685,0.50840978
1734796740000,96576,108638,96576,104455,37633,0.35676937
1734796800000,104455,107159,91459.5,107159,73681,0.73743613
1734796860000,107159,107162,94795.5,94795.5,32426,0.3076512
1734796920000,94795.5,98588,90859,94645,51529,0.54924212
1734796980000,94645,102363.5,90872,90872.5,53285,0.54167105
1734797040000,90872.5,98432.5,90872.5,94488.5,40274,0.41876782
1734797100000,94488.5,94488.5,87317.5,94341,52294,0.58262724
1734797160000,94341,98220,90570,94437,51506,0.53473346
1734797220000,94437,94437,87317.5,94292,55085,0.60877074
1734797280000,94292,98227.5,94292,98227.5,21754,0.22297019
1734797340000,98227.5,102152,94289.5,94289.5,53921,0.5333997
1734797400000,94289.5,101658,90518,101657.5,49724,0.5283732
1734797460000,101657.5,105730,93849,101497.5,31966,0.31866622
1734797520000,101497.5,101497.5,93537,97440,36807,0.38276089
1734797580000,97440,101019.5,87317.5,89808,61149,0.66095377
1734797640000,89808,93400,87317.5,87317.5,18340,0.19986823
1734797700000,87317.5,90810,87048,87048,76374,0.84561341
1734797760000,87048,90533.5,87048,90533.5,35971,0.3973416
1734797820000,90533.5,97921,90533.5,94152,34631,0.35901245
1734797880000,94152,97918,87048,90533.5,52761,0.57332349
1734797940000,90533.5,93853,87048,87048,35816,0.39780212
1734798000000,87048,94148,87048,94147,70227,0.77055934
1734798060000,94147,101829.5,90383.5,97756,57094,0.593623
1734798120000,97756,105733.5,93690.5,93690.5,35987,0.35199929
1734798180000,93690.5,97597.5,89943.5,93544.5,49097,0.5274126
1734798240000,93544.5,97283.5,93542.5,93542.5,27326,0.2898569
1734798300000,93542.5,105218.5,93542.5,105215,57909,0.57614611
1734798360000,105215,109423,101008,105047.5,55305,0.52664801
1734798420000,105047.5,105047.5,96811.5,96811.5,45855,0.46378985
1734798480000,96811.5,97595.5,92802,92802.5,42622,0.44746432
1734798540000,92802.5,100524.5,92802.5,100372.5,35839,0.36565042
1734798600000,100372.5,100372.5,87042,87042,71058,0.7514339
1734798660000,87042,100210.5,87042,97912,23915,0.24406789
1734798720000,97912,97912,87042,94002,52939,0.5757869
1734798780000,94002,105738.5,94002,101663,50868,0.50169713
1734798840000,101663,101663,87042,87042,35059,0.38092632
1734798900000,87042,93554,87042,93554,47245,0.51778464
1734798960000,93554,101178.5,93554,101175,38189,0.38609186
1734799020000,101175,101175,93247,100859.5,36359,0.38059712
1734799080000,100859.5,100859.5,93097,100697.5,47361,0.4860563
1734799140000,100697.5,104725.5,96821.5,100540,50670,0.50252299
1734799200000,100540,104561,95507,100529,47711,0.47246723
1734799260000,100529,100529,89087.5,89091,52595,0.55284864
1734799320000,89091,96364.5,87042,96364.5,36012,0.40212757
1734799380000,96364.5,97910,90370,90370,48569,0.50341225
1734799440000,90370,93981,87042,87042,46363,0.51721608
1734799500000,87042,90523.5,83556.5,83556.5,33942,0.37707716
1734799560000,83556.5,83556.5,83556.5,83556.5,0,0
1734799620000,83556.5,83556.5,83556.5,83556.5,0,0
1734799680000,83556.5,83556.5,83556.5,83556.5,0,0
1734799740000,83556.5,93240.5,83556.5,93240.5,46504,0.52121603
1734799800000,93240.5,100853,93236.5,96816,55976,0.56774224
1734799860000,96816,96816,89080,89080,39343,0.42965215
1734799920000,89080,101541.5,86798.5,97635,52290,0.56751613
1734799980000,97635,101542,89984,97478.5,52931,0.5518102
1734800040000,97478.5,105427,93582,97328,41403,0.42102551
1734800100000,97328,97328,89840,97177,38814,0.42030633
1734800160000,97177,101055.5,89555,93133.5,57599,0.61130687
1734800220000,93133.5,100898.5,93133.5,97017,20139,0.2045359
1734800280000,97017,100897.5,93136,96865,53592,0.54742379
1734800340000,96865,96865,89409.5,96709.5,35604,0.37949176
1734800400000,96709.5,102128.5,92987.5,93369.5,82375,0.84696802
1734800460000,93369.5,97099,86799,86799,39547,0.44302121
1734800520000,86799,96945,86799,93880.5,20651,0.2158632
1734800580000,93880.5,97635.5,90126.5,93730,49343,0.52380483
1734800640000,93730,97483,89980.5,93463.5,46758,0.49810295
1734800700000,93463.5,98258,93314.5,93315.5,39276,0.40811428
1734800760000,93315.5,100928.5,93164.5,93166.5,52953,0.54457151
1734800820000,93166.5,96889.5,89442.5,93020.5,34705,0.3657788
1734800880000,93020.5,100449,92871,96586,52455,0.54486387
1734800940000,96586,104464,96583.5,104460.5,48967,0.48726315
1734801000000,104460.5,104460.5,96267.5,100125.5,50673,0.51448808
1734801060000,100125.5,104130.5,95963,96125.5,49330,0.49679057
1734801120000,96125.5,99970,95905,96460.5,41725,0.42956974
1734801180000,96460.5,100463,95836,96588,68220,0.69534895
1734801240000,96588,104485,96461,104482,56604,0.57234098
1734801300000,104482,104482,95197,96887,117975,1.20334431
1734801360000,96887,100848.5,96621.5,96621.5,91247,0.92395353
1734801420000,96621.5,100848.5,96621.5,96621.5,32691,0.32631854
1734801480000,96621.5,100486,96587,96587,53769,0.53913908
1734801540000,96587,100989,96121,97438.5,65797,0.67330159
1734801600000,97438.5,102003.5,96952,101731,88139,0.87164847
1734801660000,101731,102026.5,101222.5,101222.5,101231,0.9959706
1734801720000,101222.5,102300.5,100005.5,102300.5,124065,1.23043693
1734801780000,102300.5,102300.5,100005.5,100721.5,99716,0.98253365
1734801840000,100721.5,102377.5,100005.5,100005.5,99038,0.97554712
1734801900000,100005.5,100005.5,99632,99632,89656,0.89839553
1734801960000,99632,102458.5,99470.5,102458.5,88853,0.88824991
1734802020000,102458.5,102554.5,99366.5,102554.5,92953,0.92144778
1734802080000,102554.5,102793.5,99158.5,99158.5,79810,0.79015933
1734802140000,99158.5,99539.5,97545,99539.5,78069,0.79264891
1734802200000,99539.5,102793.5,97545,102793.5,78218,0.78651824
1734802260000,102793.5,102793.5,97159,101349,85679,0.85918938
1734802320000,101349,101349,97025,97025,61687,0.61906747
1734802380000,97025,100906,97025,97025,40596,0.40829892
1734802440000,97025,100906,97025,100906,251,0.00248746
1734802500000,100906,101723,97025,97025,52479,0.52506531
1734802560000,97025,100906,97025,100848,47886,0.48657731
1734802620000,100848,100906.5,97025,100906.5,47929,0.48563944
1734802680000,100906.5,102793.5,96898,96898,44462,0.44912042
1734802740000,96898,100744.5,93144,100744.5,36529,0.37664488
1734802800000,100744.5,102932,97785.5,97785.5,18913,0.18481476
1734802860000,97785.5,97785.5,89066.5,89069,48760,0.52046426
1734802920000,89069,96477.5,86859.5,86859.5,14776,0.16287935
1734802980000,86859.5,86859.5,86859.5,86859.5,0,0
1734803040000,86859.5,90333.5,86859.5,90331,47540,0.52627743
1734803100000,90331,97716.5,90330.5,97716.5,30478,0.32182295
1734803160000,97716.5,101617,90042,90042,55757,0.57463501
1734803220000,90042,93652.5,89901.5,93652.5,50547,0.55709436
1734803280000,93652.5,101280,93652.5,101280,21043,0.20992044
1734803340000,101280,103097.5,93345,93345.5,50411,0.49499064
1734803400000,93345.5,97080.5,86716,86716,53154,0.57995416
1734803460000,86716,96928,86716,96928,37324,0.41303442
1734803520000,96928,103387,93050,93050,49985,0.50054758
1734803580000,93050,99255,93048,95281,47651,0.49397242
1734803640000,95281,99090,86716,89185,51532,0.57055464
1734803700000,89185,91396,87737.5,91396,40383,0.44268318
1734803760000,91396,98853,91396,95050,40602,0.41464184
1734803820000,95050,98697.5,91249.5,94901.5,33202,0.34625806
1734803880000,94901.5,101503,94901.5,101503,21114,0.21434805
1734803940000,101503,101503,89951,89953.5,50607,0.52939082
1734804000000,89953.5,97435,89317.5,92889,47389,0.51921144
1734804060000,92889,103387,92887.5,103387,41666,0.42896033
1734804120000,103387,103387,91463.5,91463.5,54527,0.55379679
1734804180000,91463.5,91463.5,86572,86572,29039,0.33065119
1734804240000,86572,86572,86572,86572,0,0
1734804300000,86572,90038.5,86572,90038.5,22174,0.2462819
1734804360000,90038.5,101284.5,90038.5,101283,22330,0.226114
1734804420000,101283,103613.5,97228.5,99472.5,81648,0.80306945
1734804480000,99472.5,103914,99472.5,99753.5,35167,0.34002435
1734804540000,99753.5,104828.5,95334.5,104828.5,58351,0.57952524
1734804600000,104828.5,104873,99137.5,103103,64040,0.62318796
1734804660000,103103,104873,96648,100681,54478,0.54313668
1734804720000,100681,104706.5,94869.5,94872.5,35350,0.35739885
1734804780000,94872.5,98673,94713.5,94713.5,53362,0.55355498
1734804840000,94713.5,98345,87299.5,94562,47420,0.50964319
1734804900000,94562,102125,90792.5,102122.5,47632,0.49915062
1734804960000,102122.5,102122.5,94266.5,94266.5,45113,0.4619274
1734805020000,94266.5,98041.5,93367,93367,46359,0.47973003
1734805080000,93367,97101,89494.5,96941,38976,0.4090046
1734805140000,96941,100817.5,86548.5,86548.5,65266,0.69659753
1734805200000,86548.5,100499,86548.5,100499,27313,0.3026181
1734805260000,100499,104522,96475.5,96475.5,50957,0.49666863
1734805320000,96475.5,96475.5,88775,96016,52115,0.56630612
1734805380000,96016,104873,95861.5,95861.5,54389,0.5327889
1734805440000,95861.5,103691,95861.5,103691,36722,0.36794603
1734805500000,103691,104540,92644,100352,51836,0.51833068
1734805560000,100352,104365.5,96349,100206.5,36418,0.36146114
1734805620000,100206.5,104214.5,96040,96043.5,69685,0.69034897
1734805680000,96043.5,100034.5,95890,99870,27881,0.28189379
1734805740000,99870,103691.5,95740.5,99703.5,61879,0.6163627
1734805800000,99703.5,99703.5,90932.5,95581,47953,0.49679199
1734805860000,95581,99407,87156,87156,44972,0.47117487
1734805920000,87156,90645,87019,87023,34516,0.389848
1734805980000,87023,90503.5,87023,90500.5,48826,0.53949944
1734806040000,90500.5,97884.5,90356.5,90356.5,52931,0.55906567
1734806100000,90356.5,97730,90356.5,93971.5,24277,0.25544113
1734806160000,93971.5,104938.5,93580.5,104938.5,46163,0.46627685
1734806220000,104938.5,104938.5,92839.5,96709,42981,0.43995922
1734806280000,96709,101208,92691.5,92691.5,53350,0.54371353
1734806340000,92691.5,96238.5,88980,96238.5,47076,0.52109596
1734806400000,96238.5,104091.5,96238.5,99923,51566,0.50438216
1734806460000,99923,103918.5,95934,99921,42000,0.42161338
1734806520000,99921,99921,91945,91955,65831,0.67927569
1734806580000,91955,91955,86550.5,91812,49001,0.55644876
1734806640000,91812,99303.5,91812,95481,33860,0.34803857
1734806700000,95481,101382,87852,87855,64378,0.67198331
1734806760000,87855,91373,86543,91373,302631,3.46992688
1734806820000,91373,102518.5,87721,94644,50418,0.52224039
1734806880000,94644,98428.5,87222,94496,52001,0.55345927
1734806940000,94496,102206,94495.5,102206,34987,0.34484907
1734807000000,102206,102206,94182.5,94182.5,38637,0.38820722
1734807060000,94182.5,101720,90425,101716,56506,0.59295667
1734807120000,101716,101716,86398.5,93587,36226,0.40759588
1734807180000,93587,101223,93433,93433,48902,0.50505254
1734807240000,93433,93433,86115,93290,46302,0.52041186
1734807300000,93290,97028,93290,93290,34914,0.36189948
1734807360000,93290,100899.5,93290,97019.5,36775,0.37590322
1734807420000,97019.5,100900,92987.5,96857,35026,0.3609581
1734807480000,96857,100741.5,96710,100741.5,62430,0.63193223
1734807540000,100741.5,108780.5,99365.5,104596.5,33546,0.31604134
1734807600000,104596.5,107106.5,93477,93477,39975,0.39357732
1734807660000,93477,93481.5,89741.5,89746,33128,0.36703358
1734807720000,89746,100956,89746,100956,38226,0.40132521
1734807780000,100956,100960,96916.5,100791,48107,0.47819784
1734807840000,100791,104822.5,96755,96755,40003,0.38741177
1734807900000,96755,100621.5,89033,89036,45566,0.48864694
1734807960000,89036,100297,89036,92593.5,35346,0.3675511
1734808020000,92593.5,97080,92444.5,96916.5,36565,0.38317623
1734808080000,96916.5,100793,92296,92296,48846,0.49724082
1734808140000,92296,95984.5,88605,92149,49428,0.54108654
1734808200000,92149,95835,88456,95679,50669,0.54536515
1734808260000,95679,99507,95523,95523,44691,0.45546081
1734808320000,95523,103320.5,93053,100643.5,49621,0.50690037
1734808380000,100643.5,100643.5,89053,89054,49847,0.51208884
1734808440000,89054,100320.5,89054,96308,50030,0.51878176
1734808500000,96308,96316.5,89139.5,89139.5,94962,1.05309585
1734808560000,89139.5,89139.5,89139.5,89139.5,48274,0.54155556
1734808620000,89139.5,89139.5,86566.5,89139.5,63846,0.7162483
1734808680000,89139.5,97383.5,89139.5,93633,56587,0.60085659
1734808740000,93633,97219.5,86566.5,87309,38752,0.41603227
1734808800000,87309,98211.5,87309,98211,20060,0.21388876
1734808860000,98211,98211.5,90653,94278.5,67839,0.71408808
1734808920000,94278.5,98050,93145.5,93886.5,45876,0.4785144
1734808980000,93886.5,105606.5,89419.5,105606.5,54326,0.57616912
1734809040000,105606.5,105607.5,96315.5,96318,46616,0.46151414
1734809100000,96318,100888.5,96161,96161,48182,0.48278454
1734809160000,96161,96161,92314.5,96014.5,21086,0.2264365
1734809220000,96014.5,99849.5,96008,96008,31071,0.31676678
1734809280000,96008,96986.5,88484,88486.5,45802,0.50561571
1734809340000,88486.5,99544,88486.5,99544,25864,0.28465336
1734809400000,99544,103520.5,95553.5,95553.5,62775,0.6283058
1734809460000,95553.5,99228.5,91742.5,99225.5,32607,0.33100019
1734809520000,99225.5,99228.5,91593.5,99068.5,48961,0.51160489
1734809580000,99068.5,107145,99068.5,102857,49729,0.47701076
1734809640000,102857,102857,94947,98745.5,53723,0.54329131
1734809700000,98745.5,98745.5,94797,98589.5,37303,0.3847626
1734809760000,98589.5,98589.5,87366.5,94635,47911,0.51186353
1734809820000,94635,98427.5,94634,98427.5,35767,0.36566909
1734809880000,98427.5,100732,94492.5,100572,46371,0.47740841
1734809940000,100572,100572.5,96241,96244.5,50137,0.50826396
1734810000000,96244.5,100090.5,88696,92250.5,43969,0.47011604
1734810060000,92250.5,99775.5,92250.5,95938.5,40517,0.41369801
1734810120000,95938.5,99776,89422,89422,38204,0.39443535
1734810180000,89422,92997,86578,86578,56152,0.62532278
1734810240000,86578,93645,86578,86578,37901,0.4166248
1734810300000,86578,93494.5,86438,93494.5,45289,0.50761275
1734810360000,93494.5,97396.5,93494.5,93496,53437,0.55813928
1734810420000,93496,97236.5,86277,86277,59647,0.65631685
1734810480000,86277,89728,86277,86277,51474,0.58690503
1734810540000,86277,94330.5,86277,94330.5,21537,0.23375427
1734810600000,94330.5,98104,94327,94327,36574,0.37895093
1734810660000,94327,99043,90557,96889,19602,0.20336531
1734810720000,96889,100760,96725.5,96728,47172,0.47520675
1734810780000,96728,104616.5,96728,100591.5,41373,0.40578824
1734810840000,100591.5,104449,96417,96417,53252,0.53168586
1734810900000,96417,100272,92555.5,96264,40318,0.42448396
