startTime,Open,High,Low,Close,Volume,Turnover
1723986480000,54682,54682,54682,54682,0,0
1723986540000,54682,54682,54682,54682,0,0
1723986600000,54682,54682,54682,54682,0,0
1723986660000,54682,54682,54682,54682,0,0
1723986720000,54682,54682,54682,54682,0,0
1723986780000,54682,54682,54682,54682,0,0
1723986840000,54682,54682,54682,54682,0,0
1723986900000,54682,54682,54682,54682,0,0
1723986960000,54682,54682,54682,54682,0,0
1723987020000,54682,55121.5,54305,54619.5,1022,0.01874499
1723987080000,54619.5,55334,54305,55334,1025,0.01865933
1723987140000,55334,55334,54893,55334,73,0.00132184
1723987200000,55334,55334,54893,54893,108,0.00196197
1723987260000,54893,54893,54673.5,54673.5,200,0.00364571
1723987320000,54673.5,54673.5,54673.5,54673.5,0,0
1723987380000,54673.5,55407,54673.5,55407,2,0.00003623
1723987440000,55407,55407,55407,55407,0,0
1723987500000,55407,55407,55407,55407,0,0
1723987560000,55407,55407,55407,55407,0,0
1723987620000,55407,55407,55407,55407,0,0
1723987680000,55407,55407,55407,55407,0,0
1723987740000,55407,55407,55407,55407,0,0
1723987800000,55407,55407,54965.5,55407,3,0.00005427
1723987860000,55407,55407,54965.5,54965.5,1,0.00001819
1723987920000,54965.5,55407,54965.5,55407,16,0.00028984
1723987980000,55407,55407,55407,55407,0,0
1723988040000,55407,55407,55407,55407,0,0
1723988100000,55407,55407,55407,55407,0,0
1723988160000,55407,55407,55407,55407,0,0
1723988220000,55407,55407,54965.5,55407,3,0.00005427
1723988280000,55407,55407,54965.5,54965.5,5,0.00009065
1723988340000,54965.5,55407,54965.5,55407,12,0.00021738
1723988400000,55407,55407,55407,55407,0,0
1723988460000,55407,55407,55407,55407,0,0
1723988520000,55407,55407,55407,55407,0,0
1723988580000,55407,55407,55407,55407,0,0
1723988640000,55407,55407,54965.5,54965.5,12,0.00021678
1723988700000,54965.5,55407,54965.5,54965.5,42,0.00076113
1723988760000,54965.5,55407,54965.5,54965.5,35,0.0006341
1723988820000,54965.5,55407,54965.5,54965.5,151,0.00273609
1723988880000,54965.5,55407,54965.5,54965.5,2,0.00003623
1723988940000,54965.5,54965.5,54965.5,54965.5,0,0
1723989000000,54965.5,54965.5,54965.5,54965.5,0,0
1723989060000,54965.5,54965.5,54965.5,54965.5,0,0
1723989120000,54965.5,54965.5,54965.5,54965.5,0,0
1723989180000,54965.5,54965.5,54965.5,54965.5,0,0
1723989240000,54965.5,54965.5,54965.5,54965.5,0,0
1723989300000,54965.5,54965.5,54965.5,54965.5,0,0
1723989360000,54965.5,54965.5,54965.5,54965.5,0,0
1723989420000,54965.5,54965.5,54965.5,54965.5,0,0
1723989480000,54965.5,54965.5,54965.5,54965.5,0,0
1723989540000,54965.5,54965.5,54965.5,54965.5,0,0
1723989600000,54965.5,54965.5,54965.5,54965.5,0,0
1723989660000,54965.5,54965.5,54965.5,54965.5,0,0
1723989720000,54965.5,54965.5,54965.5,54965.5,0,0
1723989780000,54965.5,54965.5,54965.5,54965.5,0,0
1723989840000,54965.5,54965.5,54965.5,54965.5,0,0
1723989900000,54965.5,54965.5,54965.5,54965.5,0,0
1723989960000,54965.5,55407,54965.5,55407,1,0.00001804
1723990020000,55407,55407,54965.5,55407,3,0.00005442
1723990080000,55407,55407,55407,55407,0,0
1723990140000,55407,55407,55407,55407,0,0
1723990200000,55407,55407,55407,55407,0,0
1723990260000,55407,55407,55407,55407,0,0
1723990320000,55407,55407,55407,55407,0,0
1723990380000,55407,55407,55407,55407,0,0
1723990440000,55407,55407,55407,55407,0,0
1723990500000,55407,55407,55407,55407,0,0
1723990560000,55407,55407,55407,55407,0,0
1723990620000,55407,55407,54965.5,54965.5,22,0.00039823
1723990680000,54965.5,55407,54965.5,54965.5,37,0.00067048
1723990740000,54965.5,55407,54965.5,55407,43,0.0007779
1723990800000,55407,55628.5,54745.5,54745.5,138,0.00250149
1723990860000,54745.5,55707,54745.5,55707,1,0.00001795
1723990920000,55707,55707,55707,55707,0,0
1723990980000,55707,55910,55464.5,55910,2,0.0000359
1723991040000,55910,55910,55910,55910,0,0
1723991100000,55910,55910,55910,55910,0,0
1723991160000,55910,55910,55910,55910,0,0
1723991220000,55910,55910,55910,55910,0,0
1723991280000,55910,55910,55910,55910,0,0
1723991340000,55910,55910,55910,55910,0,0
1723991400000,55910,55910,55464.5,55910,3,0.00005378
1723991460000,55910,55910,55464.5,55464.5,1,0.00001802
1723991520000,55464.5,55910,55464.5,55464.5,16,0.0002872
1723991580000,55464.5,55464.5,55464.5,55464.5,0,0
1723991640000,55464.5,55464.5,55464.5,55464.5,0,0
1723991700000,55464.5,55464.5,55464.5,55464.5,0,0
1723991760000,55464.5,55464.5,55464.5,55464.5,0,0
1723991820000,55464.5,55910,55464.5,55910,3,0.00005378
1723991880000,55910,55910,55464.5,55464.5,5,0.00008982
1723991940000,55464.5,55910,55464.5,55910,12,0.0002154
1723992000000,55910,55910,55910,55910,0,0
1723992060000,55910,55910,55910,55910,0,0
1723992120000,55910,55910,55910,55910,0,0
1723992180000,55910,55910,55910,55910,0,0
1723992240000,55910,55910,55464.5,55464.5,13,0.00023286
1723992300000,55464.5,55910,55464.5,55464.5,41,0.00073616
1723992360000,55464.5,55910,55464.5,55464.5,34,0.0006103
1723992420000,55464.5,55910,55464.5,55464.5,152,0.00272928
1723992480000,55464.5,55910,55464.5,55464.5,2,0.0000359
1723992540000,55464.5,55464.5,55464.5,55464.5,0,0
1723992600000,55464.5,55464.5,55464.5,55464.5,0,0
1723992660000,55464.5,55464.5,55464.5,55464.5,0,0
1723992720000,55464.5,55464.5,55464.5,55464.5,0,0
1723992780000,55464.5,55464.5,55464.5,55464.5,0,0
1723992840000,55464.5,55464.5,55464.5,55464.5,0,0
1723992900000,55464.5,55464.5,55464.5,55464.5,0,0
1723992960000,55464.5,55464.5,55464.5,55464.5,0,0
1723993020000,55464.5,55464.5,55464.5,55464.5,0,0
1723993080000,55464.5,55464.5,55464.5,55464.5,0,0
1723993140000,55464.5,55464.5,55464.5,55464.5,0,0
1723993200000,55464.5,55464.5,55464.5,55464.5,0,0
1723993260000,55464.5,55464.5,55464.5,55464.5,0,0
1723993320000,55464.5,55464.5,55464.5,55464.5,0,0
1723993380000,55464.5,55464.5,55464.5,55464.5,0,0
1723993440000,55464.5,55464.5,55464.5,55464.5,0,0
1723993500000,55464.5,55464.5,55464.5,55464.5,0,0
1723993560000,55464.5,55464.5,55464.5,55464.5,1,0.00001802
1723993620000,55464.5,55910,55464.5,55910,1,0.00001788
1723993680000,55910,55910,55910,55910,0,0
1723993740000,55910,55910,55910,55910,0,0
1723993800000,55910,55910,55910,55910,0,0
1723993860000,55910,55910,55910,55910,0,0
1723993920000,55910,55910,55910,55910,0,0
1723993980000,55910,55910,55910,55910,0,0
1723994040000,55910,55910,55910,55910,0,0
1723994100000,55910,55910,55910,55910,0,0
1723994160000,55910,55910,55910,55910,0,0
1723994220000,55910,55910,55464.5,55464.5,22,0.00039462
1723994280000,55464.5,55910,55464.5,55464.5,37,0.00066436
1723994340000,55464.5,55910,55464.5,55464.5,44,0.00078886
1723994400000,55464.5,56134,55243,55243,137,0.00246078
1723994460000,55243,55243,55243,55243,0,0
1723994520000,55243,55243,55243,55243,0,0
1723994580000,55243,55966,55243,55520,2,0.00003587
1723994640000,55520,55520,55520,55520,0,0
1723994700000,55520,55520,55520,55520,0,0
1723994760000,55520,55520,55520,55520,0,0
1723994820000,55520,55520,55520,55520,0,0
1723994880000,55520,55520,55520,55520,0,0
1723994940000,55520,55520,55520,55520,0,0
1723995000000,55520,55966,55520,55966,3,0.00005373
1723995060000,55966,55966,55520,55520,1,0.00001801
1723995120000,55520,55966,55520,55966,16,0.00028696
1723995180000,55966,55966,55966,55966,0,0
1723995240000,55966,55966,55966,55966,0,0
1723995300000,55966,55966,55966,55966,0,0
1723995360000,55966,55966,55966,55966,0,0
1723995420000,55966,55966,55520,55966,3,0.00005373
1723995480000,55966,55966,55520,55520,5,0.00008975
1723995540000,55520,55966,55520,55966,12,0.00021522
1723995600000,55966,55966,55966,55966,0,0
1723995660000,55966,55966,55966,55966,0,0
1723995720000,55966,55966,55966,55966,0,0
1723995780000,55966,55966,55966,55966,0,0
1723995840000,55966,55966,55966,55966,10,0.0001786
1723995900000,55966,55966,55520,55520,34,0.00061024
1723995960000,55520,55966,55520,55520,38,0.00068183
1723996020000,55520,55966,55520,55520,146,0.00261881
1723996080000,55520,55966,55520,55520,14,0.00025109
1723996140000,55520,55520,55520,55520,0,0
1723996200000,55520,55520,55520,55520,0,0
1723996260000,55520,55520,55520,55520,0,0
1723996320000,55520,55520,55520,55520,0,0
1723996380000,55520,55520,55520,55520,0,0
1723996440000,55520,55520,55520,55520,0,0
1723996500000,55520,55520,55520,55520,0,0
1723996560000,55520,55520,55520,55520,0,0
1723996620000,55520,55520,55520,55520,0,0
1723996680000,55520,55520,55520,55520,0,0
1723996740000,55520,55520,55520,55520,0,0
1723996800000,55520,55520,55520,55520,0,0
1723996860000,55520,55520,55520,55520,0,0
1723996920000,55520,55520,55520,55520,0,0
1723996980000,55520,55520,55520,55520,0,0
1723997040000,55520,55520,55520,55520,0,0
1723997100000,55520,55520,55520,55520,0,0
1723997160000,55520,55520,55520,55520,1,0.00001801
1723997220000,55520,55966,55520,55966,1,0.00001786
1723997280000,55966,55966,55966,55966,0,0
1723997340000,55966,55966,55966,55966,0,0
1723997400000,55966,55966,55966,55966,0,0
1723997460000,55966,55966,55966,55966,0,0
1723997520000,55966,55966,55966,55966,0,0
1723997580000,55966,55966,55966,55966,0,0
1723997640000,55966,55966,55966,55966,0,0
1723997700000,55966,55966,55966,55966,0,0
1723997760000,55966,55966,55966,55966,0,0
1723997820000,55966,56593,54305,56142,24,0.00042689
1723997880000,56142,56593,56142,56142,36,0.00063892
1723997940000,56142,56679.5,56142,56679.5,49,0.00086659
1723998000000,56679.5,56753,54305,56301,131,0.0023265
1723998060000,56301,56301,56301,56301,0,0
1723998120000,56301,56301,56301,56301,0,0
1723998180000,56301,56753,56301,56301,2,0.00003538
1723998240000,56301,56301,56301,56301,0,0
1723998300000,56301,56301,56301,56301,0,0
1723998360000,56301,56301,56301,56301,0,0
1723998420000,56301,56301,56301,56301,0,0
1723998480000,56301,56301,56301,56301,0,0
1723998540000,56301,56301,56301,56301,0,0
1723998600000,56301,56753,56301,56753,3,0.000053
1723998660000,56753,56753,56723,56723,1,0.00001762
1723998720000,56723,59980.5,56723,59630,762,0.01271449
1723998780000,59630,59630,59630,59630,0,0
1723998840000,59630,59630,59630,59630,0,0
1723998900000,59630,59630,59630,59630,0,0
1723998960000,59630,59630,59630,59630,0,0
1723999020000,59630,59630,59155,59630,3,0.00005044
1723999080000,59630,59630,59155,59155,5,0.00008424
1723999140000,59155,59630,59155,59630,12,0.00020202
1723999200000,59630,59630,59630,59630,0,0
1723999260000,59630,59630,59630,59630,0,0
1723999320000,59630,59630,59630,59630,0,0
1723999380000,59630,59630,59630,59630,0,0
1723999440000,59630,59630,59630,59630,10,0.0001677
1723999500000,59630,59630,59155,59155,34,0.00057278
1723999560000,59155,59630,59155,59630,38,0.00063999
1723999620000,59630,59630,59155,59630,145,0.00244121
1723999680000,59630,59630,59155,59155,15,0.00025259
1723999740000,59155,59155,59155,59155,0,0
1723999800000,59155,59155,59155,59155,0,0
1723999860000,59155,59155,59155,59155,0,0
1723999920000,59155,59155,59155,59155,0,0
1723999980000,59155,59155,59155,59155,0,0
1724000040000,59155,59155,59155,59155,0,0
1724000100000,59155,59155,59155,59155,0,0
1724000160000,59155,59155,59155,59155,0,0
1724000220000,59155,59155,59155,59155,0,0
1724000280000,59155,59155,59155,59155,0,0
1724000340000,59155,59155,59155,59155,0,0
1724000400000,59155,59155,59155,59155,0,0
1724000460000,59155,59155,59155,59155,0,0
1724000520000,59155,59155,59155,59155,0,0
1724000580000,59155,59967.5,59155,59967.5,5250,0.08754742
1724000640000,59967.5,59967.5,59967.5,59967.5,0,0
1724000700000,59967.5,59967.5,59967.5,59967.5,0,0
1724000760000,59967.5,59967.5,59967.5,59967.5,0,0
1724000820000,59967.5,59967.5,54305,54305,2492,0.04588683
1724000880000,54305,54305,54305,54305,0,0
1724000940000,54305,54305,54305,54305,532,0.00979651
1724001000000,54305,54305,54305,54305,733,0.01349783
1724001060000,54305,54305,54305,54305,0,0
1724001120000,54305,54305,54305,54305,738,0.0135899
1724001180000,54305,54305,54305,54305,0,0
1724001240000,54305,54305,54305,54305,0,0
1724001300000,54305,54305,54305,54305,530,0.00975969
1724001360000,54305,54305,54305,54305,0,0
1724001420000,54305,54468,54305,54305,22,0.00040424
1724001480000,54305,54468,54305,54305,37,0.00068015
1724001540000,54305,54468,54305,54468,43,0.00078997
1724001600000,54468,54468,54305,54305,138,0.00253744
1724001660000,54305,54305,54305,54305,0,0
1724001720000,54305,54305,54305,54305,0,0
1724001780000,54305,54468,54305,54468,2,0.00003676
1724001840000,54468,54468,54468,54468,0,0
1724001900000,54468,54468,54468,54468,0,0
1724001960000,54468,54468,54468,54468,0,0
1724002020000,54468,54468,54468,54468,0,0
1724002080000,54468,54468,54468,54468,0,0
1724002140000,54468,54468,54468,54468,0,0
1724002200000,54468,54468,54305,54468,3,0.00005511
1724002260000,54468,54468,54305,54305,1,0.00001841
1724002320000,54305,54468,54305,54468,16,0.00029408
1724002380000,54468,54468,54468,54468,0,0
1724002440000,54468,54468,54468,54468,0,0
1724002500000,54468,54468,54468,54468,0,0
1724002560000,54468,54468,54468,54468,0,0
1724002620000,54468,54468,54305,54468,3,0.00005511
1724002680000,54468,54468,54305,54305,5,0.00009193
1724002740000,54305,54468,54305,54305,12,0.00022056
1724002800000,54305,54305,54305,54305,0,0
1724002860000,54305,54305,54305,54305,0,0
1724002920000,54305,54305,54305,54305,0,0
1724002980000,54305,54305,54305,54305,0,0
1724003040000,54305,54468,54305,54468,10,0.0001835
1724003100000,54468,54468,54305,54468,34,0.0006251
1724003160000,54468,54468,54305,54468,38,0.00069856
1724003220000,54468,54468,54305,54305,146,0.00268408
1724003280000,54305,54686,54305,54305,14,0.00025711
1724003340000,54305,54305,54305,54305,0,0
1724003400000,54305,54305,54305,54305,0,0
1724003460000,54305,54305,54305,54305,0,0
1724003520000,54305,54305,54305,54305,0,0
1724003580000,54305,54305,54305,54305,0,0
1724003640000,54305,54305,54305,54305,0,0
1724003700000,54305,54305,54305,54305,0,0
1724003760000,54305,54305,54305,54305,0,0
1724003820000,54305,54305,54305,54305,0,0
1724003880000,54305,54305,54305,54305,0,0
1724003940000,54305,54305,54305,54305,0,0
1724004000000,54305,54305,54305,54305,0,0
1724004060000,54305,54305,54305,54305,0,0
1724004120000,54305,54305,54305,54305,0,0
1724004180000,54305,54305,54305,54305,0,0
1724004240000,54305,54305,54305,54305,0,0
1724004300000,54305,54305,54305,54305,0,0
1724004360000,54305,54549,54305,54305,3,0.00005515
1724004420000,54305,54305,54305,54305,0,0
1724004480000,54305,54305,54305,54305,0,0
1724004540000,54305,54305,54305,54305,0,0
1724004600000,54305,54305,54305,54305,0,0
1724004660000,54305,54305,54305,54305,0,0
1724004720000,54305,54305,54305,54305,0,0
1724004780000,54305,54305,54305,54305,0,0
1724004840000,54305,54305,54305,54305,0,0
1724004900000,54305,54305,54305,54305,0,0
1724004960000,54305,54305,54305,54305,0,0
1724005020000,54305,54549,54305,54305,24,0.00044072
1724005080000,54305,54549,54305,54305,36,0.00066148
1724005140000,54305,54549,54305,54549,49,0.00089932
1724005200000,54549,54549,54305,54305,131,0.00240758
1724005260000,54305,54305,54305,54305,0,0
1724005320000,54305,54305,54305,54305,0,0
1724005380000,54305,54549,54305,54549,2,0.00003674
1724005440000,54549,54549,54549,54549,0,0
1724005500000,54549,54549,54549,54549,0,0
1724005560000,54549,54549,54549,54549,0,0
1724005620000,54549,54549,54549,54549,0,0
1724005680000,54549,54549,54549,54549,0,0
1724005740000,54549,54549,54549,54549,0,0
1724005800000,54549,54549,54305,54549,3,0.00005507
1724005860000,54549,54549,54305,54305,1,0.00001841
1724005920000,54305,54549,54305,54305,16,0.00029392
1724005980000,54305,54305,54305,54305,0,0
1724006040000,54305,54305,54305,54305,0,0
1724006100000,54305,54305,54305,54305,0,0
1724006160000,54305,54305,54305,54305,0,0
1724006220000,54305,54549,54305,54549,3,0.00005507
1724006280000,54549,54549,54305,54305,5,0.00009189
1724006340000,54305,54549,54305,54549,12,0.00022044
1724006400000,54549,54549,54549,54549,0,0
1724006460000,54549,54549,54549,54549,0,0
1724006520000,54549,54549,54549,54549,0,0
1724006580000,54549,54549,54549,54549,0,0
1724006640000,54549,54549,54549,54549,10,0.0001833
1724006700000,54549,54549,54305,54305,34,0.00062482
1724006760000,54305,54549,54305,54305,38,0.00069822
1724006820000,54305,54549,54305,54305,146,0.00268232
1724006880000,54305,54804,54305,54367.5,14,0.00025683
1724006940000,54367.5,54367.5,54367.5,54367.5,0,0
1724007000000,54367.5,54367.5,54367.5,54367.5,0,0
1724007060000,54367.5,54367.5,54367.5,54367.5,0,0
1724007120000,54367.5,54367.5,54367.5,54367.5,0,0
1724007180000,54367.5,54367.5,54367.5,54367.5,0,0
1724007240000,54367.5,54367.5,54367.5,54367.5,0,0
1724007300000,54367.5,54367.5,54367.5,54367.5,0,0
1724007360000,54367.5,54367.5,54367.5,54367.5,0,0
1724007420000,54367.5,54367.5,54367.5,54367.5,0,0
1724007480000,54367.5,54367.5,54367.5,54367.5,0,0
1724007540000,54367.5,54367.5,54367.5,54367.5,0,0
1724007600000,54367.5,54367.5,54367.5,54367.5,0,0
1724007660000,54367.5,54367.5,54367.5,54367.5,0,0
1724007720000,54367.5,54367.5,54367.5,54367.5,0,0
1724007780000,54367.5,54367.5,54367.5,54367.5,0,0
1724007840000,54367.5,54367.5,54367.5,54367.5,0,0
1724007900000,54367.5,54367.5,54367.5,54367.5,0,0
1724007960000,54367.5,54804,54367.5,54367.5,2,0.00003663
1724008020000,54367.5,54367.5,54367.5,54367.5,0,0
1724008080000,54367.5,54367.5,54367.5,54367.5,0,0
1724008140000,54367.5,54367.5,54367.5,54367.5,0,0
1724008200000,54367.5,54367.5,54367.5,54367.5,0,0
1724008260000,54367.5,54367.5,54367.5,54367.5,0,0
1724008320000,54367.5,54367.5,54367.5,54367.5,0,0
1724008380000,54367.5,54367.5,54367.5,54367.5,0,0
1724008440000,54367.5,54367.5,54367.5,54367.5,0,0
1724008500000,54367.5,54367.5,54367.5,54367.5,0,0
1724008560000,54367.5,54367.5,54367.5,54367.5,0,0
1724008620000,54367.5,54804,54305,54305,22,0.00040265
1724008680000,54305,55029.5,54305,54591,37,0.00067509
1724008740000,54591,55178,54591,55178,43,0.00078209
1724008800000,55178,55178,54738.5,54738.5,138,0.00251182
1724008860000,54738.5,54738.5,54738.5,54738.5,0,0
1724008920000,54738.5,54738.5,54738.5,54738.5,0,0
1724008980000,54738.5,55178,54738.5,54738.5,2,0.00003638
1724009040000,54738.5,54738.5,54738.5,54738.5,0,0
1724009100000,54738.5,54738.5,54738.5,54738.5,0,0
1724009160000,54738.5,54738.5,54738.5,54738.5,0,0
1724009220000,54738.5,54738.5,54738.5,54738.5,0,0
1724009280000,54738.5,54738.5,54738.5,54738.5,0,0
1724009340000,54738.5,54738.5,54738.5,54738.5,0,0
1724009400000,54738.5,55178,54738.5,55178,3,0.0000545
1724009460000,55178,55178,55068.5,55068.5,1,0.00001815
1724009520000,55068.5,55511,55068.5,55462.5,16,0.0002893
1724009580000,55462.5,55462.5,55462.5,55462.5,0,0
1724009640000,55462.5,55462.5,55462.5,55462.5,0,0
1724009700000,55462.5,55462.5,55462.5,55462.5,0,0
1724009760000,55462.5,55462.5,55462.5,55462.5,0,0
1724009820000,55462.5,55797,55352,55797,3,0.0000539
1724009880000,55797,55953.5,55352,55507.5,5,0.00008982
1724009940000,55507.5,55953.5,55507.5,55507.5,12,0.00021528
1724010000000,55507.5,55507.5,55507.5,55507.5,0,0
1724010060000,55507.5,55507.5,55507.5,55507.5,0,0
1724010120000,55507.5,55507.5,55507.5,55507.5,0,0
1724010180000,55507.5,55507.5,55507.5,55507.5,0,0
1724010240000,55507.5,55953.5,55507.5,55507.5,13,0.00023273
1724010300000,55507.5,56077,54305,55630.5,43,0.00077123
1724010360000,55630.5,56077,55630.5,56077,32,0.00057266
1724010420000,56077,56124,54305,55677,154,0.00275594
1724010480000,55677,55677,55677,55677,0,0
1724010540000,55677,55677,55677,55677,0,0
1724010600000,55677,55677,55677,55677,0,0
1724010660000,55677,55677,55677,55677,0,0
1724010720000,55677,55677,55677,55677,0,0
1724010780000,55677,55677,55677,55677,0,0
1724010840000,55677,55677,55677,55677,0,0
1724010900000,55677,55677,55677,55677,0,0
1724010960000,55677,55677,55677,55677,0,0
1724011020000,55677,55677,55677,55677,0,0
1724011080000,55677,55677,55677,55677,0,0
1724011140000,55677,55677,55677,55677,0,0
1724011200000,55677,55677,55677,55677,0,0
1724011260000,55677,55677,55677,55677,0,0
1724011320000,55677,55677,55677,55677,0,0
1724011380000,55677,55677,55677,55677,0,0
1724011440000,55677,55677,55677,55677,0,0
1724011500000,55677,55677,55677,55677,0,0
1724011560000,55677,56124,55677,56124,2,0.00003577
1724011620000,56124,56124,56124,56124,0,0
1724011680000,56124,56124,56124,56124,0,0
1724011740000,56124,56124,56124,56124,0,0
1724011800000,56124,56124,56124,56124,0,0
1724011860000,56124,56124,56124,56124,0,0
1724011920000,56124,56124,56124,56124,0,0
1724011980000,56124,56124,56124,56124,0,0
1724012040000,56124,56124,56124,56124,0,0
1724012100000,56124,56124,56124,56124,0,0
1724012160000,56124,56124,56124,56124,0,0
1724012220000,56124,56464,56014,56014,22,0.00039088
1724012280000,56014,56464,56014,56014,37,0.00065807
1724012340000,56014,56808,56014,56808,48,0.00084943
1724012400000,56808,56808,56355,56355,133,0.00235185
1724012460000,56355,56355,56355,56355,0,0
1724012520000,56355,56355,56355,56355,0,0
1724012580000,56355,56808,56355,56355,2,0.00003534
1724012640000,56355,56355,56355,56355,0,0
1724012700000,56355,56355,56355,56355,0,0
1724012760000,56355,56355,56355,56355,0,0
1724012820000,56355,56355,56355,56355,0,0
1724012880000,56355,56355,56355,56355,0,0
1724012940000,56355,56355,56355,56355,0,0
1724013000000,56355,56808,56355,56808,3,0.00005294
1724013060000,56808,56808,56355,56355,1,0.00001774
1724013120000,56355,56919,56355,56919,16,0.00028208
1724013180000,56919,56919,56919,56919,0,0
1724013240000,56919,56919,56919,56919,0,0
1724013300000,56919,56919,56919,56919,0,0
1724013360000,56919,56919,56919,56919,0,0
1724013420000,56919,57263,56806.5,57263,3,0.00005252
1724013480000,57263,57263,56806.5,56806.5,5,0.00008772
1724013540000,56806.5,59966,56806.5,59966,662,0.01104983
1724013600000,59966,59966,59966,59966,0,0
1724013660000,59966,59966,59966,59966,0,0
1724013720000,59966,59966,59966,59966,0,0
1724013780000,59966,59966,59966,59966,0,0
1724013840000,59966,59966,59132,59132,11,0.00018461
1724013900000,59132,59607,59132,59607,43,0.00072447
1724013960000,59607,59607,59132,59132,35,0.00058947
1724014020000,59132,59607,59132,59132,149,0.00250967
1724014080000,59132,59607,59132,59132,4,0.00006736
1724014140000,59132,59132,59132,59132,0,0
1724014200000,59132,59132,59132,59132,0,0
1724014260000,59132,59132,59132,59132,0,0
1724014320000,59132,59132,59132,59132,0,0
1724014380000,59132,59132,59132,59132,0,0
1724014440000,59132,59132,59132,59132,0,0
1724014500000,59132,59132,59132,59132,0,0
1724014560000,59132,59132,59132,59132,0,0
1724014620000,59132,59132,59132,59132,0,0
1724014680000,59132,59132,59132,59132,0,0
1724014740000,59132,59132,59132,59132,0,0
1724014800000,59132,59132,59132,59132,0,0
1724014860000,59132,59132,59132,59132,0,0
1724014920000,59132,59132,59132,59132,0,0
1724014980000,59132,59132,59132,59132,0,0
1724015040000,59132,59132,59132,59132,0,0
1724015100000,59132,59132,59132,59132,0,0
1724015160000,59132,59607,59132,59132,2,0.00003368
1724015220000,59132,59132,59132,59132,0,0
1724015280000,59132,59132,59132,59132,0,0
1724015340000,59132,59132,59132,59132,0,0
1724015400000,59132,59132,59132,59132,0,0
1724015460000,59132,59132,59132,59132,0,0
1724015520000,59132,59132,59132,59132,0,0
1724015580000,59132,59132,59132,59132,0,0
1724015640000,59132,59132,59132,59132,0,0
1724015700000,59132,59132,59132,59132,0,0
1724015760000,59132,59132,59132,59132,0,0
1724015820000,59132,59607,59132,59132,22,0.0003702
1724015880000,59132,59607,59132,59132,37,0.00062329
1724015940000,59132,59607,59132,59607,43,0.00072313
1724016000000,59607,59607,59132,59132,138,0.00232528
1724016060000,59132,59132,59132,59132,0,0
1724016120000,59132,59132,59132,59132,0,0
1724016180000,59132,59607,59132,59132,2,0.00003368
1724016240000,59132,59132,59132,59132,0,0
1724016300000,59132,59132,59132,59132,0,0
1724016360000,59132,59132,59132,59132,0,0
1724016420000,59132,59132,59132,59132,0,0
1724016480000,59132,59132,59132,59132,0,0
1724016540000,59132,59132,59132,59132,0,0
