startTime,Open,High,Low,Close,Volume,Turnover
1695423900000,26573.5,26573.5,26562.5,26563,473081,17.80734662
1695423960000,26563,26563,26560.5,26560.5,277,0.01042856
1695424020000,26560.5,26563,26560.5,26563,277,0.01042811
1695424080000,26563,26563,26559.5,26559.5,100116,3.76935662
1695424140000,26559.5,26561,26559.5,26559.5,169,0.00636268
1695424200000,26559.5,26561,26559.5,26559.5,324,0.0121987
1695424260000,26559.5,26561,26559.5,26561,195,0.0073416
1695424320000,26561,26561,26559,26560,371,0.01396869
1695424380000,26560,26560,26559,26559,219,0.00824568
1695424440000,26559,26560,26559,26559,121,0.00455574
1695424500000,26559,26560,26556.5,26556.5,201305,7.57987433
1695424560000,26556.5,26560,26556.5,26560,126,0.00474394
1695424620000,26560,26560,26556.5,26556.5,271,0.01020411
1695424680000,26556.5,26560,26553.5,26553.5,173253,6.52425033
1695424740000,26553.5,26554,26548.5,26549.5,644857,24.28781099
1695424800000,26549.5,26557,26549.5,26557,403814,15.20713234
1695424860000,26557,26566,26556.5,26566,100203,3.77312837
1695424920000,26566,26567,26556.5,26567,166762,6.27718915
1695424980000,26567,26568,26565.5,26568,36135,1.36014605
1695425040000,26568,26574,26566.5,26568.5,824,0.03101362
1695425100000,26568.5,26574,26564.5,26564.5,508453,19.13556216
1695425160000,26564.5,26569,26564.5,26569,222,0.0083561
1695425220000,26569,26569,26564.5,26569,196,0.00737757
1695425280000,26569,26569,26564.5,26565,100282,3.77496611
1695425340000,26565,26565,26564.5,26564.5,257,0.00967446
1695425400000,26564.5,26565,26564.5,26564.5,149,0.0056089
1695425460000,26564.5,26565,26564.5,26565,164,0.00617349
1695425520000,26565,26570,26564.5,26564.5,100129,3.76908038
1695425580000,26564.5,26570,26564.5,26564.5,171,0.00643663
1695425640000,26564.5,26573,26564.5,26570.5,100216,3.7717723
1695425700000,26570.5,26578,26570.5,26571.5,168182,6.32942498
1695425760000,26571.5,26579.5,26571.5,26577.5,89122,3.35322471
1695425820000,26577.5,26579.5,26577.5,26579.5,196,0.00737439
1695425880000,26579.5,26583.5,26579,26579,84434,3.17665831
1695425940000,26579,26583.5,26579,26579,224,0.0084273
1695426000000,26579,26583.5,26579,26583.5,312,0.01173693
1695426060000,26583.5,26583.5,26579,26582,159,0.00598135
1695426120000,26582,26582.5,26582,26582,154,0.00579326
1695426180000,26582,26582.5,26582,26582,214,0.00805035
1695426240000,26582,26582.5,26582,26582,226,0.00850184
1695426300000,26582,26582.5,26582,26582,176,0.00662081
1695426360000,26582,26582.5,26582,26582.5,191,0.00718509
1695426420000,26582.5,26582.5,26582,26582,246,0.0092542
1695426480000,26582,26582.5,26580,26580,231782,8.71969562
1695426540000,26580,26581.5,26578,26578,200113,7.52907075
1695426600000,26578,26580.5,26578,26578,156,0.00586917
1695426660000,26578,26580.5,26578,26580.5,241,0.00906722
1695426720000,26580.5,26580.5,26578,26578,279,0.01049682
1695426780000,26578,26580.5,26578,26578,235,0.00884115
1695426840000,26578,26580.5,26578,26578,212,0.00797619
1695426900000,26578,26580.5,26568,26568,226115,8.51023425
1695426960000,26568,26568.5,26568,26568,229,0.00861925
1695427020000,26568,26568.5,26568,26568,156,0.00587159
1695427080000,26568,26568.5,26562,26568.5,100217,3.77222906
1695427140000,26568.5,26568.5,26562,26562,177,0.00666275
1695427200000,26562,26568.5,26562,26566.5,67382,2.53635272
1695427260000,26566.5,26569.5,26566,26566,134573,5.06522904
1695427320000,26566,26573.5,26566,26573.5,200194,7.53425754
1695427380000,26573.5,26576.5,26572,26576,233525,8.78726318
1695427440000,26576,26578.5,26576,26578.5,63504,2.38930009
1695427500000,26578.5,26580.5,26578.5,26579.5,163643,6.15678989
1695427560000,26579.5,26585,26579.5,26584.5,20377,0.76661375
1695427620000,26584.5,26585.5,26584.5,26585.5,149,0.0056046
1695427680000,26585.5,26585.5,26582.5,26582.5,249,0.00936652
1695427740000,26582.5,26584,26582.5,26584,199,0.00748564
1695427800000,26584,26585,26583.5,26583.5,110616,4.16095651
1695427860000,26583.5,26596,26583.5,26588.5,518285,19.49280873
1695427920000,26588.5,26600,26588.5,26595.5,265071,9.96619545
1695427980000,26595.5,26597,26587,26597,201,0.0075581
1695428040000,26597,26597,26587,26597,171,0.00642983
1695428100000,26597,26597,26587,26587,199,0.00748309
1695428160000,26587,26597,26587,26593,246234,9.25918015
1695428220000,26593,26594.5,26587,26587,127647,4.8004283
1695428280000,26587,26592.5,26587,26592.5,155,0.00582883
1695428340000,26592.5,26592.5,26587,26587,100204,3.76890872
1695428400000,26587,26587.5,26582,26587.5,253,0.00951644
1695428460000,26587.5,26589.5,26587,26587,63405,2.38467741
1695428520000,26587,26589.5,26587,26589,118,0.00443792
1695428580000,26589,26589.5,26589,26589.5,239,0.00898848
1695428640000,26589.5,26589.5,26586,26589.5,298859,11.24065222
1695428700000,26589.5,26589.5,26585,26589.5,358016,13.46587049
1695428760000,26589.5,26589.5,26589.5,26589.5,143,0.00537796
1695428820000,26589.5,26591.5,26586,26591.5,53219,2.00150414
