startTime,Open,High,Low,Close,Volume,Turnover
1690687560000,29300,29300,29299,29299,121,0.00412967
1690687620000,29299,29300,29299,29300,313,0.01068269
1690687680000,29300,29300,29299,29300,209,0.0071331
1690687740000,29300,29300,29299,29299,159,0.00542662
1690687800000,29299,29300,29299,29300,231,0.00788392
1690687860000,29300,29300,29299,29300,158,0.00539246
1690687920000,29300,29300,29299,29300,242,0.00825937
1690687980000,29300,29300,29299,29300,179,0.00610923
1690688040000,29300,29300,29299,29300,174,0.00593853
1690688100000,29300,29300,29299,29300,259,0.00883971
1690688160000,29300,29300,29299,29300,180,0.00614332
1690688220000,29300,29300,29300,29300,206,0.00703059
1690688280000,29300,29300,29299,29300,204,0.00696246
1690688340000,29300,29300,29299,29300,309,0.01054621
1690688400000,29300,29300,29299,29300,238,0.00812288
1690688460000,29300,29300,29299,29300,139,0.004744
1690688520000,29300,29300,29299,29300,213,0.00726955
1690688580000,29300,29300,29299,29300,267,0.0091127
1690688640000,29300,29300,29299,29300,256,0.00873727
1690688700000,29300,29300,29299,29300,163,0.00556312
1690688760000,29300,29300,29299,29299,291,0.0099319
1690688820000,29299,29300,29299,29300,220,0.00750853
1690688880000,29300,29300,29299,29300,172,0.00587034
1690688940000,29300,29300,29299,29300,215,0.00733792
1690689000000,29300,29300,29299,29300,287,0.00979522
1690689060000,29300,29300,29299,29299,140,0.00477809
1690689120000,29299,29300,29299,29300,149,0.00508529
1690689180000,29300,29300,29299,29300,165,0.00563139
1690689240000,29300,29300,29299,29300,193,0.00658711
1690689300000,29300,29300,29299,29300,289,0.00986357
1690689360000,29300,29300,29299,29300,193,0.00658699
1690689420000,29300,29300,29299,29300,350,0.01194545
1690689480000,29300,29300,29299,29300,156,0.00532421
1690689540000,29300,29300,29300,29300,171,0.00583605
1690689600000,29300,29300,29299,29300,131,0.00447098
1690689660000,29300,29300,29299,29300,223,0.00761087
1690689720000,29300,29300,29299,29299,148,0.00505119
1690689780000,29299,29300,29299,29300,204,0.00696236
1690689840000,29300,29300,29299,29300,219,0.00747448
1690689900000,29300,29300,29299,29300,184,0.00627981
1690689960000,29300,29300,29299,29299,144,0.00491468
1690690020000,29299,29300,29299,29299,211,0.00720143
1690690080000,29299,29300,29299,29300,169,0.00576796
1690690140000,29300,29300,29299,29300,152,0.00518769
1690690200000,29300,29300,29299,29299,313,0.01068268
1690690260000,29299,29300,29299,29300,195,0.00665534
1690690320000,29300,29300,29299,29300,159,0.00542663
1690690380000,29300,29300,29299,29300,157,0.00535836
1690690440000,29300,29300,29299,29300,180,0.00614325
1690690500000,29300,29300,29299,29300,268,0.00914683
1690690560000,29300,29300,29299,29300,131,0.00447091
1690690620000,29300,29300,29299,29300,216,0.00737194
1690690680000,29300,29300,29299,29300,131,0.00447091
1690690740000,29300,29300,29299,29300,229,0.00781575
1690690800000,29300,29300,29299,29300,118,0.00402723
1690690860000,29300,29300,29299,29299,168,0.0057338
1690690920000,29299,29300,29299,29300,173,0.00590443
1690690980000,29300,29300,29299,29300,158,0.00539249
1690691040000,29300,29300,29299,29300,305,0.01040966
1690691100000,29300,29300,29299,29300,263,0.00897605
1690691160000,29300,29300,29299,29300,231,0.00788403
1690691220000,29300,29300,29299,29299,269,0.00918085
1690691280000,29299,29300,29299,29300,199,0.00679182
1690691340000,29300,29300,29299,29299,181,0.00617751
1690691400000,29299,29300,29299,29300,129,0.00440272
1690691460000,29300,29301,29299,29301,31917,1.08929883
1690691520000,29301,29305,29299,29305,156330,5.33508064
1690691580000,29305,29306,29304,29306,53356,1.82070174
1690691640000,29306,29306,29305.5,29306,14855,0.50689274
1690691700000,29306,29306,29305.5,29306,228,0.00777998
1690691760000,29306,29306,29305.5,29306,189,0.00644922
1690691820000,29306,29306.5,29305.5,29306.5,216,0.00737052
1690691880000,29306.5,29306.5,29305.5,29305.5,242,0.0082577
1690691940000,29305.5,29306.5,29305.5,29306.5,204,0.00696096
1690692000000,29306.5,29306.5,29305.5,29305.5,274,0.00934965
1690692060000,29305.5,29306.5,29305.5,29306.5,126,0.00429941
1690692120000,29306.5,29306.5,29305.5,29306.5,302,0.01030502
1690692180000,29306.5,29306.5,29305.5,29306.5,241,0.00822354
1690692240000,29306.5,29306.5,29305.5,29306.5,243,0.00829176
1690692300000,29306.5,29306.5,29305.5,29306.5,198,0.00675619
1690692360000,29306.5,29306.5,29305.5,29305.5,272,0.00928134
1690692420000,29305.5,29306.5,29305.5,29306.5,178,0.00607377
1690692480000,29306.5,29306.5,29305.5,29306.5,204,0.00696093
1690692540000,29306.5,29306.5,29305.5,29305.5,264,0.0090084
1690692600000,29305.5,29306.5,29305.5,29306.5,212,0.00723394
1690692660000,29306.5,29306.5,29305.5,29306.5,254,0.00866712
1690692720000,29306.5,29306.5,29305.5,29305.5,326,0.01112398
1690692780000,29305.5,29306.5,29305.5,29306.5,198,0.00675623
1690692840000,29306.5,29306.5,29305.5,29306.5,191,0.00651738
1690692900000,29306.5,29306.5,29305.5,29306.5,168,0.00573263
1690692960000,29306.5,29306.5,29305.5,29306.5,224,0.00764341
1690693020000,29306.5,29306.5,29305.5,29306.5,284,0.00969085
1690693080000,29306.5,29306.5,29305.5,29306.5,189,0.00644917
1690693140000,29306.5,29306.5,29305.5,29305.5,282,0.00962252
1690693200000,29305.5,29307.5,29305.5,29306,108351,3.69712509
1690693260000,29306,29307.5,29306,29307.5,256,0.00873514
1690693320000,29307.5,29307.5,29306,29307.5,172,0.00586889
1690693380000,29307.5,29307.5,29306,29307.5,146,0.00498175
1690693440000,29307.5,29307.5,29306,29307.5,219,0.00747271
1690693500000,29307.5,29307.5,29306,29307.5,166,0.00566426
1690693560000,29307.5,29307.5,29306,29306,228,0.00777979
1690693620000,29306,29307.5,29306,29307.5,159,0.0054254
1690693680000,29307.5,29307.5,29306,29307.5,126,0.00429936
1690693740000,29307.5,29307.5,29306,29307.5,251,0.00856443
1690693800000,29307.5,29307.5,29306,29306,156,0.00532295
1690693860000,29306,29307.5,29306,29307.5,183,0.00624431
1690693920000,29307.5,29307.5,29306,29307.5,241,0.00822333
1690693980000,29307.5,29307.5,29306,29307.5,236,0.00805289
1690694040000,29307.5,29307.5,29306,29307.5,230,0.00784796
1690694100000,29307.5,29307.5,29306,29306,201,0.00685835
1690694160000,29306,29307.5,29306,29307.5,182,0.0062101
1690694220000,29307.5,29307.5,29306,29306,349,0.01190861
1690694280000,29306,29307.5,29306,29307.5,171,0.00583481
1690694340000,29307.5,29307.5,29306,29307.5,250,0.00853042
1690694400000,29307.5,29307.5,29306,29307.5,191,0.00651731
1690694460000,29307.5,29307.5,29306,29306,241,0.00822331
1690694520000,29306,29307.5,29306,29307.5,149,0.00508412
1690694580000,29307.5,29307.5,29306,29307.5,222,0.00757497
1690694640000,29307.5,29307.5,29306,29307.5,217,0.00740445
1690694700000,29307.5,29307.5,29306,29307.5,350,0.01194267
1690694760000,29307.5,29307.5,29306,29307.5,120,0.00409463
1690694820000,29307.5,29307.5,29306,29307.5,245,0.00835989
1690694880000,29307.5,29307.5,29306,29307.5,205,0.00699497
1690694940000,29307.5,29307.5,29306,29307.5,230,0.007848
1690695000000,29307.5,29307.5,29306,29307.5,165,0.00563006
1690695060000,29307.5,29307.5,29306,29307.5,223,0.00760906
1690695120000,29307.5,29307.5,29306,29306,215,0.00733632
1690695180000,29306,29307.5,29306,29306,260,0.00887166
1690695240000,29306,29307.5,29306,29306,205,0.00699494
1690695300000,29306,29307.5,29306,29307.5,207,0.00706322
1690695360000,29307.5,29307.5,29306,29306,216,0.0073702
1690695420000,29306,29312.5,29306,29312.5,31729,1.08262191
1690695480000,29312.5,29312.5,29307,29307,234,0.00798386
1690695540000,29307,29312.5,29307,29312.5,193,0.00658513
1690695600000,29312.5,29312.5,29307,29312.5,267,0.00911
1690695660000,29312.5,29312.5,29307,29312.5,244,0.00832551
1690695720000,29312.5,29312.5,29307,29310.5,201,0.00685783
1690695780000,29310.5,29310.5,29309.5,29310.5,246,0.00839298
1690695840000,29310.5,29310.5,29309.5,29310.5,100279,3.42138186
1690695900000,29310.5,29310.5,29308,29308.5,100270,3.4212499
1690695960000,29308.5,29308.5,29308,29308,241,0.00822284
1690696020000,29308,29308.5,29306,29306.5,25383,0.86607777
1690696080000,29306.5,29306.5,29305.5,29306.5,169,0.00576678
1690696140000,29306.5,29306.5,29305.5,29306.5,269,0.00917893
1690696200000,29306.5,29306.5,29305.5,29306.5,217,0.00740463
1690696260000,29306.5,29306.5,29305.5,29306.5,132,0.00450414
1690696320000,29306.5,29306.5,29305.5,29306.5,169,0.00576669
1690696380000,29306.5,29306.5,29305.5,29305.5,216,0.00737051
1690696440000,29305.5,29306.5,29304.5,29305.5,216,0.00737066
1690696500000,29305.5,29305.5,29303.5,29305.5,251,0.00856518
1690696560000,29305.5,29305.5,29303.5,29305.5,114,0.00389024
1690696620000,29305.5,29305.5,29303.5,29303.5,251,0.00856544
1690696680000,29303.5,29305.5,29303.5,29305.5,138,0.0047092
1690696740000,29305.5,29305.5,29303.5,29304,29443,1.00476036
1690696800000,29304,29304,29300.5,29302,229789,7.84198268
1690696860000,29302,29302,29298.5,29302,526,0.01795238
1690696920000,29302,29302,29298.5,29298.5,239,0.00815732
1690696980000,29298.5,29299,29297.5,29299,98558,3.36392651
1690697040000,29299,29299,29297.5,29299,244,0.00832809
1690697100000,29299,29299,29297.5,29299,184,0.00628028
1690697160000,29299,29299,29297.5,29299,186,0.00634836
1690697220000,29299,29299,29297.5,29299,293,0.01000056
1690697280000,29299,29299,29295,29295,119901,4.09276648
1690697340000,29295,29296,29293,29294,172,0.00587152
1690697400000,29294,29294,29292,29293.5,171089,5.84064096
1690697460000,29293.5,29293.5,29289,29293.5,216,0.00737388
1690697520000,29293.5,29293.5,29289,29293.5,184,0.00628154
1690697580000,29293.5,29293.5,29288.5,29289.5,46532,1.58871867
1690697640000,29289.5,29289.5,29287,29289.5,260,0.00887704
1690697700000,29289.5,29289.5,29287,29287,136,0.00464353
1690697760000,29287,29289.5,29287,29289.5,116,0.00396051
1690697820000,29289.5,29289.5,29287,29289.5,173,0.00590674
1690697880000,29289.5,29289.5,29282.5,29282.5,241658,8.25194187
1690697940000,29282.5,29284.5,29277.5,29283,46914,1.6021203
1690698000000,29283,29283,29277.5,29283,128,0.00437177
1690698060000,29283,29283,29277.5,29283,214,0.0073089
1690698120000,29283,29283,29276.5,29278.5,200212,6.83847577
1690698180000,29278.5,29278.5,29273,29277,117825,4.02485417
1690698240000,29277,29277,29261.5,29273.5,172726,5.90190063
1690698300000,29273.5,29273.5,29261.5,29273.5,352,0.01202871
1690698360000,29273.5,29273.5,29261.5,29273.5,249,0.00850765
1690698420000,29273.5,29273.5,29258.5,29262,100273,3.42687763
1690698480000,29262,29262,29261,29262,196,0.00669815
1690698540000,29262,29262,29261,29262,204,0.00697149
1690698600000,29262,29262,29261,29262,341,0.01165352
1690698660000,29262,29262,29261,29262,123,0.00420344
1690698720000,29262,29262,29261,29262,179,0.00611715
1690698780000,29262,29262,29261,29262,272,0.0092954
1690698840000,29262,29262,29261,29262,256,0.00874852
1690698900000,29262,29262,29261,29262,85163,2.91036167
1690698960000,29262,29262,29261,29262,243,0.00830434
1690699020000,29262,29264,29261,29264,85229,2.91251816
1690699080000,29264,29266,29261,29266,191,0.00652679
1690699140000,29266,29266,29261,29266,148,0.00505722
1690699200000,29266,29266,29261,29261,199,0.00680039
1690699260000,29261,29266,29261,29266,161,0.00550176
1690699320000,29266,29266,29261,29266,171,0.00584313
1690699380000,29266,29266,29261,29266,299,0.01021736
1690699440000,29266,29266,29261,29266,221,0.00755231
1690699500000,29266,29266,29259.5,29259.5,100265,3.4265738
1690699560000,29259.5,29261.5,29259.5,29261.5,116891,3.99470293
1690699620000,29261.5,29265.5,29261,29265.5,158654,5.42145293
1690699680000,29265.5,29266.5,29264,29266.5,169,0.00577473
1690699740000,29266.5,29269.5,29266,29269.5,83277,2.84539448
1690699800000,29269.5,29269.5,29266,29269.5,166,0.00567168
1690699860000,29269.5,29269.5,29266,29269.5,236,0.00806307
1690699920000,29269.5,29269.5,29266,29269.5,206,0.00703829
1690699980000,29269.5,29269.5,29266,29266,138,0.00471496
1690700040000,29266,29269.5,29266,29266,204,0.00697008
1690700100000,29266,29269.5,29266,29269.5,309,0.01055758
1690700160000,29269.5,29269.5,29266,29269.5,148,0.00505663
1690700220000,29269.5,29271,29266,29271,97156,3.31934581
1690700280000,29271,29271,29269,29271,156,0.0053298
1690700340000,29271,29271,29269,29271,108,0.00368976
1690700400000,29271,29271,29269,29271,235,0.00802852
1690700460000,29271,29271,29269,29271,164,0.0056029
1690700520000,29271,29271,29269,29271,246,0.00840443
1690700580000,29271,29271,29269,29271,283,0.00966877
1690700640000,29271,29271,29269,29271,239,0.00816525
1690700700000,29271,29271,29269,29269,138,0.00471463
1690700760000,29269,29271,29269,29271,148,0.00505633
1690700820000,29271,29271,29269,29271,141,0.00481707
1690700880000,29271,29271,29269,29271,209,0.0071405
1690700940000,29271,29271,29269,29271,191,0.00652535
1690701000000,29271,29271,29269,29271,179,0.00611528
1690701060000,29271,29271,29269,29271,183,0.00625203
1690701120000,29271,29271,29269,29271,214,0.00731134
1690701180000,29271,29271,29269,29271,146,0.00498789
1690701240000,29271,29271,29269,29269,203,0.0069355
1690701300000,29269,29271,29269,29271,131,0.00447548
1690701360000,29271,29271,29269,29269,280,0.00956597
1690701420000,29269,29271,29269,29271,247,0.00843859
1690701480000,29271,29271,29269,29271,156,0.00532961
1690701540000,29271,29271,29269,29271,205,0.00700364
1690701600000,29271,29271,29269,29271,254,0.00867778
1690701660000,29271,29271,29269,29269,236,0.00806298
1690701720000,29269,29273,29269,29270.5,59578,2.03539164
1690701780000,29270.5,29273,29270.5,29273,232,0.00792546
1690701840000,29273,29273,29270.5,29273,212,0.00724235
1690701900000,29273,29273,29270.5,29270.5,236,0.00806226
1690701960000,29270.5,29273,29270.5,29273,185,0.00632009
1690702020000,29273,29273,29270.5,29273,281,0.00959991
1690702080000,29273,29273,29270.5,29273,214,0.00731105
1690702140000,29273,29273,29270.5,29273,188,0.00642247
1690702200000,29273,29273,29271.5,29273,75526,2.58010077
1690702260000,29273,29273,29271.5,29271.5,223,0.00761821
1690702320000,29271.5,29273,29271.5,29271.5,52910,1.80756019
1690702380000,29271.5,29272,29270,29272,302,0.01031739
1690702440000,29272,29272,29272,29272,196,0.00669577
1690702500000,29272,29272,29270,29272,236,0.00806243
1690702560000,29272,29272,29270,29272,209,0.00714003
1690702620000,29272,29272,29270,29272,154,0.00526102
1690702680000,29272,29272,29270,29272,249,0.0085066
1690702740000,29272,29272,29270,29272,184,0.00628599
1690702800000,29272,29272,29270,29272,215,0.00734501
1690702860000,29272,29272,29270,29272,184,0.006286
1690702920000,29272,29272,29270,29272,194,0.00662771
1690702980000,29272,29272,29270,29272,233,0.00796021
1690703040000,29272,29272,29270,29270,291,0.00994157
1690703100000,29270,29272,29270,29272,213,0.00727671
1690703160000,29272,29272,29270,29270.5,68715,2.34758539
1690703220000,29270.5,29270.5,29270,29270,111,0.00379223
1690703280000,29270,29270.5,29270,29270.5,159,0.00543205
1690703340000,29270.5,29273,29270,29273,100323,3.42736278
1690703400000,29273,29274,29272.5,29273,165,0.00563648
1690703460000,29273,29275.5,29273,29275.5,131006,4.47517016
1690703520000,29275.5,29279,29275.5,29279,166549,5.68879175
1690703580000,29279,29279,29278,29279,198,0.00676254
1690703640000,29279,29279,29278,29278,222,0.00758232
1690703700000,29278,29279,29278,29279,115,0.00392777
1690703760000,29279,29279,29278,29279,201,0.00686504
1690703820000,29279,29279,29278,29278,301,0.01028058
1690703880000,29278,29280,29278,29280,62687,2.1410227
1690703940000,29280,29280,29278,29280,270,0.00922157
1690704000000,29280,29280,29278,29280,161,0.00549866
1690704060000,29280,29280,29278,29280,165,0.00563519
1690704120000,29280,29280,29278,29280,151,0.0051573
1690704180000,29280,29280,29278,29280,197,0.00672836
1690704240000,29280,29280,29278,29280,226,0.00771894
1690704300000,29280,29280,29278,29280,232,0.00792381
1690704360000,29280,29280,29278,29280,154,0.00525968
1690704420000,29280,29280,29278,29280,214,0.007309
1690704480000,29280,29280,29278,29278,147,0.00502059
1690704540000,29278,29280,29278,29280,113,0.00385925
1690704600000,29280,29280,29278,29280,166,0.00566954
1690704660000,29280,29280,29278,29280,198,0.00676268
1690704720000,29280,29280,29278,29280,110,0.00375696
1690704780000,29280,29280,29278,29280,161,0.00549877
1690704840000,29280,29280,29278,29280,195,0.00665977
1690704900000,29280,29280,29278,29278,287,0.00980207
1690704960000,29278,29280,29278,29280,191,0.00652349
1690705020000,29280,29280,29278,29280,246,0.0084019
1690705080000,29280,29282,29278,29282,88417,3.01964298
1690705140000,29282,29282,29279.5,29282,176,0.00601068
1690705200000,29282,29284.5,29279.5,29284.5,77863,2.65907339
1690705260000,29284.5,29288,29284,29288,71100,2.42790523
1690705320000,29288,29288,29284,29288,121,0.00413164
1690705380000,29288,29288,29284,29288,166,0.00566812
1690705440000,29288,29288,29284,29288,154,0.00525839
1690705500000,29288,29288,29284,29284,219,0.00747782
1690705560000,29284,29288,29284,29288,182,0.0062145
1690705620000,29288,29288,29284,29288,650,0.02219495
1690705680000,29288,29288,29284,29288,224,0.00764875
1690705740000,29288,29288,29284,29288,667,0.02277553
1690705800000,29288,29288,29284,29288,138,0.00471208
1690705860000,29288,29288,29284,29288,184,0.00628303
1690705920000,29288,29288,29284,29288,198,0.00676065
1690705980000,29288,29288,29284,29288,209,0.00713658
1690706040000,29288,29288,29284,29288,171,0.00583864
1690706100000,29288,29288,29284,29288,144,0.00491706
1690706160000,29288,29288,29284,29288,154,0.00525861
1690706220000,29288,29288,29284,29288,184,0.00628248
1690706280000,29288,29288,29284,29288,321,0.01096129
1690706340000,29288,29288,29284,29288,227,0.00775122
1690706400000,29288,29288,29284,29288,306,0.01044798
1690706460000,29288,29288,29284,29288,242,0.00826347
1690706520000,29288,29288,29284,29288,417,0.01423842
1690706580000,29288,29288,29284,29288,493,0.01683476
1690706640000,29288,29288,29284,29288,679,0.02318496
1690706700000,29288,29288,29284,29288,199,0.00679502
1690706760000,29288,29288,29284,29284,239,0.00816085
1690706820000,29284,29288,29284,29288,624,0.02130694
1690706880000,29288,29288,29284,29288,3920,0.13385987
1690706940000,29288,29288,29284,29288,4255,0.14528303
1690707000000,29288,29290.5,29284,29290.5,88353,3.01669271
1690707060000,29290.5,29290.5,29286.5,29289,239635,8.18215634
1690707120000,29289,29289,29285.5,29289,224,0.00764825
1690707180000,29289,29289,29285.5,29289,684,0.02335454
1690707240000,29289,29289,29285.5,29289,306,0.0104479
1690707300000,29289,29289,29285.5,29289,156,0.00532631
1690707360000,29289,29289,29285.5,29289,151,0.00515595
1690707420000,29289,29289,29285.5,29289,246,0.00839955
1690707480000,29289,29289,29285.5,29289,160,0.00546337
1690707540000,29289,29289,29285.5,29289,247,0.00843363
1690707600000,29289,29289,29285.5,29289,192,0.00655551
1690707660000,29289,29289,29285.5,29289,400,0.01365746
1690707720000,29289,29289,29285.5,29289,399,0.01362362
1690707780000,29289,29289,29285.5,29289,204,0.00696539
1690707840000,29289,29289,29284.5,29284.5,100266,3.42374196
1690707900000,29284.5,29286,29284.5,29286,257,0.00877565
1690707960000,29286,29286,29284.5,29286,769,0.02625858
1690708020000,29286,29286,29284.5,29284.5,369,0.01260029
1690708080000,29284.5,29286,29284.5,29286,295,0.0100732
1690708140000,29286,29286,29284.5,29286,262,0.00894632
1690708200000,29286,29286,29284,29285,212,0.00723922
1690708260000,29285,29285,29282.5,29285,40719,1.39048632
1690708320000,29285,29285,29282.5,29283,184,0.00628345
1690708380000,29283,29283,29282,29283,171,0.00583954
1690708440000,29283,29283,29280.5,29283,52941,1.80800139
1690708500000,29283,29283,29280.5,29283,128,0.00437117
1690708560000,29283,29283,29280,29280,7497,0.25604493
1690708620000,29280,29281,29279,29279.5,9920,0.3387978
1690708680000,29279.5,29279.5,29277,29278,42900,1.46521401
1690708740000,29278,29278,29277,29278,176,0.00601139
1690708800000,29278,29278,29277,29278,150,0.00512335
1690708860000,29278,29278,29277,29278,192,0.00655792
1690708920000,29278,29278,29277,29278,214,0.00730926
1690708980000,29278,29278,29277,29278,143,0.00488418
1690709040000,29278,29278,29277,29278,188,0.00642121
1690709100000,29278,29278,29277,29277,294,0.01004184
1690709160000,29277,29278,29277,29278,158,0.00539656
1690709220000,29278,29278,29277,29278,258,0.00881212
1690709280000,29278,29278,29277,29278,258,0.00881213
1690709340000,29278,29278,29277,29278,149,0.0050892
1690709400000,29278,29278,29277,29278,264,0.00901702
1690709460000,29278,29278,29276.5,29276.5,35442,1.21057544
1690709520000,29276.5,29278,29276.5,29278,157,0.00536251
1690709580000,29278,29278,29276.5,29278,573,0.01957137
1690709640000,29278,29278,29276.5,29278,165,0.00563565
1690709700000,29278,29278,29276.5,29278,106,0.00362044
1690709760000,29278,29278,29276.5,29278,209,0.00713859
1690709820000,29278,29278,29276.5,29278,202,0.00689948
1690709880000,29278,29278,29276.5,29278,249,0.00850477
1690709940000,29278,29278,29276.5,29278,236,0.00806093
1690710000000,29278,29278,29276.5,29278,257,0.00877796
1690710060000,29278,29278,29274,29274.5,76575,2.6157524
1690710120000,29274.5,29274.5,29272.5,29273.5,283,0.00966754
1690710180000,29273.5,29273.5,29272.5,29273.5,248,0.00847195
1690710240000,29273.5,29273.5,29271,29273.5,606,0.02070203
1690710300000,29273.5,29273.5,29271,29273.5,186,0.00635417
1690710360000,29273.5,29273.5,29271,29271,209,0.00713997
1690710420000,29271,29273.5,29271,29273.5,161,0.00550004
1690710480000,29273.5,29273.5,29271,29273.5,171,0.00584166
1690710540000,29273.5,29273.5,29271,29273.5,252,0.00860906
1690710600000,29273.5,29273.5,29271,29271,204,0.00696908
1690710660000,29271,29273.5,29271,29273.5,191,0.00652487
1690710720000,29273.5,29273.5,29271,29273.5,296,0.01011201
1690710780000,29273.5,29273.5,29271,29273.5,134,0.00457762
1690710840000,29273.5,29273.5,29271,29273.5,278,0.00949698
1690710900000,29273.5,29273.5,29271,29271,163,0.00556835
1690710960000,29271,29273.5,29271,29273.5,156,0.00532924
1690711020000,29273.5,29273.5,29271,29273.5,249,0.00850655
1690711080000,29273.5,29273.5,29271,29273.5,239,0.00816442
1690711140000,29273.5,29273.5,29271,29273.5,280,0.00956505
1690711200000,29273.5,29273.5,29271,29273.5,189,0.00645645
1690711260000,29273.5,29273.5,29271,29273.5,146,0.00498741
1690711320000,29273.5,29273.5,29271,29273.5,577,0.0197114
1690711380000,29273.5,29273.5,29271,29273.5,256,0.00874514
1690711440000,29273.5,29273.5,29271,29273.5,256,0.00874579
1690711500000,29273.5,29273.5,29271,29273.5,149,0.00509003
1690711560000,29273.5,29273.5,29271,29271,174,0.0059443
1690711620000,29271,29273.5,29271,29273.5,168,0.00573921
1690711680000,29273.5,29273.5,29271,29273.5,233,0.00795956
1690711740000,29273.5,29273.5,29271,29273.5,133020,4.54437947
1690711800000,29273.5,29273.5,29271,29273.5,267,0.00912108
1690711860000,29273.5,29273.5,29271,29273.5,155,0.00529511
1690711920000,29273.5,29273.5,29271,29273.5,257,0.00877956
1690711980000,29273.5,29273.5,29271,29273.5,201,0.00686646
1690712040000,29273.5,29273.5,29271,29273.5,167,0.00570503
1690712100000,29273.5,29273.5,29271,29273.5,598,0.02042898
1690712160000,29273.5,29273.5,29271,29273.5,217,0.00741313
1690712220000,29273.5,29273.5,29271,29273.5,244,0.00833534
1690712280000,29273.5,29273.5,29271,29273.5,627,0.02141943
1690712340000,29273.5,29273.5,29271,29273.5,594,0.02029213
1690712400000,29273.5,29273.5,29271,29273.5,198,0.0067641
1690712460000,29273.5,29273.5,29271,29273.5,258,0.00881389
1690712520000,29273.5,29273.5,29271,29273.5,688,0.02350364
1690712580000,29273.5,29273.5,29271,29273.5,264,0.00901865
1690712640000,29273.5,29273.5,29271,29271,213,0.00727652
1690712700000,29271,29273.5,29271,29273.5,289,0.00987279
1690712760000,29273.5,29273.5,29271,29273.5,158,0.00539743
1690712820000,29273.5,29273.5,29271,29273.5,252,0.00860886
1690712880000,29273.5,29273.5,29271,29271,235,0.00802821
1690712940000,29271,29273.5,29271,29273.5,222,0.00758371
1690713000000,29273.5,29273.5,29271,29273.5,179,0.00611503
1690713060000,29273.5,29273.5,29271,29273.5,249,0.00850642
1690713120000,29273.5,29273.5,29271,29273.5,133,0.00454348
