startTime,Open,High,Low,Close,Volume,Turnover
1722483900000,63928,64441.5,63928,63928,41,0.00063977
1722483960000,63928,64441.5,63928,63928,34,0.00052955
1722484020000,63928,64441.5,63928,63928,152,0.00236806
1722484080000,63928,64441.5,63928,63928,2,0.00003115
1722484140000,63928,63928,63928,63928,0,0
1722484200000,63928,63928,63928,63928,0,0
1722484260000,63928,63928,63928,63928,0,0
1722484320000,63928,63928,63928,63928,0,0
1722484380000,63928,63928,63928,63928,0,0
1722484440000,63928,63928,63928,63928,0,0
1722484500000,63928,63928,63928,63928,0,0
1722484560000,63928,63928,63928,63928,0,0
1722484620000,63928,63928,63928,63928,0,0
1722484680000,63928,63928,63928,63928,0,0
1722484740000,63928,63928,63928,63928,0,0
1722484800000,63928,63928,63928,63928,0,0
1722484860000,63928,63928,63928,63928,0,0
1722484920000,63928,63928,63928,63928,0,0
1722484980000,63928,63928,63928,63928,0,0
1722485040000,63928,63928,63928,63928,0,0
1722485100000,63928,63976,63410,63410,3312,0.05206171
1722485160000,63410,63410,63410,63410,0,0
1722485220000,63410,63410,63410,63410,0,0
1722485280000,63410,64224.5,63410,64224,2,0.00003114
1722485340000,64224,64224,64224,64224,0,0
1722485400000,64224,64224.5,64224,64224.5,799,0.01244073
1722485460000,64224.5,64224.5,64224.5,64224.5,0,0
1722485520000,64224.5,64224.5,64224.5,64224.5,0,0
1722485580000,64224.5,64224.5,64224.5,64224.5,0,0
1722485640000,64224.5,64224.5,64224.5,64224.5,0,0
1722485700000,64224.5,64224.5,64224.5,64224.5,0,0
1722485760000,64224.5,64224.5,64224.5,64224.5,0,0
1722485820000,64224.5,64224.5,64081,64082.5,23,0.0003588
1722485880000,64082.5,64082.5,64081,64081,37,0.0005772
1722485940000,64081,64082.5,64081,64081,47,0.00073324
1722486000000,64081,64595.5,64081,64081,133,0.002073
1722486060000,64081,64081,64081,64081,0,0
1722486120000,64081,64081,64081,64081,0,0
1722486180000,64081,64081.5,64081,64081.5,2,0.0000312
1722486240000,64081.5,64081.5,64081.5,64081.5,0,0
1722486300000,64081.5,64081.5,64081.5,64081.5,0,0
1722486360000,64081.5,64081.5,64081.5,64081.5,0,0
1722486420000,64081.5,64081.5,64081.5,64081.5,0,0
1722486480000,64081.5,64081.5,64081.5,64081.5,0,0
1722486540000,64081.5,64081.5,64081.5,64081.5,0,0
1722486600000,64081.5,64081.5,64081.5,64081.5,0,0
1722486660000,64081.5,64595.5,64081,64081,4,0.00006216
1722486720000,64081,64081.5,64081,64081.5,16,0.0002496
1722486780000,64081.5,64081.5,64081.5,64081.5,0,0
1722486840000,64081.5,64081.5,64081.5,64081.5,0,0
1722486900000,64081.5,64081.5,64081.5,64081.5,0,0
1722486960000,64081.5,64081.5,64081.5,64081.5,0,0
1722487020000,64081.5,64595.5,64081,64595.5,3,0.00004668
1722487080000,64595.5,64595.5,64081,64081,5,0.00007776
1722487140000,64081,64081.5,64081,64081.5,12,0.0001872
1722487200000,64081.5,64081.5,64081.5,64081.5,0,0
1722487260000,64081.5,64081.5,64081.5,64081.5,0,0
1722487320000,64081.5,64081.5,64081.5,64081.5,0,0
1722487380000,64081.5,64081.5,64081.5,64081.5,0,0
1722487440000,64081.5,64595.5,64081.5,64595.5,10,0.0001548
1722487500000,64595.5,64595.5,64081,64081,34,0.0005292
1722487560000,64081,64595.5,64081,64595.5,37,0.00057588
1722487620000,64595.5,64595.5,64081,64081,143,0.00222248
1722487680000,64081,64595.5,64081,64081,20,0.0003108
1722487740000,64081,64081,64081,64081,0,0
1722487800000,64081,64081,64081,64081,0,0
1722487860000,64081,64081,64081,64081,0,0
1722487920000,64081,64081,64081,64081,0,0
1722487980000,64081,64081,64081,64081,0,0
1722488040000,64081,64081,64081,64081,0,0
1722488100000,64081,64081,64081,64081,0,0
1722488160000,64081,64081,64081,64081,0,0
1722488220000,64081,64081,64081,64081,0,0
1722488280000,64081,64081,64081,64081,0,0
1722488340000,64081,64081,64081,64081,0,0
1722488400000,64081,64081,64081,64081,0,0
1722488460000,64081,64081,64081,64081,0,0
1722488520000,64081,64081,64081,64081,0,0
1722488580000,64081,64081,64081,64081,0,0
1722488640000,64081,64081,64081,64081,0,0
1722488700000,64081,64081,64081,64081,0,0
1722488760000,64081,64361.5,63848.5,63848.5,2,0.00003119
1722488820000,63848.5,63848.5,63848.5,63848.5,0,0
1722488880000,63848.5,63848.5,63848.5,63848.5,0,0
1722488940000,63848.5,63848.5,63848.5,63848.5,0,0
1722489000000,63848.5,63848.5,63848.5,63848.5,0,0
1722489060000,63848.5,63848.5,63848.5,63848.5,0,0
1722489120000,63848.5,63848.5,63848.5,63848.5,0,0
1722489180000,63848.5,63848.5,63848.5,63848.5,0,0
1722489240000,63848.5,63848.5,63848.5,63848.5,0,0
1722489300000,63848.5,63848.5,63848.5,63848.5,0,0
1722489360000,63848.5,63848.5,63848.5,63848.5,0,0
1722489420000,63848.5,64054.5,63848.5,64051.5,23,0.00035953
1722489480000,64051.5,64057.5,63848.5,63848.5,40,0.00062545
1722489540000,63848.5,64361.5,63848.5,63848.5,52,0.00081194
1722489600000,63848.5,64361.5,63848.5,63848.5,125,0.00195412
1722489660000,63848.5,63848.5,63848.5,63848.5,0,0
1722489720000,63848.5,64003.5,63848.5,64003.5,1000,0.01562414
1722489780000,64003.5,64361.5,63848.5,64361.5,2,0.00003119
1722489840000,64361.5,64361.5,64361.5,64361.5,0,0
1722489900000,64361.5,64361.5,64361.5,64361.5,0,0
1722489960000,64361.5,64361.5,64361.5,64361.5,0,0
1722490020000,64361.5,64361.5,64361.5,64361.5,0,0
1722490080000,64361.5,64361.5,64361.5,64361.5,0,0
1722490140000,64361.5,64361.5,64361.5,64361.5,0,0
1722490200000,64361.5,64361.5,64361.5,64361.5,0,0
1722490260000,64361.5,64361.5,63848.5,63848.5,4,0.00006238
1722490320000,63848.5,64361.5,63848.5,63848.5,4,0.00006238
1722490380000,63848.5,64361.5,63848.5,63848.5,12,0.00018714
1722490440000,63848.5,63848.5,63848.5,63848.5,0,0
1722490500000,63848.5,63848.5,63848.5,63848.5,0,0
1722490560000,63848.5,63848.5,63848.5,63848.5,0,0
1722490620000,63848.5,64361.5,63848.5,64361.5,3,0.00004672
1722490680000,64361.5,64361.5,63848.5,63848.5,5,0.00007804
1722490740000,63848.5,64361.5,63848.5,63848.5,12,0.00018714
1722490800000,63848.5,63848.5,63848.5,63848.5,0,0
1722490860000,63848.5,63848.5,63848.5,63848.5,0,0
1722490920000,63848.5,63848.5,63848.5,63848.5,0,0
1722490980000,63848.5,63848.5,63848.5,63848.5,0,0
1722491040000,63848.5,64346,63848.5,64346,10,0.0001554
1722491100000,64346,64361.5,63848.5,63848.5,34,0.00053062
1722491160000,63848.5,64361.5,63848.5,63848.5,36,0.00056178
1722491220000,63848.5,64361.5,63848.5,64361.5,145,0.00226303
1722491280000,64361.5,64361.5,63848.5,63848.5,17,0.00026535
1722491340000,63848.5,63848.5,63848.5,63848.5,0,0
1722491400000,63848.5,63848.5,63848.5,63848.5,0,0
1722491460000,63848.5,63848.5,63848.5,63848.5,0,0
1722491520000,63848.5,63848.5,63848.5,63848.5,0,0
1722491580000,63848.5,63848.5,63848.5,63848.5,0,0
1722491640000,63848.5,63848.5,63848.5,63848.5,0,0
1722491700000,63848.5,63848.5,63848.5,63848.5,0,0
1722491760000,63848.5,63848.5,63848.5,63848.5,0,0
1722491820000,63848.5,63848.5,63848.5,63848.5,0,0
1722491880000,63848.5,63848.5,63848.5,63848.5,0,0
1722491940000,63848.5,63848.5,63848.5,63848.5,0,0
1722492000000,63848.5,63848.5,63848.5,63848.5,0,0
1722492060000,63848.5,63848.5,63848.5,63848.5,0,0
1722492120000,63848.5,63848.5,63848.5,63848.5,0,0
1722492180000,63848.5,63848.5,63848.5,63848.5,0,0
1722492240000,63848.5,63848.5,63848.5,63848.5,0,0
1722492300000,63848.5,63848.5,63848.5,63848.5,0,0
1722492360000,63848.5,63848.5,63848.5,63848.5,0,0
1722492420000,63848.5,64271.5,63848.5,64271.5,4,0.00006242
1722492480000,64271.5,64271.5,64271.5,64271.5,0,0
1722492540000,64271.5,64271.5,64271.5,64271.5,0,0
1722492600000,64271.5,64271.5,64271.5,64271.5,0,0
1722492660000,64271.5,64271.5,64271.5,64271.5,0,0
1722492720000,64271.5,64271.5,64271.5,64271.5,0,0
1722492780000,64271.5,64271.5,64271.5,64271.5,0,0
1722492840000,64271.5,67250.5,64271.5,67236.5,42476,0.63644061
1722492900000,67236.5,70332.5,63848.5,64264,15943,0.24132628
1722492960000,64264,64264,64234.5,64234.5,330,0.00513742
1722493020000,64234.5,65816,64234.5,65816,2214,0.03420043
1722493080000,65816,65816,65291.5,65438.5,1626,0.02470692
1722493140000,65438.5,65816,65438.5,65438.5,44,0.00066964
1722493200000,65438.5,65816,65438.5,65439,872,0.01332149
1722493260000,65439,65439,65439,65439,0,0
1722493320000,65439,65439,65439,65439,0,0
1722493380000,65439,65439,65301.5,65301.5,2,0.00003062
1722493440000,65301.5,65301.5,65301.5,65301.5,0,0
1722493500000,65301.5,65301.5,65301.5,65301.5,0,0
1722493560000,65301.5,65301.5,65301.5,65301.5,0,0
1722493620000,65301.5,65301.5,65301.5,65301.5,0,0
1722493680000,65301.5,65301.5,65301.5,65301.5,0,0
1722493740000,65301.5,65301.5,65301.5,65301.5,0,0
1722493800000,65301.5,65301.5,65301.5,65301.5,0,0
1722493860000,65301.5,65302,65301.5,65301.5,4,0.00006124
1722493920000,65301.5,65826,65301.5,65826,16,0.00024442
1722493980000,65826,65826,65826,65826,0,0
1722494040000,65826,65826,65826,65826,0,0
1722494100000,65826,65826,65826,65826,0,0
1722494160000,65826,65826,65826,65826,0,0
1722494220000,65826,65826,65301.5,65302,3,0.00004593
1722494280000,65302,65302,65301.5,65301.5,5,0.00007655
1722494340000,65301.5,65302,65301.5,65302,5002,0.07659791
1722494400000,65302,65302,65302,65302,0,0
1722494460000,65302,65303,65302,65302,2,0.00003062
1722494520000,65302,65303,65302,65302,4,0.00006124
1722494580000,65302,65303,65302,65302,4,0.00006124
1722494640000,65302,65335.5,65302,65335.5,38,0.00058176
1722494700000,65335.5,65826,65302,65302,38,0.00058007
1722494760000,65302,65826,65302,65302,57,0.00086848
1722494820000,65302,65826,65302,65302,123,0.0018789
1722494880000,65302,65335,63848.5,65335,6750,0.10477041
1722494940000,65335,65335,63848.5,63848.5,1696,0.02650229
1722495000000,63848.5,64530.5,63848.5,64222,564,0.00877363
