startTime,Open,High,Low,Close,Volume,Turnover
1694599800000,26177,26197.5,26174.5,26192,750598,28.66630042
1694599860000,26192,26197,26180.5,26181,1046591,39.96345404
1694599920000,26181,26181,26169.5,26174.5,564595,21.57052165
1694599980000,26174.5,26174.5,26165.5,26167.5,183634,7.01755547
1694600040000,26167.5,26167.5,26165,26166,209,0.0079874
1694600100000,26166,26168.5,26163.5,26163.5,437311,16.71345279
1694600160000,26163.5,26163.5,26142,26144.5,1128041,43.13354016
1694600220000,26144.5,26144.5,26141,26143,163260,6.24506182
1694600280000,26143,26143,26139,26141,51245,1.96040536
1694600340000,26141,26147,26135,26142.5,798916,30.56080493
1694600400000,26142.5,26142.5,26139,26139,70251,2.68755688
1694600460000,26139,26139.5,26137,26139.5,21387,0.81826488
1694600520000,26139.5,26139.5,26122.5,26128.5,399626,15.29316552
1694600580000,26128.5,26128.5,26106,26109,660985,25.31114145
1694600640000,26109,26109,26106.5,26109,170,0.00651146
1694600700000,26109,26113.5,26106.5,26113.5,98006,3.75372455
1694600760000,26113.5,26113.5,26089,26094,558254,21.38645024
1694600820000,26094,26105,26092.5,26105,333752,12.78820666
1694600880000,26105,26105,26104,26105,122,0.00467347
1694600940000,26105,26107,26090.5,26090.5,575549,22.05167399
1694601000000,26090.5,26102,26088.5,26098,493548,18.91514753
1694601060000,26098,26099.5,26096,26099.5,214909,8.23463601
1694601120000,26099.5,26104.5,26099,26100.5,500827,19.18755609
1694601180000,26100.5,26100.5,26081,26083.5,136900,5.24892777
1694601240000,26083.5,26086,26082.5,26082.5,200201,7.67530332
1694601300000,26082.5,26088,26082.5,26088,237146,9.09098112
1694601360000,26088,26088,26083.5,26088,230328,8.82927019
1694601420000,26088,26104.5,26086,26104.5,569959,21.83869341
1694601480000,26104.5,26104.5,26092.5,26092.5,597485,22.89236676
1694601540000,26092.5,26099.5,26092.5,26099.5,145,0.00555672
1694601600000,26099.5,26099.5,26090.5,26099,719697,27.5797701
1694601660000,26099,26105.5,26097.5,26104,488211,18.70574328
1694601720000,26104,26104,26087,26098,100266,3.84207866
1694601780000,26098,26103,26091,26103,856094,32.80454027
1694601840000,26103,26103,26101.5,26103,176,0.00674251
1694601900000,26103,26106,26098.5,26098.5,380864,14.59165453
1694601960000,26098.5,26098.5,26095.5,26097,185,0.0070891
1694602020000,26097,26097,26093,26096,72687,2.78542285
1694602080000,26096,26097,26093,26094.5,200180,7.67117826
1694602140000,26094.5,26097,26094.5,26097,217,0.00831523
1694602200000,26097,26097,26093.5,26095,144008,5.51863742
1694602260000,26095,26097.5,26094.5,26097.5,73912,2.83220294
1694602320000,26097.5,26098,26094,26096.5,129707,4.97025316
1694602380000,26096.5,26096.5,26094,26096.5,319,0.0122242
1694602440000,26096.5,26096.5,26092.5,26092.5,33486,1.28328332
1694602500000,26092.5,26102,26092.5,26102,455846,17.46680729
1694602560000,26102,26114.5,26098,26114.5,376523,14.42267892
1694602620000,26114.5,26132.5,26114,26132.5,555234,21.25443763
1694602680000,26132.5,26132.5,26130,26132.5,151,0.00577837
1694602740000,26132.5,26132.5,26130,26132.5,65682,2.51345352
1694602800000,26132.5,26143.5,26131.5,26141.5,512002,19.58953773
1694602860000,26141.5,26141.5,26133,26134.5,255522,9.7766382
1694602920000,26134.5,26134.5,26126,26128.5,327185,12.52196795
1694602980000,26128.5,26128.5,26125.5,26128.5,333,0.01274569
1694603040000,26128.5,26128.5,26122.5,26123,158078,6.05116458
1694603100000,26123,26125,26119.5,26125,278775,10.6719767
1694603160000,26125,26128.5,26120.5,26123,510143,19.52842093
1694603220000,26123,26123,26111,26111.5,522928,20.02379136
1694603280000,26111.5,26113.5,26110,26111.5,190044,7.27828753
1694603340000,26111.5,26111.5,26106,26106.5,101622,3.89261643
1694603400000,26106.5,26106.5,26103,26106.5,200219,7.66960342
1694603460000,26106.5,26106.5,26101,26102.5,82561,3.16301376
1694603520000,26102.5,26102.5,26101,26102.5,185,0.00708778
1694603580000,26102.5,26102.5,26099,26102.5,84768,3.24756759
1694603640000,26102.5,26102.5,26099,26102.5,185,0.00708777
1694603700000,26102.5,26102.5,26098,26099.5,171005,6.55209334
1694603760000,26099.5,26108.5,26097,26101.5,458372,17.56269812
1694603820000,26101.5,26101.5,26094.5,26100,735194,28.17240221
1694603880000,26100,26133.5,26100,26128.5,809986,31.01101375
1694603940000,26128.5,26129,26125,26129,229860,8.79783974
1694604000000,26129,26129,26119,26122,301597,11.54571349
1694604060000,26122,26134,26121.5,26134,894190,34.22422265
1694604120000,26134,26136,26129,26136,91508,3.50149215
1694604180000,26136,26158,26131.5,26158,994231,38.02785451
1694604240000,26158,26162,26157.5,26162,140329,5.36420435
1694604300000,26162,26163,26161.5,26163,142980,5.46507191
1694604360000,26163,26167,26161.5,26167,73223,2.79872282
1694604420000,26167,26175,26162.5,26175,265067,10.13016796
1694604480000,26175,26182,26167,26180,339442,12.96663912
1694604540000,26180,26180,26169,26169.5,435811,16.65144309
1694604600000,26169.5,26171,26168,26171,297990,11.38684337
1694604660000,26171,26180.5,26169.5,26180.5,593519,22.67739092
1694604720000,26180.5,26182,26168.5,26168.5,681687,26.04280207
1694604780000,26168.5,26177.5,26155.5,26160,1007667,38.51762201
1694604840000,26160,26164,26157.5,26159.5,243318,9.30055196
1694604900000,26159.5,26164,26159.5,26164,194,0.00741553
1694604960000,26164,26165,26159.5,26161,352622,13.47824791
1694605020000,26161,26161,26155,26159,182730,6.98590827
1694605080000,26159,26159,26155,26155.5,157,0.00600256
1694605140000,26155.5,26155.5,26154.5,26155.5,197,0.00753196
1694605200000,26155.5,26156.5,26154.5,26156.5,213,0.00814356
1694605260000,26156.5,26177,26156,26177,714167,27.29936288
1694605320000,26177,26179,26164.5,26179,146203,5.58499821
1694605380000,26179,26179,26176.5,26179,130,0.00496587
1694605440000,26179,26180,26178,26180,60866,2.32494893
1694605500000,26180,26181.5,26176.5,26178.5,351436,13.42456688
1694605560000,26178.5,26187.5,26172.5,26172.5,610533,23.32123341
1694605620000,26172.5,26177.5,26168.5,26170,292343,11.17085126
1694605680000,26170,26170,26162,26165,375734,14.3604285
1694605740000,26165,26165,26160,26162.5,96487,3.68815986
1694605800000,26162.5,26167,26160,26167,320232,12.23996624
1694605860000,26167,26167,26163.5,26167,174,0.00665006
1694605920000,26167,26169,26163.5,26169,131306,5.01820357
1694605980000,26169,26171,26166,26171,158795,6.06792978
1694606040000,26171,26187.5,26168.5,26187.5,422655,16.14368273
1694606100000,26187.5,26200,26184,26200,703806,26.86987392
1694606160000,26200,26210,26199.5,26210,1274302,48.6326262
1694606220000,26210,26210,26183.5,26194,797028,30.42899065
1694606280000,26194,26194,26179.5,26183,300146,11.46428375
1694606340000,26183,26183,26177.5,26181,176141,6.72806981
1694606400000,26181,26191,26179,26180.5,809889,30.93019124
1694606460000,26180.5,26180.5,26173,26173.5,241139,9.21200551
1694606520000,26173.5,26183.5,26173,26177,100267,3.83075776
1694606580000,26177,26181.5,26176.5,26181.5,345204,13.18617031
1694606640000,26181.5,26181.5,26172.5,26175,210587,8.04556729
1694606700000,26175,26175,26168,26168,298638,11.41144606
1694606760000,26168,26169,26163.5,26165,100123,3.82677238
1694606820000,26165,26165,26155.5,26157,378065,14.45214944
1694606880000,26157,26157,26154.5,26154.5,57098,2.18302071
1694606940000,26154.5,26156,26153.5,26155,50437,1.9284252
1694607000000,26155,26155,26153.5,26154,61331,2.34503949
1694607060000,26154,26156,26143,26156,554482,21.20267839
1694607120000,26156,26172,26151.5,26172,673411,25.73919056
1694607180000,26172,26232,26166.5,26219,2675299,102.0832339
1694607240000,26219,26219,26188,26194,400182,15.27652776
1694607300000,26194,26199,26192.5,26196.5,507198,19.36127086
1694607360000,26196.5,27179.5,26188,26206.5,2831661,107.95413042
1694607420000,26206.5,26221.5,26206,26221.5,681037,25.98259028
1694607480000,26221.5,26221.5,26217.5,26220.5,513948,19.60220793
1694607540000,26220.5,26226.5,26213,26226.5,580017,22.12247329
1694607600000,26226.5,26226.5,26215,26224,823587,31.40663089
1694607660000,26224,26224,26185,26187.5,536468,20.47909969
1694607720000,26187.5,26200,26187.5,26197,474369,18.11083413
1694607780000,26197,26197,26169.5,26172,1258555,48.07019237
1694607840000,26172,26172,26157,26157.5,530052,20.25917257
1694607900000,26157.5,26160.5,26157.5,26159.5,486004,18.57912663
1694607960000,26159.5,26170.5,26158,26170.5,180542,6.90120812
1694608020000,26170.5,26172,26162,26172,114769,4.38543469
1694608080000,26172,26172,26152.5,26160,512854,19.60258396
1694608140000,26160,26183,26160,26183,1792475,68.48769684
1694608200000,26183,26184,26070.5,26074,4299448,164.58316668
1694608260000,26074,26103,26041.5,26103,3062392,117.47973094
1694608320000,26103,26122.5,26067.5,26093,2633514,100.90165623
1694608380000,26093,26136,26093,26121,2105717,80.64445381
1694608440000,26121,26121,26085,26085,1561456,59.82563935
1694608500000,26085,26120,26072.5,26113,1883496,72.19570082
1694608560000,26113,26141,26110.5,26141,1595140,61.07045512
1694608620000,26141,26228,26132.5,26227,1887263,72.13285434
1694608680000,26227,26227,26151,26165.5,2132956,81.452157
1694608740000,26165.5,26177,26123,26125.5,1711731,65.45466363
1694608800000,26125.5,26131.5,26117,26119.5,1318806,50.48146035
1694608860000,26119.5,26132.5,26113,26128,1135258,43.45663345
1694608920000,26128,26128,26079.5,26089,1461765,55.98975861
1694608980000,26089,26094.5,26088.5,26089.5,664943,25.48560317
1694609040000,26089.5,26096,26084,26096,828917,31.77355875
1694609100000,26096,26101.5,26089,26101.5,906292,34.72718431
1694609160000,26101.5,26124,26096.5,26118.5,1399130,53.59933574
1694609220000,26118.5,26140,26118,26140,756628,28.95821315
1694609280000,26140,26190.5,26132.5,26190.5,1462384,55.9202721
1694609340000,26190.5,26190.5,26162,26172.5,1261687,48.20634494
1694609400000,26172.5,26173.5,26151.5,26173.5,1447466,55.33401142
1694609460000,26173.5,26173.5,26164.5,26170,175,0.00668741
1694609520000,26170,26189,26167.5,26189,589543,22.52294002
1694609580000,26189,26194,26178.5,26188,333678,12.74151507
1694609640000,26188,26188,26166.5,26166.5,745901,28.49659252
1694609700000,26166.5,26179.5,26166.5,26179.5,397386,15.18248797
1694609760000,26179.5,26196.5,26179,26186.5,853132,32.57622877
1694609820000,26186.5,26196,26185.5,26193.5,418943,15.99719473
1694609880000,26193.5,26199.5,26189,26199.5,528475,20.1784065
1694609940000,26199.5,26199.5,26191.5,26193.5,100247,3.82716929
1694610000000,26193.5,26205.5,26188,26198,1728743,65.98361392
1694610060000,26198,26198,26174,26174,574147,21.92894048
1694610120000,26174,26180.5,26174,26177,333973,12.75862795
1694610180000,26177,26181.5,26173,26179.5,470950,17.9908079
1694610240000,26179.5,26179.5,26170,26172.5,172043,6.57340581
1694610300000,26172.5,26178,26169,26175,447291,17.08989084
1694610360000,26175,26198.5,26161,26161,935203,35.71444397
1694610420000,26161,26192.5,26146,26148.5,553622,21.16966227
1694610480000,26148.5,26153.5,26146,26150.5,75472,2.88601916
1694610540000,26150.5,26153,26148.5,26152.5,394824,15.09752856
1694610600000,26152.5,26155.5,26152.5,26152.5,441935,16.89742341
1694610660000,26152.5,26155.5,26152.5,26154,170224,6.5088474
1694610720000,26154,26156,26148,26154,238160,9.10667071
1694610780000,26154,26154,26126,26126,520479,19.91523264
1694610840000,26126,26126.5,26114,26114.5,915881,35.06329716
