startTime,Open,High,Low,Close,Volume,Turnover
1705803900000,41637,41652,41635.5,41652,388567,9.33062365
1705803960000,41652,41668,41652,41668,337928,8.11118162
1705804020000,41668,41676.5,41667.5,41676.5,110876,2.66047774
1705804080000,41676.5,41680,41675,41680,418295,10.03650459
1705804140000,41680,41680,41672,41680,176,0.00422287
1705804200000,41680,41690,41672,41690,261058,6.26332997
1705804260000,41690,41690,41661.5,41661.5,555845,13.33760711
1705804320000,41661.5,41667,41659.5,41659.5,191002,4.58470491
1705804380000,41659.5,41662,41649,41649,180927,4.34351772
1705804440000,41649,41660,41646,41646.5,200176,4.80643468
1705804500000,41646.5,41646.5,41642,41642.5,100204,2.40632036
1705804560000,41642.5,41642.5,41637,41637,99782,2.3962181
1705804620000,41637,41642,41637,41642,136,0.0032659
1705804680000,41642,41647.5,41642,41646.5,258285,6.20209572
1705804740000,41646.5,41653.5,41646.5,41653.5,249,0.00597784
1705804800000,41653.5,41660,41652.5,41660,307506,7.38155955
1705804860000,41660,41667,41660,41667,161,0.00386396
1705804920000,41667,41667,41660.5,41660.5,51113,1.22677591
1705804980000,41660.5,41665,41660.5,41665,186,0.00446427
1705805040000,41665,41665,41660.5,41663,240,0.00576044
1705805100000,41663,41670,41663,41664.5,366054,8.78530083
1705805160000,41664.5,41670,41664.5,41664.5,207,0.00496799
1705805220000,41664.5,41675,41664.5,41675,154828,3.71553634
1705805280000,41675,41675,41665.5,41667.5,390672,9.3757154
1705805340000,41667.5,41670,41667.5,41670,214,0.00513568
1705805400000,41670,41670,41667.5,41667.5,179,0.00429583
1705805460000,41667.5,41670,41667.5,41667.5,228,0.00547175
1705805520000,41667.5,41670,41667.5,41670,137,0.00328775
1705805580000,41670,41670,41667.5,41667.5,224,0.00537576
1705805640000,41667.5,41670,41667.5,41670,133,0.00319182
1705805700000,41670,41670,41667.5,41670,136,0.00326381
1705805760000,41670,41671,41667.5,41671,94350,2.26421889
1705805820000,41671,41671,41669.5,41671,221,0.00530349
1705805880000,41671,41671,41667.5,41667.5,75740,1.81763641
1705805940000,41667.5,41667.5,41667.5,41667.5,139,0.00333591
1705806000000,41667.5,41676,41667.5,41676,100193,2.40443952
1705806060000,41676,41681,41675.5,41678.5,298469,7.16123716
1705806120000,41678.5,41689.5,41678.5,41689.5,100145,2.40219234
1705806180000,41689.5,41689.5,41682,41687.5,234980,5.63696235
1705806240000,41687.5,41687.5,41682,41687,100144,2.40225508
1705806300000,41687,41694.5,41687,41687,167,0.00400588
1705806360000,41687,41695.5,41687,41694,151714,3.63864831
1705806420000,41694,41695.5,41694,41695.5,146,0.00350162
1705806480000,41695.5,41706,41695.5,41706,100121,2.4012082
1705806540000,41706,41706,41695,41702.5,181,0.00434031
1705806600000,41702.5,41702.5,41702,41702.5,187,0.00448414
1705806660000,41702.5,41702.5,41701,41702.5,56677,1.35909554
1705806720000,41702.5,41702.5,41695,41695,265654,6.37109091
1705806780000,41695,41695,41679,41679,301074,7.22205502
1705806840000,41679,41685,41679,41685,179,0.00429429
1705806900000,41685,41685,41678,41678,83229,1.99690468
1705806960000,41678,41693.5,41678,41683,246370,5.91072268
1705807020000,41683,41693.5,41683,41689.5,67837,1.62719616
1705807080000,41689.5,41690,41687,41687,100264,2.40498937
1705807140000,41687,41694.5,41687,41694.5,200153,4.80067778
1705807200000,41694.5,41695.5,41694,41695.5,1687,0.04046096
1705807260000,41695.5,41695.5,41694,41695.5,191,0.00458091
1705807320000,41695.5,41695.5,41694,41694,208,0.0049887
1705807380000,41694,41695.5,41694,41695.5,217,0.00520448
1705807440000,41695.5,41695.5,41694,41694,250,0.00599593
1705807500000,41694,41695.5,41694,41694,350,0.00839431
1705807560000,41694,41695.5,41694,41695.5,136,0.00326171
1705807620000,41695.5,41695.5,41694,41694,226,0.00542038
