startTime,Open,High,Low,Close,Volume,Turnover
1695010800000,26624.5,26624.5,26610,26621,264168,9.92466196
1695010860000,26621,26621,26617.5,26620.5,196,0.00736289
1695010920000,26620.5,26622,26619,26619,203616,7.6487661
1695010980000,26619,26622,26619,26622,204,0.00766303
1695011040000,26622,26622,26615,26617,189682,7.12618652
1695011100000,26617,26617,26612.5,26615.5,81265,3.05348793
1695011160000,26615.5,26615.5,26610,26615.5,197519,7.42178933
1695011220000,26615.5,26615.5,26613.5,26613.5,263,0.00988177
1695011280000,26613.5,26615.5,26612.5,26614,192866,7.24667289
1695011340000,26614,26614,26602,26602,300161,11.27983303
1695011400000,26602,26610.5,26593.5,26593.5,356285,13.39550513
1695011460000,26593.5,26600.5,26578,26578,334016,12.56385885
1695011520000,26578,26578.5,26573,26573.5,142,0.00534285
1695011580000,26573.5,26585.5,26567,26585.5,639098,24.04914303
1695011640000,26585.5,26595,26584,26595,849838,31.96319884
1695011700000,26595,26595,26590.5,26594.5,197877,7.44073499
1695011760000,26594.5,26594.5,26586.5,26592,150248,5.65058063
1695011820000,26592,26592,26586,26592,252,0.00947693
1695011880000,26592,26592,26586,26592,276,0.01038034
1695011940000,26592,26592,26574,26581,249397,9.38254178
1695012000000,26581,26581,26573,26574.5,100220,3.77149705
1695012060000,26574.5,26574.5,26568.5,26573.5,200173,7.53372178
1695012120000,26573.5,26573.5,26566.5,26573.5,160413,6.03786945
1695012180000,26573.5,26573.5,26565.5,26567,56441,2.12451764
1695012240000,26567,26573.5,26565.5,26573.5,586204,22.06302956
1695012300000,26573.5,26573.5,26571.5,26573.5,322,0.01211761
1695012360000,26573.5,26574.5,26571.5,26574.5,119607,4.50086055
1695012420000,26574.5,26588.5,26573.5,26588.5,282134,10.61621667
1695012480000,26588.5,26590.5,26576,26590.5,70507,2.65178761
1695012540000,26590.5,26592,26590,26592,100206,3.76848875
1695012600000,26592,26593.5,26590,26593.5,58022,2.18185664
1695012660000,26593.5,26611,26591.5,26611,288683,10.85470734
1695012720000,26611,26611,26596,26611,98542,3.70306124
1695012780000,26611,26618,26610.5,26616.5,522648,19.63776405
1695012840000,26616.5,26618,26616.5,26618,272,0.01021892
1695012900000,26618,26618,26614.5,26617,188105,7.0675906
1695012960000,26617,26617,26617,26617,125,0.00469611
1695013020000,26617,26617,26614.5,26617,189,0.00710098
1695013080000,26617,26617,26606,26613.5,214489,8.05968919
1695013140000,26613.5,26614,26611,26613,197,0.00740243
1695013200000,26613,26622,26613,26622,101936,3.83005553
1695013260000,26622,26622,26616,26622,196,0.00736297
1695013320000,26622,26622,26616,26622,273,0.01025643
1695013380000,26622,26622,26616,26616,193,0.00725009
1695013440000,26616,26622,26616,26618.5,110642,4.15635099
1695013500000,26618.5,26621,26617,26617,100166,3.76302202
1695013560000,26617,26619,26609,26609,288609,10.84378669
1695013620000,26609,26609.5,26608.5,26608.5,133,0.00499824
1695013680000,26608.5,26608.5,26607.5,26608.5,289,0.01086127
1695013740000,26608.5,26608.5,26607.5,26608.5,277,0.01041025
1695013800000,26608.5,26610.5,26607.5,26610.5,260971,9.80774036
1695013860000,26610.5,26615,26609,26615,135298,5.08382412
1695013920000,26615,26623.5,26615,26623.5,127967,4.80702808
1695013980000,26623.5,26630,26620,26630,267415,10.04266165
1695014040000,26630,26631,26628,26631,100170,3.76146684
1695014100000,26631,26639.5,26628,26639.5,119447,4.48505871
1695014160000,26639.5,26645.5,26639,26645.5,60556,2.27312276
1695014220000,26645.5,26645.5,26639.5,26645.5,270,0.01013369
1695014280000,26645.5,26645.5,26639.5,26643,171647,6.4426613
1695014340000,26643,26643,26637,26638.5,82946,3.11382204
1695014400000,26638.5,26638.5,26634,26637.5,232614,8.73302453
1695014460000,26637.5,26637.5,26634,26634,143,0.0053688
1695014520000,26634,26637.5,26634,26637.5,260,0.00976147
1695014580000,26637.5,26637.5,26634,26637.5,206,0.00773402
1695014640000,26637.5,26637.5,26634,26634,100193,3.76184513
1695014700000,26634,26635.5,26633,26635.5,204601,7.68196508
1695014760000,26635.5,26635.5,26633,26635.5,113,0.00424275
1695014820000,26635.5,26635.5,26633,26635.5,214,0.00803488
1695014880000,26635.5,26635.5,26633,26635.5,136,0.00510613
1695014940000,26635.5,26636.5,26633,26636.5,91701,3.44281094
1695015000000,26636.5,26638.5,26635,26635,100211,3.76188622
1695015060000,26635,26638.5,26635,26638.5,141,0.00529332
1695015120000,26638.5,26638.5,26635,26638.5,262,0.00983611
1695015180000,26638.5,26640.5,26635,26640.5,25115,0.94280821
1695015240000,26640.5,26649,26638,26649,200236,7.51502708
1695015300000,26649,26653,26648.5,26653,100144,3.75782578
1695015360000,26653,26657.5,26652,26657.5,198534,7.44827986
1695015420000,26657.5,26668,26657,26668,300187,11.2583869
1695015480000,26668,26675,26667.5,26675,300205,11.25551429
1695015540000,26675,26675,26665,26671.5,271960,10.19803507
1695015600000,26671.5,26671.5,26655.5,26655.5,494751,18.55912138
1695015660000,26655.5,26659.5,26654.5,26659.5,223,0.00836501
1695015720000,26659.5,26659.5,26654.5,26655,100161,3.7577515
1695015780000,26655,26655,26648,26655,206,0.00772988
1695015840000,26655,26655,26645.5,26645.5,261943,9.82987905
1695015900000,26645.5,26647.5,26645,26646.5,279349,10.48385731
1695015960000,26646.5,26656.5,26646,26656.5,457875,17.17972274
1695016020000,26656.5,26660,26656,26656,151414,5.67984626
1695016080000,26656,26661,26656,26661,91493,3.43184551
1695016140000,26661,26661.5,26656.5,26659,357333,13.40408984
1695016200000,26659,26659,26656,26659,15544,0.58312181
1695016260000,26659,26659,26656,26656.5,170,0.00637735
1695016320000,26656.5,26656.5,26656,26656.5,215,0.00806556
1695016380000,26656.5,26656.5,26656,26656.5,190,0.00712774
1695016440000,26656.5,26656.5,26656,26656.5,279,0.0104666
1695016500000,26656.5,26656.5,26656,26656.5,192,0.00720278
1695016560000,26656.5,26656.5,26656,26656.5,207,0.00776545
1695016620000,26656.5,26656.5,26656,26656.5,204,0.00765289
1695016680000,26656.5,26656.5,26648.5,26652,616199,23.11947031
1695016740000,26652,26652,26644.5,26648.5,100099,3.75634112
1695016800000,26648.5,26649.5,26643.5,26649.5,317250,11.90586965
1695016860000,26649.5,26649.5,26645.5,26649.5,179,0.00671698
1695016920000,26649.5,26650.5,26635,26646,484008,18.16347305
1695016980000,26646,26646,26635,26638,182888,6.86612354
1695017040000,26638,26640,26635.5,26637.5,97622,3.6646512
1695017100000,26637.5,26642.5,26637.5,26642.5,134180,5.03660997
1695017160000,26642.5,26651,26641,26651,593581,22.27603701
1695017220000,26651,26663,26651,26663,519402,19.48408864
1695017280000,26663,26663,26660.5,26663,595,0.02231617
1695017340000,26663,26669.5,26662.5,26669.5,307600,11.53562753
1695017400000,26669.5,26675.5,26668,26675.5,317096,11.88841543
1695017460000,26675.5,26676.5,26665,26666.5,636636,23.8696427
1695017520000,26666.5,26667.5,26662,26667.5,92387,3.46472894
1695017580000,26667.5,26667.5,26664.5,26667.5,249,0.00933743
1695017640000,26667.5,26667.5,26664.5,26667.5,163,0.00611267
1695017700000,26667.5,26667.5,26664.5,26667.5,199,0.00746286
1695017760000,26667.5,26673.5,26667,26673.5,320734,12.02639852
1695017820000,26673.5,26674.5,26673,26674.5,82364,3.08785859
1695017880000,26674.5,26674.5,26665.5,26666.5,401611,15.05798449
1695017940000,26666.5,26666.5,26665.5,26666.5,139,0.00521259
1695018000000,26666.5,26675,26665.5,26675,126369,4.73859211
1695018060000,26675,26676.5,26668,26676.5,52155,1.95520162
1695018120000,26676.5,26680,26674.5,26680,199664,7.48410515
1695018180000,26680,26683,26679.5,26683,140027,5.2482077
1695018240000,26683,26686.5,26681.5,26686.5,174728,6.54834147
1695018300000,26686.5,26686.5,26678.5,26683.5,323347,12.11863012
1695018360000,26683.5,26689.5,26683.5,26688.5,315780,11.83295086
1695018420000,26688.5,26688.5,26687,26688.5,848,0.03177539
1695018480000,26688.5,26688.5,26678,26684.5,707282,26.50698068
1695018540000,26684.5,26684.5,26669,26678.5,100219,3.75661662
1695018600000,26678.5,26678.5,26669,26670.5,237,0.00888531
1695018660000,26670.5,26689.5,26670,26683,849888,31.85795259
1695018720000,26683,26689.5,26683,26689.5,158,0.00592057
1695018780000,26689.5,26689.5,26685.5,26689.5,241697,9.05649786
1695018840000,26689.5,26689.5,26673.5,26680.5,439683,16.47970398
1695018900000,26680.5,26680.5,26669.5,26674,171636,6.43526367
1695018960000,26674,26674,26663.5,26667,254493,9.54309998
1695019020000,26667,26667,26663.5,26667,190,0.00712528
1695019080000,26667,26667,26661,26664,51017,1.91336539
1695019140000,26664,26664,26661,26664,203,0.00761331
1695019200000,26664,26664,26661,26663.5,156,0.00585086
1695019260000,26663.5,26663.5,26661,26663.5,277,0.01038923
1695019320000,26663.5,26663.5,26661,26663.5,166,0.00622577
1695019380000,26663.5,26663.5,26661,26661.5,235,0.00881424
1695019440000,26661.5,26666.5,26661,26666.5,323556,12.13509256
1695019500000,26666.5,26670,26663.5,26670,178307,6.68619478
1695019560000,26670,26670,26666.5,26670,174,0.00652438
1695019620000,26670,26670,26669.5,26670,267,0.01001125
1695019680000,26670,26682,26669.5,26682,300139,11.25063691
1695019740000,26682,26684,26670,26678.5,149401,5.59939
1695019800000,26678.5,26678.5,26666.5,26670,451365,16.9228575
1695019860000,26670,26670,26664,26666,93885,3.5208991
1695019920000,26666,26666,26661,26661,188420,7.06689992
1695019980000,26661,26662,26659.5,26660,349,0.01309048
1695020040000,26660,26660,26651.5,26660,40733,1.52789916
1695020100000,26660,26660,26651.5,26651.5,762,0.02858996
1695020160000,26651.5,26652.5,26651.5,26652.5,143,0.00536527
1695020220000,26652.5,26654,26651.5,26654,94313,3.53861619
1695020280000,26654,26654,26652,26654,199,0.0074662
1695020340000,26654,26654,26621.5,26623,374515,14.06111504
1695020400000,26623,26625.5,26621.5,26625.5,285099,10.70890874
1695020460000,26625.5,26632.5,26625,26632.5,132309,4.96827111
1695020520000,26632.5,26639.5,26625,26639.5,251108,9.42775919
1695020580000,26639.5,26639.5,26634,26639.5,190,0.00713315
1695020640000,26639.5,26639.5,26634,26634,212,0.00795876
1695020700000,26634,26641,26634,26638,171611,6.44218683
1695020760000,26638,26639.5,26636,26638.5,37263,1.39886614
1695020820000,26638.5,26638.5,26636,26638.5,249,0.00934788
1695020880000,26638.5,26638.5,26636,26638.5,277,0.01039885
1695020940000,26638.5,26638.5,26636,26638.5,262,0.0098359
1695021000000,26638.5,26638.5,26636,26638.5,212,0.0079587
1695021060000,26638.5,26638.5,26636,26638.5,312,0.01171297
1695021120000,26638.5,26638.5,26636,26638.5,123,0.00461757
1695021180000,26638.5,26638.5,26636,26637,86008,3.22889234
1695021240000,26637,26642,26636,26642,100198,3.76153136
1695021300000,26642,26647,26642,26647,232985,8.74445919
1695021360000,26647,26660.5,26647,26660.5,278312,10.44169263
1695021420000,26660.5,26661.5,26659,26661.5,174785,6.55581274
1695021480000,26661.5,26667.5,26660,26667.5,100184,3.7574833
1695021540000,26667.5,26674,26661,26674,686,0.02572327
1695021600000,26674,26674,26674,26674,191,0.0071604
1695021660000,26674,26674,26667,26674,174,0.00652348
1695021720000,26674,26676,26673.5,26676,60044,2.25102988
1695021780000,26676,26676,26673.5,26673.5,254,0.00952214
1695021840000,26673.5,26676,26673.5,26676,211,0.0079101
1695021900000,26676,26687.5,26675.5,26687.5,463061,17.35690518
1695021960000,26687.5,26704.5,26687.5,26701.5,1141198,42.74983796
1695022020000,26701.5,26725.5,26687,26723.5,999726,37.42677611
1695022080000,26723.5,26740,26712.5,26733,696158,26.0439044
1695022140000,26733,26740,26715.5,26740,509218,19.05453157
1695022200000,26740,26789.5,26724.5,26789.5,1589736,59.45962951
1695022260000,26789.5,26789.5,26722,26722,1099640,41.12469229
1695022320000,26722,26731,26721,26721,158266,5.92280368
1695022380000,26721,26728.5,26720,26721.5,774829,28.99602114
1695022440000,26721.5,26730,26716,26730,341065,12.76463545
1695022500000,26730,26732.5,26724.5,26732.5,233417,8.73225818
1695022560000,26732.5,26732.5,26722.5,26723,563227,21.07157877
1695022620000,26723,26723,26719,26720.5,164081,6.14067204
1695022680000,26720.5,26720.5,26717,26719.5,228033,8.53497346
1695022740000,26719.5,26719.5,26702.5,26704,482735,18.07328103
1695022800000,26704,26704,26678.5,26682.5,711116,26.64702556
1695022860000,26682.5,26688.5,26679.5,26688.5,532389,19.9524334
1695022920000,26688.5,26698,26688.5,26697,524053,19.63184986
1695022980000,26697,26697,26696.5,26697,169,0.00633029
1695023040000,26697,26697,26686.5,26687.5,387885,14.53142073
1695023100000,26687.5,26687.5,26675,26680.5,280078,10.49743131
1695023160000,26680.5,26680.5,26663.5,26665,363025,13.61338715
1695023220000,26665,26679.5,26665,26679.5,650120,24.37430316
1695023280000,26679.5,26690,26677,26690,676586,25.35480418
1695023340000,26690,26690,26687,26690,226,0.00846825
1695023400000,26690,26692,26687,26692,134621,5.04374259
1695023460000,26692,26694.5,26689.5,26694.5,56404,2.1131286
1695023520000,26694.5,26694.5,26685,26692,368736,13.81534909
1695023580000,26692,26692,26684.5,26692,287,0.01075461
1695023640000,26692,26692,26684.5,26692,318,0.01191619
1695023700000,26692,26692,26684.5,26692,154,0.00577063
1695023760000,26692,26692,26680.5,26687,226323,8.4809466
1695023820000,26687,26692.5,26686.5,26692.5,100723,3.77412969
1695023880000,26692.5,26692.5,26686.5,26692.5,243,0.00910462
1695023940000,26692.5,26701.5,26686.5,26701.5,244229,9.14843573
1695024000000,26701.5,26706,26700,26706,398072,14.90722868
1695024060000,26706,26706,26705.5,26706,219,0.00820038
1695024120000,26706,26711,26705.5,26711,139228,5.21325712
1695024180000,26711,26720.5,26706,26720.5,73728,2.76020973
1695024240000,26720.5,26723.5,26718,26720,270726,10.13171806
1695024300000,26720,26723.5,26717,26717.5,388685,14.54628265
1695024360000,26717.5,26717.5,26702,26705,653219,24.45769913
1695024420000,26705,26705,26698.5,26701,246268,9.22334699
1695024480000,26701,26701,26695,26695.5,284496,10.65660836
1695024540000,26695.5,26695.5,26691,26695.5,192,0.00719225
1695024600000,26695.5,26695.5,26690,26690.5,53711,2.01232603
1695024660000,26690.5,26690.5,26689,26690.5,303,0.01135255
1695024720000,26690.5,26694.5,26690,26694.5,265808,9.95795423
1695024780000,26694.5,26707.5,26694.5,26707.5,631625,23.65635711
1695024840000,26707.5,26711.5,26707.5,26711.5,223014,8.34997015
1695024900000,26711.5,26711.5,26708.5,26711.5,201,0.00752506
1695024960000,26711.5,26712.5,26708.5,26712.5,181,0.00677647
1695025020000,26712.5,26712.5,26711,26712,100217,3.75189968
1695025080000,26712,26712,26708.5,26711.5,174538,6.53473262
1695025140000,26711.5,26711.5,26699.5,26709,100238,3.75315867
1695025200000,26709,26709,26700,26703.5,190593,7.13806041
1695025260000,26703.5,26703.5,26701.5,26703.5,162,0.00606685
1695025320000,26703.5,26703.5,26698.5,26702,309913,11.60667182
1695025380000,26702,26702,26688,26699,207567,7.77678176
1695025440000,26699,26699,26688,26699,175,0.00655703
1695025500000,26699,26699,26688,26690,211,0.00790529
1695025560000,26690,26690,26689.5,26690,121,0.0045335
1695025620000,26690,26690,26689.5,26690,285,0.01067815
1695025680000,26690,26690,26689.5,26690,224,0.00839265
1695025740000,26690,26690,26689.5,26690,193,0.00723112
1695025800000,26690,26690,26689.5,26690,146,0.00547022
1695025860000,26690,26691,26689.5,26691,85897,3.21832142
1695025920000,26691,26691,26690,26691,231,0.00865467
1695025980000,26691,26691,26690,26691,300226,11.24863211
1695026040000,26691,26691,26690,26690.5,100176,3.75331562
1695026100000,26690.5,26690.5,26690,26690.5,131,0.00490805
1695026160000,26690.5,26690.5,26690,26690.5,100231,3.75537637
1695026220000,26690.5,26690.5,26690,26690.5,179,0.00670649
1695026280000,26690.5,26691,26690,26690.5,200182,7.50026211
1695026340000,26690.5,26690.5,26690,26690.5,200179,7.5001497
1695026400000,26690.5,26690.5,26680.5,26682.5,194403,7.28552827
1695026460000,26682.5,26682.5,26680.5,26681,195,0.00730852
1695026520000,26681,26681,26680.5,26681,158,0.00592176
1695026580000,26681,26681,26679.5,26681,53316,1.99831321
1695026640000,26681,26681,26679.5,26681,144,0.00539714
1695026700000,26681,26681,26679.5,26681,181,0.00678388
1695026760000,26681,26681,26679.5,26681,242,0.00907023
1695026820000,26681,26681,26679.5,26681,292,0.01094435
1695026880000,26681,26681,26678.5,26681,123783,4.63958412
1695026940000,26681,26685.5,26678.5,26685.5,138944,5.20735279
1695027000000,26685.5,26685.5,26681.5,26681.5,72599,2.72074513
1695027060000,26681.5,26684,26680.5,26682,189,0.00708359
1695027120000,26682,26683,26681,26683,71273,2.67120159
1695027180000,26683,26691,26681,26691,299480,11.2215642
1695027240000,26691,26700.5,26682.5,26700.5,263689,9.87684782
1695027300000,26700.5,26700.5,26698.5,26700.5,283,0.0105992
1695027360000,26700.5,26702.5,26700,26702.5,52187,1.95453212
1695027420000,26702.5,26702.5,26700,26701.5,192124,7.19552057
1695027480000,26701.5,26707.5,26698.5,26707.5,604866,22.65131616
1695027540000,26707.5,26707.5,26701,26707.5,176,0.00659137
1695027600000,26707.5,26724,26707,26724,480552,17.9868817
1695027660000,26724,26726.5,26724,26726.5,172350,6.44909713
1695027720000,26726.5,26729,26725,26729,151634,5.67319567
1695027780000,26729,26729,26727,26729,216,0.00808164
1695027840000,26729,26737.5,26728.5,26737.5,395627,14.79868556
1695027900000,26737.5,26759,26731,26759,487104,18.21244109
1695027960000,26759,26759,26741,26743,1039141,38.84985335
1695028020000,26743,26747.5,26742.5,26747.5,278749,10.42249805
1695028080000,26747.5,26747.5,26745,26747.5,216,0.00807584
1695028140000,26747.5,26747.5,26739,26740,357536,13.36915869
1695028200000,26740,26740,26738,26740,190,0.00710553
1695028260000,26740,26755,26738,26755,867719,32.44289203
1695028320000,26755,26756,26750.5,26755,175752,6.56948254
1695028380000,26755,26755,26749.5,26753,52560,1.96474936
1695028440000,26753,26766,26751,26766,234277,8.75620876
1695028500000,26766,26768,26756,26768,314087,11.7343809
1695028560000,26768,26774,26765.5,26774,717109,26.78845556
1695028620000,26774,26777,26770.5,26777,499351,18.6504014
1695028680000,26777,26777,26765.5,26766,163755,6.11728077
1695028740000,26766,26766,26764,26765,53599,2.00265205
1695028800000,26765,26765,26759.5,26761,95520,3.56922865
1695028860000,26761,26761,26755.5,26758,347305,12.97992616
1695028920000,26758,26758,26749.5,26751,153038,5.72039684
1695028980000,26751,26751,26744,26750,81569,3.04936545
1695029040000,26750,26750,26738,26738,290841,10.87634196
1695029100000,26738,26739.5,26735.5,26736.5,269,0.01006125
1695029160000,26736.5,26736.5,26735.5,26736.5,216,0.00807885
1695029220000,26736.5,26736.5,26735.5,26736.5,308,0.01151985
1695029280000,26736.5,26736.5,26735.5,26736.5,196,0.00733088
1695029340000,26736.5,26736.5,26735.5,26736.5,198,0.00740568
1695029400000,26736.5,26741,26735,26741,337596,12.62593993
1695029460000,26741,26749,26741,26749,544007,20.340145
1695029520000,26749,26749,26746,26749,204,0.00762704
1695029580000,26749,26753,26746,26753,136207,5.09162172
1695029640000,26753,26756.5,26751.5,26756.5,179825,6.72113311
1695029700000,26756.5,26844,26756.5,26844,2637034,98.36174083
1695029760000,26844,26850,26824,26847,1549265,57.71394677
1695029820000,26847,26858.5,26847,26858.5,1441102,53.66456016
1695029880000,26858.5,26862.5,26829.5,26830,1187759,44.24292138
1695029940000,26830,26833,26803.5,26804,936998,34.9390106
1695030000000,26804,26808,26801.5,26801.5,575453,21.46878641
1695030060000,26801.5,26808.5,26801.5,26808.5,411586,15.35495081
1695030120000,26808.5,26843.5,26803,26843.5,299477,11.16494789
1695030180000,26843.5,26858.5,26841,26851.5,1393272,51.8870809
1695030240000,26851.5,26853.5,26832.5,26837.5,814050,30.32447129
1695030300000,26837.5,26854,26831.5,26854,897708,33.44490742
1695030360000,26854,26860,26852.5,26860,373234,13.89753051
1695030420000,26860,26868,26850.5,26868,710496,26.44861377
1695030480000,26868,26878.5,26863,26863.5,908988,33.82205474
1695030540000,26863.5,26863.5,26858.5,26862.5,444656,16.55442739
1695030600000,26862.5,26884.5,26857.5,26858,1316576,48.99328178
1695030660000,26858,26858,26814.5,26821.5,1426231,53.16799215
1695030720000,26821.5,26825.5,26814,26825.5,736479,27.46178799
1695030780000,26825.5,26867.5,26825,26857,1221069,45.48823211
1695030840000,26857,26880,26857,26880,912475,33.95861687
1695030900000,26880,26896.5,26877.5,26893,885434,32.92891963
1695030960000,26893,26893.5,26865,26865.5,1057135,39.33467301
