startTime,Open,High,Low,Close,Volume,Turnover
1701488580000,38756,38756,38754.5,38754.5,146,0.00376722
1701488640000,38754.5,38756,38754.5,38754.5,214,0.0055218
1701488700000,38754.5,38764,38754.5,38763.5,400161,10.32401732
1701488760000,38763.5,38764,38763.5,38764,171,0.00441131
1701488820000,38764,38767,38763.5,38766.5,100191,2.58459191
1701488880000,38766.5,38770,38766,38770,351048,9.05495917
1701488940000,38770,38781,38769.5,38781,362216,9.34134022
1701489000000,38781,38784.5,38779.5,38784.5,264,0.00680699
1701489060000,38784.5,38784.5,38779.5,38779.5,247,0.00636906
1701489120000,38779.5,38784.5,38779.5,38784.5,284,0.00732274
1701489180000,38784.5,38784.5,38779.5,38784.5,189,0.00487342
1701489240000,38784.5,38784.5,38779.5,38781,222,0.00572438
1701489300000,38781,38781,38780.5,38780.5,123,0.00317168
1701489360000,38780.5,38781,38780.5,38781,224,0.00577605
1701489420000,38781,38781,38780.5,38781,179,0.00461567
1701489480000,38781,38782,38780.5,38782,200173,5.16157376
1701489540000,38782,38786.5,38780.5,38781.5,113997,2.93922159
1701489600000,38781.5,38789,38781.5,38787,67069,1.72913954
1701489660000,38787,38789,38786.5,38786.5,212,0.00546566
1701489720000,38786.5,38787.5,38786.5,38786.5,184,0.00474383
1701489780000,38786.5,38787.5,38783.5,38783.5,125211,3.2282924
1701489840000,38783.5,38785.5,38781.5,38781.5,235856,6.08151486
1701489900000,38781.5,38782,38779.5,38779.5,178554,4.60425218
1701489960000,38779.5,38782,38779.5,38779.5,179,0.00461571
1701490020000,38779.5,38782,38779.5,38782,186,0.00479625
1701490080000,38782,38782,38779.5,38779.5,96,0.00247552
1701490140000,38779.5,38779.5,38779.5,38779.5,175,0.00451267
1701490200000,38779.5,38782,38779.5,38779.5,181,0.00466724
1701490260000,38779.5,38782,38779.5,38782,232,0.00598229
1701490320000,38782,38782,38779.5,38782,149,0.0038421
1701490380000,38782,38782,38778,38780,75966,1.95894134
1701490440000,38780,38780,38777,38778.5,190165,4.90400669
1701490500000,38778.5,38778.5,38775,38777.5,72607,1.87246323
1701490560000,38777.5,38777.5,38775,38777.5,196,0.0050546
1701490620000,38777.5,38777.5,38775,38775,277,0.00714351
1701490680000,38775,38777.5,38775,38775,161,0.00415192
1701490740000,38775,38777.5,38775,38777.5,134,0.00345571
1701490800000,38777.5,38777.5,38775,38777.5,129867,3.34915919
1701490860000,38777.5,38777.5,38775,38775,158,0.00407468
1701490920000,38775,38777.5,38775,38775,139,0.00358466
1701490980000,38775,38777.5,38775,38775,211,0.00544157
1701491040000,38775,38777.5,38775,38775,264,0.00680821
1701491100000,38775,38777.5,38775,38777.5,275,0.00709186
1701491160000,38777.5,38777.5,38775,38775,140,0.00361039
1701491220000,38775,38777.5,38775,38775,198,0.00510629
1701491280000,38775,38778.5,38775,38777,165455,4.26673503
1701491340000,38777,38779.5,38777,38779.5,17914,0.46195113
1701491400000,38779.5,38779.5,38778.5,38778.5,135,0.00348128
1701491460000,38778.5,38796,38778.5,38778.5,167,0.00430599
1701491520000,38778.5,38806,38778.5,38806,1340111,34.53763548
1701491580000,38806,40520,37112,39061.5,6562137,170.03321546
1701491640000,39061.5,42252.5,39061.5,40866,235583,5.72954045
1701491700000,40866,52663.5,40502.5,44100.5,793687,16.78316035
1701491760000,44100.5,52669,38807.5,40011,813624,16.60447734
1701491820000,40011,40132,39332.5,39332.5,11060,0.28086471
1701491880000,39332.5,39332.5,39019.5,39019.5,15711,0.40203942
1701491940000,39019.5,39019.5,38769.5,38769.5,22251,0.57386194
1701492000000,38769.5,38769.5,38731.5,38736.5,386413,9.97416412
1701492060000,38736.5,38739.5,38731.5,38733,233560,6.02951213
1701492120000,38733,38734,38732.5,38733.5,68732,1.77446827
1701492180000,38733.5,38742,38733.5,38740.5,160418,4.14093366
1701492240000,38740.5,38744,38740.5,38744,100151,2.58507564
1701492300000,38744,38752.5,38743.5,38752.5,303416,7.83078027
1701492360000,38752.5,38752.5,38747.5,38752.5,227,0.00585809
1701492420000,38752.5,38752.5,38747.5,38752.5,163,0.00420633
1701492480000,38752.5,38752.5,38747.5,38747.5,159,0.00410316
1701492540000,38747.5,38760.5,38747.5,38760.5,100191,2.58540741
1701492600000,38760.5,38760.5,38752,38760.5,156,0.00402508
1701492660000,38760.5,38763.5,38760,38763.5,99847,2.57599851
1701492720000,38763.5,38763.5,38760,38763.5,248,0.0063981
1701492780000,38763.5,38763.5,38760,38760,174,0.0044889
1701492840000,38760,38764,38760,38762.5,80423,2.07470968
1701492900000,38762.5,38777.5,38762.5,38777.5,162958,4.20295041
1701492960000,38777.5,38800,38763.5,38788.5,777119,20.03562697
1701493020000,38788.5,38804,38788.5,38804,100194,2.58225315
1701493080000,38804,38812,38800.5,38812,406626,10.47773144
1701493140000,38812,38819,38811.5,38819,241382,6.21865404
1701493200000,38819,38825.5,38817.5,38822.5,288380,7.42789326
1701493260000,38822.5,38824.5,38815.5,38815.5,18776,0.48363698
1701493320000,38815.5,38823,38796.5,38796.5,676454,17.4316292
1701493380000,38796.5,38804,38788,38788,200186,5.16050834
1701493440000,38788,38796,38785,38788.5,27487,0.70864691
1701493500000,38788.5,38788.5,38785,38785.5,255,0.00657449
1701493560000,38785.5,38785.5,38784,38784,100121,2.58146227
1701493620000,38784,38787.5,38783,38787.5,220497,5.68509912
1701493680000,38787.5,38789,38784,38789,104988,2.70666129
1701493740000,38789,38799.5,38787,38799.5,438190,11.29462866
1701493800000,38799.5,38807,38798,38798,110,0.00283479
1701493860000,38798,38807,38798,38801.5,140675,3.62535283
1701493920000,38801.5,38801.5,38800,38800,196,0.00505144
1701493980000,38800,38802.5,38800,38802.5,100173,2.58161205
1701494040000,38802.5,38804.5,38802,38802,100252,2.58358876
1701494100000,38802,38804.5,38802,38804.5,201,0.00517995
1701494160000,38804.5,38804.5,38802,38802,266,0.00685507
1701494220000,38802,38804.5,38802,38802,325,0.00837566
1701494280000,38802,38804.5,38802,38802,339,0.0087364
1701494340000,38802,38804.5,38802,38804.5,136,0.00350477
1701494400000,38804.5,38804.5,38802,38804.5,254,0.00654571
1701494460000,38804.5,38804.5,38802,38802,157,0.00404597
1701494520000,38802,38803.5,38802,38803,189,0.00487074
1701494580000,38803,38803.5,38803,38803,100123,2.58025696
1701494640000,38803,38806.5,38803,38803,146,0.00376251
1701494700000,38803,38806.5,38803,38806,211,0.00543749
1701494760000,38806,38808,38806,38806,64609,1.66488002
1701494820000,38806,38809,38806,38809,30008,0.77323263
1701494880000,38809,38809,38807.5,38807.5,194,0.00499894
1701494940000,38807.5,38809,38807.5,38809,157,0.00404552
1701495000000,38809,38809.5,38807.5,38808.5,30873,0.79551126
1701495060000,38808.5,38811.5,38808.5,38811.5,71992,1.85498564
1701495120000,38811.5,38811.5,38809.5,38811.5,157,0.00404525
1701495180000,38811.5,38811.5,38807.5,38808,187989,4.84402423
1701495240000,38808,38808,38806.5,38806.5,143,0.00368487
1701495300000,38806.5,38808,38806.5,38806.5,186,0.0047929
1701495360000,38806.5,38808,38806.5,38806.5,191,0.00492175
1701495420000,38806.5,38807,38806.5,38807,119,0.00306644
1701495480000,38807,38807,38805.5,38807,197,0.00507642
1701495540000,38807,38807,38805.5,38805.5,186,0.00479305
1701495600000,38805.5,38806,38805.5,38805.5,167,0.00430348
1701495660000,38805.5,38806,38805.5,38805.5,252,0.00649386
1701495720000,38805.5,38806,38805.5,38806,171,0.00440654
1701495780000,38806,38806,38805.5,38805.5,189,0.0048704
1701495840000,38805.5,38806,38805.5,38805.5,130,0.00335
1701495900000,38805.5,38806,38804.5,38806,128958,3.32322382
1701495960000,38806,38806,38801,38801,272082,7.01206188
1701496020000,38801,38807,38788.5,38792.5,643287,16.58068944
1701496080000,38792.5,38815,38792.5,38815,83946,2.16311043
1701496140000,38815,38815,38807.5,38815,100194,2.58135509
1701496200000,38815,38815,38813.5,38815,221,0.00569376
1701496260000,38815,38815,38813.5,38815,123,0.00316891
1701496320000,38815,38815,38812.5,38812.5,42908,1.10550561
1701496380000,38812.5,38814,38799,38799,458741,11.82114883
1701496440000,38799,38800.5,38790.5,38790.5,183232,4.7230278
1701496500000,38790.5,38795.5,38790.5,38795.5,260,0.00670208
1701496560000,38795.5,38795.5,38785.5,38785.5,152606,3.93430419
1701496620000,38785.5,38786,38780.5,38780.5,375351,9.67824509
1701496680000,38780.5,38780.5,38769,38769,153288,3.95347366
1701496740000,38769,38770.5,38763,38769.5,100284,2.58675836
1701496800000,38769.5,38769.5,38745.5,38745.5,387268,9.99235811
1701496860000,38745.5,38748,38745.5,38745.5,186,0.00480035
1701496920000,38745.5,38751,38745.5,38751,442883,11.43004912
1701496980000,38751,38751,38746.5,38751,199,0.00513542
1701497040000,38751,38751,38746.5,38746.5,179,0.00461945
1701497100000,38746.5,38755,38746.5,38755,147502,3.80625395
1701497160000,38755,38755,38750.5,38750.5,173,0.00446431
1701497220000,38750.5,38759.5,38750.5,38759.5,177834,4.58841766
1701497280000,38759.5,38769,38759.5,38769,411816,10.62309231
1701497340000,38769,38789.5,38768.5,38789.5,813445,20.97551849
1701497400000,38789.5,38790.5,38785,38788.5,150828,3.88841191
1701497460000,38788.5,38790.5,38787.5,38790.5,131,0.0033773
1701497520000,38790.5,38790.5,38787.5,38787.5,190,0.00489825
1701497580000,38787.5,38790.5,38787.5,38788,100166,2.58242979
1701497640000,38788,38788,38781,38781,234,0.00603369
1701497700000,38781,38788,38781,38781,188,0.00484738
1701497760000,38781,38788,38781,38783.5,212,0.00546605
1701497820000,38783.5,38783.5,38777.5,38777.5,300212,7.74133854
1701497880000,38777.5,38780,38763.5,38764,603958,15.57833748
1701497940000,38764,38764,38757.5,38761.5,160041,4.1290653
1701498000000,38761.5,38766,38761.5,38764.5,319989,8.25488104
1701498060000,38764.5,38766,38764.5,38764.5,158,0.0040758
1701498120000,38764.5,38766,38764.5,38764.5,214,0.00552039
1701498180000,38764.5,38781.5,38764.5,38781.5,612149,15.78665649
1701498240000,38781.5,38789.5,38780,38789,281900,7.26764642
1701498300000,38789,38792.5,38789,38790,297662,7.67347454
1701498360000,38790,38792.5,38784,38784,306104,7.8920605
1701498420000,38784,38786.5,38777,38777,302646,7.80408397
1701498480000,38777,38777.5,38775,38775.5,197976,5.1056988
1701498540000,38775.5,38775.5,38771,38775.5,224,0.00577716
1701498600000,38775.5,38775.5,38769,38771.5,72031,1.85785755
1701498660000,38771.5,38771.5,38769,38771.5,100159,2.58331518
1701498720000,38771.5,38774.5,38770.5,38771,86901,2.24131324
1701498780000,38771,38774.5,38771,38774.5,177,0.00456489
1701498840000,38774.5,38774.5,38771,38774.5,100159,2.58318181
1701498900000,38774.5,38774.5,38767,38767,122466,3.15889962
1701498960000,38767,38768.5,38744,38744,615649,15.88839037
1701499020000,38744,38744.5,38739,38739,100201,2.58652462
1701499080000,38739,38744.5,38738,38738,53125,1.37135655
1701499140000,38738,38739.5,38736.5,38738,260702,6.72996899
1701499200000,38738,38742.5,38735,38742.5,281405,7.26389927
1701499260000,38742.5,38746.5,38735.5,38746.5,207729,5.36173589
1701499320000,38746.5,38746.5,38741,38741,241,0.0062203
1701499380000,38741,38746.5,38741,38741,329,0.00849191
1701499440000,38741,38746.5,38737,38741.5,56814,1.46650863
1701499500000,38741.5,38749.5,38741,38748,601607,15.5271201
1701499560000,38748,38753.5,38748,38753.5,113,0.00291597
1701499620000,38753.5,38756.5,38748,38756.5,143718,3.7083602
1701499680000,38756.5,38761.5,38756,38760,179401,4.62871533
1701499740000,38760,38762.5,38760,38762.5,100184,2.5845599
1701499800000,38762.5,38764.5,38762,38762,99824,2.57521585
1701499860000,38762,38764.5,38762,38762,234,0.00603668
1701499920000,38762,38764.5,38762,38764,192,0.00495312
1701499980000,38764,38781.5,38764,38781.5,646174,16.66613556
1701500040000,38781.5,38782.5,38781,38782.5,184,0.0047445
1701500100000,38782.5,38782.5,38781,38782.5,212,0.00546648
1701500160000,38782.5,38782.5,38781,38782.5,244,0.00629162
1701500220000,38782.5,38782.5,38781,38782.5,161,0.00415142
1701500280000,38782.5,38782.5,38781,38781,267,0.00688465
1701500340000,38781,38783.5,38781,38783.5,52617,1.3567197
1701500400000,38783.5,38785,38781.5,38785,288603,7.44151501
1701500460000,38785,38785,38779,38782.5,229591,5.92040638
1701500520000,38782.5,38782.5,38779,38779,88,0.0022692
1701500580000,38779,38791.5,38779,38791.5,529225,13.64375654
1701500640000,38791.5,38800,38790,38800,233258,6.01269571
1701500700000,38800,38803,38800,38801.5,139522,3.59585934
1701500760000,38801.5,38807,38801.5,38807,223833,5.76807601
1701500820000,38807,38807,38804.5,38804.5,80386,2.07145714
1701500880000,38804.5,38807,38804.5,38804.5,156,0.00401995
1701500940000,38804.5,38806,38804.5,38806,197,0.00507658
1701501000000,38806,38834.5,38805.5,38827.5,420842,10.84155161
1701501060000,38827.5,38829,38799,38799,647729,16.68766584
1701501120000,38799,38799.5,38796.5,38799.5,55293,1.42511403
1701501180000,38799.5,38799.5,38796.5,38796.5,394,0.01015496
1701501240000,38796.5,38799.5,38786.5,38788.5,215580,5.55757252
1701501300000,38788.5,38789.5,38788.5,38788.5,274,0.00706379
1701501360000,38788.5,38789.5,38788.5,38789.5,100333,2.58666851
1701501420000,38789.5,38789.5,38788.5,38789,100214,2.5836007
1701501480000,38789,38789,38788.5,38789,239,0.00616157
1701501540000,38789,38789,38788.5,38788.5,200168,5.16049856
1701501600000,38788.5,38789,38788.5,38789,229,0.00590374
1701501660000,38789,38790,38784.5,38790,746847,19.25436643
1701501720000,38790,38799.5,38789,38799.5,495181,12.76400958
1701501780000,38799.5,38799.5,38795,38795,180472,4.65168997
1701501840000,38795,38795,38759,38759,667996,17.22520145
1701501900000,38759,38759,36155.5,36688.5,1755772,45.68552278
1701501960000,36688.5,36996,36688.5,36980.5,133,0.00360438
1701502020000,36980.5,38054,36980.5,38054,47204,1.27640463
1701502080000,38054,38411,37579.5,38411,256,0.00670903
1701502140000,38411,38602.5,38355,38602.5,20777,0.54044146
1701502200000,38602.5,38602.5,38564,38564,197,0.00510549
1701502260000,38564,38744.5,37696,38258,1959822,50.5996342
1701502320000,38258,38427.5,38142.5,38427.5,178,0.00463975
1701502380000,38427.5,38700.5,38427.5,38700.5,135,0.00349621
1701502440000,38700.5,38754,37840,38542,1465769,37.88047627
1701502500000,38542,38725.5,38542,38719.5,1000129,25.83508376
1701502560000,38719.5,38720,38719.5,38720,32953,0.85106979
1701502620000,38720,38731.5,38720,38731.5,469481,12.12348083
1701502680000,38731.5,38732,38727.5,38727.5,203,0.00524127
1701502740000,38727.5,38732,38727.5,38730.5,200,0.00516375
1701502800000,38730.5,38733,38730.5,38733,86212,2.22585964
1701502860000,38733,38733,38730.5,38733,167,0.0043117
1701502920000,38733,38739,38730.5,38735,257188,6.63967577
1701502980000,38735,38741,38735,38739,95525,2.46582942
1701503040000,38739,38742.5,38739,38742.5,77337,1.99625704
1701503100000,38742.5,38742.5,38740.5,38740.5,234,0.00604007
1701503160000,38740.5,38743,38740.5,38743,317,0.0081822
1701503220000,38743,38743,38742,38742,327,0.00844027
1701503280000,38742,38748,38742,38748,301827,7.79002134
1701503340000,38748,38748,38742,38748,277,0.00714931
1701503400000,38748,38748,38743.5,38743.5,388067,10.01570326
1701503460000,38743.5,38748,38742,38742,242760,6.26565878
1701503520000,38742,38752,38742,38749.5,159883,4.12607244
1701503580000,38749.5,38752,38749.5,38749.5,204,0.00526438
1701503640000,38749.5,40133.5,38739.5,39158.5,2756705,71.08930891
1701503700000,39158.5,39158.5,38738.5,38738.5,758161,19.56703856
1701503760000,38738.5,38739,38736,38739,155,0.00400116
1701503820000,38739,38739,38728.5,38728.5,104257,2.69199677
1701503880000,38728.5,38729,38727.5,38729,52161,1.34685825
1701503940000,38729,38729,38714.5,38714.5,648100,16.73826524
1701504000000,38714.5,38716,38713.5,38716,221020,5.70885332
1701504060000,38716,38728,38716,38728,726772,18.76850072
1701504120000,38728,38733.5,38728,38733.5,128,0.00330461
1701504180000,38733.5,38734,38733,38734,264,0.00681577
1701504240000,38734,38739.5,38734,38739.5,281429,7.26518638
1701504300000,38739.5,38743.5,38739.5,38743.5,283193,7.30999007
1701504360000,38743.5,38743.5,38743,38743,192,0.00495566
1701504420000,38743,38743.5,38743,38743,122,0.00314891
1701504480000,38743,38748.5,38743,38748.5,135158,3.48846591
1701504540000,38748.5,38748.5,38748,38748,208,0.00536799
1701504600000,38748,38749,38737,38737,798208,20.60260692
1701504660000,38737,38737.5,38727,38727,393025,10.14788332
1701504720000,38727,38728.5,38717,38717.5,443557,11.45570069
1701504780000,38717.5,38723.5,38716,38723.5,308112,7.9575524
1701504840000,38723.5,38723.5,38720,38723.5,251,0.00648215
1701504900000,38723.5,38723.5,38715,38715,305400,7.88778737
1701504960000,38715,38717.5,38708.5,38708.5,208903,5.39645983
1701505020000,38708.5,38708.5,38704,38704,100229,2.58932851
1701505080000,38704,38705,38704,38705,147,0.00379794
1701505140000,38705,38706,38704,38706,269,0.00694997
1701505200000,38706,38706,38700.5,38700.5,286916,7.41317844
1701505260000,38700.5,38700.5,38674,38674,574905,14.8619624
1701505320000,38674,38699,38674,38699,570785,14.75394483
1701505380000,38699,38710,38699,38710,408392,10.55128339
1701505440000,38710,38710,38707,38708.5,261,0.00674269
1701505500000,38708.5,38708.5,38707,38708.5,166,0.00428852
1701505560000,38708.5,38708.5,38706,38706,80342,2.07564526
1701505620000,38706,38706.5,38706,38706.5,251,0.00648472
1701505680000,38706.5,38708.5,38706,38708.5,100193,2.58853143
1701505740000,38708.5,38710,38708,38710,89428,2.31029351
1701505800000,38710,38716.5,38710,38716.5,356700,9.21391974
1701505860000,38716.5,38727.5,38716.5,38726,145189,3.74928588
1701505920000,38726,38729.5,38726,38729,56717,1.4644771
1701505980000,38729,38731.5,38729,38731.5,151,0.00389872
1701506040000,38731.5,38731.5,38728,38728,62754,1.62029425
1701506100000,38728,38729,38723,38723,472812,12.20919772
1701506160000,38723,38727.5,38723,38727.5,169,0.00436398
1701506220000,38727.5,38727.5,38723,38723.5,100138,2.58600819
1701506280000,38723.5,38723.5,38716,38717.5,270557,6.9878519
1701506340000,38717.5,38725.5,38717.5,38725.5,235390,6.07883438
1701506400000,38725.5,38728,38725.5,38728,173910,4.49068855
1701506460000,38728,38728,38726,38726,223,0.00575829
1701506520000,38726,38728,38726,38728,163,0.00420884
1701506580000,38728,38728,38727,38728,287,0.00741066
1701506640000,38728,38728,38727,38727,114,0.00294363
1701506700000,38727,38728,38727,38727,88226,2.27810618
1701506760000,38727,38728.5,38727,38727,204,0.00526747
1701506820000,38727,38730,38727,38728,64013,1.65286543
1701506880000,38728,38730,38728,38730,136,0.00351154
1701506940000,38730,38730,38728,38730,197,0.00508658
1701507000000,38730,38730,38728,38728,108,0.00278866
1701507060000,38728,38728.5,38723,38723,199703,5.15685938
1701507120000,38723,38723,38720,38720,51873,1.33966066
1701507180000,38720,38721.5,38720,38720,167,0.00431288
1701507240000,38720,38721.5,38720,38720,129,0.00333153
1701507300000,38720,38721.5,38720,38720,209,0.00539767
1701507360000,38720,38720.5,38719.5,38719.5,255,0.0065857
1701507420000,38719.5,38723.5,38719.5,38723.5,241106,6.22669302
1701507480000,38723.5,38723.5,38719.5,38723.5,166,0.00428699
1701507540000,38723.5,38723.5,38723.5,38723.5,113,0.00291811
1701507600000,38723.5,38724.5,38719.5,38723,195562,5.05019533
1701507660000,38723,38724.5,38720,38720,100195,2.58748036
1701507720000,38720,38723.5,38720,38720,247,0.00637889
1701507780000,38720,38723.5,38720,38723.5,246,0.0063529
1701507840000,38723.5,38723.5,38720,38720,180,0.00464867
1701507900000,38720,38727.5,38720,38727.5,493916,12.75431242
1701507960000,38727.5,38732,38727.5,38732,159255,4.11193107
1701508020000,38732,38748,38728,38748,380480,9.82261006
1701508080000,38748,38748,38736.5,38736.5,189,0.00487824
1701508140000,38736.5,38748,38736.5,38747.5,100191,2.58570828
1701508200000,38747.5,38752.5,38747.5,38752,202765,5.23247765
1701508260000,38752,38752,38751.5,38752,219,0.00565135
1701508320000,38752,38752,38748.5,38748.5,164279,4.23946232
1701508380000,38748.5,38752,38748.5,38752,323,0.00833524
1701508440000,38752,38752,38748.5,38752,196,0.00505808
1701508500000,38752,38752,38748.5,38751,245228,6.32860968
1701508560000,38751,38768.5,38751,38768.5,777778,20.06757465
1701508620000,38768.5,38780.5,38768,38780.5,431424,11.12719353
1701508680000,38780.5,38786,38780,38785.5,242295,6.24734487
1701508740000,38785.5,38794.5,38785.5,38794.5,588853,15.17983701
1701508800000,38794.5,38795,38790,38792.5,666717,17.18665071
1701508860000,38792.5,38800,38775.5,38775.5,1023065,26.37116345
1701508920000,38775.5,38778,38775.5,38778,256589,6.61712505
1701508980000,38778,38778,38762,38762,300166,7.74235812
1701509040000,38762,38766.5,38760,38762.5,176567,4.5552113
1701509100000,38762.5,38762.5,38759.5,38759.5,163955,4.23002605
1701509160000,38759.5,38772.5,38759.5,38768,410600,10.59257249
1701509220000,38768,38772.5,38768,38768,116,0.00299203
1701509280000,38768,38772.5,38768,38768,126,0.00324978
1701509340000,38768,38774.5,38768,38772,270486,6.97605771
1701509400000,38772,38777,38772,38777,127316,3.28333152
1701509460000,38777,38777,38774,38774,249,0.00642158
1701509520000,38774,38777,38774,38777,171,0.00440993
1701509580000,38777,38777,38770,38770,225110,5.80583665
1701509640000,38770,38770.5,38762.5,38765.5,200257,5.1657035
1701509700000,38765.5,39551.5,38762.5,38763.5,898503,23.17496877
1701509760000,38763.5,38765,38762,38762.5,283450,7.31228322
1701509820000,38762.5,38764.5,38762,38762,98386,2.53810652
1701509880000,38762,38764.5,38762,38764.5,220,0.00567537
1701509940000,38764.5,38781,38762,38781,672524,17.34492852
1701510000000,38781,38788,38776,38788,100166,2.58279595
1701510060000,38788,38789,38781.5,38783,181448,4.67833509
1701510120000,38783,38788,38778.5,38778.5,195778,5.04836827
1701510180000,38778.5,38783,38774,38774,100254,2.58535831
1701510240000,38774,38779,38774,38774,202,0.00520921
1701510300000,38774,38779,38773,38774.5,226,0.00582865
1701510360000,38774.5,38786,38774.5,38786,474452,12.23448099
1701510420000,38786,38788,38778.5,38785.5,102981,2.65500033
1701510480000,38785.5,38792,38785.5,38792,135206,3.48562057
1701510540000,38792,38793,38788.5,38790.5,88855,2.29054972
1701510600000,38790.5,38791.5,38790.5,38791.5,144,0.0037122
1701510660000,38791.5,38795.5,38791,38794,113004,2.91295285
1701510720000,38794,38795.5,38792,38793.5,426090,10.98353784
1701510780000,38793.5,38804,38793,38804,81068,2.08973047
1701510840000,38804,38804,38803,38803,243,0.00626227
1701510900000,38803,38807.5,38803,38807.5,154280,3.97581098
1701510960000,38807.5,38809,38807,38809,56427,1.45402292
1701511020000,38809,38809,38808,38809,209,0.00538536
1701511080000,38809,38811.5,38808,38811,154361,3.97734215
