startTime,Open,High,Low,Close,Volume,Turnover
1722903900000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722903960000,55063.5,55063.5,55063.5,55063.5,0,0
1722904020000,55063.5,55063.5,55063.5,55063.5,0,0
1722904080000,55063.5,55063.5,55063.5,55063.5,0,0
1722904140000,55063.5,55063.5,55063.5,55063.5,0,0
1722904200000,55063.5,55063.5,55063.5,55063.5,0,0
1722904260000,55063.5,55063.5,55063.5,55063.5,6,0.00010896
1722904320000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722904380000,55063.5,55063.5,55063.5,55063.5,2,0.00003632
1722904440000,55063.5,55063.5,55063.5,55063.5,0,0
1722904500000,55063.5,55063.5,55063.5,55063.5,0,0
1722904560000,55063.5,55063.5,55063.5,55063.5,0,0
1722904620000,55063.5,55063.5,55063.5,55063.5,5,0.0000908
1722904680000,55063.5,55063.5,55063.5,55063.5,3,0.00005448
1722904740000,55063.5,55063.5,55063.5,55063.5,14,0.00025424
1722904800000,55063.5,55063.5,55063.5,55063.5,0,0
1722904860000,55063.5,55063.5,55063.5,55063.5,0,0
1722904920000,55063.5,55063.5,55063.5,55063.5,0,0
1722904980000,55063.5,55063.5,55063.5,55063.5,0,0
1722905040000,55063.5,55063.5,55063.5,55063.5,4,0.00007264
1722905100000,55063.5,55063.5,55063.5,55063.5,51,0.00092616
1722905160000,55063.5,55063.5,55063.5,55063.5,35,0.0006356
1722905220000,55063.5,55063.5,55063.5,55063.5,23,0.00041768
1722905280000,55063.5,55063.5,55063.5,55063.5,74,0.00134384
1722905340000,55063.5,55063.5,55063.5,55063.5,16,0.00029056
1722905400000,55063.5,55063.5,55063.5,55063.5,0,0
1722905460000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722905520000,55063.5,55063.5,55063.5,55063.5,0,0
1722905580000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722905640000,55063.5,55063.5,55063.5,55063.5,0,0
1722905700000,55063.5,55063.5,55063.5,55063.5,0,0
1722905760000,55063.5,55063.5,55063.5,55063.5,0,0
1722905820000,55063.5,55063.5,55063.5,55063.5,0,0
1722905880000,55063.5,55063.5,55063.5,55063.5,0,0
1722905940000,55063.5,55063.5,55063.5,55063.5,0,0
1722906000000,55063.5,55063.5,55063.5,55063.5,0,0
1722906060000,55063.5,55063.5,55063.5,55063.5,0,0
1722906120000,55063.5,55063.5,55063.5,55063.5,0,0
1722906180000,55063.5,55063.5,55063.5,55063.5,0,0
1722906240000,55063.5,55063.5,55063.5,55063.5,0,0
1722906300000,55063.5,55063.5,55063.5,55063.5,0,0
1722906360000,55063.5,55063.5,55063.5,55063.5,1,0.00001816
1722906420000,55063.5,55063.5,55063.5,55063.5,0,0
1722906480000,55063.5,55063.5,55063.5,55063.5,0,0
1722906540000,55063.5,55063.5,55063.5,55063.5,0,0
1722906600000,55063.5,55063.5,55063.5,55063.5,0,0
1722906660000,55063.5,55063.5,55063.5,55063.5,0,0
1722906720000,55063.5,55063.5,55063.5,55063.5,0,0
1722906780000,55063.5,55063.5,55063.5,55063.5,0,0
1722906840000,55063.5,55063.5,55063.5,55063.5,0,0
1722906900000,55063.5,55063.5,55063.5,55063.5,0,0
1722906960000,55063.5,55063.5,55063.5,55063.5,0,0
1722907020000,55063.5,55063.5,55063.5,55063.5,21,0.00038136
1722907080000,55063.5,55063.5,55063.5,55063.5,59,0.00107144
1722907140000,55063.5,55063.5,55063.5,55063.5,20,0.0003632
1722907200000,55063.5,55063.5,55063.5,55063.5,30,0.0005448
1722907260000,55063.5,55063.5,55063.5,55063.5,70,0.0012712
1722907320000,55063.5,55063.5,55063.5,55063.5,0,0
1722907380000,55063.5,55063.5,55063.5,55063.5,11,0.00019976
1722907440000,55063.5,55063.5,55063.5,55063.5,0,0
1722907500000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722907560000,55063.5,55063.5,55063.5,55063.5,0,0
1722907620000,55063.5,55063.5,55063.5,55063.5,0,0
1722907680000,55063.5,55063.5,55063.5,55063.5,0,0
1722907740000,55063.5,55063.5,55063.5,55063.5,0,0
1722907800000,55063.5,55063.5,55063.5,55063.5,0,0
1722907860000,55063.5,55063.5,55063.5,55063.5,6,0.00010896
1722907920000,55063.5,55063.5,55063.5,55063.5,3,0.00005448
1722907980000,55063.5,55063.5,55063.5,55063.5,12,0.00021792
1722908040000,55063.5,55063.5,55063.5,55063.5,0,0
1722908100000,55063.5,55063.5,55063.5,55063.5,0,0
1722908160000,55063.5,55063.5,55063.5,55063.5,2009,0.03648514
1722908220000,55063.5,55063.5,55063.5,55063.5,6,0.00010896
1722908280000,55063.5,55063.5,55063.5,55063.5,2,0.00003632
1722908340000,55063.5,55063.5,55063.5,55063.5,9,0.00016344
1722908400000,55063.5,55063.5,55063.5,55063.5,0,0
1722908460000,55063.5,55063.5,55063.5,55063.5,0,0
1722908520000,55063.5,55063.5,55063.5,55063.5,0,0
1722908580000,55063.5,55063.5,55063.5,55063.5,0,0
1722908640000,55063.5,55063.5,55063.5,55063.5,20,0.0003632
1722908700000,55063.5,55063.5,55063.5,55063.5,8317,0.15104376
1722908760000,55063.5,55063.5,55063.5,55063.5,41,0.00074456
1722908820000,55063.5,55063.5,55063.5,55063.5,20,0.0003632
1722908880000,55063.5,55063.5,55063.5,55063.5,80,0.0014528
1722908940000,55063.5,55063.5,55063.5,55063.5,0,0
1722909000000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722909060000,55063.5,55063.5,55063.5,55063.5,0,0
1722909120000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722909180000,55063.5,55063.5,55063.5,55063.5,0,0
1722909240000,55063.5,55063.5,55063.5,55063.5,0,0
1722909300000,55063.5,55063.5,55063.5,55063.5,0,0
1722909360000,55063.5,55063.5,55063.5,55063.5,0,0
1722909420000,55063.5,55063.5,55063.5,55063.5,0,0
1722909480000,55063.5,55063.5,55063.5,55063.5,0,0
1722909540000,55063.5,55063.5,55063.5,55063.5,0,0
1722909600000,55063.5,55063.5,55063.5,55063.5,0,0
1722909660000,55063.5,55063.5,55063.5,55063.5,0,0
1722909720000,55063.5,55063.5,55063.5,55063.5,0,0
1722909780000,55063.5,55063.5,55063.5,55063.5,0,0
1722909840000,55063.5,55063.5,55063.5,55063.5,0,0
1722909900000,55063.5,55063.5,55063.5,55063.5,1000,0.01816085
1722909960000,55063.5,55063.5,55063.5,55063.5,0,0
1722910020000,55063.5,55063.5,55063.5,55063.5,2,0.00003632
1722910080000,55063.5,55063.5,55063.5,55063.5,0,0
1722910140000,55063.5,55063.5,55063.5,55063.5,0,0
1722910200000,55063.5,55063.5,55063.5,55063.5,0,0
1722910260000,55063.5,55063.5,55063.5,55063.5,0,0
1722910320000,55063.5,55063.5,55063.5,55063.5,0,0
1722910380000,55063.5,55063.5,55063.5,55063.5,0,0
1722910440000,55063.5,55063.5,55063.5,55063.5,0,0
1722910500000,55063.5,55063.5,55063.5,55063.5,0,0
1722910560000,55063.5,55063.5,55063.5,55063.5,0,0
1722910620000,55063.5,55063.5,55063.5,55063.5,21,0.00038136
1722910680000,55063.5,55063.5,55063.5,55063.5,59,0.00107144
1722910740000,55063.5,55063.5,55063.5,55063.5,20,0.0003632
1722910800000,55063.5,55063.5,55063.5,55063.5,30,0.0005448
1722910860000,55063.5,55063.5,55063.5,55063.5,70,0.0012712
1722910920000,55063.5,55063.5,55063.5,55063.5,0,0
1722910980000,55063.5,55063.5,55063.5,55063.5,11,0.00019976
1722911040000,55063.5,55063.5,55063.5,55063.5,0,0
1722911100000,55063.5,55063.5,55063.5,55063.5,10,0.0001816
1722911160000,55063.5,55063.5,55063.5,55063.5,0,0
1722911220000,55063.5,55063.5,55063.5,55063.5,0,0
1722911280000,55063.5,55063.5,55063.5,55063.5,0,0
1722911340000,55063.5,55063.5,55063.5,55063.5,0,0
1722911400000,55063.5,55063.5,55063.5,55063.5,0,0
1722911460000,55063.5,55063.5,55063.5,55063.5,6,0.00010896
