startTime,Open,High,Low,Close,Volume,Turnover
1722253500000,43204,43204,43203.5,43203.5,34,0.00078676
1722253560000,43203.5,43204,43203.5,43204,38,0.00087932
1722253620000,43204,43204,43203.5,43203.5,148,0.00342532
1722253680000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722253740000,43203.5,43203.5,43203.5,43203.5,0,0
1722253800000,43203.5,43203.5,43203.5,43203.5,0,0
1722253860000,43203.5,43203.5,43203.5,43203.5,0,0
1722253920000,43203.5,43203.5,43203.5,43203.5,0,0
1722253980000,43203.5,43203.5,43203.5,43203.5,0,0
1722254040000,43203.5,43203.5,43203.5,43203.5,0,0
1722254100000,43203.5,43203.5,43203.5,43203.5,0,0
1722254160000,43203.5,43203.5,43203.5,43203.5,0,0
1722254220000,43203.5,43203.5,43203.5,43203.5,0,0
1722254280000,43203.5,43203.5,43203.5,43203.5,0,0
1722254340000,43203.5,43203.5,43203.5,43203.5,0,0
1722254400000,43203.5,43203.5,43203.5,43203.5,0,0
1722254460000,43203.5,43203.5,43203.5,43203.5,0,0
1722254520000,43203.5,43203.5,43203.5,43203.5,0,0
1722254580000,43203.5,43203.5,43203.5,43203.5,0,0
1722254640000,43203.5,43203.5,43203.5,43203.5,0,0
1722254700000,43203.5,43203.5,43203.5,43203.5,0,0
1722254760000,43203.5,43203.5,43203.5,43203.5,0,0
1722254820000,43203.5,43204,43203.5,43204,2,0.00004628
1722254880000,43204,43204,43204,43204,0,0
1722254940000,43204,43204,43204,43204,0,0
1722255000000,43204,43204,43204,43204,0,0
1722255060000,43204,43204,43204,43204,0,0
1722255120000,43204,43204,43204,43204,0,0
1722255180000,43204,43204,43204,43204,0,0
1722255240000,43204,43204,43204,43204,0,0
1722255300000,43204,43204,43204,43204,0,0
1722255360000,43204,43204,43204,43204,0,0
1722255420000,43204,43204,43203.5,43204,24,0.00055536
1722255480000,43204,43206,43203.5,43203.5,38,0.00087932
1722255540000,43203.5,43204,43203.5,43203.5,59,0.00136541
1722255600000,43203.5,43204,43203.5,43203.5,119,0.00275411
1722255660000,43203.5,43203.5,43203.5,43203.5,0,0
1722255720000,43203.5,43205,43203.5,43204,20000,0.46291606
1722255780000,43204,43204,43204,43204,0,0
1722255840000,43204,43204,43203.5,43203.5,2,0.00004628
1722255900000,43203.5,43203.5,43203.5,43203.5,0,0
1722255960000,43203.5,43203.5,43203.5,43203.5,0,0
1722256020000,43203.5,43203.5,43203.5,43203.5,0,0
1722256080000,43203.5,43203.5,43203.5,43203.5,0,0
1722256140000,43203.5,43203.5,43203.5,43203.5,0,0
1722256200000,43203.5,43204,43203.5,43204,3,0.00006942
1722256260000,43204,43204,43203.5,43203.5,1,0.00002314
1722256320000,43203.5,43204,43203.5,43204,16,0.00037024
1722256380000,43204,43204,43204,43204,0,0
1722256440000,43204,43204,43204,43204,0,0
1722256500000,43204,43204,43203.5,43203.5,800,0.01851688
1722256560000,43203.5,43203.5,43203.5,43203.5,0,0
1722256620000,43203.5,43204,43203.5,43204,3,0.00006942
1722256680000,43204,43204,43203.5,43204,4,0.00009256
1722256740000,43204,43204,43203.5,43203.5,13,0.00030082
1722256800000,43203.5,43203.5,43203.5,43203.5,0,0
1722256860000,43203.5,43203.5,43203.5,43203.5,0,0
1722256920000,43203.5,43203.5,43203.5,43203.5,0,0
1722256980000,43203.5,43203.5,43203.5,43203.5,0,0
1722257040000,43203.5,43204,43203.5,43203.5,13,0.00030082
1722257100000,43203.5,43204,43203.5,43203.5,43,0.00099502
1722257160000,43203.5,43204,43203.5,43203.5,34,0.00078676
1722257220000,43203.5,43204,43203.5,43203.5,152,0.00351788
1722257280000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722257340000,43203.5,43203.5,43203.5,43203.5,0,0
1722257400000,43203.5,43203.5,43203.5,43203.5,0,0
1722257460000,43203.5,43203.5,43203.5,43203.5,0,0
1722257520000,43203.5,43203.5,43203.5,43203.5,0,0
1722257580000,43203.5,43203.5,43203.5,43203.5,0,0
1722257640000,43203.5,43203.5,43203.5,43203.5,0,0
1722257700000,43203.5,43203.5,43203.5,43203.5,0,0
1722257760000,43203.5,43203.5,43203.5,43203.5,0,0
1722257820000,43203.5,43203.5,43203.5,43203.5,0,0
1722257880000,43203.5,43203.5,43203.5,43203.5,0,0
1722257940000,43203.5,43203.5,43203.5,43203.5,0,0
1722258000000,43203.5,43203.5,43203.5,43203.5,0,0
1722258060000,43203.5,43203.5,43203.5,43203.5,0,0
1722258120000,43203.5,43203.5,43203.5,43203.5,0,0
1722258180000,43203.5,43203.5,43203.5,43203.5,0,0
1722258240000,43203.5,43203.5,43203.5,43203.5,0,0
1722258300000,43203.5,43203.5,43203.5,43203.5,0,0
1722258360000,43203.5,43204,43203.5,43204,7,0.00016201
1722258420000,43204,43204,43203.5,43203.5,403,0.00932786
1722258480000,43203.5,43203.5,43203.5,43203.5,0,0
1722258540000,43203.5,43204,43203.5,43203.5,400,0.00925844
1722258600000,43203.5,43203.5,43203.5,43203.5,0,0
1722258660000,43203.5,43204,43203.5,43204,10000,0.23146004
1722258720000,43204,43204,43204,43204,160000,3.70336064
1722258780000,43204,43549.5,43204,43204,360000,8.33076107
1722258840000,43204,43549.5,43204,43204,320618,7.41919313
1722258900000,43204,43204,43204,43204,8329,0.19278307
1722258960000,43204,43549.5,43204,43549.5,310,0.00713408
1722259020000,43549.5,43549.5,43549,43549.5,23,0.00052808
1722259080000,43549.5,43549.5,43549,43549.5,40,0.0009184
1722259140000,43549.5,43549.5,43549,43549,46,0.00105619
1722259200000,43549,43549.5,43549,43549,131,0.00300793
1722259260000,43549,43549,43549,43549,0,0
1722259320000,43549,43549,43549,43549,0,0
1722259380000,43549,43549,43549,43549,0,0
1722259440000,43549,43549.5,43549,43549.5,2,0.00004592
1722259500000,43549.5,43549.5,43549.5,43549.5,0,0
1722259560000,43549.5,43549.5,43549.5,43549.5,0,0
1722259620000,43549.5,43549.5,43549.5,43549.5,0,0
1722259680000,43549.5,43549.5,43549.5,43549.5,0,0
1722259740000,43549.5,43549.5,43549.5,43549.5,0,0
1722259800000,43549.5,43549.5,43549,43549.5,3,0.00006888
1722259860000,43549.5,43549.5,43549,43549,1,0.00002296
1722259920000,43549,43549.5,43549,43549.5,16,0.00036736
1722259980000,43549.5,43549.5,43549.5,43549.5,0,0
1722260040000,43549.5,43549.5,43549.5,43549.5,0,0
1722260100000,43549.5,43549.5,43549.5,43549.5,0,0
1722260160000,43549.5,43549.5,43549.5,43549.5,0,0
1722260220000,43549.5,43549.5,43549,43549.5,3,0.00006888
1722260280000,43549.5,43549.5,43549,43549,5,0.0001148
1722260340000,43549,43549.5,43549,43549,12,0.00027552
1722260400000,43549,43549,43549,43549,0,0
1722260460000,43549,43549,43549,43549,0,0
1722260520000,43549,43549,43549,43549,0,0
1722260580000,43549,43549,43549,43549,0,0
1722260640000,43549,43549.5,43549,43549,15,0.0003444
1722260700000,43549,43549.5,43549,43549,41,0.00094136
1722260760000,43549,43549.5,43549,43549,36,0.00082656
1722260820000,43549,43549.5,43549,43549,152,0.00349012
1722260880000,43549,43549,43549,43549,0,0
1722260940000,43549,43549,43549,43549,0,0
1722261000000,43549,43549,43549,43549,0,0
1722261060000,43549,43549,43549,43549,0,0
1722261120000,43549,43549,43549,43549,0,0
1722261180000,43549,43549,43549,43549,0,0
1722261240000,43549,43549,43549,43549,0,0
1722261300000,43549,43549,43549,43549,0,0
1722261360000,43549,43549,43549,43549,0,0
1722261420000,43549,43549,43549,43549,0,0
1722261480000,43549,43549,43549,43549,0,0
1722261540000,43549,43549,43549,43549,0,0
1722261600000,43549,43549,43549,43549,0,0
1722261660000,43549,43549,43549,43549,0,0
1722261720000,43549,43549,43549,43549,0,0
1722261780000,43549,43549,43549,43549,0,0
1722261840000,43549,43549,43549,43549,0,0
1722261900000,43549,43549,43549,43549,0,0
1722261960000,43549,43549.5,43549,43549.5,2,0.00004592
1722262020000,43549.5,43549.5,43549.5,43549.5,0,0
1722262080000,43549.5,43549.5,43549.5,43549.5,0,0
1722262140000,43549.5,43549.5,43549.5,43549.5,0,0
1722262200000,43549.5,43549.5,43549.5,43549.5,0,0
1722262260000,43549.5,43549.5,43549.5,43549.5,0,0
1722262320000,43549.5,43549.5,43549.5,43549.5,0,0
1722262380000,43549.5,43549.5,43549.5,43549.5,0,0
1722262440000,43549.5,43549.5,43549.5,43549.5,0,0
1722262500000,43549.5,43549.5,43549.5,43549.5,0,0
1722262560000,43549.5,43549.5,43549.5,43549.5,0,0
1722262620000,43549.5,43549.5,43549,43549.5,21,0.00048216
1722262680000,43549.5,43549.5,43549,43549,38,0.00087248
1722262740000,43549,43549.5,43549,43549.5,48,0.00110211
1722262800000,43549.5,43549.5,43549,43549,133,0.00305385
1722262860000,43549,43549,43549,43549,0,0
1722262920000,43549,43549,43549,43549,0,0
1722262980000,43549,43549.5,43549,43549,2,0.00004592
1722263040000,43549,43549,43549,43549,0,0
1722263100000,43549,43549,43549,43549,0,0
1722263160000,43549,43549,43549,43549,0,0
1722263220000,43549,43549,43549,43549,0,0
1722263280000,43549,43549,43549,43549,0,0
1722263340000,43549,43549,43549,43549,0,0
1722263400000,43549,43549.5,43549,43549,2,0.00004592
1722263460000,43549,43549.5,43549,43549,2,0.00004592
1722263520000,43549,43549.5,43549,43549.5,16,0.00036736
1722263580000,43549.5,43549.5,43549.5,43549.5,0,0
1722263640000,43549.5,43549.5,43549.5,43549.5,0,0
1722263700000,43549.5,43549.5,43549.5,43549.5,0,0
1722263760000,43549.5,43549.5,43549.5,43549.5,0,0
1722263820000,43549.5,43549.5,43549,43549.5,3,0.00006888
1722263880000,43549.5,43549.5,43549,43549,5,0.0001148
1722263940000,43549,43549.5,43549,43549,12,0.00027552
1722264000000,43549,43549,43549,43549,0,0
1722264060000,43549,43549,43549,43549,0,0
1722264120000,43549,43549,43549,43549,0,0
1722264180000,43549,43549,43549,43549,0,0
1722264240000,43549,43549.5,43549,43549.5,10,0.0002296
1722264300000,43549.5,43549.5,43549,43549,34,0.00078064
1722264360000,43549,43549.5,43549,43549,38,0.00087248
1722264420000,43549,43549.5,43549,43549.5,147,0.00337532
1722264480000,43549.5,43549.5,43549,43549,13,0.00029848
1722264540000,43549,43549,43549,43549,0,0
1722264600000,43549,43549,43549,43549,0,0
1722264660000,43549,43549,43549,43549,0,0
1722264720000,43549,43549,43549,43549,0,0
1722264780000,43549,43549,43549,43549,0,0
1722264840000,43549,43549,43549,43549,0,0
1722264900000,43549,43549,43549,43549,0,0
1722264960000,43549,43549,43549,43549,0,0
1722265020000,43549,43549,43549,43549,0,0
1722265080000,43549,43549,43549,43549,0,0
1722265140000,43549,43549,43549,43549,0,0
1722265200000,43549,43549,43549,43549,0,0
1722265260000,43549,43549,43549,43549,0,0
1722265320000,43549,43549,43549,43549,0,0
1722265380000,43549,43549,43549,43549,0,0
1722265440000,43549,43549,43549,43549,0,0
1722265500000,43549,43549,43549,43549,0,0
1722265560000,43549,43549.5,43549,43549,2,0.00004592
1722265620000,43549,43549.5,43549,43549.5,6,0.00013777
1722265680000,43549.5,43549.5,43549.5,43549.5,0,0
1722265740000,43549.5,43549.5,43549.5,43549.5,0,0
1722265800000,43549.5,43549.5,43549.5,43549.5,0,0
1722265860000,43549.5,43549.5,43549.5,43549.5,0,0
1722265920000,43549.5,43549.5,43549.5,43549.5,0,0
1722265980000,43549.5,43549.5,43549.5,43549.5,0,0
1722266040000,43549.5,43549.5,43549.5,43549.5,0,0
1722266100000,43549.5,43549.5,43549.5,43549.5,0,0
1722266160000,43549.5,43549.5,43549.5,43549.5,0,0
1722266220000,43549.5,43549.5,43549,43549.5,21,0.00048216
1722266280000,43549.5,43549.5,43549,43549,38,0.00087248
1722266340000,43549,43549.5,43549,43549,50,0.00114803
1722266400000,43549,43853,43549,43549,131,0.00300713
1722266460000,43549,43549,43549,43549,0,0
1722266520000,43549,43549,43549,43549,0,0
1722266580000,43549,43549,43549,43549,0,0
1722266640000,43549,43549.5,43549,43549,2,0.00004592
1722266700000,43549,43549,43549,43549,0,0
1722266760000,43549,43549,43549,43549,1000,0.02296263
1722266820000,43549,43549,43549,43549,0,0
1722266880000,43549,43549,43549,43549,0,0
1722266940000,43549,43549,43549,43549,0,0
1722267000000,43549,43549.5,43549,43549.5,3,0.00006888
1722267060000,43549.5,43549.5,43549,43549,1,0.00002296
1722267120000,43549,43549.5,43549,43549,16,0.00036736
1722267180000,43549,43549,43549,43549,0,0
1722267240000,43549,43549,43549,43549,0,0
1722267300000,43549,43549,43549,43549,0,0
1722267360000,43549,43549,43549,43549,0,0
1722267420000,43549,43549.5,43549,43549.5,3,0.00006888
1722267480000,43549.5,43549.5,43549,43549,5,0.0001148
1722267540000,43549,43549.5,43549,43549,12,0.00027552
1722267600000,43549,43549.5,43549,43549.5,718,0.01648698
1722267660000,43549.5,43549.5,43549.5,43549.5,0,0
1722267720000,43549.5,43549.5,43549.5,43549.5,0,0
1722267780000,43549.5,43549.5,43549.5,43549.5,0,0
1722267840000,43549.5,43549.5,43549.5,43549.5,10,0.0002296
1722267900000,43549.5,43549.5,43549,43549,34,0.00078064
1722267960000,43549,43549.5,43549,43549,38,0.00087248
1722268020000,43549,43549.5,43549,43549,148,0.00339828
1722268080000,43549,43549.5,43549,43549,12,0.00027552
1722268140000,43549,43549,43549,43549,0,0
1722268200000,43549,43549,43549,43549,0,0
1722268260000,43549,43549,43549,43549,0,0
1722268320000,43549,43549,43549,43549,0,0
1722268380000,43549,43549,43549,43549,0,0
1722268440000,43549,43549,43549,43549,0,0
1722268500000,43549,43549,43549,43549,0,0
1722268560000,43549,43549,43549,43549,0,0
1722268620000,43549,43549,43549,43549,0,0
1722268680000,43549,43549,43549,43549,0,0
1722268740000,43549,43549,43549,43549,0,0
1722268800000,43549,43549,43549,43549,0,0
1722268860000,43549,43549,43549,43549,0,0
1722268920000,43549,43549,43549,43549,0,0
1722268980000,43549,43549,43549,43549,0,0
1722269040000,43549,43549,43549,43549,0,0
1722269100000,43549,43549,43549,43549,0,0
1722269160000,43549,43549.5,43549,43549,2,0.00004592
1722269220000,43549,43549,43549,43549,0,0
1722269280000,43549,43549,43549,43549,0,0
1722269340000,43549,43549,43549,43549,0,0
1722269400000,43549,43549,43549,43549,0,0
1722269460000,43549,43549,43549,43549,0,0
1722269520000,43549,43549,43549,43549,0,0
1722269580000,43549,43549,43549,43549,0,0
1722269640000,43549,43549,43549,43549,0,0
1722269700000,43549,43549,43549,43549,0,0
1722269760000,43549,43549,43549,43549,0,0
1722269820000,43549,43549.5,43549,43549.5,22,0.00050512
1722269880000,43549.5,43549.5,43549,43549,36,0.00082656
1722269940000,43549,43549.5,43549,43549,37,0.00084953
1722270000000,43549,43549.5,43549,43549,145,0.00332939
1722270060000,43549,43549,43549,43549,0,0
1722270120000,43549,43549,43549,43549,0,0
1722270180000,43549,43549,43549,43549,0,0
1722270240000,43549,43549.5,43549,43549,2,0.00004592
1722270300000,43549,43549.5,43549,43549.5,23,0.00052812
1722270360000,43549.5,43549.5,43549.5,43549.5,0,0
1722270420000,43549.5,43549.5,43549.5,43549.5,0,0
1722270480000,43549.5,43549.5,43549.5,43549.5,0,0
1722270540000,43549.5,43549.5,43549.5,43549.5,0,0
1722270600000,43549.5,43549.5,43549,43549.5,3,0.00006888
1722270660000,43549.5,43549.5,43549,43549,1,0.00002296
1722270720000,43549,43549.5,43549,43549.5,16,0.00036736
1722270780000,43549.5,43549.5,43549.5,43549.5,0,0
1722270840000,43549.5,43549.5,43549.5,43549.5,0,0
1722270900000,43549.5,43549.5,43549.5,43549.5,0,0
1722270960000,43549.5,43549.5,43549.5,43549.5,0,0
1722271020000,43549.5,43549.5,43549,43549.5,3,0.00006888
1722271080000,43549.5,43549.5,43549,43549,5,0.0001148
1722271140000,43549,43549.5,43549,43549,12,0.00027552
1722271200000,43549,43549,43549,43549,0,0
1722271260000,43549,43549,43549,43549,0,0
1722271320000,43549,43549,43549,43549,0,0
1722271380000,43549,43549,43549,43549,0,0
1722271440000,43549,43549.5,43549,43549.5,10,0.0002296
1722271500000,43549.5,43549.5,43549,43549,34,0.00078064
1722271560000,43549,43549.5,43549,43549,40,0.0009184
1722271620000,43549,43549.5,43549,43549,148,0.00339828
1722271680000,43549,43549.5,43549,43549,12,0.00027552
1722271740000,43549,43549,43549,43549,0,0
1722271800000,43549,43549,43549,43549,0,0
1722271860000,43549,43549,43549,43549,0,0
1722271920000,43549,43549,43549,43549,0,0
1722271980000,43549,43549,43549,43549,0,0
1722272040000,43549,43549,43549,43549,0,0
1722272100000,43549,43549,43549,43549,0,0
1722272160000,43549,43549,43549,43549,0,0
1722272220000,43549,43549,43549,43549,0,0
1722272280000,43549,43549,43549,43549,0,0
1722272340000,43549,43549,43549,43549,0,0
1722272400000,43549,43549,43549,43549,0,0
1722272460000,43549,43549,43549,43549,0,0
1722272520000,43549,43549,43549,43549,0,0
1722272580000,43549,43549,43549,43549,0,0
1722272640000,43549,43549,43549,43549,0,0
1722272700000,43549,43549,43549,43549,0,0
1722272760000,43549,43549.5,43549,43549.5,2,0.00004592
1722272820000,43549.5,43549.5,43549.5,43549.5,0,0
1722272880000,43549.5,43549.5,43549.5,43549.5,0,0
1722272940000,43549.5,43549.5,43549.5,43549.5,0,0
1722273000000,43549.5,43549.5,43549.5,43549.5,0,0
1722273060000,43549.5,43549.5,43549.5,43549.5,0,0
1722273120000,43549.5,43549.5,43549.5,43549.5,0,0
1722273180000,43549.5,43549.5,43549.5,43549.5,0,0
1722273240000,43549.5,43549.5,43549.5,43549.5,0,0
1722273300000,43549.5,43549.5,43549.5,43549.5,0,0
1722273360000,43549.5,43549.5,43549.5,43549.5,0,0
1722273420000,43549.5,43549.5,43549,43549.5,21,0.00048216
1722273480000,43549.5,43549.5,43549,43549,38,0.00087248
1722273540000,43549,43549.5,43549,43549,38,0.00087249
1722273600000,43549,43549.5,43549,43549,143,0.00328347
1722273660000,43549,43549,43549,43549,0,0
1722273720000,43549,43549,43549,43549,0,0
1722273780000,43549,43549,43549,43549,0,0
1722273840000,43549,43549.5,43549,43549.5,2,0.00004592
1722273900000,43549.5,43549.5,43549.5,43549.5,0,0
1722273960000,43549.5,43549.5,43549.5,43549.5,5,0.00011481
1722274020000,43549.5,43549.5,43549.5,43549.5,0,0
1722274080000,43549.5,43549.5,43549.5,43549.5,0,0
1722274140000,43549.5,43549.5,43549.5,43549.5,0,0
1722274200000,43549.5,43549.5,43549,43549.5,3,0.00006888
1722274260000,43549.5,43549.5,43549,43549,1,0.00002296
1722274320000,43549,43549.5,43549,43549.5,16,0.00036736
1722274380000,43549.5,43549.5,43549.5,43549.5,0,0
1722274440000,43549.5,43549.5,43549.5,43549.5,0,0
1722274500000,43549.5,43549.5,43549.5,43549.5,0,0
1722274560000,43549.5,43549.5,43549.5,43549.5,0,0
1722274620000,43549.5,43549.5,43549,43549.5,3,0.00006888
1722274680000,43549.5,43549.5,43549,43549,5,0.0001148
1722274740000,43549,43549.5,43549,43549.5,12,0.00027552
1722274800000,43549.5,43549.5,43549.5,43549.5,0,0
1722274860000,43549.5,43549.5,43549.5,43549.5,0,0
