startTime,Open,High,Low,Close,Volume,Turnover
1694883900000,26520,26520,26518.5,26519,216,0.00814474
1694883960000,26519,26519,26518,26519,182,0.00686301
1694884020000,26519,26519,26512,26519,212527,8.01566145
1694884080000,26519,26519,26512,26519,161,0.00607218
1694884140000,26519,26519,26512,26519,256,0.00965439
1694884200000,26519,26519,26512,26512,168,0.00633592
1694884260000,26512,26519,26512,26519,136,0.00512902
1694884320000,26519,26519,26512,26519,247,0.00931527
1694884380000,26519,26519,26512,26519,166,0.00626012
1694884440000,26519,26519,26512,26519,204,0.00769339
1694884500000,26519,26519,26509.5,26512.5,17874,0.67418589
1694884560000,26512.5,26512.5,26509.5,26512.5,156,0.00588423
1694884620000,26512.5,26512.5,26508,26510,148,0.00558284
1694884680000,26510,26516.5,26508,26516.5,499280,18.83121989
1694884740000,26516.5,26519,26515.5,26517,100216,3.77909142
1694884800000,26517,26519,26517,26519,199,0.00750427
1694884860000,26519,26519,26519,26519,187,0.00705143
1694884920000,26519,26519,26517,26519,212,0.0079945
1694884980000,26519,26519,26517,26519,274,0.01033247
1694885040000,26519,26521,26517,26521,85066,3.20773736
1694885100000,26521,26525,26518.5,26525,140959,5.31463743
1694885160000,26525,26525,26520.5,26520.5,317,0.0119522
1694885220000,26520.5,26530,26520.5,26524.5,56722,2.13843627
1694885280000,26524.5,26532,26524.5,26532,59183,2.23079633
1694885340000,26532,26532,26529.5,26532,301,0.01134534
1694885400000,26532,26550,26529.5,26550,369372,13.9207527
1694885460000,26550,26550,26533.5,26547.5,156804,5.90629443
1694885520000,26547.5,26558,26547.5,26558,100161,3.77251738
1694885580000,26558,26558,26548.5,26555,300249,11.30602995
1694885640000,26555,26562.5,26555,26556,206206,7.76437128
1694885700000,26556,26557,26552,26552,145952,5.49614817
1694885760000,26552,26555.5,26552,26555.5,59611,2.24477067
1694885820000,26555.5,26555.5,26555,26555,204,0.00768207
1694885880000,26555,26555.5,26555,26555.5,225,0.00847277
1694885940000,26555.5,26560,26555,26560,100148,3.77124466
1694886000000,26560,26560,26555,26560,189,0.00711666
1694886060000,26560,26560,26555,26555,202,0.0076059
1694886120000,26555,26585.5,26555,26585.5,965214,36.32690194
1694886180000,26585.5,26589.5,26577,26589.5,538100,20.23867153
1694886240000,26589.5,26589.5,26587.5,26589.5,218,0.00819884
1694886300000,26589.5,26596.5,26578.5,26587.5,553639,20.8248011
1694886360000,26587.5,26587.5,26578.5,26579,121872,4.5852894
1694886420000,26579,26581,26577.5,26577.5,174808,6.5771708
1694886480000,26577.5,26578,26573.5,26573.5,325867,12.26189841
1694886540000,26573.5,26578,26573.5,26578,237,0.00891823
1694886600000,26578,26578,26572.5,26574,87277,3.28436276
1694886660000,26574,26574,26568.5,26571.5,63406,2.38637638
1694886720000,26571.5,26571.5,26568.5,26571.5,267,0.01004868
1694886780000,26571.5,26571.5,26564,26565,99152,3.73193911
1694886840000,26565,26565,26564,26564,313,0.01178258
1694886900000,26564,26568,26564,26568,173263,6.5219174
1694886960000,26568,26576,26567.5,26576,300153,11.29639051
1694887020000,26576,26576,26570,26573.5,366895,13.80731889
1694887080000,26573.5,26573.5,26567.5,26567.5,168015,6.32378994
1694887140000,26567.5,26570.5,26567,26567,83390,3.13879691
1694887200000,26567,26568,26560.5,26560.5,226015,8.50930844
1694887260000,26560.5,26562.5,26560.5,26562.5,256,0.00963778
1694887320000,26562.5,26562.5,26557,26561,200209,7.53791544
1694887380000,26561,26596,26560.5,26596,486099,18.28879427
1694887440000,26596,26596,26593.5,26594,100261,3.7700606
1694887500000,26594,26603.5,26593.5,26603.5,100189,3.76721237
1694887560000,26603.5,26603.5,26593.5,26601.5,198715,7.46989138
1694887620000,26601.5,26601.5,26594.5,26597,311109,11.69709192
1694887680000,26597,26597,26581,26592,574456,21.60381403
1694887740000,26592,26592,26574,26575.5,385639,14.50984531
1694887800000,26575.5,26575.5,26574,26575.5,279,0.01049868
1694887860000,26575.5,26575.5,26574,26574,250,0.00940746
1694887920000,26574,26575.5,26574,26574.5,70493,2.65270553
1694887980000,26574.5,26574.5,26570,26574.5,70196,2.6415552
1694888040000,26574.5,26574.5,26568.5,26569,120537,4.53668313
1694888100000,26569,26569,26559.5,26559.5,478095,17.99879942
1694888160000,26559.5,26560,26553,26553,187620,7.06509685
1694888220000,26553,26554.5,26553,26554.5,184,0.00692926
1694888280000,26554.5,26554.5,26553,26554.5,181,0.00681618
1694888340000,26554.5,26554.5,26553,26553,196,0.00738124
1694888400000,26553,26554.5,26553,26554.5,209,0.00787073
1694888460000,26554.5,26556.5,26552,26554,253391,9.54257279
1694888520000,26554,26569.5,26554,26569.5,354741,13.35677942
