startTime,Open,High,Low,Close,Volume,Turnover
1702207260000,43789,43796,43788.5,43796,46491,1.06170443
1702207320000,43796,43796,43785,43785,370237,8.45505374
1702207380000,43785,43787,43772.5,43772.5,594997,13.59065128
1702207440000,43772.5,43776.5,43772.5,43772.5,320,0.00731007
1702207500000,43772.5,43776.5,43772,43772.5,305053,6.96891273
1702207560000,43772.5,43773,43771.5,43771.5,100103,2.28689242
1702207620000,43771.5,43772,43765.5,43769,437266,9.99040442
1702207680000,43769,43771.5,43761,43765.5,242984,5.55179271
1702207740000,43765.5,43772,43765.5,43772,215,0.0049119
1702207800000,43772,43778,43769.5,43769.5,476233,10.87952492
1702207860000,43769.5,43777.5,43756.5,43756.5,234321,5.35463329
1702207920000,43756.5,43757,43752.5,43752.5,100169,2.28923716
1702207980000,43752.5,43757,43749.5,43749.5,353977,8.08991521
1702208040000,43749.5,43757,43748.5,43757,216,0.00493696
1702208100000,43757,43757,43748.5,43748.5,151,0.00345113
1702208160000,43748.5,43753,43748,43748,261267,5.97166502
1702208220000,43748,43762,43748,43752.5,126331,2.88689713
1702208280000,43752.5,43763,43752.5,43758.5,358832,8.19978944
1702208340000,43758.5,43765,43758.5,43758.5,154,0.00351904
1702208400000,43758.5,43759,43734,43751,515521,11.78212108
1702208460000,43751,43751,43734,43736,189989,4.34399278
1702208520000,43736,43748,43736,43745.5,100241,2.29143244
1702208580000,43745.5,43751,43745.5,43750.5,158950,3.63317812
1702208640000,43750.5,43751,43744.5,43744.5,100229,2.29096187
1702208700000,43744.5,43751,43744.5,43744.5,168,0.00384013
1702208760000,43744.5,43755,43741.5,43752.5,653685,14.94120133
1702208820000,43752.5,43757,43750.5,43752.5,418868,9.57353934
1702208880000,43752.5,43757.5,43752.5,43753.5,249162,5.6944245
1702208940000,43753.5,43757.5,43741.5,43754,91672,2.09519249
1702209000000,43754,43754,43741.5,43748.5,84609,1.93402198
1702209060000,43748.5,43755.5,43748,43755.5,151531,3.46345923
1702209120000,43755.5,43762,43755,43761,280114,6.40117096
1702209180000,43761,43773,43761,43773,200142,4.57235695
1702209240000,43773,43773,43765.5,43773,243,0.0055517
1702209300000,43773,43773,43765.5,43765.5,141,0.0032214
1702209360000,43765.5,43773,43765.5,43770.5,153,0.00349543
1702209420000,43770.5,43770.5,43770,43770,189,0.00431798
1702209480000,43770,43770.5,43770,43770,237,0.00541462
1702209540000,43770,43770.5,43770,43770.5,139,0.00317564
1702209600000,43770.5,43770.5,43770,43770,211,0.0048206
1702209660000,43770,43770.5,43764.5,43764.5,213349,4.87464118
1702209720000,43764.5,43766,43763.5,43763.5,244186,5.57954026
1702209780000,43763.5,43770.5,43763.5,43770.5,80063,1.82934244
1702209840000,43770.5,43772,43765.5,43772,75212,1.71828708
1702209900000,43772,43777.5,43770,43777.5,69665,1.59154219
1702209960000,43777.5,43777.5,43776.5,43777.5,212,0.00484268
1702210020000,43777.5,43777.5,43776.5,43776.5,214,0.00488838
1702210080000,43776.5,43786,43776.5,43778.5,533850,12.19297846
1702210140000,43778.5,43784,43778.5,43781.5,152,0.00347175
1702210200000,43781.5,43782.5,43781,43782.5,200242,4.57361716
1702210260000,43782.5,43782.5,43774.5,43780,83342,1.90361141
1702210320000,43780,43780.5,43780,43780,212,0.00484233
1702210380000,43780,43780.5,43780,43780.5,166,0.00379165
1702210440000,43780.5,43780.5,43780,43780.5,205,0.00468245
1702210500000,43780.5,43782.5,43780,43782.5,272255,6.21848886
1702210560000,43782.5,43789.5,43780,43789.5,261801,5.97901629
1702210620000,43789.5,43800.5,43788.5,43800.5,208,0.00474911
1702210680000,43800.5,43804.5,43799,43804.5,184399,4.20978382
1702210740000,43804.5,43807.5,43803,43803,30629,0.6991806
1702210800000,43803,43818,43803,43818,615253,14.04242439
1702210860000,43818,43834.5,43815.5,43834.5,463247,10.56973101
1702210920000,43834.5,43837,43834,43837,255,0.00581714
1702210980000,43837,43838,43820,43820,392890,8.96291338
1702211040000,43820,43833.5,43820,43824.5,80839,1.84456504
1702211100000,43824.5,43826,43820,43825,200239,4.56934506
1702211160000,43825,43825,43812,43812,440334,10.04983998
1702211220000,43812,43813.5,43808,43811.5,200368,4.57347887
1702211280000,43811.5,43817.5,43808,43808,507696,11.58807229
1702211340000,43808,43808.5,43801,43808.5,242,0.0055243
1702211400000,43808.5,43808.5,43800,43800,85936,1.96196435
1702211460000,43800,43800.5,43799,43799,619,0.01413245
1702211520000,43799,43800.5,43791,43791.5,371267,8.47727079
1702211580000,43791.5,43791.5,43788,43788,155869,3.55959481
1702211640000,43788,43789.5,43786.5,43789.5,255,0.00582332
1702211700000,43789.5,43789.5,43783.5,43783.5,161769,3.69460533
1702211760000,43783.5,43784,43780,43784,50975,1.16425142
1702211820000,43784,43784,43780,43781.5,96424,2.20244169
1702211880000,43781.5,43791.5,43781.5,43791.5,595689,13.60415302
1702211940000,43791.5,43791.5,43785.5,43785.5,111,0.00253492
1702212000000,43785.5,43794.5,43785.5,43794.5,15187,0.34680226
1702212060000,43794.5,43794.5,43791,43791,210,0.0047952
1702212120000,43791,43799.5,43791,43799.5,396219,9.04670927
1702212180000,43799.5,43805.5,43799,43805.5,56970,1.30055164
1702212240000,43805.5,43813.5,43805,43813.5,408952,9.33500235
1702212300000,43813.5,43824.5,43813,43824.5,730137,16.66274126
1702212360000,43824.5,43831,43820,43831,418595,9.55090849
1702212420000,43831,43834,43830.5,43834,159879,3.64754243
1702212480000,43834,43834.5,43830.5,43833.5,75814,1.72957066
1702212540000,43833.5,43834.5,43833.5,43834.5,184,0.00419765
1702212600000,43834.5,43838.5,43833.5,43838.5,56588,1.29094643
1702212660000,43838.5,43838.5,43833.5,43833.5,201,0.00458521
1702212720000,43833.5,43838.5,43833.5,43838.5,184,0.00419738
1702212780000,43838.5,43843,43833.5,43843,102508,2.33821485
1702212840000,43843,43871,43842.5,43871,857143,19.54136119
1702212900000,43871,43898.5,43871,43895.5,510674,11.63751039
1702212960000,43895.5,43926.5,43894,43912.5,1162831,26.48297307
1702213020000,43912.5,43926,43903.5,43926,1062360,24.19059384
1702213080000,43926,43934,43925.5,43925.5,67569,1.53824596
1702213140000,43925.5,43928,43924.5,43924.5,73301,1.66868137
1702213200000,43924.5,43928,43922.5,43925,77051,1.75416909
1702213260000,43925,43925,43914.5,43914.5,335650,7.6417835
1702213320000,43914.5,43915.5,43900,43909.5,273730,6.23366041
1702213380000,43909.5,43909.5,43900,43909.5,311,0.00708301
1702213440000,43909.5,43909.5,43900,43900,194,0.0044187
1702213500000,43900,43900,43887,43887,609494,13.88555305
1702213560000,43887,43887,43876,43876,442559,10.08531251
1702213620000,43876,43880.5,43861,43861,718931,16.3889995
1702213680000,43861,43862.5,43854.5,43857.5,157347,3.58775042
1702213740000,43857.5,43860,43856.5,43856.5,182373,4.15822671
1702213800000,43856.5,43867,43844,43844,200220,4.56575984
1702213860000,43844,43849,43844,43844,193,0.00440173
1702213920000,43844,43849,43844,43844,153,0.00348955
1702213980000,43844,43849,43844,43849,247,0.00563306
1702214040000,43849,43849,43844,43849,222,0.00506302
1702214100000,43849,43849,43844,43849,100163,2.2842712
1702214160000,43849,43865.5,43849,43854.5,556004,12.67698452
1702214220000,43854.5,43875,43854.5,43875,383947,8.75154867
1702214280000,43875,43885,43875,43882.5,533464,12.15736029
1702214340000,43882.5,43887,43882.5,43887,111286,2.53580768
1702214400000,43887,43887,43884.5,43886.5,100236,2.28395655
1702214460000,43886.5,43887,43857,43857,722945,16.47753518
1702214520000,43857,43864.5,43852.5,43859,450800,10.27839948
1702214580000,43859,43866.5,43859,43864,100179,2.28382877
1702214640000,43864,43864.5,43860,43864.5,243257,5.54589722
1702214700000,43864.5,43864.5,43860,43860,239,0.00544888
1702214760000,43860,43860.5,43852.5,43852.5,234775,5.35332762
1702214820000,43852.5,43852.5,43828,43832,438338,10.00011262
1702214880000,43832,43832,43813.5,43813.5,248460,5.66922472
1702214940000,43813.5,43824,43810.5,43814,196671,4.48879584
1702215000000,43814,43818,43810.5,43814,247938,5.65867973
1702215060000,43814,43814,43795.5,43795.5,150978,3.44615954
1702215120000,43795.5,43796,43785,43794.5,470253,10.73854903
1702215180000,43794.5,43802.5,43794,43802.5,290672,6.63657958
1702215240000,43802.5,43815,43802.5,43815,375077,8.56162115
1702215300000,43815,43819,43810.5,43819,117392,2.67910763
1702215360000,43819,43826,43815.5,43826,109633,2.50187841
1702215420000,43826,43833.5,43826,43833.5,292935,6.68358197
1702215480000,43833.5,43838,43833,43838,55115,1.25725705
1702215540000,43838,43840,43837,43840,169,0.00385501
1702215600000,43840,43851,43837,43851,643460,14.67560496
1702215660000,43851,43860,43851,43860,463321,10.56459178
1702215720000,43860,43870,43853,43870,212036,4.83371349
1702215780000,43870,43872,43867.5,43872,60599,1.38126832
1702215840000,43872,43890.5,43870.5,43890.5,240424,5.47873283
1702215900000,43890.5,43908,43889,43908,681117,15.51516981
1702215960000,43908,43916,43908,43914.5,158967,3.61990061
1702216020000,43914.5,43921,43914.5,43921,253614,5.77450918
1702216080000,43921,43927,43918.5,43927,414976,9.44742177
1702216140000,43927,43952,43926.5,43941,624208,14.2065885
1702216200000,43941,43941,43905,43905,1278677,29.11494534
1702216260000,43905,43910.5,43900,43900,597484,13.60883814
1702216320000,43900,43904.5,43898,43898,182100,4.14811034
1702216380000,43898,43904.5,43898,43904.5,232,0.00528441
1702216440000,43904.5,43904.5,43886,43893.5,144658,3.29546119
1702216500000,43893.5,43893.5,43885,43885,178577,4.06917179
1702216560000,43885,43886.5,43860.5,43877.5,417618,9.51955683
1702216620000,43877.5,43877.5,43850,43855,82516,1.88137169
1702216680000,43855,43855.5,43855,43855,156,0.00355714
1702216740000,43855,43871,43855,43862.5,541535,12.34575488
1702216800000,43862.5,43873.5,43862.5,43873.5,330102,7.52449855
1702216860000,43873.5,43873.5,43855.5,43855.5,136953,3.12273719
1702216920000,43855.5,43869.5,43854.5,43869.5,151,0.00344225
1702216980000,43869.5,43869.5,43854.5,43869.5,161,0.00367022
1702217040000,43869.5,43890,43853.5,43882,1037052,23.64089719
1702217100000,43882,43882.5,43874.5,43879.5,550553,12.54739173
1702217160000,43879.5,43899,43879.5,43899,359631,8.19433566
1702217220000,43899,43910.5,43898.5,43910.5,669476,15.24909145
1702217280000,43910.5,43919,43910.5,43915,200144,4.55793124
1702217340000,43915,43915.5,43913,43915.5,218279,4.97059356
1702217400000,43915.5,43915.5,43905,43905,85057,1.93698763
1702217460000,43905,43912.5,43903.5,43903.5,151127,3.44219723
1702217520000,43903.5,43904,43898.5,43899,158594,3.61249078
1702217580000,43899,43989,43892.5,43898.5,1077243,24.53895499
1702217640000,43898.5,47192,42510,46485,3747621,85.34984668
1702217700000,46485,46485,43939,44161,4158,0.0913666
1702217760000,44161,44161,43876,43876,3786146,86.12576473
1702217820000,43876,43891,43873,43873,579808,13.21547493
1702217880000,43873,45110,43873,45110,1870487,42.61809966
1702217940000,45110,45369,37184.5,43855.5,2706994,62.90016138
1702218000000,43855.5,44682.5,43850,44682.5,2183698,49.78809485
1702218060000,44682.5,44682.5,44312,44402,121,0.00272554
1702218120000,44402,44402,44311,44311,195,0.00439762
1702218180000,44311,44402,44044,44044,586,0.01325547
1702218240000,44044,44045,43854.5,43854.5,192,0.0043668
1702218300000,43854.5,43855,43842.5,43842.5,290480,6.62386799
1702218360000,43842.5,43854,43842.5,43854,194,0.00442417
1702218420000,43854,43864,43842.5,43844,1000181,22.80480536
1702218480000,43844,44682.5,43844,43849.5,926761,21.12569577
1702218540000,43849.5,44421.5,43844,43847,992919,22.64157188
1702218600000,43847,43847.5,43847,43847.5,161,0.00367181
1702218660000,43847.5,43847.5,43837.5,43837.5,201647,4.59898283
1702218720000,43837.5,43845.5,43819.5,43821,811615,18.51824397
1702218780000,43821,43821,43809.5,43818.5,278233,6.35010028
1702218840000,43818.5,43818.5,43796.5,43796.5,568062,12.96859086
1702218900000,43796.5,43814,43796.5,43814,468095,10.68619753
1702218960000,43814,45264,43814,45264,2542214,58.00181805
1702219020000,45264,45264,44537.5,44539,787,0.01762484
1702219080000,44539,44539,44053,44110.5,2999,0.06747803
1702219140000,44110.5,44538,44110.5,44257,95,0.00213644
1702219200000,44257,44538,44167,44167,428,0.00967424
1702219260000,44167,44167,43997.5,43997.5,254,0.00576122
1702219320000,43997.5,44167,43997.5,44167,154,0.00348919
1702219380000,44167,44167,43847.5,43859,366761,8.36344903
1702219440000,43859,43863,43859,43863,166065,3.78616508
1702219500000,43863,43877.5,43862.5,43877.5,684333,15.59924777
1702219560000,43877.5,43885.5,43877,43885.5,425559,9.69812567
1702219620000,43885.5,43898.5,43885.5,43898.5,427973,9.75066565
1702219680000,43898.5,43915,43895,43915,698430,15.9068878
1702219740000,43915,43926.5,43914.5,43926.5,59617,1.35755385
1702219800000,43926.5,43928.5,43914.5,43923.5,462536,10.53055989
1702219860000,43923.5,43923.5,43918.5,43918.5,131,0.00298271
1702219920000,43918.5,43919,43907.5,43919,86649,1.97295004
1702219980000,43919,43919,43908.5,43908.5,184,0.00419033
1702220040000,43908.5,43909,43908.5,43909,178,0.00405383
1702220100000,43909,43910,43908.5,43910,56171,1.27925936
1702220160000,43910,43915.5,43908.5,43912,415527,9.4624292
1702220220000,43912,43917,43912,43912.5,100156,2.28083406
1702220280000,43912.5,43912.5,43906.5,43906.5,75414,1.71760403
1702220340000,43906.5,43906.5,43876,43883,1052441,23.97840698
1702220400000,43883,43891,43874,43891,805900,18.36561769
1702220460000,43891,43894,43879.5,43888,799970,18.22785013
1702220520000,43888,43888,43876.5,43876.5,136062,3.10091334
1702220580000,43876.5,43879,43873.5,43877,142497,3.24775032
1702220640000,43877,43891,43872.5,43891,728689,16.60663831
1702220700000,43891,43892,43881.5,43892,100186,2.2825573
1702220760000,43892,43904,43881.5,43904,518648,11.81425434
1702220820000,43904,43914,43902.5,43908.5,309457,7.04736371
1702220880000,43908.5,43924,43908.5,43917,282080,6.42295447
1702220940000,43917,43919.5,43915,43915,94968,2.16244283
1702221000000,43915,43915,43915,43915,154,0.00350676
1702221060000,43915,43915.5,43881.5,43894,1047738,23.86633368
1702221120000,43894,43894,43879,43882,330327,7.52782895
1702221180000,43882,43896.5,43880,43896.5,248961,5.67194685
1702221240000,43896.5,43911,43896.5,43902.5,546177,12.44011809
1702221300000,43902.5,43970,43902.5,43955,673165,15.32362253
1702221360000,43955,43998,43955,43979,1244113,28.29260997
1702221420000,43979,43999,43974,43990.5,618353,14.06124782
1702221480000,43990.5,43998.5,43976,43994.5,689874,15.68273544
1702221540000,43994.5,44000.5,43988,43988,488759,11.10990814
1702221600000,43988,43990.5,43973.5,43975,548414,12.47016003
1702221660000,43975,43975,43951,43956.5,1037530,23.60365585
1702221720000,43956.5,43956.5,43945.5,43946,508083,11.56035387
1702221780000,43946,43953,43944,43953,232398,5.28800505
1702221840000,43953,43969,43950.5,43967.5,569858,12.96436404
1702221900000,43967.5,43976.5,43960.5,43976.5,669074,15.2176921
1702221960000,43976.5,43976.5,43963,43963,344966,7.84622592
1702222020000,43963,43967,43953,43953,174213,3.96302929
1702222080000,43953,43958.5,43953,43957,212,0.0048228
1702222140000,43957,43958.5,43957,43957,133,0.00302562
1702222200000,43957,43958.5,43953.5,43956,586223,13.33676163
1702222260000,43956,43979.5,43956,43979.5,705476,16.04422514
1702222320000,43979.5,43979.5,43958.5,43958.5,493027,11.21312016
1702222380000,43958.5,43966.5,43958.5,43961.5,300264,6.82978094
1702222440000,43961.5,43969,43961.5,43966,84021,1.91099653
1702222500000,43966,43977,43966,43977,251400,5.7170279
1702222560000,43977,43989.5,43976.5,43978.5,273379,6.21515685
1702222620000,43978.5,43985.5,43975.5,43975.5,59942,1.36298393
1702222680000,43975.5,43976,43971.5,43974.5,426921,9.70837245
1702222740000,43974.5,43980.5,43974.5,43980.5,181,0.00411562
1702222800000,43980.5,43983.5,43974.5,43983.5,41564,0.9450553
1702222860000,43983.5,43984.5,43980,43984.5,382946,8.70667478
1702222920000,43984.5,43998,43984,43998,145862,3.31565218
1702222980000,43998,43998,43984,43990.5,471710,10.72144676
1702223040000,43990.5,43998,43990.5,43995.5,174790,3.97279062
1702223100000,43995.5,43998,43995.5,43998,72121,1.63918825
1702223160000,43998,44005.5,43997,44005.5,147293,3.34736858
1702223220000,44005.5,44005.5,43977,43993.5,965852,21.9551101
1702223280000,43993.5,43993.5,43967,43989,714441,16.24426098
1702223340000,43989,43995,43984.5,43989,490080,11.14146198
1702223400000,43989,43989,43982.5,43985.5,388848,8.84031133
1702223460000,43985.5,43989,43985.5,43985.5,126,0.00286442
1702223520000,43985.5,43995,43979,43979,542455,12.33266093
1702223580000,43979,43981,43974.5,43978,193518,4.40061206
1702223640000,43978,43978,43964.5,43968,438269,9.96677206
1702223700000,43968,43969,43967,43967,158,0.00359354
1702223760000,43967,43969,43967,43969,216,0.0049126
1702223820000,43969,43972,43965.5,43965.5,426227,9.69411681
1702223880000,43965.5,43965.5,43940.5,43950.5,100225,2.28043259
1702223940000,43950.5,43950.5,43943,43948.5,200124,4.55373202
1702224000000,43948.5,43955.5,43948,43948,409317,9.31307532
1702224060000,43948,43971.5,43948,43971.5,451272,10.26531025
1702224120000,43971.5,43971.5,43961,43961,251,0.00570868
1702224180000,43961,43979.5,43961,43979.5,332379,7.55818363
1702224240000,43979.5,43979.5,43978,43978,77598,1.7644563
1702224300000,43978,43979.5,43976,43977.5,238501,5.42330873
1702224360000,43977.5,43977.5,43968,43968,154,0.00350253
1702224420000,43968,43977.5,43968,43977.5,232,0.00527611
1702224480000,43977.5,43977.5,43966.5,43968.5,183803,4.18044572
1702224540000,43968.5,43968.5,43949.5,43956,395802,9.00438196
1702224600000,43956,43956,43944,43944,60428,1.37494149
1702224660000,43944,43944,43929.5,43931.5,527101,11.99731127
1702224720000,43931.5,43931.5,43922.5,43922.5,130741,2.97641298
1702224780000,43922.5,43929,43922.5,43922.5,215309,4.90162119
1702224840000,43922.5,43929.5,43922.5,43929.5,241,0.00548631
1702224900000,43929.5,43938.5,43929,43938.5,100197,2.28085871
1702224960000,43938.5,43938.5,43929,43932,254107,5.78403376
1702225020000,43932,43932,43926,43932,134,0.00305039
1702225080000,43932,43932,43926,43926,191,0.00434795
1702225140000,43926,43926.5,43916,43924.5,552632,12.58224531
1702225200000,43924.5,43924.5,43916,43916,188,0.00428037
1702225260000,43916,43924.5,43911,43914.5,100138,2.28021671
1702225320000,43914.5,43914.5,43914,43914.5,100155,2.28070769
1702225380000,43914.5,43914.5,43900.5,43900.5,396081,9.02086687
1702225440000,43900.5,43909.5,43893.5,43893.5,100134,2.28097377
1702225500000,43893.5,43901,43893.5,43893.5,184,0.00419164
1702225560000,43893.5,43898.5,43893.5,43898.5,100256,2.28383993
1702225620000,43898.5,43898.5,43893.5,43893.5,166,0.00378151
1702225680000,43893.5,43898.5,43893.5,43893.5,232,0.00528527
1702225740000,43893.5,43898.5,43893.5,43893.5,177,0.00403237
1702225800000,43893.5,43896,43887.5,43888,466202,10.62165046
1702225860000,43888,43888,43877.5,43887,440273,10.03325065
1702225920000,43887,43902,43880.5,43902,447460,10.19428531
1702225980000,43902,43902.5,43900.5,43900.5,166634,3.79561145
1702226040000,43900.5,43901,43883.5,43892.5,478407,10.89967457
1702226100000,43892.5,43892.5,43874.5,43874.5,284064,6.47390019
1702226160000,43874.5,43875,43869,43869,377022,8.5937831
1702226220000,43869,43879,43864.5,43879,460711,10.50121858
1702226280000,43879,43885,43879,43882.5,103535,2.35938904
1702226340000,43882.5,43883,43871.5,43871.5,592636,13.5064136
1702226400000,43871.5,43878.5,43867.5,43872,220293,5.02156412
1702226460000,43872,43872,43843,43843,269752,6.15131762
1702226520000,43843,43843,43836.5,43836.5,265792,6.06281672
1702226580000,43836.5,43842.5,43827,43827,237284,5.41378516
1702226640000,43827,43829,43814,43822.5,642638,14.66550447
1702226700000,43822.5,43845.5,43822,43843,723517,16.50581095
1702226760000,43843,43857,43843,43857,400951,9.14418714
1702226820000,43857,43857,43847.5,43849,83105,1.89527564
1702226880000,43849,43849,43842,43847.5,99143,2.26111261
1702226940000,43847.5,43847.5,43846,43846,191,0.00435604
1702227000000,43846,43847.5,43846,43846,322,0.00734369
1702227060000,43846,43847.5,43846,43846,103,0.00234905
1702227120000,43846,43847.5,43846,43846,189,0.00431049
1702227180000,43846,43847.5,43825.5,43825.5,323317,7.37443063
1702227240000,43825.5,43841.5,43825.5,43828,59810,1.36463694
1702227300000,43828,43837,43828,43837,53175,1.21308536
1702227360000,43837,43837,43836.5,43837,96382,2.19864498
1702227420000,43837,43850.5,43837,43850.5,399491,9.11143658
1702227480000,43850.5,43865,43848,43863.5,73727,1.68082833
1702227540000,43863.5,43865,43863,43865,202,0.00460506
1702227600000,43865,43865,43863,43863,223,0.00508391
1702227660000,43863,43870,43863,43870,287262,6.54853193
1702227720000,43870,43870,43865,43870,148,0.00337378
1702227780000,43870,43874.5,43865,43874.5,100103,2.28180991
1702227840000,43874.5,43877,43869.5,43874,86170,1.96401094
1702227900000,43874,43877,43874,43875.5,262105,5.97388572
1702227960000,43875.5,43875.5,43862.5,43864,86153,1.9641156
1702228020000,43864,43865,43863.5,43863.5,155160,3.53727945
1702228080000,43863.5,43874,43863.5,43871,367932,8.38704231
1702228140000,43871,43871,43869.5,43869.5,308,0.00702063
1702228200000,43869.5,43871,43869.5,43869.5,153,0.00348757
1702228260000,43869.5,43871,43869.5,43871,181,0.00412579
1702228320000,43871,43871,43869.5,43871,139,0.00316838
1702228380000,43871,43871,43869.5,43869.5,269,0.00613166
1702228440000,43869.5,43872,43869.5,43869.5,196353,4.47566661
1702228500000,43869.5,43870,43854,43854,575924,13.13018893
1702228560000,43854,43855.5,43850.5,43851.5,78050,1.7797897
1702228620000,43851.5,43851.5,43850.5,43851.5,181,0.00412759
1702228680000,43851.5,43851.5,43839,43839,294381,6.71438933
1702228740000,43839,43839.5,43825,43825,435040,9.92528695
1702228800000,43825,43830,43821,43821,140542,3.20709696
1702228860000,43821,43821.5,43818,43818,168,0.00383384
1702228920000,43818,43820,43818,43820,164213,3.74751432
1702228980000,43820,43833.5,43818.5,43833.5,200186,4.56712024
1702229040000,43833.5,43835,43833,43835,194,0.00442576
1702229100000,43835,43835,43819.5,43819.5,681737,15.55509178
1702229160000,43819.5,43830.5,43812.5,43818,265670,6.06326533
1702229220000,43818,43818,43805,43806.5,217653,4.96837972
1702229280000,43806.5,43806.5,43797.5,43797.5,179923,4.10756175
1702229340000,43797.5,43801.5,43796.5,43796.5,171641,3.91888253
1702229400000,43796.5,43804.5,43796.5,43798.5,60006,1.37003074
1702229460000,43798.5,43804.5,43798.5,43804.5,173,0.00394944
1702229520000,43804.5,43804.5,43798.5,43802.5,223,0.00509107
1702229580000,43802.5,43815,43802,43813.5,419906,9.5845936
1702229640000,43813.5,43825,43813.5,43825,281218,6.41733932
1702229700000,43825,43832,43825,43832,151,0.00344495
1702229760000,43832,43832,43823.5,43828,418964,9.55896728
1702229820000,43828,43832,43810.5,43810.5,308171,7.03238815
1702229880000,43810.5,43819,43810.5,43819,103,0.00235077
1702229940000,43819,43819,43810.5,43810.5,126,0.00287573
1702230000000,43810.5,43821,43809,43810.5,272067,6.20998751
1702230060000,43810.5,43821,43810.5,43821,191,0.00435913
1702230120000,43821,43822,43818.5,43820,348523,7.95344078
1702230180000,43820,43820,43809,43809,262418,5.98986723
1702230240000,43809,43809.5,43801,43807.5,189398,4.32342146
1702230300000,43807.5,43807.5,43801,43807.5,184,0.00420043
1702230360000,43807.5,43807.5,43801,43806.5,241106,5.50394913
1702230420000,43806.5,43817,43806,43817,199416,4.55132367
1702230480000,43817,43822,43814.5,43822,72621,1.65733248
1702230540000,43822,43822,43817.5,43822,252,0.00575096
1702230600000,43822,43822,43815.5,43817,262567,5.99228128
1702230660000,43817,43817,43807.5,43808,82517,1.88362697
1702230720000,43808,43808,43804.5,43807.5,217,0.00495358
1702230780000,43807.5,43838.5,43807.5,43838.5,886910,20.2383913
1702230840000,43838.5,43855.5,43838.5,43851,376356,8.58353401
1702230900000,43851,43855.5,43851,43851,260,0.00592881
1702230960000,43851,43855.5,43851,43851,117,0.00266804
1702231020000,43851,43855.5,43851,43854,159360,3.63383685
1702231080000,43854,43855.5,43853,43853,133,0.00303273
