startTime,Open,High,Low,Close,Volume,Turnover
1722370920000,60069.5,60957.5,60069.5,60957.5,1000,0.0164391
1722370980000,60957.5,60957.5,60069.5,60069.5,2,0.00003304
1722371040000,60069.5,60069.5,60069.5,60069.5,0,0
1722371100000,60069.5,60069.5,60069.5,60069.5,0,0
1722371160000,60069.5,60069.5,60069.5,60069.5,0,0
1722371220000,60069.5,60069.5,60069.5,60069.5,0,0
1722371280000,60069.5,60069.5,60069.5,60069.5,0,0
1722371340000,60069.5,60069.5,60069.5,60069.5,0,0
1722371400000,60069.5,60069.5,60069.5,60069.5,1,0.00001664
1722371460000,60069.5,60957.5,60069.5,60069.5,4,0.00006608
1722371520000,60069.5,60957.5,60069.5,60069.5,16,0.00026432
1722371580000,60069.5,60069.5,60069.5,60069.5,0,0
1722371640000,60069.5,60069.5,60069.5,60069.5,0,0
1722371700000,60069.5,60069.5,60069.5,60069.5,0,0
1722371760000,60069.5,60069.5,60069.5,60069.5,0,0
1722371820000,60069.5,60957.5,60069.5,60957.5,3,0.00004944
1722371880000,60957.5,60957.5,60069.5,60069.5,5,0.00008272
1722371940000,60069.5,60957.5,60069.5,60069.5,12,0.00019824
1722372000000,60069.5,60069.5,60069.5,60069.5,0,0
1722372060000,60069.5,60069.5,60069.5,60069.5,0,0
1722372120000,60069.5,60069.5,60069.5,60069.5,0,0
1722372180000,60069.5,60069.5,60069.5,60069.5,0,0
1722372240000,60069.5,60957.5,60069.5,60069.5,14,0.00023056
1722372300000,60069.5,60957.5,60069.5,60069.5,40,0.00066104
1722372360000,60069.5,60957.5,60069.5,60069.5,35,0.00057832
1722372420000,60069.5,60957.5,60069.5,60069.5,153,0.00252842
1722372480000,60069.5,60957.5,60069.5,60069.5,2,0.00003304
1722372540000,60069.5,60069.5,60069.5,60069.5,0,0
1722372600000,60069.5,60069.5,60069.5,60069.5,0,0
1722372660000,60069.5,60069.5,60069.5,60069.5,0,0
1722372720000,60069.5,60069.5,60069.5,60069.5,0,0
1722372780000,60069.5,60069.5,60069.5,60069.5,0,0
1722372840000,60069.5,60069.5,60069.5,60069.5,0,0
1722372900000,60069.5,60069.5,60069.5,60069.5,0,0
1722372960000,60069.5,60069.5,60069.5,60069.5,0,0
1722373020000,60069.5,60069.5,60069.5,60069.5,0,0
1722373080000,60069.5,60069.5,60069.5,60069.5,0,0
1722373140000,60069.5,60069.5,60069.5,60069.5,0,0
1722373200000,60069.5,60069.5,60069.5,60069.5,0,0
1722373260000,60069.5,60069.5,60069.5,60069.5,0,0
1722373320000,60069.5,60069.5,60069.5,60069.5,0,0
1722373380000,60069.5,60069.5,60069.5,60069.5,0,0
1722373440000,60069.5,60069.5,60069.5,60069.5,0,0
1722373500000,60069.5,60069.5,60069.5,60069.5,0,0
1722373560000,60069.5,60957.5,60069.5,60957.5,7,0.00011627
1722373620000,60957.5,60957.5,60957.5,60957.5,0,0
1722373680000,60957.5,60957.5,60957.5,60957.5,0,0
1722373740000,60957.5,60957.5,60069.5,60069.5,5,0.00008323
1722373800000,60069.5,60069.5,60069.5,60069.5,0,0
1722373860000,60069.5,60069.5,60069.5,60069.5,0,0
1722373920000,60069.5,60069.5,60069.5,60069.5,0,0
1722373980000,60069.5,60069.5,60069.5,60069.5,0,0
1722374040000,60069.5,60069.5,60069.5,60069.5,0,0
1722374100000,60069.5,60069.5,60069.5,60069.5,0,0
1722374160000,60069.5,60069.5,60069.5,60069.5,0,0
1722374220000,60069.5,60957.5,60069.5,60069.5,26,0.00042979
1722374280000,60069.5,60957.5,60000,60000,38,0.00062802
1722374340000,60000,60957.5,60000,60957.5,48,0.0007909
1722374400000,60957.5,60957.5,60000,60000,318,0.00528499
1722374460000,60000,60000,60000,60000,0,0
1722374520000,60000,60000,60000,60000,0,0
1722374580000,60000,60957.5,60000,60957.5,2,0.00003306
1722374640000,60957.5,60957.5,60957.5,60957.5,0,0
1722374700000,60957.5,60957.5,60957.5,60957.5,0,0
1722374760000,60957.5,60957.5,60957.5,60957.5,0,0
1722374820000,60957.5,60957.5,60957.5,60957.5,0,0
1722374880000,60957.5,60957.5,60957.5,60957.5,0,0
1722374940000,60957.5,60957.5,60957.5,60957.5,0,0
1722375000000,60957.5,60957.5,60957.5,60957.5,0,0
1722375060000,60957.5,60957.5,60000,60000,4,0.00006612
1722375120000,60000,60957.5,60000,60957.5,5,0.00008252
1722375180000,60957.5,60957.5,60000,60957.5,11,0.00018196
1722375240000,60957.5,60957.5,60957.5,60957.5,0,0
1722375300000,60957.5,60957.5,60957.5,60957.5,0,0
1722375360000,60957.5,60957.5,60957.5,60957.5,0,0
1722375420000,60957.5,60957.5,60000,60957.5,3,0.00004946
1722375480000,60957.5,60957.5,60000,60000,5,0.00008278
1722375540000,60000,60957.5,60000,60000,12,0.00019836
1722375600000,60000,60000,60000,60000,0,0
1722375660000,60000,60000,60000,60000,0,0
1722375720000,60000,60000,60000,60000,0,0
1722375780000,60000,60000,60000,60000,0,0
1722375840000,60000,60957.5,60000,60957.5,10,0.000164
1722375900000,60957.5,60957.5,60000,60000,40,0.00066198
1722375960000,60000,60957.5,60000,60000,37,0.000612
1722376020000,60000,60957.5,60000,60000,147,0.00243054
1722376080000,60000,60957.5,60000,60000,8,0.00013224
1722376140000,60000,60000,60000,60000,0,0
1722376200000,60000,60000,60000,60000,0,0
1722376260000,60000,60000,60000,60000,0,0
1722376320000,60000,60000,60000,60000,0,0
1722376380000,60000,60957.5,60000,60957.5,5,0.00008202
1722376440000,60957.5,60957.5,60957.5,60957.5,5,0.00008202
1722376500000,60957.5,60957.5,60957.5,60957.5,0,0
1722376560000,60957.5,60957.5,60957.5,60957.5,0,0
1722376620000,60957.5,60957.5,60957.5,60957.5,0,0
1722376680000,60957.5,60957.5,60957.5,60957.5,0,0
1722376740000,60957.5,60957.5,60957.5,60957.5,0,0
1722376800000,60957.5,60957.5,60957.5,60957.5,0,0
1722376860000,60957.5,60957.5,60957.5,60957.5,0,0
1722376920000,60957.5,60957.5,60957.5,60957.5,0,0
1722376980000,60957.5,60957.5,60957.5,60957.5,0,0
1722377040000,60957.5,60957.5,60957.5,60957.5,0,0
1722377100000,60957.5,60957.5,60957.5,60957.5,0,0
1722377160000,60957.5,60957.5,60957.5,60957.5,0,0
1722377220000,60957.5,60957.5,60000,60000,2,0.00003306
1722377280000,60000,60000,60000,60000,0,0
1722377340000,60000,60000,60000,60000,0,0
1722377400000,60000,60000,60000,60000,0,0
1722377460000,60000,60000,60000,60000,0,0
1722377520000,60000,60000,60000,60000,0,0
1722377580000,60000,60000,60000,60000,0,0
1722377640000,60000,60000,60000,60000,0,0
1722377700000,60000,60000,60000,60000,0,0
1722377760000,60000,60000,60000,60000,0,0
1722377820000,60000,60957.5,60000,60000,21,0.00034674
1722377880000,60000,60957.5,60000,60000,38,0.0006284
1722377940000,60000,60957.5,60000,60000,38,0.00062686
1722378000000,60000,60957.5,60000,60000,143,0.0023657
1722378060000,60000,60000,60000,60000,0,0
1722378120000,60000,60000,60000,60000,0,0
1722378180000,60000,60957.5,60000,60957.5,2,0.00003306
1722378240000,60957.5,60957.5,60957.5,60957.5,0,0
1722378300000,60957.5,60957.5,60957.5,60957.5,0,0
1722378360000,60957.5,60957.5,60957.5,60957.5,0,0
1722378420000,60957.5,60957.5,60957.5,60957.5,0,0
1722378480000,60957.5,60957.5,60957.5,60957.5,0,0
1722378540000,60957.5,60957.5,60957.5,60957.5,0,0
1722378600000,60957.5,60957.5,60957.5,60957.5,0,0
1722378660000,60957.5,60957.5,60000,60000,4,0.00006612
1722378720000,60000,60957.5,60000,60000,16,0.00026448
1722378780000,60000,60000,60000,60000,0,0
1722378840000,60000,60000,60000,60000,0,0
1722378900000,60000,60000,60000,60000,0,0
1722378960000,60000,60000,60000,60000,0,0
1722379020000,60000,60957.5,60000,60957.5,3,0.00004946
1722379080000,60957.5,60957.5,60000,60000,5,0.00008278
1722379140000,60000,60957.5,60000,60957.5,12,0.00019836
1722379200000,60957.5,60957.5,60957.5,60957.5,0,0
1722379260000,60957.5,60957.5,60957.5,60957.5,0,0
1722379320000,60957.5,60957.5,60957.5,60957.5,0,0
1722379380000,60957.5,60957.5,60957.5,60957.5,0,0
1722379440000,60957.5,60957.5,60957.5,60957.5,10,0.000164
1722379500000,60957.5,60957.5,60000,60000,38,0.00062892
1722379560000,60000,60957.5,60000,60957.5,36,0.00059534
1722379620000,60957.5,60957.5,60000,60000,150,0.00248026
1722379680000,60000,60957.5,60000,60000,8,0.00013224
1722379740000,60000,60000,60000,60000,0,0
1722379800000,60000,60000,60000,60000,0,0
1722379860000,60000,60000,60000,60000,0,0
1722379920000,60000,60000,60000,60000,0,0
1722379980000,60000,60000,60000,60000,0,0
1722380040000,60000,60000,60000,60000,0,0
1722380100000,60000,60000,60000,60000,0,0
1722380160000,60000,60000,60000,60000,0,0
1722380220000,60000,60000,60000,60000,0,0
1722380280000,60000,60000,60000,60000,0,0
1722380340000,60000,60000,60000,60000,0,0
1722380400000,60000,60000,60000,60000,0,0
1722380460000,60000,60000,60000,60000,0,0
1722380520000,60000,60000,60000,60000,0,0
1722380580000,60000,60000,60000,60000,0,0
1722380640000,60000,60000,60000,60000,0,0
1722380700000,60000,60000,60000,60000,0,0
1722380760000,60000,60000,60000,60000,0,0
1722380820000,60000,60543.5,60000,60061,2,0.00003315
1722380880000,60061,60061,60061,60061,0,0
1722380940000,60061,60061,60061,60061,0,0
1722381000000,60061,60061,60061,60061,0,0
1722381060000,60061,60061,60061,60061,0,0
1722381120000,60061,60061,60061,60061,0,0
1722381180000,60061,60061,60061,60061,0,0
1722381240000,60061,60061,60061,60061,0,0
1722381300000,60061,60061,60061,60061,0,0
1722381360000,60061,60061,60061,60061,0,0
1722381420000,60061,60543.5,60061,60543.5,23,0.00038103
1722381480000,60543.5,60543.5,60061,60061,37,0.00061347
1722381540000,60061,60543.5,60061,60061,49,0.0008109
1722381600000,60061,60543.5,60061,60061,131,0.0021733
1722381660000,60061,60061,60061,60061,0,0
1722381720000,60061,60061,60061,60061,0,0
1722381780000,60061,60543.5,60061,60061,2,0.00003315
1722381840000,60061,60061,60061,60061,0,0
1722381900000,60061,60061,60061,60061,0,0
1722381960000,60061,60061,60061,60061,0,0
1722382020000,60061,60061,60061,60061,0,0
1722382080000,60061,60061,60061,60061,0,0
1722382140000,60061,60061,60061,60061,0,0
1722382200000,60061,60061,60061,60061,0,0
1722382260000,60061,60543.5,60061,60061,4,0.0000663
1722382320000,60061,60543.5,60061,60061,16,0.0002652
1722382380000,60061,60061,60061,60061,0,0
1722382440000,60061,60061,60061,60061,0,0
1722382500000,60061,60061,60061,60061,0,0
1722382560000,60061,60061,60061,60061,0,0
1722382620000,60061,60543.5,60061,60543.5,3,0.00004966
1722382680000,60543.5,60543.5,60061,60061,5,0.00008294
1722382740000,60061,60543.5,60061,60543.5,12,0.0001989
1722382800000,60543.5,60543.5,60543.5,60543.5,0,0
1722382860000,60543.5,60543.5,60543.5,60543.5,0,0
1722382920000,60543.5,60543.5,60543.5,60543.5,0,0
1722382980000,60543.5,60543.5,60543.5,60543.5,0,0
1722383040000,60543.5,60543.5,60543.5,60543.5,10,0.0001651
1722383100000,60543.5,60543.5,60061,60061,44,0.00072969
1722383160000,60061,60543.5,60061,60061,32,0.0005304
1722383220000,60061,60543.5,60061,60061,152,0.00252036
1722383280000,60061,60543.5,60061,60061,4,0.0000663
1722383340000,60061,60061,60061,60061,0,0
1722383400000,60061,60061,60061,60061,0,0
1722383460000,60061,60061,60061,60061,0,0
1722383520000,60061,60061,60061,60061,0,0
1722383580000,60061,60061,60061,60061,0,0
1722383640000,60061,60061,60061,60061,0,0
1722383700000,60061,60061,60061,60061,0,0
1722383760000,60061,60061,60061,60061,0,0
1722383820000,60061,60061,60061,60061,0,0
1722383880000,60061,60061,60061,60061,0,0
1722383940000,60061,60061,60061,60061,0,0
1722384000000,60061,60061,60061,60061,0,0
1722384060000,60061,60061,60061,60061,0,0
1722384120000,60061,60061,60061,60061,0,0
1722384180000,60061,60061,60061,60061,0,0
1722384240000,60061,60061,60061,60061,0,0
1722384300000,60061,60061,60000,60000,1000,0.01666588
1722384360000,60000,60443.5,60000,60443.5,1,0.00001654
1722384420000,60443.5,60443.5,60000,60000,1,0.00001666
1722384480000,60000,60000,60000,60000,0,0
1722384540000,60000,60000,60000,60000,0,0
1722384600000,60000,60000,60000,60000,0,0
1722384660000,60000,60000,60000,60000,0,0
1722384720000,60000,60000,60000,60000,0,0
1722384780000,60000,60000,60000,60000,0,0
1722384840000,60000,60000,60000,60000,0,0
1722384900000,60000,60000,60000,60000,0,0
1722384960000,60000,60000,60000,60000,0,0
1722385020000,60000,60443.5,60000,60443.5,21,0.00034842
1722385080000,60443.5,60443.5,60000,60443.5,39,0.00064746
1722385140000,60443.5,60443.5,60000,60000,38,0.00063034
1722385200000,60000,60443.5,60000,60000,142,0.00235828
1722385260000,60000,60000,60000,60000,0,0
1722385320000,60000,60000,60000,60000,0,0
1722385380000,60000,60443.5,60000,60000,2,0.0000332
1722385440000,60000,60000,60000,60000,0,0
1722385500000,60000,60000,60000,60000,0,0
1722385560000,60000,60000,60000,60000,0,0
1722385620000,60000,60000,60000,60000,0,0
1722385680000,60000,60000,60000,60000,0,0
1722385740000,60000,60000,60000,60000,0,0
1722385800000,60000,60000,60000,60000,0,0
1722385860000,60000,60443.5,60000,60000,4,0.0000664
1722385920000,60000,60443.5,60000,60443.5,16,0.0002656
1722385980000,60443.5,60443.5,60443.5,60443.5,0,0
1722386040000,60443.5,60443.5,60443.5,60443.5,0,0
1722386100000,60443.5,60443.5,60443.5,60443.5,0,0
1722386160000,60443.5,60443.5,60443.5,60443.5,0,0
1722386220000,60443.5,60443.5,60000,60443.5,3,0.00004974
1722386280000,60443.5,60443.5,60000,60000,5,0.00008306
1722386340000,60000,60443.5,60000,60000,12,0.0001992
1722386400000,60000,60000,60000,60000,0,0
1722386460000,60000,60000,60000,60000,0,0
1722386520000,60000,60000,60000,60000,0,0
1722386580000,60000,60000,60000,60000,0,0
1722386640000,60000,60443.5,60000,60443.5,10,0.0001654
1722386700000,60443.5,60957.5,60000,60957,1345,0.02211257
1722386760000,60957,60957.5,60000,60830.5,984,0.01614631
1722386820000,60830.5,60830.5,60345.5,60345.5,148,0.0024424
1722386880000,60345.5,60830.5,60345.5,60345.5,12,0.000198
1722386940000,60345.5,60345.5,60345.5,60345.5,0,0
1722387000000,60345.5,60345.5,60345.5,60345.5,0,0
1722387060000,60345.5,60345.5,60345.5,60345.5,0,0
1722387120000,60345.5,60345.5,60345.5,60345.5,0,0
1722387180000,60345.5,60345.5,60345.5,60345.5,0,0
1722387240000,60345.5,60345.5,60345.5,60345.5,0,0
1722387300000,60345.5,60345.5,60345.5,60345.5,0,0
1722387360000,60345.5,60345.5,60345.5,60345.5,0,0
1722387420000,60345.5,60345.5,60345.5,60345.5,0,0
1722387480000,60345.5,60345.5,60345.5,60345.5,0,0
1722387540000,60345.5,60345.5,60345.5,60345.5,0,0
1722387600000,60345.5,60345.5,60345.5,60345.5,0,0
1722387660000,60345.5,60345.5,60345.5,60345.5,0,0
1722387720000,60345.5,60345.5,60345.5,60345.5,0,0
1722387780000,60345.5,60345.5,60345.5,60345.5,0,0
1722387840000,60345.5,60345.5,60345.5,60345.5,0,0
1722387900000,60345.5,60345.5,60345.5,60345.5,0,0
1722387960000,60345.5,60345.5,60345.5,60345.5,0,0
1722388020000,60345.5,60830.5,60345.5,60345.5,2,0.000033
1722388080000,60345.5,60345.5,60345.5,60345.5,0,0
1722388140000,60345.5,60345.5,60345.5,60345.5,0,0
1722388200000,60345.5,60345.5,60345.5,60345.5,0,0
1722388260000,60345.5,60345.5,60345.5,60345.5,0,0
1722388320000,60345.5,60345.5,60345.5,60345.5,0,0
1722388380000,60345.5,60345.5,60345.5,60345.5,0,0
1722388440000,60345.5,60345.5,60345.5,60345.5,0,0
1722388500000,60345.5,60345.5,60345.5,60345.5,0,0
1722388560000,60345.5,60345.5,60345.5,60345.5,0,0
1722388620000,60345.5,60830.5,60345.5,60830.5,23,0.00037929
1722388680000,60830.5,60830.5,60345.5,60830.5,38,0.00062714
1722388740000,60830.5,60830.5,60345.5,60830.5,43,0.00070853
1722388800000,60830.5,60830.5,60345.5,60345.5,136,0.00224544
1722388860000,60345.5,60345.5,60345.5,60345.5,0,0
1722388920000,60345.5,60830.5,60345.5,60345.5,2,0.000033
1722388980000,60345.5,60345.5,60345.5,60345.5,0,0
1722389040000,60345.5,60345.5,60345.5,60345.5,0,0
1722389100000,60345.5,60345.5,60345.5,60345.5,0,0
1722389160000,60345.5,60345.5,60345.5,60345.5,0,0
1722389220000,60345.5,60345.5,60345.5,60345.5,0,0
1722389280000,60345.5,60345.5,60345.5,60345.5,0,0
1722389340000,60345.5,60345.5,60345.5,60345.5,0,0
1722389400000,60345.5,60345.5,60345.5,60345.5,0,0
1722389460000,60345.5,60830.5,60345.5,60345.5,4,0.000066
1722389520000,60345.5,60830.5,60345.5,60830.5,16,0.000264
1722389580000,60830.5,60830.5,60830.5,60830.5,0,0
1722389640000,60830.5,60830.5,60830.5,60830.5,0,0
1722389700000,60830.5,60830.5,60830.5,60830.5,0,0
1722389760000,60830.5,60830.5,60830.5,60830.5,0,0
1722389820000,60830.5,60830.5,60345.5,60830.5,3,0.00004943
1722389880000,60830.5,60830.5,60345.5,60345.5,5,0.00008257
1722389940000,60345.5,60830.5,60345.5,60345.5,12,0.000198
1722390000000,60345.5,60345.5,60345.5,60345.5,0,0
1722390060000,60345.5,60345.5,60345.5,60345.5,0,0
1722390120000,60345.5,60345.5,60345.5,60345.5,0,0
1722390180000,60345.5,60345.5,60345.5,60345.5,0,0
1722390240000,60345.5,60830.5,60345.5,60830.5,10,0.0001643
1722390300000,60830.5,60830.5,60345.5,60345.5,44,0.00072642
1722390360000,60345.5,60830.5,60345.5,60830.5,33,0.00054443
1722390420000,60830.5,60957.5,60000,60000,153,0.00252839
1722390480000,60000,60393.5,60000,60000,2,0.00003321
1722390540000,60000,60000,60000,60000,0,0
1722390600000,60000,60000,60000,60000,0,0
1722390660000,60000,60000,60000,60000,0,0
1722390720000,60000,60000,60000,60000,0,0
1722390780000,60000,60000,60000,60000,0,0
1722390840000,60000,60000,60000,60000,0,0
1722390900000,60000,60000,60000,60000,0,0
1722390960000,60000,60000,60000,60000,0,0
1722391020000,60000,60000,60000,60000,0,0
1722391080000,60000,60000,60000,60000,0,0
1722391140000,60000,60000,60000,60000,0,0
1722391200000,60000,60000,60000,60000,0,0
1722391260000,60000,60000,60000,60000,0,0
1722391320000,60000,60000,60000,60000,0,0
1722391380000,60000,60000,60000,60000,0,0
1722391440000,60000,60000,60000,60000,0,0
1722391500000,60000,60000,60000,60000,0,0
1722391560000,60000,60000,60000,60000,0,0
1722391620000,60000,60393.5,60000,60393.5,2,0.00003321
1722391680000,60393.5,60393.5,60393.5,60393.5,0,0
1722391740000,60393.5,60393.5,60393.5,60393.5,0,0
1722391800000,60393.5,60393.5,60393.5,60393.5,0,0
1722391860000,60393.5,60393.5,60393.5,60393.5,0,0
1722391920000,60393.5,60393.5,60393.5,60393.5,0,0
1722391980000,60393.5,60393.5,60393.5,60393.5,0,0
1722392040000,60393.5,60393.5,60393.5,60393.5,0,0
1722392100000,60393.5,60393.5,60393.5,60393.5,0,0
1722392160000,60393.5,60393.5,60393.5,60393.5,0,0
1722392220000,60393.5,60393.5,60000,60393.5,21,0.00034854
1722392280000,60393.5,60393.5,60000,60000,38,0.0006311
1722392340000,60000,60393.5,60000,60000,32,0.00053103
1722392400000,60000,60393.5,60000,60000,149,0.00247523
1722392460000,60000,60000,60000,60000,0,0
1722392520000,60000,60000,60000,60000,0,0
1722392580000,60000,60393.5,60000,60000,2,0.00003321
1722392640000,60000,60000,60000,60000,0,0
1722392700000,60000,60000,60000,60000,0,0
1722392760000,60000,60000,60000,60000,0,0
1722392820000,60000,60000,60000,60000,0,0
1722392880000,60000,60000,60000,60000,0,0
1722392940000,60000,60000,60000,60000,0,0
1722393000000,60000,60000,60000,60000,0,0
1722393060000,60000,60393.5,60000,60000,94,0.00156641
1722393120000,60000,60393.5,60000,60393.5,16,0.00026568
1722393180000,60393.5,60393.5,60393.5,60393.5,0,0
1722393240000,60393.5,60393.5,60393.5,60393.5,0,0
1722393300000,60393.5,60393.5,60393.5,60393.5,0,0
1722393360000,60393.5,60393.5,60393.5,60393.5,0,0
1722393420000,60393.5,60393.5,60000,60393.5,3,0.00004976
1722393480000,60393.5,60393.5,60000,60000,5,0.00008308
1722393540000,60000,60393.5,60000,60000,12,0.00019926
1722393600000,60000,60000,60000,60000,0,0
1722393660000,60000,60000,60000,60000,0,0
1722393720000,60000,60000,60000,60000,0,0
1722393780000,60000,60000,60000,60000,0,0
1722393840000,60000,60393.5,60000,60000,15,0.0002488
1722393900000,60000,60393.5,60000,60000,41,0.00068086
1722393960000,60000,60393.5,60000,60393.5,32,0.00053125
1722394020000,60393.5,60393.5,60000,60000,154,0.0025582
1722394080000,60000,60000,60000,60000,0,0
1722394140000,60000,60000,60000,60000,0,0
1722394200000,60000,60000,60000,60000,0,0
1722394260000,60000,60000,60000,60000,0,0
1722394320000,60000,60000,60000,60000,0,0
1722394380000,60000,60000,60000,60000,0,0
1722394440000,60000,60000,60000,60000,0,0
1722394500000,60000,60000,60000,60000,0,0
1722394560000,60000,60000,60000,60000,0,0
1722394620000,60000,60000,60000,60000,0,0
1722394680000,60000,69424.5,60000,69424.5,5592740,90.87032777
1722394740000,69424.5,80044.5,69424.5,80044.5,170125,2.35666059
