startTime,Open,High,Low,Close,Volume,Turnover
1706289480000,41959,41959.5,41866,41866,1596831,38.07687982
1706289540000,41866,41891,41866,41868.5,1322604,31.57749896
1706289600000,41868.5,41897.5,41868.5,41892,784451,18.7278885
1706289660000,41892,41892.5,41862,41870,1667655,39.82466852
1706289720000,41870,41879.5,41870,41875,531513,12.69233588
1706289780000,41875,41875,41861,41861,984669,23.51935418
1706289840000,41861,41861.5,41804.5,41804.5,1403197,33.53758164
1706289900000,41804.5,41839.5,41792.5,41803.5,1654297,39.56347756
1706289960000,41803.5,41828,41793,41794.5,312770,7.4827768
1706290020000,41794.5,41799.5,41792.5,41799.5,690468,16.51989993
1706290080000,41799.5,41809.5,41792,41797.5,1174172,28.09065989
1706290140000,41797.5,41798,41754,41754,709786,16.98846666
1706290200000,41754,41800.5,41754,41800.5,1899588,45.47074572
1706290260000,41800.5,41828.5,41800.5,41821.5,1287775,30.79593972
1706290320000,41821.5,41824.5,41799.5,41802,805043,19.25452219
1706290380000,41802,41832,41801.5,41832,1094564,26.17474248
1706290440000,41832,41870.5,41827,41853.5,1194773,28.5583964
1706290500000,41853.5,41869,41840,41855.5,1644315,39.28379038
1706290560000,41855.5,41855.5,41829,41841.5,718998,17.18619197
1706290620000,41841.5,41863,41841.5,41862,568212,13.57659338
1706290680000,41862,41870.5,41862,41870.5,496668,11.86324025
1706290740000,41870.5,41882.5,41867,41876.5,1094741,26.14465243
1706290800000,41876.5,41944,41876.5,41944,1521795,36.32260592
1706290860000,41944,41944,41897,41912.5,803405,19.1688952
1706290920000,41912.5,41931.5,41911,41918.5,1120603,26.73533058
1706290980000,41918.5,41920.5,41896.5,41905.5,984971,23.50330734
1706291040000,41905.5,41906.5,41900,41906.5,367805,8.77703446
1706291100000,41906.5,41913,41881.5,41881.5,956647,22.83171009
1706291160000,41881.5,41895.5,41878,41891,724267,17.29294632
1706291220000,41891,41911,41891,41896,898749,21.44740837
1706291280000,41896,41896,41871.5,41876,1074448,25.65371325
1706291340000,41876,41876,41859,41859,456139,10.89551831
1706291400000,41859,41879.5,41859,41879.5,643135,15.3603974
1706291460000,41879.5,41901.5,41874.5,41875,1056698,25.22831685
1706291520000,41875,41915.5,41867.5,41915.5,1056918,25.23244053
1706291580000,41915.5,41917.5,41900.5,41905,826507,19.72186598
1706291640000,41905,41932.5,41903.5,41932.5,642881,15.33715802
1706291700000,41932.5,41932.5,41924.5,41924.5,351332,8.37904849
1706291760000,41924.5,41935.5,41923,41935,666476,15.89541163
1706291820000,41935,41935.5,41930.5,41930.5,306719,7.31462443
1706291880000,41930.5,41932,41900.5,41901,1349374,32.19133755
1706291940000,41901,41920,41883.5,41920,367937,8.78391331
1706292000000,41920,41921,41904,41912,1022787,24.40178617
1706292060000,41912,41930.5,41912,41930.5,274000,6.53670478
1706292120000,41930.5,41931.5,41920,41931.5,201080,4.79550318
1706292180000,41931.5,41956.5,41930,41956.5,954248,22.7485904
1706292240000,41956.5,41956.5,41921.5,41924,1078308,25.7130586
1706292300000,41924,41938.5,41923.5,41938.5,770530,18.3756302
1706292360000,41938.5,41943.5,41930,41943.5,273284,6.51596379
1706292420000,41943.5,41957.5,41942,41957.5,500152,11.92189634
1706292480000,41957.5,42075.5,41952,42047,2044767,48.66394873
1706292540000,42047,42077,42038,42074.5,1789112,42.54120703
1706292600000,42074.5,42136.5,42072.5,42104.5,2473550,58.7420599
1706292660000,42104.5,42131,42079.5,42085,1864643,44.29729554
1706292720000,42085,42093,42058,42077,1829512,43.47208386
1706292780000,42077,42079.5,42031,42046.5,1724166,40.99240364
1706292840000,42046.5,42046.5,41958.5,41958.5,1913443,45.5453688
1706292900000,41958.5,41959,41843,41843,2687294,64.12042825
1706292960000,41843,41887,41843,41871.5,2032861,48.5605083
1706293020000,41871.5,41891,41871.5,41879,1532406,36.5851672
1706293080000,41879,41879,41845.5,41848,1173208,28.03012144
1706293140000,41848,41880.5,41839,41880.5,1517375,36.25411917
1706293200000,41880.5,41888,41867,41887,938703,22.41328601
1706293260000,41887,41900,41864.5,41875.5,1600298,38.20612472
1706293320000,41875.5,41918.5,41875.5,41918.5,1124004,26.82910425
1706293380000,41918.5,41942,41908,41942,1167027,27.83721067
1706293440000,41942,41949,41927,41947,587953,14.01686123
1706293500000,41947,42000.5,41936.5,42000.5,1733244,41.29823924
1706293560000,42000.5,42016.5,42000.5,42009,651860,15.51801753
1706293620000,42009,42078.5,42009,42065,1967538,46.80012984
1706293680000,42065,42065,42045,42045.5,1056503,25.12573298
1706293740000,42045.5,42046,42023,42023,1495688,35.57749071
1706293800000,42023,42042.5,42023,42034.5,731126,17.39538608
1706293860000,42034.5,42080,42034.5,42066,953650,22.67283309
1706293920000,42066,42066.5,42003,42003,1369557,32.5721561
1706293980000,42003,42080.5,42003,42074,1546208,36.78221043
1706294040000,42074,42074,42052,42052,794124,18.87696873
1706294100000,42052,42079.5,42052,42079.5,262809,6.2468898
1706294160000,42079.5,42100.5,42077,42100.5,925405,21.98891945
1706294220000,42100.5,42112.5,42085,42087.5,1156450,27.47383873
1706294280000,42087.5,42113.5,42086,42112,1507770,35.81594055
1706294340000,42112,42129,42107,42118.5,1172212,27.83171795
1706294400000,42118.5,42144.5,42118.5,42144.5,1280462,30.3917537
1706294460000,42144.5,42144.5,42100,42113,1818845,43.17891703
1706294520000,42113,42126.5,42113,42126.5,713202,16.93316809
1706294580000,42126.5,42135.5,42126,42134,935766,22.21085912
1706294640000,42134,42145,42126,42145,929939,22.06798912
1706294700000,42145,42183.5,42142.5,42183.5,1239707,29.40707004
1706294760000,42183.5,42183.5,42168,42172,1171524,27.77990256
1706294820000,42172,42172.5,42071.5,42071.5,1397449,33.18694238
1706294880000,42071.5,42114.5,42070.5,42108.5,1169108,27.77570254
1706294940000,42108.5,42115,42107.5,42110.5,713396,16.940813
1706295000000,42110.5,42111.5,42095.5,42109,1437397,34.13928058
1706295060000,42109,42132.5,42059,42132.5,1647035,39.12409771
1706295120000,42132.5,42146,42113.5,42115,678390,16.10434157
1706295180000,42115,42119.5,42101,42101,615450,14.61487151
1706295240000,42101,42101,42072,42081.5,1542275,36.64776823
1706295300000,42081.5,42081.5,42064.5,42067,864048,20.53700649
1706295360000,42067,42082,42061.5,42064.5,637718,15.15792462
1706295420000,42064.5,42085,42064.5,42071,778992,18.51235054
1706295480000,42071,42088,42060,42084.5,534013,12.69331201
1706295540000,42084.5,42085,42071,42082,944718,22.44872171
1706295600000,42082,42085,42069.5,42069.5,874733,20.78802703
1706295660000,42069.5,42079,42062.5,42063,757934,18.01699126
1706295720000,42063,42063,42014,42014,1582061,37.63601211
1706295780000,42014,42023.5,41972,41996,1427162,33.97814618
1706295840000,41996,42034,41983,42018.5,1325426,31.55423757
1706295900000,42018.5,42039,42011.5,42039,995328,23.68436708
1706295960000,42039,42047,42038.5,42040.5,1004033,23.88200777
1706296020000,42040.5,42040.5,42018.5,42032,572436,13.62119269
1706296080000,42032,42032,42029.5,42031,157726,3.75260935
1706296140000,42031,42035,42017.5,42020.5,796786,18.96009055
1706296200000,42020.5,42039.5,42016,42016,1014117,24.12905416
1706296260000,42016,42017,42012.5,42016,653709,15.55888532
1706296320000,42016,42017,42012.5,42014.5,301034,7.16485486
1706296380000,42014.5,42038,42005.5,42016.5,744972,17.73019513
1706296440000,42016.5,42053,42016.5,42044.5,429480,10.2153773
1706296500000,42044.5,42048,42038.5,42039.5,351062,8.34989139
1706296560000,42039.5,42040,42017.5,42017.5,259887,6.18323994
1706296620000,42017.5,42088.5,42017.5,42087,1530614,36.38698969
1706296680000,42087,42087,42075.5,42084,1099423,26.12543235
1706296740000,42084,42098,42084,42096.5,497574,11.82060121
1706296800000,42096.5,42101,42071,42081.5,1060424,25.19379035
1706296860000,42081.5,42100.5,42076.5,42086.5,594900,14.13317918
1706296920000,42086.5,42086.5,42082.5,42082.5,268801,6.38741035
1706296980000,42082.5,42083,42080.5,42080.5,137292,3.2625197
1706297040000,42080.5,42082.5,42063,42069,508581,12.08836954
1706297100000,42069,42069,42055.5,42055.5,251053,5.96816635
1706297160000,42055.5,42062,42055.5,42062,500960,11.91064317
1706297220000,42062,42069.5,42062,42066.5,281570,6.69357226
1706297280000,42066.5,42068,42060.5,42062.5,92577,2.20093893
1706297340000,42062.5,42068,42057,42057,606160,14.41112121
1706297400000,42057,42065.5,42046,42046,747002,17.76470394
1706297460000,42046,42046,41979,41979,1128912,26.87515399
1706297520000,41979,41988.5,41948,41951,1391986,33.17621248
1706297580000,41951,41979.5,41951,41979.5,1103857,26.29832694
1706297640000,41979.5,42006.5,41976.5,42006.5,718882,17.12111974
1706297700000,42006.5,42006.5,41995,42004.5,591003,14.07203717
1706297760000,42004.5,42031,42004.5,42030.5,996275,23.71077727
1706297820000,42030.5,42052.5,42030.5,42051.5,469537,11.16608212
1706297880000,42051.5,42056.5,42051,42053,438352,10.42346862
1706297940000,42053,42053,42034,42041,457526,10.88181553
1706298000000,42041,42044,42038,42044,311260,7.40386249
1706298060000,42044,42051.5,42034,42034,763309,18.15764038
1706298120000,42034,42034,42023.5,42025.5,540899,12.8702916
1706298180000,42025.5,42025.5,42020.5,42020.5,768759,18.29430537
1706298240000,42020.5,42020.5,41998.5,42004,804673,19.1564209
1706298300000,42004,42012.5,41983,41987,1103746,26.28705908
1706298360000,41987,41987.5,41937,41948.5,1228783,29.29136591
1706298420000,41948.5,41972,41942,41971,1028491,24.5116924
1706298480000,41971,41971,41946.5,41947,940516,22.41640825
1706298540000,41947,41953.5,41936,41953.5,606328,14.45744
1706298600000,41953.5,41979.5,41951.5,41973.5,868686,20.70294203
1706298660000,41973.5,41983.5,41972.5,41981.5,351057,8.36300757
1706298720000,41981.5,41990,41981.5,41990,71813,1.71050522
1706298780000,41990,42010,41986,42009,732801,17.44814852
1706298840000,42009,42014.5,42005.5,42011,610092,14.52281534
1706298900000,42011,42041.5,42007.5,42037.5,974569,23.19097901
1706298960000,42037.5,42037.5,41988.5,41994.5,594290,14.14239827
1706299020000,41994.5,41998.5,41988,41988,571360,13.6059147
1706299080000,41988,41994.5,41988,41994.5,202,0.00481048
1706299140000,41994.5,42062,41994,42061.5,1540246,36.64044852
1706299200000,42061.5,42061.5,42037.5,42046,965215,22.95222065
1706299260000,42046,42046,42020.5,42030,683492,16.26275648
1706299320000,42030,42078.5,42030,42075.5,1189475,28.28130702
1706299380000,42075.5,42075.5,42062.5,42074,822568,19.55353325
1706299440000,42074,42082.5,42073,42078.5,445730,10.59337906
1706299500000,42078.5,42078.5,42062.5,42062.5,453028,10.76882748
1706299560000,42062.5,42064,42053.5,42062.5,819515,19.48505438
1706299620000,42062.5,42110,42062.5,42108,903716,21.46457714
1706299680000,42108,42139,42108,42137.5,837708,19.8863829
1706299740000,42137.5,42162,42137.5,42154,624875,14.82490224
1706299800000,42154,42182,42153,42182,1463745,34.71030968
1706299860000,42182,42202.5,42141.5,42165.5,2396604,56.82149976
1706299920000,42165.5,42185,42155,42176.5,933224,22.12879619
1706299980000,42176.5,42204,42175,42204,1672475,39.64346037
1706300040000,42204,42209,42193.5,42194,1304513,30.91137411
1706300100000,42194,42194,42172.5,42172.5,1241863,29.44109905
1706300160000,42172.5,42173,42139.5,42173,876364,20.78629141
1706300220000,42173,42173,42142.5,42142.5,879445,20.8609362
1706300280000,42142.5,42142.5,42103.5,42103.5,956363,22.70198214
1706300340000,42103.5,42103.5,42054,42054,1166525,27.72247528
1706300400000,42054,42055.5,41985.5,41985.5,1579024,37.58162942
1706300460000,41985.5,41985.5,41959.5,41961.5,705984,16.81948094
1706300520000,41961.5,42015.5,41961.5,42012.5,676340,16.10649454
1706300580000,42012.5,42012.5,41943.5,41945.5,1455815,34.67886812
1706300640000,41945.5,41988,41941.5,41984.5,1381124,32.91742951
1706300700000,41984.5,41994,41982,41994,704651,16.78210629
1706300760000,41994,42030,41994,42018,1079836,25.70226492
1706300820000,42018,42021,41991,42008.5,726326,17.28795827
1706300880000,42008.5,42008.5,41991,42002.5,206279,4.91114276
1706300940000,42002.5,42018,42002,42018,246032,5.85635965
1706301000000,42018,42025,42018,42025,480364,11.43090552
1706301060000,42025,42025,42000.5,42001,682760,16.25336625
1706301120000,42001,42006,41988.5,41988.5,775199,18.45717586
1706301180000,41988.5,41992,41957,41957.5,1125008,26.8016194
1706301240000,41957.5,41965,41947.5,41964.5,794887,18.94616883
1706301300000,41964.5,41967,41943.5,41943.5,750305,17.88135767
1706301360000,41943.5,41956.5,41943.5,41954,609254,14.52144591
1706301420000,41954,41956.5,41953,41954,624505,14.88510198
1706301480000,41954,41959,41950.5,41952.5,382693,9.12202017
1706301540000,41952.5,41953,41904,41918.5,1049842,25.03604212
1706301600000,41918.5,41968,41867,41968,1105370,26.35591417
1706301660000,41968,41982.5,41961.5,41973,1040576,24.79125562
1706301720000,41973,41984.5,41960.5,41960.5,789166,18.79985905
1706301780000,41960.5,41967.5,41959.5,41964,689043,16.42013434
1706301840000,41964,41977,41964,41974.5,548632,13.07124205
1706301900000,41974.5,41976,41919.5,41919.5,1484081,35.37595173
1706301960000,41919.5,41921,41878,41880.5,1464532,34.95746119
1706302020000,41880.5,41945,41880.5,41912.5,1171832,27.96223573
1706302080000,41912.5,41945,41912.5,41943.5,1759670,41.96387474
1706302140000,41943.5,41945.5,41925,41930.5,823846,19.64460739
1706302200000,41930.5,41937.5,41883,41883,1018734,24.30082769
1706302260000,41883,41917.5,41879,41897,1147913,27.40029871
1706302320000,41897,41898.5,41861.5,41873,761280,18.18350755
1706302380000,41873,41877.5,41859,41859,1135174,27.11349263
1706302440000,41859,41860.5,41847.5,41848,981790,23.4573224
1706302500000,41848,41883.5,41848,41883.5,1208055,28.85917963
1706302560000,41883.5,41890.5,41870.5,41887.5,433175,10.34157684
1706302620000,41887.5,41925,41886,41912.5,1466597,35.00013582
1706302680000,41912.5,41967.5,41912.5,41967.5,1499174,35.74600002
1706302740000,41967.5,41995,41965,41979,1278154,30.44791852
1706302800000,41979,41983.5,41945,41945,1203913,28.68761132
1706302860000,41945,41945.5,41931,41931,884054,21.08008888
1706302920000,41931,41936.5,41924.5,41935,477020,11.37617034
1706302980000,41935,41947.5,41930,41933.5,775966,18.50235342
1706303040000,41933.5,41941,41931.5,41934.5,462011,11.01762675
1706303100000,41934.5,41935.5,41929.5,41929.5,339427,8.09425739
1706303160000,41929.5,41930,41917.5,41919,301965,7.20326337
1706303220000,41919,41919.5,41909.5,41910.5,261907,6.24858786
1706303280000,41910.5,41910.5,41898.5,41898.5,278111,6.63695327
1706303340000,41898.5,41905.5,41894.5,41904,392346,9.36370472
1706303400000,41904,41904.5,41884,41884,544803,13.00295957
1706303460000,41884,41890.5,41880,41889.5,308123,7.35617845
1706303520000,41889.5,41897.5,41889.5,41889.5,300983,7.18426916
1706303580000,41889.5,41923.5,41889.5,41915.5,832243,19.85578229
1706303640000,41915.5,41916.5,41906.5,41916.5,562300,13.41653951
1706303700000,41916.5,41928,41911,41915,311120,7.42200006
1706303760000,41915,41923.5,41907,41907,380641,9.08235763
1706303820000,41907,41912.5,41901.5,41901.5,136335,3.25336867
1706303880000,41901.5,41923,41901.5,41923,529054,12.62423409
1706303940000,41923,41938.5,41921,41930.5,811683,19.35951268
1706304000000,41930.5,41930.5,41924,41924.5,100101,2.38767751
1706304060000,41924.5,41924.5,41914.5,41914.5,348699,8.31848604
1706304120000,41914.5,41914.5,41880.5,41880.5,871361,20.8009241
1706304180000,41880.5,41887,41873,41887,991164,23.66667966
1706304240000,41887,41892.5,41886.5,41889,228244,5.44843609
1706304300000,41889,41907.5,41889,41907.5,547432,13.06416547
1706304360000,41907.5,41917,41907,41909.5,335141,7.99605231
1706304420000,41909.5,41932,41909.5,41932,688249,16.41640349
1706304480000,41932,41932,41925.5,41925.5,125894,3.00250129
1706304540000,41925.5,41985,41925.5,41985,1042264,24.84222411
1706304600000,41985,42000,41985,41998,206512,4.91793973
1706304660000,41998,42008.5,41998,42006,503560,11.98864493
1706304720000,42006,42013.5,41987,41987,805462,19.17665662
1706304780000,41987,42000,41987,41995.5,1034268,24.62811335
1706304840000,41995.5,41995.5,41984.5,41984.5,501049,11.93318735
1706304900000,41984.5,41989,41976.5,41976.5,391596,9.32844647
1706304960000,41976.5,41976.5,41964,41964,468205,11.15573955
1706305020000,41964,41964.5,41955,41955,207627,4.94862001
1706305080000,41955,41957,41949.5,41953.5,394250,9.39735583
1706305140000,41953.5,41953.5,41946,41948,255300,6.08605695
1706305200000,41948,41951.5,41948,41950,72144,1.71974113
1706305260000,41950,41952,41932.5,41932.5,511901,12.20409335
1706305320000,41932.5,41942,41932,41934.5,316726,7.55307269
1706305380000,41934.5,41973,41934.5,41973,360346,8.58611442
1706305440000,41973,41973,41960.5,41960.5,332063,7.91252476
1706305500000,41960.5,41991,41959.5,41991,846406,20.16584387
1706305560000,41991,42028.5,41991,42028.5,942993,22.44742317
1706305620000,42028.5,42033.5,41985.5,42007.5,828489,19.7195745
1706305680000,42007.5,42019,42005,42015,579405,13.79233721
1706305740000,42015,42022.5,42005,42005,940878,22.39427294
1706305800000,42005,42008.5,41979,41981.5,509044,12.1243602
1706305860000,41981.5,42014.5,41978,42011.5,573176,13.64912684
1706305920000,42011.5,42011.5,42011,42011,101121,2.40698403
1706305980000,42011,42016,41991,41991,448437,10.67492061
1706306040000,41991,42006.5,41981,41981,135211,3.22033124
1706306100000,41981,41981.5,41972,41972,102281,2.43646861
1706306160000,41972,41979.5,41966,41966.5,861433,20.52484431
1706306220000,41966.5,42003.5,41959.5,42003.5,852754,20.31739248
1706306280000,42003.5,42003.5,41983.5,41983.5,581443,13.846755
1706306340000,41983.5,41988,41983.5,41988,200214,4.76839074
1706306400000,41988,41994,41984.5,41992,321532,7.65720279
1706306460000,41992,41997.5,41992,41996.5,160969,3.8330738
1706306520000,41996.5,41999,41978.5,41993.5,1315683,31.33622335
1706306580000,41993.5,41995,41983.5,41987,507379,12.08376322
1706306640000,41987,41989.5,41941,41962,1003220,23.90482478
1706306700000,41962,41968.5,41944,41944.5,533750,12.7217772
1706306760000,41944.5,41945.5,41935.5,41945.5,427200,10.18484483
1706306820000,41945.5,41976,41945,41971.5,474155,11.2989125
1706306880000,41971.5,41972,41915,41916,527335,12.56758592
1706306940000,41916,41916.5,41881,41881,886553,21.15724388
1706307000000,41881,41881.5,41866.5,41870.5,688512,16.44245694
1706307060000,41870.5,41876,41836,41839.5,1263968,30.20132773
1706307120000,41839.5,41843,41826.5,41838,520170,12.43235289
1706307180000,41838,41838,41821,41821,672321,16.0730324
1706307240000,41821,41833,41817,41829.5,898452,21.48131008
1706307300000,41829.5,41860,41829.5,41848,1482412,35.42828334
1706307360000,41848,41869.5,41822,41869.5,1090810,26.07627311
1706307420000,41869.5,41869.5,41859.5,41864.5,447641,10.69232046
1706307480000,41864.5,41868,41864.5,41866.5,145396,3.47292826
1706307540000,41866.5,41884.5,41864.5,41884.5,917835,21.91742734
1706307600000,41884.5,41900.5,41884,41900.5,157616,3.76192276
1706307660000,41900.5,41900.5,41865.5,41882.5,731277,17.45654643
1706307720000,41882.5,41892,41865.5,41878.5,704167,16.81700809
1706307780000,41878.5,41879,41870,41870,159849,3.81759436
1706307840000,41870,41877.5,41869,41875,690451,16.48899017
1706307900000,41875,41875,41872.5,41873.5,291750,6.9673543
1706307960000,41873.5,41876,41866.5,41872,181271,4.32900833
1706308020000,41872,41876,41850,41866.5,554494,13.24465765
1706308080000,41866.5,41887.5,41866.5,41887.5,462070,11.03286679
1706308140000,41887.5,41903,41881,41892.5,282958,6.7541847
1706308200000,41892.5,41893,41889.5,41890.5,155482,3.71155946
1706308260000,41890.5,41893,41889.5,41893,100233,2.39269137
1706308320000,41893,41893,41868.5,41868.5,490406,11.70822096
1706308380000,41868.5,41868.5,41866.5,41866.5,100239,2.3941389
1706308440000,41866.5,41868,41866.5,41866.5,161508,3.85763578
1706308500000,41866.5,41868.5,41865.5,41868.5,188340,4.49850701
1706308560000,41868.5,41874,41868,41873.5,247074,5.90081949
1706308620000,41873.5,41883.5,41872.5,41883.5,597964,14.27901602
1706308680000,41883.5,41892,41883.5,41892,359220,8.57591145
1706308740000,41892,41917,41892,41917,806001,19.23508432
1706308800000,41917,41918.5,41913.5,41913.5,510998,12.19112737
1706308860000,41913.5,41917.5,41909.5,41917.5,258132,6.15890625
1706308920000,41917.5,41918,41915.5,41917,134714,3.2138106
1706308980000,41917,41919.5,41908.5,41908.5,335457,8.0038926
1706309040000,41908.5,41908.5,41862,41862,771826,18.4318823
1706309100000,41862,41893,41860,41893,776313,18.53996605
1706309160000,41893,41894.5,41890.5,41890.5,131,0.00312704
1706309220000,41890.5,41894.5,41888.5,41888.5,163541,3.90373495
1706309280000,41888.5,41890,41888.5,41890,123,0.00293629
1706309340000,41890,41905.5,41889,41905.5,670734,16.00860562
1706309400000,41905.5,41924.5,41905.5,41924.5,598681,14.28173514
1706309460000,41924.5,41951,41924,41951,331296,7.89761345
1706309520000,41951,41956,41951,41954.5,200161,4.77084247
1706309580000,41954.5,41956,41948.5,41955,36324,0.8657952
1706309640000,41955,41973.5,41948.5,41969.5,729658,17.38596196
1706309700000,41969.5,41969.5,41907.5,41909.5,210496,5.02276044
1706309760000,41909.5,41914,41896,41908,328426,7.83726712
1706309820000,41908,41908,41885,41885,100154,2.39057886
1706309880000,41885,41909,41877,41909,1053611,25.15304354
1706309940000,41909,41909,41895,41907,200181,4.77688078
1706310000000,41907,41907,41899.5,41904,566663,13.52368402
1706310060000,41904,41924,41904,41918.5,107247,2.55875717
1706310120000,41918.5,41919,41916.5,41917.5,103262,2.46344422
1706310180000,41917.5,41920,41913.5,41920,170592,4.06960845
1706310240000,41920,41960,41919.5,41952,1011782,24.12340474
1706310300000,41952,41953.5,41934.5,41936,471107,11.23305662
1706310360000,41936,41938,41919,41919,644374,15.36762437
1706310420000,41919,41935,41918,41931,644925,15.38335183
