startTime,Open,High,Low,Close,Volume,Turnover
1710663900000,65552,65694,65552,65694,1954140,29.77123736
1710663960000,65694,65708,65677.5,65702,2314097,35.2280227
1710664020000,65702,65750.5,65670,65725.5,2046299,31.14181285
1710664080000,65725.5,65793.5,65725.5,65793.5,1915983,29.13988155
1710664140000,65793.5,65804,65756,65803.5,1849071,28.10579533
1710664200000,65803.5,65803.5,65725,65771.5,2719145,41.35046213
1710664260000,65771.5,65864,65731,65864,1999036,30.38177061
1710664320000,65864,65936,65863.5,65903.5,1295882,19.66311683
1710664380000,65903.5,65993.5,65903,65986,2628917,39.85178104
1710664440000,65986,66046.5,65984.5,66046.5,2324323,35.21385174
1710664500000,66046.5,66163.5,66046.5,66155.5,2631939,39.80813593
1710664560000,66155.5,66170.5,66014,66038,2850285,43.13793991
1710664620000,66038,66119.5,66038,66090.5,2314918,35.03074935
1710664680000,66090.5,66122,66090.5,66122,2221692,33.60521095
1710664740000,66122,66298.5,66122,66276,2427986,36.66334037
1710664800000,66276,66293,66166.5,66184,2412733,36.42548296
1710664860000,66184,66186,66142,66168,1445629,21.84641884
1710664920000,66168,66220,66168,66202.5,1267617,19.14719177
1710664980000,66202.5,66205,66195,66201.5,1617991,24.43997147
1710665040000,66201.5,66299,66201.5,66284.5,2239238,33.79526504
1710665100000,66284.5,66328.5,66200.5,66200.5,2990557,45.1278398
1710665160000,66200.5,66201,66105,66128.5,2721479,41.13978552
1710665220000,66128.5,66194.5,66128,66172.5,1667505,25.20515375
1710665280000,66172.5,66187.5,66133.5,66162.5,1560748,23.58504655
1710665340000,66162.5,66163,66116.5,66132.5,1463678,22.13046711
1710665400000,66132.5,66218.5,66132,66210,1813504,27.39916331
1710665460000,66210,66357,66209.5,66357,2467341,37.23588229
1710665520000,66357,66357,66321.5,66352.5,1611910,24.2984236
1710665580000,66352.5,66390,66350.5,66374.5,2239677,33.74765579
1710665640000,66374.5,66446.5,66368.5,66446.5,1502328,22.62313636
1710665700000,66446.5,66522,66446,66521.5,1728076,25.98957585
1710665760000,66521.5,66574.5,66507,66574.5,2888661,43.41462766
1710665820000,66574.5,66699.5,66574.5,66611.5,2630168,39.45646628
1710665880000,66611.5,66614.5,66533.5,66559,2424725,36.42051392
1710665940000,66559,66560,66515,66520,1649811,24.79512761
1710666000000,66520,66578.5,66515,66534.5,2538232,38.14162013
1710666060000,66534.5,66534.5,66423.5,66428.5,2215712,33.33739429
1710666120000,66428.5,66464,66428.5,66435.5,1854427,27.90765092
1710666180000,66435.5,66448,66395,66420.5,1601281,24.10523571
1710666240000,66420.5,66427.5,66394.5,66396,1429274,21.52031188
1710666300000,66396,66492,66393.5,66452.5,2647159,39.84672579
1710666360000,66452.5,66558.5,66452.5,66508.5,2405201,36.15162303
1710666420000,66508.5,66508.5,66426.5,66468,1750841,26.34306016
1710666480000,66468,66538.5,66467,66528,2327878,35.00917938
1710666540000,66528,66556,66528,66541,1074810,16.15382734
1710666600000,66541,66551.5,66530.5,66551.5,941193,14.14426541
1710666660000,66551.5,66617,66551.5,66616.5,1361467,20.45028217
1710666720000,66616.5,66697.5,66616.5,66697.5,1813820,27.21055874
1710666780000,66697.5,66739.5,66687.5,66735.5,2246508,33.67556505
1710666840000,66735.5,66764.5,66660,66677,2787088,41.78801989
1710666900000,66677,66742.5,66676,66693,2287881,34.29406483
1710666960000,66693,66795,66692,66779,2005803,30.05081787
1710667020000,66779,66779,66677.5,66769.5,1378821,20.65183892
1710667080000,66769.5,66817,66768.5,66789,1612152,24.13364385
1710667140000,66789,66793,66713,66713,1573484,23.56469586
1710667200000,66713,66731,66683,66683,2426692,36.37390814
1710667260000,66683,66683,66614,66621,2008271,30.13491926
1710667320000,66621,66645.5,66620,66645.5,1735313,26.0461849
1710667380000,66645.5,66646.5,66613,66619.5,1363641,20.46711299
1710667440000,66619.5,66638,66619.5,66630.5,1014922,15.23170328
1710667500000,66630.5,66630.5,66524.5,66549.5,2242580,33.68347086
1710667560000,66549.5,66585.5,66549.5,66585.5,1697029,25.49107021
1710667620000,66585.5,66586.5,66557,66559.5,745375,11.1975513
1710667680000,66559.5,66599.5,66557.5,66569,1771553,26.61149588
1710667740000,66569,66613.5,66569,66613.5,820086,12.31589721
1710667800000,66613.5,66620.5,66562,66562,1525893,22.91143068
1710667860000,66562,66562,66503.5,66508.5,1735921,26.09358256
1710667920000,66508.5,66514.5,66431,66500,1970346,29.63142685
1710667980000,66500,66546,66495.5,66539.5,1668383,25.08315064
1710668040000,66539.5,66554,66537,66554,1112030,16.71145965
1710668100000,66554,66600.5,66548,66584,1975232,29.67149528
1710668160000,66584,66584,66519.5,66519.5,1499961,22.53954929
1710668220000,66519.5,66561.5,66510.5,66544,1383484,20.79112302
1710668280000,66544,66544,66502,66514,1020134,15.33710506
1710668340000,66514,66514.5,66491,66491,417153,6.27314708
1710668400000,66491,66493,66466.5,66466.5,1102843,16.58785544
1710668460000,66466.5,66468.5,66383.5,66412.5,1665508,25.07002591
1710668520000,66412.5,66412.5,66351,66360.5,1363487,20.54333307
1710668580000,66360.5,66368,66334,66344,2059311,31.03746533
1710668640000,66344,66350.5,66338,66342.5,1069260,16.117254
1710668700000,66342.5,66357.5,66334,66357.5,759901,11.45383951
1710668760000,66357.5,66366.5,66326,66326,1580771,23.82622758
1710668820000,66326,66326,66273,66296,1632335,24.62158449
1710668880000,66296,66371.5,66296,66350,1645618,24.8076099
1710668940000,66350,66409.5,66348.5,66409.5,1531073,23.06621618
1710669000000,66409.5,66522.5,66396.5,66522.5,2002589,30.14336031
1710669060000,66522.5,66567.5,66500,66508.5,1523356,22.89839924
1710669120000,66508.5,66509,66492.5,66492.5,796631,11.97884869
