startTime,Open,High,Low,Close,Volume,Turnover
1735458120000,95614.5,95614.5,90278,90278,49725,0.53356541
1735458180000,90278,97643.5,90278,95027.5,34691,0.36134854
1735458240000,95027.5,95027.5,90293.5,90296,37292,0.40992341
1735458300000,90296,99789,87973,99789,25620,0.27737485
1735458360000,99789,99903,99789,99903,47912,0.47992802
1735458420000,99903,101232.5,97187,97187,49624,0.49243269
1735458480000,97187,101578.5,93607.5,93607.5,55273,0.55889398
1735458540000,93607.5,101245.5,90314,95025,44574,0.46280992
1735458600000,95025,98826.5,89719,89719,34563,0.35724419
1735458660000,89719,90312,89719,90312,27374,0.30312248
1735458720000,90312,97679.5,87516.5,90170.5,67546,0.7373014
1735458780000,90170.5,91016.5,87516.5,87516.5,50212,0.56588435
1735458840000,87516.5,94665.5,87516.5,94665.5,52910,0.57298261
1735458900000,94665.5,98444,87516.5,90868.5,61924,0.66864151
1735458960000,90868.5,94657.5,87516.5,94657.5,52448,0.58783758
1735459020000,94657.5,98443.5,94651,98443.5,46890,0.48669327
1735459080000,98443.5,99863,94502.5,98279,66716,0.67461841
1735459140000,98279,101333.5,90579.5,90581,47096,0.48696209
1735459200000,90581,94345.5,90142,93749.5,92248,1.01581627
1735459260000,93749.5,99768,93601,97346,38494,0.39403169
1735459320000,97346,97346,90311.5,97179.5,49700,0.52276547
1735459380000,97179.5,99901.5,90234,97024,48067,0.52383948
1735459440000,97024,97024,90086,93146.5,36728,0.39979603
1735459500000,93146.5,96872.5,92990.5,92990.5,45207,0.47514705
1735459560000,92990.5,101316,90274,101316,44249,0.46253963
1735459620000,101316,101316,93374,97264.5,34057,0.35741998
1735459680000,97264.5,101159,97264.5,101159,49068,0.49106834
1735459740000,101159,101182,93226,96779,35147,0.36055059
1735459800000,96779,96779,90216,92910.5,40980,0.44826279
1735459860000,92910.5,97585,90216.5,97585,50655,0.53097792
1735459920000,97585,100993.5,90213,90213,50218,0.50772791
1735459980000,90213,97574.5,90213,97574.5,52838,0.55082456
1735460040000,97574.5,101385,90225,93834,48024,0.50598885
1735460100000,93834,101112.5,93685.5,97429,54774,0.56174021
1735460160000,97429,97429,90194,93798,49619,0.53116504
1735460220000,93798,93801.5,90053,93798,45909,0.49579866
1735460280000,93798,99697,90186,99697,47440,0.49602425
1735460340000,99697,99720,89905,89905,51274,0.54252827
1735460400000,89905,97240,89769.5,97240,42493,0.44353805
1735460460000,97240,99723,93352.5,94861,44217,0.4591451
1735460520000,94861,102605.5,94861,99725,40481,0.40958693
1735460580000,99725,102605.5,98343,98343,48451,0.48561612
1735460640000,98343,98347,90233,90233,56709,0.59058306
1735460700000,90233,97592.5,90233,95003.5,40209,0.42619904
1735460760000,95003.5,97592,91199.5,91199.5,52670,0.55491849
1735460820000,91199.5,93821.5,90211,93819.5,54842,0.60389014
1735460880000,93819.5,98645,90111,93662.5,52176,0.54553695
1735460940000,93662.5,97407.5,87453.5,87453.5,71879,0.79951985
1735461000000,87453.5,90780.5,83951.5,87289,91870,1.03799104
1735461060000,87289,90781,87289,87289,4,0.00004492
1735461120000,87289,95319.5,87289,94408,54514,0.58100819
1735461180000,94408,98183,90635.5,90635.5,36412,0.38330793
1735461240000,90635.5,94259.5,87289,87289,21159,0.23066001
1735461300000,87289,98184,87289,94407.5,53611,0.56539833
1735461360000,94407.5,98029.5,90632,94259.5,34146,0.36252533
1735461420000,94259.5,94259.5,87289,89050.5,16875,0.18050273
1735461480000,89050.5,100162,88912,99664,48191,0.53425185
1735461540000,99664,99664,88176,90137,21476,0.23586107
1735461600000,90137,93755,89997,90006.5,53479,0.59035551
1735461660000,90006.5,97345,87964.5,93450,53826,0.58246123
1735461720000,93450,97186.5,87816,87828,51792,0.56053735
1735461780000,87828,87828,87289,87289,63631,0.72867898
1735461840000,87289,94416,87289,94416,36187,0.39785306
1735461900000,94416,94416,87306,90797,108352,1.20151071
1735461960000,90797,98209.5,90797,93390,53126,0.55303926
1735462020000,93390,97125,87306,87306,50398,0.55427204
1735462080000,87306,90798,87306,90796.5,36184,0.39851374
1735462140000,90796.5,102144.5,90796.5,102144.5,26393,0.27184406
1735462200000,102144.5,102144.5,90377.5,90377.5,55224,0.56795894
1735462260000,90377.5,97753.5,90235.5,93847,43097,0.45944996
1735462320000,93847,97601,89949,93544.5,54218,0.57808157
1735462380000,93544.5,99729.5,93544.5,97282.5,48804,0.50160629
1735462440000,97282.5,99572,93392.5,95007,41946,0.43782411
1735462500000,95007,97136.5,89678,97136.5,53937,0.58942545
1735462560000,97136.5,100449.5,90915.5,90918.5,48914,0.52012563
1735462620000,90918.5,98326.5,90200.5,94545,35385,0.37044874
1735462680000,94545,98162,90195.5,94386,53866,0.57286024
1735462740000,94386,100960.5,94232.5,94242,50845,0.52222967
1735462800000,94242,94242,89930,90077.5,70265,0.77972415
1735462860000,90077.5,97428,89792.5,97428,42841,0.46087236
1735462920000,97428,99718.5,91901.5,95730,44155,0.45589993
1735462980000,95730,99699,91901,99699,48611,0.50247449
1735463040000,99699,99699,95579.5,99399.5,30995,0.31292754
1735463100000,99399.5,99399.5,95267.5,95267.5,39567,0.40616502
1735463160000,95267.5,95273.5,91602,94944.5,15825,0.17202081
1735463220000,94944.5,95260.5,90175.5,94785,46717,0.49593036
1735463280000,94785,100437.5,90177,100028.5,49922,0.50653875
1735463340000,100028.5,100028.5,90848,92570,52210,0.55961932
1735463400000,92570,100123.5,92420.5,100123.5,38508,0.39882373
1735463460000,100123.5,101574.5,100123.5,101574.5,46721,0.46094496
1735463520000,101574.5,101574.5,92787.5,92787.5,37396,0.39254919
1735463580000,92787.5,97362.5,90160,97362.5,53984,0.58795469
1735463640000,97362.5,100297,93469.5,96286.5,41587,0.43558025
1735463700000,96286.5,96286.5,90145.5,92280,49371,0.53771215
1735463760000,92280,92280,88906.5,88906.5,50780,0.5698526
1735463820000,88906.5,95816,88588.5,88789.5,38556,0.41574171
1735463880000,88789.5,97049,88789.5,97049,39334,0.41366536
1735463940000,97049,99620.5,91809.5,91809.5,45705,0.47519644
1735464000000,91809.5,93745.5,87924,93745.5,51218,0.57542394
1735464060000,93745.5,97493.5,89849.5,89849.5,45046,0.4700181
1735464120000,89849.5,93447.5,88728,93447.5,50777,0.56722216
1735464180000,93447.5,93450,87420.5,87420.5,51665,0.56796868
1735464240000,87420.5,94549,87420.5,89568.5,62484,0.6927034
1735464300000,89568.5,93147,87420.5,87420.5,21643,0.23933791
1735464360000,87420.5,90917,87420.5,90915.5,34080,0.37484954
1735464420000,90915.5,98337.5,90915.5,94556.5,24250,0.25307007
1735464480000,94556.5,95036.5,90776,95036.5,24477,0.26144873
1735464540000,95036.5,98825.5,91235.5,98680.5,51784,0.54428555
1735464600000,98680.5,98680.5,90945.5,98371,36838,0.39715533
1735464660000,98371,98674,94878.5,98670.5,47844,0.48701205
1735464720000,98670.5,98674,90248.5,94575.5,43256,0.46319137
1735464780000,94575.5,98358,94575.5,94578.5,15059,0.15388612
1735464840000,94578.5,98361.5,94424,94427.5,29248,0.30341574
1735464900000,94427.5,98204.5,90260.5,90260.5,44396,0.47089894
1735464960000,90260.5,93870.5,90260.5,93869,21670,0.23224546
1735465020000,93869,97621.5,87419.5,89865.5,52816,0.5643694
1735465080000,89865.5,101806.5,89865.5,99743,24233,0.25919408
1735465140000,99743,101806.5,93303.5,93303.5,51466,0.52236235
1735465200000,93303.5,99631,91968.5,93154,54852,0.57424328
1735465260000,93154,99764,91822,95494,47977,0.49669412
1735465320000,95494,103294,93002,103294,50977,0.52080423
1735465380000,103294,103294,91799.5,95339.5,24986,0.26561271
1735465440000,95339.5,95466,90237,95179,38932,0.4161265
1735465500000,95179,95179,90199,93805.5,57049,0.62998055
1735465560000,93805.5,97557,93654,93655.5,55529,0.57892643
1735465620000,93655.5,97553,90139.5,94880.5,46485,0.50365776
1735465680000,94880.5,97522,89322.5,94735.5,50760,0.54896061
1735465740000,94735.5,97365.5,87461,90950,43861,0.48090997
1735465800000,90950,101099.5,90950,99731,51241,0.53027907
1735465860000,99731,101095.5,93319.5,97055,35145,0.36459879
1735465920000,97055,100936,93171.5,93172,59974,0.61000703
1735465980000,93172,96902.5,90221.5,96902.5,44178,0.4755262
1735466040000,96902.5,100984.5,96902.5,100893,49118,0.48853041
1735466100000,100893,100893,100893,100893,0,0
1735466160000,100893,100893,92979.5,92986,39311,0.41330623
1735466220000,92986,96705,90267.5,90272.5,52821,0.56375103
1735466280000,90272.5,97633.5,90258,93728.5,45982,0.48808905
1735466340000,93728.5,97475.5,89765,89788.5,50586,0.54248946
1735466400000,89788.5,96088,88351,93376.5,53411,0.58769117
1735466460000,93376.5,99731.5,89652,93229.5,50742,0.51678823
1735466520000,93229.5,96956.5,91210,91210,39481,0.41656078
1735466580000,91210,91210,87396,87396,47148,0.5386775
1735466640000,87396,94523.5,87396,94523.5,36980,0.41518724
1735466700000,94523.5,98304,94367,94367,34006,0.34828878
1735466760000,94367,98135,90593,94217,47272,0.50604054
1735466820000,94217,99830,94217,99830,80,0.00080824
1735466880000,99830,99830,95801.5,95801.5,49955,0.50232786
1735466940000,95801.5,99781.5,92000.5,95651.5,49711,0.51234211
1735467000000,95651.5,99474,91828.5,91828.5,52049,0.55899778
1735467060000,91828.5,97305.5,89718.5,97305.5,53427,0.57925502
1735467120000,97305.5,99812.5,89427,89427,48717,0.52259975
1735467180000,89427,96992,89427,93261.5,33904,0.35175205
1735467240000,93261.5,95016.5,88024,88024,31577,0.34051706
1735467300000,88024,93622.5,87595.5,93622.5,59388,0.65716847
1735467360000,93622.5,96836.5,88705,88705,53839,0.58267243
1735467420000,88705,95900.5,87240,95900.5,37486,0.42099143
1735467480000,95900.5,95947,88557.5,88557.5,49031,0.51494499
1735467540000,88557.5,92105.5,87456.5,92103,59373,0.66351413
1735467600000,92103,95786.5,87240,87365.5,46650,0.50498051
1735467660000,87365.5,94530.5,87240,94527,55305,0.61780003
1735467720000,94527,99729,94378,98153,47932,0.49059226
1735467780000,98153,98155,90318,93934.5,48457,0.51241283
1735467840000,93934.5,97690.5,93783,93783,51277,0.53294999
1735467900000,93783,97688,89771.5,89796,49115,0.53166785
1735467960000,89796,99701,89796,99701,39982,0.42472345
1735468020000,99701,100385,95716.5,95716.5,50515,0.50607649
1735468080000,95716.5,101170,95716.5,96143,48368,0.48190308
1735468140000,96143,96143,90206.5,92299.5,47746,0.51789348
1735468200000,92299.5,95981.5,88604,91997,58769,0.62922157
1735468260000,91997,91997,90221.5,90239,35299,0.3908782
1735468320000,90239,92851.5,88310.5,92851.5,37500,0.41872595
1735468380000,92851.5,99698,92851.5,96246,35981,0.36764507
1735468440000,96246,96415,92400,96415,31798,0.33102881
1735468500000,96415,99732.5,96415,99732.5,60455,0.60618508
1735468560000,99732.5,99732.5,91917,95747,45724,0.48009961
1735468620000,95747,95747,88244,91774,48215,0.52829503
1735468680000,91774,95445,88099,90230,48826,0.52550055
1735468740000,90230,101495.5,90230,99875.5,24099,0.24792522
1735468800000,99875.5,99875.5,89937.5,89937.5,52886,0.53893464
1735468860000,89937.5,97280,89339.5,93839,65225,0.70870535
1735468920000,93839,98870.5,93839,95068,34228,0.34898972
1735468980000,95068,98874.5,95068,98874.5,15329,0.15504304
1735469040000,98874.5,102051,97972,97972,48925,0.48009848
1735469100000,97972,102320,97844,102320,49585,0.49372442
1735469160000,102320,102320,98227.5,102156.5,50033,0.49955806
1735469220000,102156.5,105477.5,94151.5,98074,50306,0.49809787
1735469280000,98074,101986,94147.5,94147.5,20031,0.20939546
1735469340000,94147.5,101820,93991,97764,51760,0.54708608
1735469400000,97764,97764,93703.5,97455,49981,0.52026659
1735469460000,97455,97458,89814.5,89814.5,54537,0.57175058
1735469520000,89814.5,93895.5,89814.5,93741.5,45741,0.49068421
1735469580000,93741.5,97499,90157,90157,44048,0.46336144
1735469640000,90157,90157,88981.5,89253,31060,0.3481898
1735469700000,89253,96570,89116.5,89152,48802,0.5305407
1735469760000,89152,90844,87350,87350,70352,0.79174067
1735469820000,87350,94485,87350,94485,39280,0.44551074
1735469880000,94485,99733,94485,99733,42430,0.42786039
1735469940000,99733,99733,99733,99733,4714,0.04726617
1735470000000,99733,99733,88767,90953,85697,0.94118004
1735470060000,90953,98372,90808.5,90808.5,49395,0.51907562
1735470120000,90808.5,98215,90046,98211.5,37794,0.40392301
1735470180000,98211.5,98211.5,90515.5,90518.5,31378,0.33845361
1735470240000,90518.5,94143,90518.5,94143,22603,0.24010089
1735470300000,94143,99712,90373.5,90373.5,36701,0.37796805
1735470360000,90373.5,97590,89334,97590,51360,0.5556106
1735470420000,97590,99724,93682.5,93682.5,46418,0.47655061
1735470480000,93682.5,99707.5,89955.5,95721.5,48165,0.50617448
1735470540000,95721.5,97285,89914.5,97285,31346,0.34150414
1735470600000,97285,99390,90118.5,95406,58613,0.61980457
1735470660000,95406,99715.5,89898.5,99711,42905,0.44899754
1735470720000,99711,99711,95107,99067.5,51217,0.52277064
1735470780000,99067.5,101232,91300.5,91300.5,56319,0.58676639
1735470840000,91300.5,93807.5,90199,93804,51467,0.56025237
