startTime,Open,High,Low,Close,Volume,Turnover
1693147440000,26133,26135,26133,26135,149378,5.71579764
1693147500000,26135,26137.5,26131,26131,565056,21.62123346
1693147560000,26131,26135.5,26126.5,26135.5,673347,25.76916015
1693147620000,26135.5,26138.5,26132,26136,479981,18.3652743
1693147680000,26136,26136,26132,26136,330,0.0126268
1693147740000,26136,26136,26132,26136,205,0.00784404
1693147800000,26136,26136,26131,26132.5,100277,3.83742525
1693147860000,26132.5,26132.5,26127,26132.5,183,0.00700303
1693147920000,26132.5,26132.5,26123.5,26127.5,109647,4.19669352
1693147980000,26127.5,26127.5,26123.5,26127.5,178,0.00681324
1693148040000,26127.5,26127.5,26121,26124,133975,5.12876812
1693148100000,26124,26124,26120,26120,233,0.00891994
1693148160000,26120,26124,26120,26124,307,0.01175307
1693148220000,26124,26129.5,26120,26129.5,765687,29.30914312
1693148280000,26129.5,26130.5,26127,26129,229,0.00876411
1693148340000,26129,26130.5,26129,26130,100124,3.83191084
1693148400000,26130,26130.5,26127,26130.5,88740,3.39616877
1693148460000,26130.5,26135,26130,26135,254185,9.72659905
1693148520000,26135,26138.5,26134.5,26138.5,145763,5.57710932
1693148580000,26138.5,26138.5,26136,26138.5,217,0.00830218
1693148640000,26138.5,26138.5,26136,26138.5,176,0.00673338
1693148700000,26138.5,26138.5,26136,26138.5,246,0.00941174
1693148760000,26138.5,26138.5,26137.5,26138.5,184,0.00703943
1693148820000,26138.5,26138.5,26137.5,26138.5,287,0.01097996
1693148880000,26138.5,26138.5,26137.5,26138.5,239,0.00914375
1693148940000,26138.5,26138.5,26137.5,26138.5,166,0.00635088
1693149000000,26138.5,26138.5,26137.5,26138,100287,3.83690069
1693149060000,26138,26138,26137.5,26138,150,0.0057387
1693149120000,26138,26138,26126.5,26130,551234,21.0949197
1693149180000,26130,26130,26121.5,26123,194319,7.43831536
1693149240000,26123,26123,26119.5,26119.5,100226,3.83691572
1693149300000,26119.5,26122,26119.5,26122,72870,2.78960259
1693149360000,26122,26128,26121,26128,200364,7.66986889
1693149420000,26128,26129,26127.5,26129,75490,2.88923741
1693149480000,26129,26130,26128.5,26130,100103,3.83096066
1693149540000,26130,26132,26128.5,26132,56454,2.16038294
1693149600000,26132,26132,26129.5,26132,204,0.00780677
1693149660000,26132,26132,26129.5,26132,206,0.00788309
1693149720000,26132,26132,26129.5,26132,165,0.00631427
1693149780000,26132,26132,26129.5,26132,161,0.00616124
1693149840000,26132,26132,26132,26132,176,0.00673495
1693149900000,26132,26132,26129.5,26132,168,0.00642926
1693149960000,26132,26133.5,26129.5,26132,63873,2.44424465
1693150020000,26132,26132,26130.5,26132,170,0.00650559
1693150080000,26132,26132,26130.5,26132,208,0.00795974
1693150140000,26132,26132,26131.5,26132,229,0.00876317
1693150200000,26132,26133,26131.5,26131.5,164,0.00627585
1693150260000,26131.5,26133.5,26131.5,26133.5,288,0.01102077
1693150320000,26133.5,26133.5,26132.5,26133.5,204,0.00780617
1693150380000,26133.5,26133.5,26131.5,26131.5,67055,2.56605981
1693150440000,26131.5,26132,26130.5,26130.5,212,0.00811291
1693150500000,26130.5,26132,26130.5,26132,197,0.00753895
1693150560000,26132,26132,26130.5,26132,220,0.00841891
1693150620000,26132,26132,26130.5,26132,166,0.00635245
1693150680000,26132,26132,26130.5,26132,234,0.00895475
1693150740000,26132,26132,26130.5,26130.5,189,0.00723273
1693150800000,26130.5,26132,26130.5,26132,121,0.00463035
1693150860000,26132,26132,26130.5,26132,233,0.00891643
1693150920000,26132,26132,26130.5,26132,230,0.00880177
1693150980000,26132,26132,26130.5,26132,192,0.00734738
1693151040000,26132,26132,26130.5,26132,221,0.00845734
1693151100000,26132,26132,26130.5,26132,186,0.00711782
1693151160000,26132,26132,26130.5,26132,267,0.01021763
1693151220000,26132,26132,26130,26130,421,0.01611115
1693151280000,26130,26131,26127,26127,148434,5.68084656
1693151340000,26127,26127,26123,26123,94436,3.61483075
1693151400000,26123,26123,26122,26123,12895,0.49364497
1693151460000,26123,26123,26121,26121,146,0.00558909
1693151520000,26121,26123,26121,26123,180,0.00689064
1693151580000,26123,26123,26121,26123,179,0.00685236
1693151640000,26123,26123,26121,26123,144,0.00551244
1693151700000,26123,26123,26121,26123,171,0.00654633
1693151760000,26123,26123,26116,26120.5,227745,8.71951025
1693151820000,26120.5,26120.5,26110,26110,398403,15.25710011
1693151880000,26110,26113.5,26105,26105,242651,9.29447611
1693151940000,26105,26108.5,26105,26108.5,215,0.00823506
1693152000000,26108.5,26108.5,26103.5,26105.5,6359,0.2435932
1693152060000,26105.5,26105.5,26103.5,26105.5,218,0.00835074
1693152120000,26105.5,26105.5,26103.5,26105.5,242,0.00927018
1693152180000,26105.5,26105.5,26103.5,26105.5,165,0.00632088
1693152240000,26105.5,26105.5,26103.5,26105.5,118,0.00452018
1693152300000,26105.5,26105.5,26103.5,26105.5,154402,5.91461877
1693152360000,26105.5,26111,26105,26111,226384,8.67125418
1693152420000,26111,26111,26108,26108,181,0.00693259
1693152480000,26108,26112.5,26108,26112.5,100183,3.83668375
1693152540000,26112.5,26115.5,26112,26115.5,120840,4.62743532
1693152600000,26115.5,26116,26112,26113.5,175239,6.71053967
1693152660000,26113.5,26113.5,26109.5,26113.5,177,0.00677845
1693152720000,26113.5,26113.5,26109.5,26113.5,196,0.00750579
1693152780000,26113.5,26113.5,26108.5,26112,161282,6.17688536
1693152840000,26112,26112,26109.5,26112,197,0.00754478
1693152900000,26112,26116.5,26109.5,26116.5,206557,7.90994411
1693152960000,26116.5,26124.5,26116,26123,431814,16.53161508
1693153020000,26123,26123,26118.5,26123,183,0.00700597
1693153080000,26123,26123,26113,26113.5,54819,2.09885762
1693153140000,26113.5,26113.5,26112.5,26113.5,40704,1.55879344
1693153200000,26113.5,26113.5,26109,26110.5,70776,2.71068514
1693153260000,26110.5,26110.5,26109,26110.5,172,0.00658764
1693153320000,26110.5,26113.5,26109,26113.5,255053,9.76820298
1693153380000,26113.5,26113.5,26111,26113.5,161,0.00616578
1693153440000,26113.5,26113.5,26111,26113.5,226,0.00865511
1693153500000,26113.5,26113.5,26111,26113.5,105,0.00402098
1693153560000,26113.5,26114,26113.5,26114,93520,3.58128927
1693153620000,26114,26123.5,26114,26123.5,378776,14.5021627
1693153680000,26123.5,26127,26123,26127,167059,6.39467379
1693153740000,26127,26130,26126.5,26130,133074,5.09309659
1693153800000,26130,26130,26126.5,26130,163,0.00623816
1693153860000,26130,26130,26128.5,26130,152875,5.85081328
1693153920000,26130,26130,26128.5,26130,234,0.00895538
1693153980000,26130,26130,26124.5,26129,100211,3.83538878
1693154040000,26129,26129,26124.5,26129,265,0.01014305
1693154100000,26129,26130.5,26124,26130.5,264357,10.11830513
1693154160000,26130.5,26130.5,26127,26130.5,323,0.01236212
1693154220000,26130.5,26130.5,26127,26130.5,210,0.00803695
1693154280000,26130.5,26132.5,26125.5,26126.5,325438,12.45528215
1693154340000,26126.5,26126.5,26125.5,26126.5,218,0.00834404
1693154400000,26126.5,26126.5,26125.5,26126.5,116,0.00443994
1693154460000,26126.5,26126.5,26123.5,26126,69390,2.65602576
1693154520000,26126,26126,26123.5,26126,159,0.00608591
1693154580000,26126,26126,26123.5,26126,142,0.00543548
1693154640000,26126,26126,26123.5,26126,250,0.00956965
1693154700000,26126,26126,26123.5,26125,19337,0.74021451
1693154760000,26125,26125,26123.5,26125,172,0.00658398
1693154820000,26125,26131,26124.5,26131,267807,10.24956606
1693154880000,26131,26131,26130,26131,324,0.01239914
1693154940000,26131,26135,26130,26135,186185,7.1245298
1693155000000,26135,26135,26132,26135,247,0.00945114
1693155060000,26135,26135,26132,26135,191,0.00730838
1693155120000,26135,26136,26134.5,26136,158,0.00604554
1693155180000,26136,26136,26134.5,26136,219,0.00837939
1693155240000,26136,26136,26134.5,26136,191,0.00730823
1693155300000,26136,26136,26134.5,26136,189,0.00723164
1693155360000,26136,26136,26134.5,26136,271,0.01036931
1693155420000,26136,26138,26134.5,26138,198477,7.59386434
1693155480000,26138,26140,26136.5,26139,38565,1.47532544
1693155540000,26139,26140,26139,26140,183,0.00700076
1693155600000,26140,26150.5,26139,26150.5,391045,14.95770304
1693155660000,26150.5,26152.5,26143,26152.5,64327,2.45987684
1693155720000,26152.5,26152.5,26150,26152.5,289,0.01105116
1693155780000,26152.5,26152.5,26150,26152.5,153,0.00585038
1693155840000,26152.5,26152.5,26151,26152.5,200195,7.65513358
1693155900000,26152.5,26152.5,26149.5,26152.5,251,0.00959806
1693155960000,26152.5,26152.5,26149.5,26152.5,133,0.00508558
1693156020000,26152.5,26152.5,26149.5,26152.5,148,0.00565918
1693156080000,26152.5,26152.5,26147,26151,156807,5.99649061
1693156140000,26151,26151.5,26147,26151.5,170945,6.53711524
1693156200000,26151.5,26151.5,26149.5,26151.5,187,0.00715071
1693156260000,26151.5,26151.5,26149.5,26151.5,144,0.00550655
1693156320000,26151.5,26151.5,26149.5,26151.5,171,0.00653883
1693156380000,26151.5,26151.5,26149.5,26151.5,225,0.00860396
1693156440000,26151.5,26151.5,26149.5,26151.5,166,0.00634777
1693156500000,26151.5,26151.5,26149.5,26151.5,204,0.007801
1693156560000,26151.5,26151.5,26148.5,26150,100249,3.83378876
1693156620000,26150,26150,26147,26150,123,0.00470391
1693156680000,26150,26150,26147,26150,235,0.00898675
1693156740000,26150,26150,26147,26150,163,0.00623358
1693156800000,26150,26150,26144,26147.5,169975,6.50113591
1693156860000,26147.5,26147.5,26147.5,26147.5,169,0.00646326
1693156920000,26147.5,26147.5,26144,26147.5,171,0.00654037
1693156980000,26147.5,26147.5,26144,26147.5,171,0.00654011
1693157040000,26147.5,26147.5,26144,26147.5,203,0.00776391
1693157100000,26147.5,26147.5,26142,26143.5,262409,10.03740427
1693157160000,26143.5,26143.5,26140,26141.5,60951,2.33166899
1693157220000,26141.5,26141.5,26135,26137,234925,8.9877164
1693157280000,26137,26137,26133,26133,66086,2.52863956
1693157340000,26133,26133,26123.5,26127.5,520529,19.92179677
1693157400000,26127.5,26127.5,26123.5,26127.5,274,0.01048738
1693157460000,26127.5,26127.5,26121,26122,91312,3.49563552
1693157520000,26122,26122,26120.5,26120.5,249,0.00953235
1693157580000,26120.5,26122,26120.5,26122,266,0.01018321
1693157640000,26122,26122,26120.5,26122,184,0.00704394
1693157700000,26122,26122,26118.5,26118.5,723,0.0276795
1693157760000,26118.5,26121,26118.5,26121,118,0.00451779
1693157820000,26121,26121,26118.5,26121,163,0.00624071
1693157880000,26121,26121,26118.5,26121,174,0.00666148
1693157940000,26121,26121,26118.5,26121,344,0.01316967
1693158000000,26121,26121,26118.5,26121,93,0.0035604
1693158060000,26121,26121,26118,26119,38447,1.47202165
1693158120000,26119,26119,26111.5,26111.5,621148,23.7853382
1693158180000,26111.5,26112.5,26109,26109.5,31313,1.19922672
1693158240000,26109.5,26109.5,26109,26109.5,271,0.01037947
1693158300000,26109.5,26109.5,26108.5,26109.5,197,0.00754529
1693158360000,26109.5,26109.5,26102,26103.5,572479,21.93020175
1693158420000,26103.5,26103.5,26072.5,26075,797538,30.56596753
1693158480000,26075,26075,26068.5,26074,699716,26.83839056
1693158540000,26074,26074,26064.5,26073,100218,3.84400122
1693158600000,26073,26073,26064.5,26073,219,0.00840079
1693158660000,26073,26073,26060.5,26072,398661,15.29433632
1693158720000,26072,26072,26064.5,26065.5,435004,16.68715315
1693158780000,26065.5,26065.5,26058.5,26065.5,191,0.00732799
1693158840000,26065.5,26065.5,26058.5,26058.5,198,0.00759738
1693158900000,26058.5,26065.5,26049.5,26050,259584,9.9639403
1693158960000,26050,26050,26038.5,26040.5,490168,18.82086687
1693159020000,26040.5,26040.5,26028,26037,411269,15.79642965
1693159080000,26037,26037,26028,26035,311522,11.96743369
1693159140000,26035,26040,26035,26040,160947,6.18122299
1693159200000,26040,26040,26032.5,26036.5,464271,17.83161949
1693159260000,26036.5,26036.5,26019,26022,393753,15.1292487
1693159320000,26022,26036.5,26020.5,26036.5,584400,22.44948488
1693159380000,26036.5,26052.5,26030.5,26052.5,956483,36.72337485
1693159440000,26052.5,26054,26051,26054,72700,2.79041223
1693159500000,26054,26054.5,26051,26052.5,205247,7.87817588
1693159560000,26052.5,26052.5,26047,26052.5,344,0.01320535
1693159620000,26052.5,26052.5,26045,26045.5,73516,2.82243668
1693159680000,26045.5,26055.5,26045.5,26055.5,583752,22.4091592
1693159740000,26055.5,26055.5,26047,26055.5,128,0.00491314
1693159800000,26055.5,26061.5,26047,26061.5,61670,2.36687038
1693159860000,26061.5,26063,26055,26063,117587,4.51182529
1693159920000,26063,26063.5,26054.5,26054.5,700076,26.86448701
1693159980000,26054.5,26054.5,26052.5,26053,185783,7.13098979
1693160040000,26053,26053,26051.5,26053,287,0.01101625
1693160100000,26053,26053,26051.5,26053,257,0.00986473
1693160160000,26053,26057,26051.5,26057,124656,4.78448257
1693160220000,26057,26063,26054,26063,389965,14.96448442
1693160280000,26063,26065,26060.5,26062,429769,16.48973472
1693160340000,26062,26062,26055,26058,548004,21.03003151
1693160400000,26058,26058,26050.5,26053,100239,3.84757704
1693160460000,26053,26053,26050,26053,171416,6.57991512
1693160520000,26053,26053,26050.5,26050.5,136,0.00522054
1693160580000,26050.5,26062.5,26050.5,26062.5,570858,21.9076356
1693160640000,26062.5,26062.5,26058.5,26062.5,179,0.00686843
1693160700000,26062.5,26062.5,26058.5,26062.5,263,0.01009126
1693160760000,26062.5,26071.5,26062.5,26071.5,354545,13.60176541
1693160820000,26071.5,26071.5,26066.5,26071.5,201,0.00771063
1693160880000,26071.5,26071.5,26066.5,26069.5,296621,11.37825676
1693160940000,26069.5,26069.5,26066.5,26069.5,262,0.01005092
1693161000000,26069.5,26069.5,26066.5,26069.5,188,0.00721178
1693161060000,26069.5,26069.5,26066.5,26067,58372,2.23934884
1693161120000,26067,26067,26063,26065.5,86243,3.30881751
1693161180000,26065.5,26065.5,26059,26060,153999,5.90899847
1693161240000,26060,26060,26057.5,26060,249,0.00955546
1693161300000,26060,26060,26057.5,26060,164,0.00629327
1693161360000,26060,26060,26057.5,26060,195,0.00748327
1693161420000,26060,26060,26057.5,26060,172,0.00660035
1693161480000,26060,26060,26057.5,26057.5,257,0.00986234
1693161540000,26057.5,26060,26057.5,26060,204,0.00782876
1693161600000,26060,26060,26060,26060,197,0.00755942
1693161660000,26060,26060,26057.5,26060,240,0.00920988
1693161720000,26060,26060,26057.5,26060,239,0.00917161
1693161780000,26060,26060,26057.5,26060,118,0.0045282
1693161840000,26060,26060,26057,26058,267,0.01024613
1693161900000,26058,26060.5,26057,26060.5,98823,3.79242415
1693161960000,26060.5,26060.5,26060.5,26060.5,133,0.00510347
1693162020000,26060.5,26060.5,26057.5,26060.5,261,0.01001569
1693162080000,26060.5,26060.5,26057.5,26060.5,278,0.01066843
1693162140000,26060.5,26066.5,26057.5,26066.5,148117,5.68315599
1693162200000,26066.5,26066.5,26063,26066.5,174,0.00667568
1693162260000,26066.5,26068,26066,26068,61661,2.36552646
1693162320000,26068,26072.5,26068,26072.5,207147,7.94580806
1693162380000,26072.5,26072.5,26070.5,26072.5,242,0.00928222
1693162440000,26072.5,26077,26070.5,26077,101251,3.88302759
1693162500000,26077,26079.5,26075.5,26079.5,142048,5.44694048
1693162560000,26079.5,26079.5,26076.5,26076.5,355,0.01361299
1693162620000,26076.5,26079.5,26076.5,26079.5,213,0.00816779
1693162680000,26079.5,26079.5,26076.5,26079.5,201,0.00770763
1693162740000,26079.5,26079.5,26076.5,26079.5,315,0.01207884
1693162800000,26079.5,26086,26076.5,26086,90107,3.45508804
1693162860000,26086,26086,26079,26086,273,0.01046657
1693162920000,26086,26086,26079,26086,234,0.00897189
1693162980000,26086,26086,26080,26083.5,61276,2.34949451
1693163040000,26083.5,26087,26080,26087,227602,8.72514466
1693163100000,26087,26114.5,26086.5,26114.5,1360233,52.10993122
1693163160000,26114.5,26132,26114,26130,92325,3.53343202
1693163220000,26130,26137,26130,26130.5,688570,26.34862346
1693163280000,26130.5,26132,26118,26118.5,703822,26.94130774
1693163340000,26118.5,26127,26118.5,26125.5,388345,14.86623283
1693163400000,26125.5,26127,26124,26124,53295,2.0399608
1693163460000,26124,26126,26119.5,26124.5,126255,4.83348009
1693163520000,26124.5,26124.5,26113.5,26115.5,472623,18.09732184
1693163580000,26115.5,26117.5,26112.5,26117.5,258370,9.89366515
1693163640000,26117.5,26117.5,26112.5,26112.5,226,0.00865417
1693163700000,26112.5,26117.5,26112.5,26117.5,244,0.00934315
1693163760000,26117.5,26117.5,26112.5,26117.5,143,0.00547573
1693163820000,26117.5,26118,26112,26115.5,355736,13.62197936
1693163880000,26115.5,26115.5,26109,26110.5,205564,7.87284185
1693163940000,26110.5,26110.5,26107,26108,160572,6.15023848
1693164000000,26108,26108,26107,26107,287,0.01099314
1693164060000,26107,26109.5,26107,26109.5,189959,7.27582514
1693164120000,26109.5,26109.5,26107,26107,234,0.00896276
1693164180000,26107,26109.5,26107,26109.5,209,0.008005
1693164240000,26109.5,26112.5,26107,26112.5,83092,3.18244253
1693164300000,26112.5,26112.5,26109,26112.5,189,0.00723837
1693164360000,26112.5,26112.5,26109,26109,184,0.0070469
1693164420000,26109,26114,26109,26112,83662,3.20390626
1693164480000,26112,26114,26112,26114,237,0.00907587
1693164540000,26114,26114,26112,26114,196,0.00750604
1693164600000,26114,26114,26112,26112,272,0.01041614
1693164660000,26112,26114,26109,26109.5,318548,12.20022123
1693164720000,26109.5,26109.5,26104,26107,176036,6.74345292
1693164780000,26107,26107,26104,26107,205,0.00785277
1693164840000,26107,26107,26104,26107,171,0.00655009
1693164900000,26107,26107,26104,26107,229,0.008772
1693164960000,26107,26107,26104,26107,219,0.00838882
1693165020000,26107,26107,26104,26107,189,0.00723966
1693165080000,26107,26107,26104,26105.5,202791,7.76830503
1693165140000,26105.5,26117.5,26103,26117.5,298476,11.42993243
1693165200000,26117.5,26120.5,26105,26117,248045,9.49659343
1693165260000,26117,26125,26117,26125,100164,3.83454201
1693165320000,26125,26127,26121,26127,66743,2.55475589
1693165380000,26127,26127,26123.5,26124,149011,5.70398352
1693165440000,26124,26124,26122,26124,259,0.00991474
1693165500000,26124,26124,26118,26120,204732,7.8378466
1693165560000,26120,26120,26118,26120,166,0.00635568
1693165620000,26120,26120,26114,26114,344197,13.17970831
1693165680000,26114,26116.5,26113,26114.5,100208,3.83742116
1693165740000,26114.5,26114.5,26109,26110.5,287,0.01099115
1693165800000,26110.5,26110.5,26104,26105.5,256273,9.81615771
1693165860000,26105.5,26105.5,26099,26099,119111,4.56324371
1693165920000,26099,26102,26099,26102,229,0.00877345
1693165980000,26102,26102,26093.5,26098.5,577367,22.12502979
1693166040000,26098.5,26098.5,26092.5,26098.5,221,0.00846837
1693166100000,26098.5,26098.5,26092.5,26092.5,100174,3.83918682
1693166160000,26092.5,26097,26086,26097,208118,7.97620965
1693166220000,26097,26099.5,26096.5,26099.5,37634,1.44197119
1693166280000,26099.5,26099.5,26098,26099.5,200,0.00766297
1693166340000,26099.5,26099.5,26098,26099.5,219,0.00839128
1693166400000,26099.5,26102,26099.5,26102,98552,3.77593859
1693166460000,26102,26102,26099.5,26102,171,0.00655178
1693166520000,26102,26102,26099.5,26102,214,0.00819932
1693166580000,26102,26102,26099.5,26102,289,0.01107217
1693166640000,26102,26102,26099.5,26102,158,0.00605342
1693166700000,26102,26102,26099.5,26100.5,189536,7.26164544
1693166760000,26100.5,26101,26098.5,26101,576,0.02206917
1693166820000,26101,26101,26095,26099,302605,11.59546186
1693166880000,26099,26099,26092.5,26094,106418,4.07821504
1693166940000,26094,26094,26090.5,26090.5,134320,5.14810945
1693167000000,26090.5,26091.5,26084,26087,537466,20.60331001
1693167060000,26087,26087,26084,26087,202,0.00774346
1693167120000,26087,26087,26084,26087,1437,0.05509048
1693167180000,26087,26087,26084,26087,194,0.00743699
1693167240000,26087,26087,26083,26084.5,100206,3.84177517
1693167300000,26084.5,26084.5,26083,26083.5,164,0.00628748
1693167360000,26083.5,26084.5,26083,26084.5,195,0.00747584
1693167420000,26084.5,26087.5,26083,26087.5,225570,8.64731438
1693167480000,26087.5,26087.5,26085,26087.5,113,0.00433191
1693167540000,26087.5,26088.5,26085,26085,378734,14.5184536
1693167600000,26085,26088.5,26077,26081.5,280237,10.74529655
1693167660000,26081.5,26081.5,26076,26076.5,100303,3.84656334
1693167720000,26076.5,26076.5,26074.5,26074.5,280,0.01073792
1693167780000,26074.5,26076.5,26074.5,26076.5,154,0.00590567
1693167840000,26076.5,26076.5,26074.5,26076.5,224,0.00859034
1693167900000,26076.5,26076.5,26074.5,26074.5,277,0.01062289
1693167960000,26074.5,26076.5,26074.5,26076.5,159,0.00609755
1693168020000,26076.5,26076.5,26074.5,26076.5,171,0.00655762
1693168080000,26076.5,26076.5,26074.5,26076.5,319,0.0122333
1693168140000,26076.5,26076.5,26074.5,26076.5,269,0.01031607
1693168200000,26076.5,26076.5,26074.5,26076.5,227,0.00870525
1693168260000,26076.5,26076.5,26074.5,26076.5,189,0.0072481
1693168320000,26076.5,26076.5,26074.5,26076.5,164,0.00628954
1693168380000,26076.5,26076.5,26074.5,26075.5,131,0.00502376
1693168440000,26075.5,26081.5,26075,26081.5,338944,12.99717757
1693168500000,26081.5,26081.5,26079,26079,199,0.00763035
1693168560000,26079,26081.5,26079,26081.5,287,0.01100415
1693168620000,26081.5,26081.5,26079,26081.5,238,0.0091258
1693168680000,26081.5,26081.5,26068,26068,611250,23.44241478
1693168740000,26068,26070.5,26066.5,26068.5,100170,3.84264213
1693168800000,26068.5,26068.5,26067,26067.5,279,0.01070298
1693168860000,26067.5,26067.5,26067,26067.5,181,0.00694355
1693168920000,26067.5,26067.5,26067,26067.5,158,0.00606124
1693168980000,26067.5,26067.5,26067,26067.5,224,0.00859311
1693169040000,26067.5,26067.5,26067,26067.5,256,0.00982071
1693169100000,26067.5,26067.5,26067,26067.5,79316,3.04277429
1693169160000,26067.5,26067.5,26063.5,26066.5,61434,2.35686331
1693169220000,26066.5,26066.5,26063.5,26066.5,286,0.01097231
1693169280000,26066.5,26066.5,26063.5,26066.5,273,0.0104734
1693169340000,26066.5,26068.5,26064.5,26068.5,200216,7.68144999
1693169400000,26068.5,26068.5,26064,26068.5,163,0.00625299
1693169460000,26068.5,26068.5,26068,26068.5,208,0.007979
1693169520000,26068.5,26073.5,26068,26073.5,439884,16.87243915
1693169580000,26073.5,26073.5,26070,26073.5,249,0.00955087
1693169640000,26073.5,26073.5,26070,26073.5,109,0.00418081
1693169700000,26073.5,26073.5,26072,26072,235930,9.04897167
1693169760000,26072,26073.5,26072,26073.5,336,0.0128871
1693169820000,26073.5,26073.5,26069,26072.5,100277,3.84625414
1693169880000,26072.5,26072.5,26069,26072.5,168,0.00644388
1693169940000,26072.5,26072.5,26069,26072.5,260,0.00997282
1693170000000,26072.5,26072.5,26069,26072.5,159,0.00609849
1693170060000,26072.5,26072.5,26069,26072.5,196,0.00751795
1693170120000,26072.5,26072.5,26069,26072.5,296,0.01135377
1693170180000,26072.5,26072.5,26069,26072.5,148,0.00567679
1693170240000,26072.5,26072.5,26069,26072.5,185,0.00709571
1693170300000,26072.5,26072.5,26069,26072.5,324,0.01242789
1693170360000,26072.5,26072.5,26069,26072.5,149,0.00571497
1693170420000,26072.5,26072.5,26069,26072.5,133,0.00510143
1693170480000,26072.5,26072.5,26069,26072.5,217,0.00832375
1693170540000,26072.5,26072.5,26069,26072.5,166,0.00636717
1693170600000,26072.5,26072.5,26069,26072.5,13063,0.50109275
1693170660000,26072.5,26072.5,26069,26072.5,211,0.00809296
1693170720000,26072.5,26072.5,26069,26072.5,198,0.00759477
1693170780000,26072.5,26072.5,26069,26072.5,219,0.00840065
1693170840000,26072.5,26072.5,26069,26069,161,0.00617548
1693170900000,26069,26072.5,26069,26072.5,206,0.00790176
1693170960000,26072.5,26075.5,26069,26075.5,200222,7.68008236
1693171020000,26075.5,26076.5,26074,26076.5,200213,7.67812933
1693171080000,26076.5,26085,26075,26085,276521,10.60247869
1693171140000,26085,26085,26078.5,26085,196,0.00751458
1693171200000,26085,26085,26078.5,26085,311,0.01192459
