startTime,Open,High,Low,Close,Volume,Turnover
1720328700000,57541,57541.5,57469.5,57507.5,712768,12.39157763
1720328760000,57507.5,57507.5,57418,57426.5,1768952,30.79703752
1720328820000,57426.5,57450.5,57403,57404,1209154,21.05698487
1720328880000,57404,57457,57401,57457,2106503,36.68138899
1720328940000,57457,57472,57436.5,57472,1397568,24.32764645
1720329000000,57472,57507,57472,57507,894802,15.56319826
1720329060000,57507,57560,57500,57560,1316186,22.8786962
1720329120000,57560,57618.5,57544.5,57606,1172969,20.3687686
1720329180000,57606,57626,57595.5,57626,884446,15.35309531
1720329240000,57626,57667.5,57625.5,57645.5,778674,13.50960861
1720329300000,57645.5,57650.5,57642,57650.5,432918,7.50958624
1720329360000,57650.5,57673,57650.5,57673,595369,10.32438559
1720329420000,57673,57677,57661.5,57661.5,539297,9.35143931
1720329480000,57661.5,57673.5,57661.5,57672,455206,7.89361652
1720329540000,57672,57681.5,57672,57680,347177,6.01904759
1720329600000,57680,57686,57680,57684.5,312154,5.41145053
1720329660000,57684.5,57691,57684.5,57691,253550,4.39512228
1720329720000,57691,57691,57674,57674,341621,5.92166526
1720329780000,57674,57704,57674,57704,396951,6.88016971
1720329840000,57704,57720.5,57691.5,57720.5,100204,1.73650128
1720329900000,57720.5,57720.5,57718,57718,267896,4.64136533
1720329960000,57718,57718,57702.5,57703,673619,11.67250087
1720330020000,57703,57713.5,57676.5,57678,647745,11.22846899
1720330080000,57678,57705,57664.5,57705,907813,15.73693056
1720330140000,57705,57717,57705,57715.5,324877,5.6291082
1720330200000,57715.5,57727,57715.5,57727,648504,11.23529704
1720330260000,57727,57756.5,57719.5,57756.5,1111888,19.25489388
1720330320000,57756.5,57774.5,57746,57771,835454,14.46371806
1720330380000,57771,57771,57748.5,57748.5,842730,14.59058392
1720330440000,57748.5,57749,57743.5,57745,300142,5.19767431
1720330500000,57745,57753,57744.5,57752,416073,7.20472626
1720330560000,57752,57760,57749.5,57760,429960,7.44451385
1720330620000,57760,57760,57743.5,57755,317800,5.50239033
1720330680000,57755,57755,57743.5,57751,177991,3.0820748
1720330740000,57751,57752,57737,57737.5,429510,7.43855001
1720330800000,57737.5,57737.5,57714.5,57728.5,345026,5.97748132
1720330860000,57728.5,57728.5,57696,57696,380034,6.58631571
1720330920000,57696,57696,57667,57672.5,930321,16.13133388
1720330980000,57672.5,57690.5,57664,57690.5,100330,1.73962021
1720331040000,57690.5,57690.5,57686,57690,127526,2.21063296
1720331100000,57690,57690,57665,57670.5,520637,9.02685276
1720331160000,57670.5,57690.5,57670.5,57674,755225,13.0938968
1720331220000,57674,57679.5,57643,57662,901278,15.63326601
1720331280000,57662,57667,57648,57667,531913,9.22448736
1720331340000,57667,57685.5,57667,57684,703638,12.19961941
1720331400000,57684,57744,57684,57744,944342,16.36355096
1720331460000,57744,57744,57721,57721,483581,8.37701462
1720331520000,57721,57721.5,57704.5,57718.5,425109,7.3656675
1720331580000,57718.5,57723.5,57718,57723.5,141,0.00244271
1720331640000,57723.5,57723.5,57721.5,57723,200464,3.47285346
1720331700000,57723,57723,57679.5,57679.5,571886,9.90846362
1720331760000,57679.5,57690,57629.5,57640,1121614,19.4565652
1720331820000,57640,57640,57609.5,57609.5,318207,5.52150663
1720331880000,57609.5,57614,57604,57604,754690,13.09996548
1720331940000,57604,57618.5,57599.5,57618.5,416348,7.22723998
1720332000000,57618.5,57618.5,57605.5,57606.5,660007,11.45674998
1720332060000,57606.5,57607,57602,57605,528147,9.16837294
1720332120000,57605,57637.5,57605,57637.5,1013264,17.58371423
1720332180000,57637.5,57660,57636,57659.5,651909,11.30819175
1720332240000,57659.5,57677,57659.5,57677,523636,9.07955625
1720332300000,57677,57684,57671.5,57676,130581,2.26407013
1720332360000,57676,57700.5,57672,57700.5,750808,13.01678376
1720332420000,57700.5,57712.5,57700,57700,1108543,19.20954591
1720332480000,57700,57703,57682,57703,726704,12.5967891
1720332540000,57703,57703,57683,57683,20182,0.34984154
1720332600000,57683,57684,57670.5,57682,487838,8.45744256
1720332660000,57682,57695,57682,57695,510854,8.85502887
1720332720000,57695,57700.5,57694.5,57699,363854,6.30615398
1720332780000,57699,57702.5,57699,57699,314452,5.44971692
1720332840000,57699,57706.5,57698,57698,200136,3.4684263
1720332900000,57698,57698.5,57689.5,57689.5,497037,8.61519195
1720332960000,57689.5,57698.5,57646,57646,752643,13.05204823
1720333020000,57646,57646,57635.5,57637.5,300198,5.20818658
1720333080000,57637.5,57661.5,57631.5,57650.5,448516,7.78052679
1720333140000,57650.5,57661,57643.5,57655,792037,13.73799865
1720333200000,57655,57666.5,57653.5,57665.5,380967,6.60714758
1720333260000,57665.5,57667.5,57664.5,57666,186445,3.23321997
1720333320000,57666,57673,57666,57670,270264,4.68622922
1720333380000,57670,57675,57669,57675,311280,5.39745462
1720333440000,57675,57675,57654,57660.5,559860,9.70986838
1720333500000,57660.5,57688,57660.5,57688,702814,12.18587263
1720333560000,57688,57688,57682,57688,154,0.00266971
1720333620000,57688,57690,57682,57688,394775,6.8433232
1720333680000,57688,57701,57688,57695.5,568541,9.8545862
1720333740000,57695.5,57702,57695.5,57702,152808,2.64827608
1720333800000,57702,57711,57701.5,57708.5,138684,2.40327171
1720333860000,57708.5,57712,57690.5,57690.5,913224,15.82704545
1720333920000,57690.5,57716.5,57688.5,57716.5,534262,9.26068238
1720333980000,57716.5,57716.5,57707.5,57712,434128,7.52214951
1720334040000,57712,57713,57711,57712.5,243624,4.22134503
1720334100000,57712.5,57734.5,57712,57734.5,783533,13.57404277
1720334160000,57734.5,57747,57732,57745,367777,6.36926149
1720334220000,57745,57748,57732,57736,405120,7.01676798
1720334280000,57736,57748,57736,57736,200227,3.46795955
1720334340000,57736,57754,57736,57754,266967,4.62312724
1720334400000,57754,57756.5,57754,57756.5,167218,2.89530909
1720334460000,57756.5,57762,57756,57761,88394,1.53045965
1720334520000,57761,57762,57759.5,57762,369504,6.39716532
1720334580000,57762,57765.5,57761.5,57765.5,151,0.00261404
1720334640000,57765.5,57766,57763.5,57763.5,233354,4.03979747
1720334700000,57763.5,57764,57739.5,57739.5,490882,8.50040308
1720334760000,57739.5,57739.5,57678,57678,1955195,33.88314743
1720334820000,57678,57687,57663.5,57684.5,884240,15.33212394
1720334880000,57684.5,57684.5,57669,57670.5,497477,8.62548599
1720334940000,57670.5,57672.5,57669,57669,168019,2.91346329
1720335000000,57669,57670.5,57659.5,57659.5,100159,1.73679814
1720335060000,57659.5,57659.5,57649.5,57650,78,0.00135287
1720335120000,57650,57650,57639.5,57639.5,10,0.0001734
1720335180000,57639.5,57639.5,57632.5,57632.5,13,0.0002255
1720335240000,57632.5,57634,57628.5,57628.5,93,0.00161361
1720335300000,57628.5,57629,57622.5,57622.5,68,0.00117995
1720335360000,57622.5,57623,57599,57599,277084,4.81004856
1720335420000,57599,57604,57591,57604,490030,8.50839123
1720335480000,57604,57614,57603.5,57614,240699,4.17844692
1720335540000,57614,57625,57614,57622.5,730914,12.68528123
1720335600000,57622.5,57629,57619.5,57629,156452,2.71516034
1720335660000,57629,57638,57629,57636.5,379940,6.59201985
1720335720000,57636.5,57638,57634.5,57634.5,238267,4.13399032
1720335780000,57634.5,57635,57628.5,57635,220625,3.82833187
1720335840000,57635,57642,57635,57642,11,0.00019076
1720335900000,57642,57662,57641.5,57662,166629,2.88977466
1720335960000,57662,57663,57654.5,57654.5,443291,7.68792567
1720336020000,57654.5,57654.5,57647.5,57647.5,244157,4.23525678
1720336080000,57647.5,57647.5,57628.5,57630.5,177331,3.07620984
1720336140000,57630.5,57630.5,57611.5,57612,65,0.00112807
1720336200000,57612,57612,57559.5,57559.5,166,0.00288209
1720336260000,57559.5,57580,57559.5,57579.5,1022734,17.76297042
1720336320000,57579.5,57582,57541,57551.5,515063,8.94818033
1720336380000,57551.5,57551.5,57451.5,57451.5,1232545,21.43829687
1720336440000,57451.5,57458,57439,57439,605578,10.54163991
1720336500000,57439,57439,57407.5,57437,1124148,19.57519392
1720336560000,57437,57474.5,57437,57453.5,636977,11.0867144
1720336620000,57453.5,57475.5,57422,57426.5,1200715,20.90404233
1720336680000,57426.5,57455,57426.5,57438.5,688765,11.99120058
1720336740000,57438.5,57460,57438.5,57457.5,273573,4.76129377
1720336800000,57457.5,57458,57443.5,57445,402090,6.99954033
1720336860000,57445,57451,57435,57435,923369,16.07443374
1720336920000,57435,57435,57344.5,57347.5,652671,11.37115989
1720336980000,57347.5,57356.5,57330,57348.5,1264513,22.05039135
1720337040000,57348.5,57350.5,57242,57242,2710433,47.31394814
1720337100000,57242,57251,57196,57238.5,2369712,41.41070301
1720337160000,57238.5,57238.5,57181,57183.5,1746533,30.52995881
1720337220000,57183.5,57210,57182,57200,1371945,23.98740915
1720337280000,57200,57228,57200,57227.5,1264493,22.10334298
1720337340000,57227.5,57227.5,57184,57210,2004641,35.04513199
1720337400000,57210,57241.5,57180.5,57180.5,1590278,27.79843864
1720337460000,57180.5,57202,57175,57194.5,712783,12.46464945
1720337520000,57194.5,57196,57178.5,57180,1038803,18.16494286
1720337580000,57180,57190,57180,57188.5,455647,7.96785425
1720337640000,57188.5,57188.5,57082.5,57082.5,1945323,34.0530585
1720337700000,57082.5,57098,57070.5,57096.5,2008092,35.17836426
1720337760000,57096.5,57181,57096.5,57181,2181101,38.16652558
1720337820000,57181,57181,57122,57154.5,1163103,20.35187118
1720337880000,57154.5,57155.5,57055.5,57068,2190291,38.35822391
1720337940000,57068,57121.5,57065,57114.5,1327092,23.2456143
1720338000000,57114.5,57134,57109.5,57113,1041409,18.23450892
1720338060000,57113,57113,57092.5,57098.5,803289,14.06887776
1720338120000,57098.5,57150,57098.5,57147,1208085,21.14465985
1720338180000,57147,57224,57145.5,57224,1458584,25.50927474
1720338240000,57224,57232,57224,57229,777351,13.58301435
1720338300000,57229,57244,57217.5,57223,894732,15.63431095
1720338360000,57223,57250,57223,57245,794377,13.87772035
1720338420000,57245,57268.5,57245,57268.5,1260505,22.01663561
1720338480000,57268.5,57337,57267,57337,1392132,24.29247872
1720338540000,57337,57367,57328,57354,787968,13.73735594
1720338600000,57354,57363.5,57334,57343.5,443506,7.73334814
1720338660000,57343.5,57369,57343.5,57365,1170776,20.41138746
1720338720000,57365,57365,57346.5,57354,890911,15.53439088
1720338780000,57354,57363,57350,57363,265925,4.636239
1720338840000,57363,57364,57340,57340,553316,9.64774551
1720338900000,57340,57358,57340,57352,927842,16.17922804
1720338960000,57352,57352,57330,57332,810906,14.14278835
1720339020000,57332,57345,57332,57335.5,100254,1.74829148
1720339080000,57335.5,57345,57332.5,57336,432972,7.55165265
1720339140000,57336,57336,57330.5,57335,350385,6.11132151
1720339200000,57335,57349,57334.5,57347.5,300691,5.24360782
1720339260000,57347.5,57371,57347.5,57371,521775,9.09541358
1720339320000,57371,57389.5,57371,57389.5,897754,15.64507915
1720339380000,57389.5,57416.5,57389.5,57416.5,987024,17.19295756
1720339440000,57416.5,57418.5,57413.5,57413.5,458066,7.97801411
1720339500000,57413.5,57432,57413.5,57424,356745,6.21314619
1720339560000,57424,57433,57424,57433,235495,4.10057204
1720339620000,57433,57438.5,57374.5,57374.5,1414945,24.6467217
1720339680000,57374.5,57391,57374.5,57391,651805,11.35884888
1720339740000,57391,57444,57377.5,57440.5,984617,17.14845986
1720339800000,57440.5,57450,57440.5,57449.5,469292,8.169373
1720339860000,57449.5,57451,57436,57450.5,578293,10.06629777
1720339920000,57450.5,57470,57450.5,57465,654234,11.38485632
1720339980000,57465,57466.5,57450.5,57458,802606,13.96923105
1720340040000,57458,57466.5,57458,57466.5,100189,1.74353265
1720340100000,57466.5,57475.5,57462,57475.5,67445,1.17361981
1720340160000,57475.5,57502.5,57475.5,57481.5,776721,13.51174951
1720340220000,57481.5,57481.5,57441,57454.5,528340,9.19571037
1720340280000,57454.5,57454.5,57419,57422.5,983851,17.13346221
1720340340000,57422.5,57422.5,57412,57412,44471,0.77456131
1720340400000,57412,57441.5,57407.5,57441.5,1085570,18.90569977
1720340460000,57441.5,57446.5,57418,57418,363911,6.33543317
1720340520000,57418,57418.5,57410,57411.5,169258,2.94784402
1720340580000,57411.5,57428.5,57410,57416,437946,7.6276945
1720340640000,57416,57428,57396.5,57396.5,631777,11.00484316
1720340700000,57396.5,57397,57390.5,57390.5,665103,11.58840316
1720340760000,57390.5,57426.5,57385.5,57426.5,828797,14.43889449
1720340820000,57426.5,57426.5,57403.5,57420.5,459814,8.00772692
1720340880000,57420.5,57428.5,57420.5,57428.5,434349,7.56361064
1720340940000,57428.5,57461,57428.5,57461,707502,12.31632876
1720341000000,57461,57461.5,57426,57441.5,1218835,21.21830278
1720341060000,57441.5,57453.5,57423.5,57425,1092741,19.02502376
1720341120000,57425,57456,57425,57456,1058465,18.42646424
1720341180000,57456,57510,57456,57510,1387036,24.12980164
1720341240000,57510,57510,57497,57505,751525,13.06949744
1720341300000,57505,57516,57500,57516,483055,8.39994766
1720341360000,57516,57516,57430.5,57441.5,872110,15.17904498
1720341420000,57441.5,57441.5,57423.5,57437,584989,10.18550493
1720341480000,57437,57451,57431.5,57444,945522,16.45967417
1720341540000,57444,57444.5,57427.5,57429.5,239589,4.17146638
1720341600000,57429.5,57431,57429.5,57429.5,231,0.00402223
1720341660000,57429.5,57433,57429.5,57430.5,100130,1.74348345
1720341720000,57430.5,57445,57430.5,57445,414596,7.21802398
1720341780000,57445,57445,57434,57434,421638,7.34051729
1720341840000,57434,57435.5,57433,57433,147,0.00255941
1720341900000,57433,57456,57433,57445,768075,13.37020228
1720341960000,57445,57452,57437,57452,681217,11.85848687
1720342020000,57452,57473.5,57441,57473.5,885502,15.41054703
1720342080000,57473.5,57560,57469,57522.5,1273337,22.14015944
1720342140000,57522.5,57524,57499,57499,998864,17.36872236
1720342200000,57499,57499,57481,57481.5,1183334,20.58357426
1720342260000,57481.5,57517.5,57481.5,57517.5,1245817,21.66625825
1720342320000,57517.5,57569,57513,57569,981436,17.05920945
1720342380000,57569,57604,57567.5,57604,1044916,18.14971574
1720342440000,57604,57614,57572,57614,775421,13.4673715
1720342500000,57614,57618,57610.5,57612,221095,3.8374261
1720342560000,57612,57612,57600.5,57605,145262,2.52180236
1720342620000,57605,57607,57600.5,57601,485319,8.42511085
1720342680000,57601,57608,57591,57603.5,919536,15.96430469
1720342740000,57603.5,57609,57601.5,57608.5,378229,6.56615087
1720342800000,57608.5,57622,57608.5,57616.5,266530,4.6258432
1720342860000,57616.5,57617,57611.5,57614,408458,7.08951879
1720342920000,57614,57622,57611.5,57620.5,75127,1.30397115
1720342980000,57620.5,57633,57618.5,57629.5,63,0.00109328
1720343040000,57629.5,57662,57629.5,57662,76,0.00131838
1720343100000,57662,57694,57656.5,57684.5,1106306,19.18430747
1720343160000,57684.5,57684.5,57648.5,57648.5,591392,10.25442217
1720343220000,57648.5,57650,57634.5,57634.5,117,0.00202964
1720343280000,57634.5,57634.5,57614.5,57614.5,148440,2.57636741
1720343340000,57614.5,57614.5,57601.5,57601.5,301810,5.23860261
1720343400000,57601.5,57618,57600.5,57618,91295,1.58489981
1720343460000,57618,57623,57616.5,57616.5,416644,7.23084293
1720343520000,57616.5,57616.5,57603.5,57603.5,14,0.00024292
1720343580000,57603.5,57603.5,57580.5,57580.5,567987,9.86223059
1720343640000,57580.5,57581,57555.5,57555.5,395054,6.86189879
1720343700000,57555.5,57593.5,57555.5,57591.5,1218649,21.16507572
1720343760000,57591.5,57591.5,57558.5,57569.5,715138,12.42165146
1720343820000,57569.5,57569.5,57552.5,57553,622755,10.81983005
1720343880000,57553,57561,57547.5,57560.5,692523,12.03266113
1720343940000,57560.5,57576,57553.5,57553.5,308309,5.35519734
1720344000000,57553.5,57592,57553.5,57558.5,1127152,19.5793973
1720344060000,57558.5,57569.5,57557.5,57564.5,535893,9.30965664
1720344120000,57564.5,57575,57557.5,57566.5,658166,11.43351755
1720344180000,57566.5,57601.5,57566.5,57601.5,524970,9.11636213
1720344240000,57601.5,57609,57601.5,57609,115,0.0019964
1720344300000,57609,57614,57607.5,57614,88412,1.53459746
1720344360000,57614,57614,57605.5,57605.5,100132,1.73816121
1720344420000,57605.5,57610,57605.5,57610,182489,3.16783652
1720344480000,57610,57634,57610,57634,64,0.00111046
1720344540000,57634,57642,57634,57642,131,0.00227272
1720344600000,57642,57713,57641.5,57711.5,200195,3.469255
1720344660000,57711.5,57711.5,57666,57666,1073834,18.61358146
1720344720000,57666,57675.5,57666,57667.5,348580,6.04401509
1720344780000,57667.5,57667.5,57660.5,57660.5,11,0.00019074
1720344840000,57660.5,57665,57659.5,57663.5,185329,3.21411795
1720344900000,57663.5,57666,57653.5,57653.5,611007,10.59606323
1720344960000,57653.5,57653.5,57641.5,57641.5,77,0.00133564
1720345020000,57641.5,57641.5,57631.5,57631.5,134,0.00232482
1720345080000,57631.5,57631.5,57616.5,57616.5,103,0.0017874
1720345140000,57616.5,57617,57601.5,57601.5,132,0.00229111
1720345200000,57601.5,57601.5,57582,57583,472432,8.20378245
1720345260000,57583,57598,57583,57586.5,322637,5.60276273
1720345320000,57586.5,57610,57586,57610,155098,2.69282113
1720345380000,57610,57626,57609.5,57626,83,0.00144055
1720345440000,57626,57636,57626,57636,88,0.00152704
1720345500000,57636,57640,57632.5,57633,364065,6.31640014
1720345560000,57633,57633,57623.5,57624,126,0.0021863
1720345620000,57624,57624,57617.5,57620.5,171801,2.98159072
1720345680000,57620.5,57631,57620.5,57631,10,0.0001735
1720345740000,57631,57643,57629.5,57643,98,0.00170032
1720345800000,57643,57660,57643,57660,59,0.00102326
1720345860000,57660,57664,57660,57661.5,325765,5.64951067
1720345920000,57661.5,57663,57647.5,57647.5,109,0.00189038
1720345980000,57647.5,57648,57641.5,57641.5,168521,2.92334141
1720346040000,57641.5,57644,57641.5,57644,248855,4.31724644
1720346100000,57644,57650,57644,57648.5,249089,4.32104329
1720346160000,57648.5,57657,57647.5,57657,78,0.00135294
1720346220000,57657,57665,57657,57663.5,80,0.00138738
1720346280000,57663.5,57708,57663.5,57706.5,91881,1.59219858
1720346340000,57706.5,57709.5,57706.5,57709.5,90663,1.57106465
1720346400000,57709.5,57709.5,57706.5,57709.5,262466,4.54819784
1720346460000,57709.5,57730.5,57685.5,57685.5,1002429,17.37161282
1720346520000,57685.5,57701,57674.5,57701,663009,11.49502845
1720346580000,57701,57706,57697.5,57697.5,375481,6.50728369
1720346640000,57697.5,57709.5,57697.5,57708.5,383704,6.64901356
1720346700000,57708.5,57718,57708,57712,1054206,18.26653001
1720346760000,57712,57748.5,57712,57748.5,893282,15.47334202
1720346820000,57748.5,57748.5,57724,57736,1477686,25.59583853
1720346880000,57736,57736,57668.5,57668.5,1521377,26.36669251
1720346940000,57668.5,57670,57658.5,57658.5,52,0.00090175
1720347000000,57658.5,57658.5,57652.5,57655,44,0.00076311
1720347060000,57655,57658,57653.5,57653.5,607600,10.53830422
1720347120000,57653.5,57654,57649.5,57654,334803,5.807377
1720347180000,57654,57660,57652.5,57660,55,0.00095389
1720347240000,57660,57662,57644,57646,154056,2.67189983
1720347300000,57646,57646,57637.5,57639,200055,3.47043718
1720347360000,57639,57639,57630.5,57630.5,76,0.00131861
1720347420000,57630.5,57630.5,57621.5,57621.5,52,0.00090228
1720347480000,57621.5,57621.5,57603.5,57603.5,109,0.00189173
1720347540000,57603.5,57603.5,57580,57580,157,0.0027266
1720347600000,57580,57600,57579.5,57600,526373,9.1404958
1720347660000,57600,57606,57587,57604.5,962020,16.70114429
1720347720000,57604.5,57627,57604.5,57627,621014,10.78016088
1720347780000,57627,57641,57627,57639.5,56,0.00097162
1720347840000,57639.5,57658,57639.5,57658,22,0.00038148
1720347900000,57658,57666,57657.5,57665.5,117,0.00202907
1720347960000,57665.5,57694.5,57665.5,57694,238724,4.1382048
1720348020000,57694,57714,57694,57714,495048,8.57842186
1720348080000,57714,57738.5,57714,57728.5,737031,12.76704372
1720348140000,57728.5,57728.5,57716.5,57718,473750,8.20804675
1720348200000,57718,57728.5,57717.5,57728.5,371407,6.43405875
1720348260000,57728.5,57772,57724,57771,1321968,22.89452648
1720348320000,57771,57879,57771,57879,1953751,33.79115786
1720348380000,57879,57879,57801.5,57813.5,1939756,33.5381747
1720348440000,57813.5,57842.5,57812,57842.5,1072127,18.54019644
1720348500000,57842.5,57852.5,57798,57799.5,1983385,34.29918429
1720348560000,57799.5,57799.5,57767,57767,1040603,18.00809527
1720348620000,57767,57767,57724,57724,1335580,23.13172358
1720348680000,57724,57727.5,57664.5,57670,1397130,24.21704927
1720348740000,57670,57681,57647.5,57647.5,491531,8.52389363
1720348800000,57647.5,57647.5,57629.5,57629.5,600147,10.41206151
1720348860000,57629.5,57629.5,57610.5,57613,274676,4.76716367
1720348920000,57613,57623,57613,57617.5,347146,6.02482183
1720348980000,57617.5,57617.5,57575.5,57575.5,47081,0.81713055
1720349040000,57575.5,57580,57575.5,57579.5,224,0.00389024
1720349100000,57579.5,57579.5,57500,57500,1211467,21.05251445
1720349160000,57500,57511,57485.5,57501,1352271,23.51907809
1720349220000,57501,57541.5,57499.5,57534,658714,11.45001725
1720349280000,57534,57553,57517,57520.5,868351,15.0929194
1720349340000,57520.5,57520.5,57498,57499.5,1095313,19.04596547
1720349400000,57499.5,57506.5,57477,57477,708825,12.32839876
1720349460000,57477,57498,57477,57489,741849,12.90459723
1720349520000,57489,57492.5,57479.5,57490,382154,6.64732539
1720349580000,57490,57524,57490,57515.5,901365,15.67331403
1720349640000,57515.5,57515.5,57513.5,57513.5,200176,3.48046138
1720349700000,57513.5,57513.5,57483,57483.5,721872,12.55529461
1720349760000,57483.5,57492,57483,57492,179944,3.13016708
1720349820000,57492,57492,57487.5,57488.5,200163,3.4817617
1720349880000,57488.5,57502.5,57475.5,57475.5,781806,13.59846483
1720349940000,57475.5,57476,57474.5,57475,241524,4.20226582
1720350000000,57475,57476,57416.5,57418,1195493,20.81093194
1720350060000,57418,57446.5,57418,57431.5,1302696,22.68433384
1720350120000,57431.5,57443.5,57421,57440.5,659682,11.48620228
1720350180000,57440.5,57465,57440,57465,621010,10.8091784
1720350240000,57465,57504,57454,57504,731732,12.72978154
1720350300000,57504,57524.5,57503.5,57505.5,1025530,17.83172717
1720350360000,57505.5,57505.5,57441.5,57454,963451,16.76188143
1720350420000,57454,57454,57436.5,57437,337277,5.87132364
1720350480000,57437,57437,57425.5,57426.5,241098,4.1983838
1720350540000,57426.5,57455.5,57426.5,57426.5,819003,14.25753646
1720350600000,57426.5,57454.5,57426.5,57426.5,200229,3.48664231
1720350660000,57426.5,57437,57426.5,57437,314929,5.48336793
1720350720000,57437,57439,57425.5,57433.5,411708,7.16819392
1720350780000,57433.5,57439,57422.5,57423,377740,6.57645485
1720350840000,57423,57423,57420.5,57423,178,0.00309976
