startTime,Open,High,Low,Close,Volume,Turnover
1694523900000,26083,26106.5,26083,26106.5,508617,19.48779585
1694523960000,26106.5,26109.5,26101.5,26107,169022,6.4741519
1694524020000,26107,26109.5,26098.5,26105.5,461043,17.66227593
1694524080000,26105.5,26105.5,26098,26100.5,202691,7.76603653
1694524140000,26100.5,26104.5,26096,26096,284676,10.90750594
1694524200000,26096,26099.5,26091,26095.5,198929,7.62327857
1694524260000,26095.5,26095.5,26077.5,26077.5,433025,16.59929358
1694524320000,26077.5,26086.5,26074.5,26074.5,216490,8.30242771
1694524380000,26074.5,26074.5,26059.5,26059.5,963430,36.96165747
1694524440000,26059.5,26068.5,26059.5,26063,504880,19.37149102
1694524500000,26063,26069,26056.5,26069,568358,21.80808142
1694524560000,26069,26073,26056,26062,667671,25.61787021
1694524620000,26062,26082,26060.5,26065.5,743203,28.50603998
1694524680000,26065.5,26066,26061.5,26061.5,545609,20.93374475
1694524740000,26061.5,26063,26037,26037,703661,27.01718471
1694524800000,26037,26048.5,26027,26034.5,1033316,39.69517504
1694524860000,26034.5,26067,26031,26054.5,2084436,80.01078078
1694524920000,26054.5,26055,26032.5,26046,509672,19.57036052
1694524980000,26046,26050,26027.5,26044.5,801749,30.78132607
1694525040000,26044.5,26051.5,26025.5,26044.5,1089580,41.85184889
1694525100000,26044.5,26045,26042.5,26042.5,79613,3.05692467
1694525160000,26042.5,26058,26036.5,26054.5,481650,18.48965415
1694525220000,26054.5,26054.5,26049,26050.5,449096,17.23867972
1694525280000,26050.5,26059,26049,26059,281847,10.8175606
1694525340000,26059,26063,26058.5,26061.5,340203,13.05432285
1694525400000,26061.5,26072.5,26057.5,26057.5,521414,20.00554787
1694525460000,26057.5,26060,26056,26060,341718,13.11410961
1694525520000,26060,26067.5,26045,26051,990285,38.00403353
1694525580000,26051,26086,26051,26076,666463,25.55571484
1694525640000,26076,26082.5,26067,26067,263667,10.11369545
1694525700000,26067,26071.5,26066,26071.5,643772,24.69587437
1694525760000,26071.5,26076,26060,26076,393518,15.09590903
1694525820000,26076,26087.5,26065.5,26087.5,630715,24.18270543
1694525880000,26087.5,26106.5,26080.5,26101,699224,26.79375858
1694525940000,26101,26105.5,26099.5,26104.5,491771,18.84005072
1694526000000,26104.5,26119,26103.5,26119,629793,24.12083568
1694526060000,26119,26141,26119,26135,1443787,55.25196078
1694526120000,26135,26148,26133,26148,713695,27.29987714
1694526180000,26148,26150.5,26144,26150.5,544271,20.81542672
1694526240000,26150.5,26151.5,26144,26146.5,474484,18.14809181
1694526300000,26146.5,26164,26146,26158,1154730,44.1467179
1694526360000,26158,26190,26142.5,26184.5,1568222,59.93061106
1694526420000,26184.5,26212,26182.5,26198.5,899964,34.35820341
1694526480000,26198.5,26219,26196.5,26213,942188,35.95217205
1694526540000,26213,26227.5,26207.5,26208,1271694,48.50335271
1694526600000,26208,26212,26174.5,26174.5,1768163,67.50348683
1694526660000,26174.5,26191.5,26173.5,26191.5,834455,31.86884552
1694526720000,26191.5,26201,26187.5,26187.5,498459,19.02978175
1694526780000,26187.5,26209.5,26185.5,26205.5,1678070,64.05510413
1694526840000,26205.5,26238,26200,26238,1343335,51.24428906
1694526900000,26238,26258,26226.5,26233,1655131,63.05956455
1694526960000,26233,26259,26228.5,26259,917053,34.95513586
1694527020000,26259,26283,26259,26264,1567456,59.66196532
1694527080000,26264,26301.5,26264,26274.5,1216010,46.28129174
1694527140000,26274.5,26274.5,26252,26262,919769,35.01685542
1694527200000,26262,26275.5,26261,26269,814386,31.00558851
1694527260000,26269,26354,26269,26352.5,1689066,64.21613039
1694527320000,26352.5,26369.5,26287.5,26287.5,2868675,108.94728606
1694527380000,26287.5,26287.5,26215,26215,2843539,108.32777733
1694527440000,26215,26217,26202,26202,1804541,68.8443012
1694527500000,26202,26203.5,26182.5,26187,2037264,77.78750073
1694527560000,26187,26192.5,26167.5,26167.5,1360478,51.9608036
1694527620000,26167.5,26175,26164.5,26175,881096,33.66872198
1694527680000,26175,26182.5,26168.5,26176.5,753845,28.80090323
1694527740000,26176.5,26197,26165.5,26190,1188490,45.40022858
1694527800000,26190,26190,26179.5,26186,983950,37.57657486
1694527860000,26186,26186,26156.5,26170,885770,33.85342547
1694527920000,26170,26206.5,26159,26206.5,755059,28.83708705
1694527980000,26206.5,26225,26206.5,26216,1107118,42.23618079
1694528040000,26216,26224.5,26213.5,26213.5,614345,23.43128918
1694528100000,26213.5,26215,26194,26201,759594,28.98588417
1694528160000,26201,26201,26183,26186.5,327893,12.52052493
1694528220000,26186.5,26189.5,26185,26188,330027,12.6027336
1694528280000,26188,26202,26188,26190,381196,14.55326183
1694528340000,26190,26209,26190,26209,284868,10.87040048
1694528400000,26209,26217,26201.5,26202.5,479596,18.30043456
1694528460000,26202.5,26208,26200.5,26200.5,157064,5.99439444
1694528520000,26200.5,26202,26175,26187.5,801448,30.60579848
1694528580000,26187.5,26188.5,26185,26188,251838,9.61673772
1694528640000,26188,26196.5,26188,26191.5,200188,7.64360091
1694528700000,26191.5,26196.5,26185.5,26185.5,546774,20.87600775
1694528760000,26185.5,26191,26113,26113,1899814,72.65462877
1694528820000,26113,26137.5,26104.5,26106,1546721,59.22430444
1694528880000,26106,26127,26106,26127,775355,29.69359683
1694528940000,26127,26137,26119.5,26137,771576,29.53042516
1694529000000,26137,26137,26129,26131,717244,27.4459375
1694529060000,26131,26148,26130.5,26148,323650,12.38297666
1694529120000,26148,26151,26123.5,26134,811375,31.04000839
1694529180000,26134,26151,26123.5,26141.5,889964,34.05370641
1694529240000,26141.5,26148,26140.5,26148,353048,13.50334782
1694529300000,26148,26161,26148,26161,559211,21.38057946
1694529360000,26161,26185.5,26159.5,26183.5,903443,34.51153748
1694529420000,26183.5,26183.5,26177.5,26177.5,312583,11.93979422
1694529480000,26177.5,26178,26170,26170.5,153467,5.86370579
1694529540000,26170.5,26170.5,26140,26151,805445,30.79333961
1694529600000,26151,26152,26134.5,26134.5,958776,36.67277746
1694529660000,26134.5,26135,26120.5,26120.5,812535,31.10036935
1694529720000,26120.5,26120.5,26064.5,26081.5,1364252,52.27416833
1694529780000,26081.5,26082.5,26069.5,26074.5,824868,31.6359234
1694529840000,26074.5,26086.5,26074.5,26086.5,1075326,41.23019254
1694529900000,26086.5,26112.5,26085,26097,1059484,40.58656713
1694529960000,26097,26100,26079,26100,891872,34.18431346
1694530020000,26100,26127,26099.5,26127,638735,24.45884338
1694530080000,26127,26127,26120.5,26120.5,650659,24.90877553
1694530140000,26120.5,26124,26048,26057,1707792,65.46553533
1694530200000,26057,26061,26054.5,26059,602235,23.11260948
1694530260000,26059,26059,26042.5,26053.5,988347,37.94046962
1694530320000,26053.5,26080,26053.5,26058.5,810613,31.08931745
1694530380000,26058.5,26078,26057.5,26078,819714,31.4512689
1694530440000,26078,26083,26067.5,26081,552077,21.16905041
1694530500000,26081,26090.5,26076.5,26090.5,459216,17.60796493
1694530560000,26090.5,26102.5,26088,26090,752273,28.82767987
1694530620000,26090,26096,26080,26084,871613,33.41190047
