startTime,Open,High,Low,Close,Volume,Turnover
1736233800000,103285.5,103285.5,96860,103120,70144,0.70454431
1736233860000,103120,107055,99000,102970,46333,0.45603086
1736233920000,102970,107061,98670.5,102781,50411,0.49088621
1736233980000,102781,102781,97894,102615.5,42106,0.42111186
1736234040000,102615.5,106717.5,98514,98514.5,38686,0.38431719
1736234100000,98514.5,105921.5,98353,105921.5,53513,0.52995936
1736234160000,105921.5,106921.5,98541,102648,45121,0.44362426
1736234220000,102648,102648,98540.5,102478.5,45304,0.44207518
1736234280000,102478.5,102478.5,96590.5,102318.5,53907,0.54772357
1736234340000,102318.5,106411,98060.5,98060.5,20290,0.19338943
1736234400000,98060.5,101985.5,94557,97909.5,50856,0.51826441
1736234460000,97909.5,106361,94557,102270,42101,0.41431158
1736234520000,102270,106361,97865,97865,50756,0.49677895
1736234580000,97865,105849.5,97705,101610,52239,0.51987469
1736234640000,101610,105681.5,97392,97395.5,50948,0.49689513
1736234700000,97395.5,105343.5,97395.5,101290.5,19041,0.18312561
1736234760000,101290.5,105342,101121.5,101121.5,49395,0.47624325
1736234820000,101121.5,105165,96685.5,96685.5,35774,0.35106415
1736234880000,96685.5,107345.5,96683.5,100646,47345,0.4657266
1736234940000,100646,106874,100646,101790.5,54597,0.52519936
1736235000000,101790.5,104501.5,96691.5,101621.5,31259,0.31626103
1736235060000,101621.5,105513.5,96535.5,101454,59756,0.58939965
1736235120000,101454,102280.5,94557,102280.5,39441,0.40289642
1736235180000,102280.5,106368,96705,96705,49962,0.4930443
1736235240000,96705,96705,96180.5,96390.5,45868,0.47572021
1736235300000,96390.5,104032,96231.5,96231.5,47577,0.47261588
1736235360000,96231.5,102268,94004,102265,53356,0.54182667
1736235420000,102265,102265,94251.5,95938,51140,0.52113447
1736235480000,95938,106193.5,92727,103766,43713,0.44050032
1736235540000,103766,107917,99456.5,103437.5,45644,0.44124093
1736235600000,103437.5,103437.5,99286,99286,57489,0.55844481
1736235660000,99286,106885,95295.5,106885,47181,0.46752721
1736235720000,106885,106885,96057,96083.5,34055,0.34185315
1736235780000,96083.5,96173,95969,95969,30009,0.31248948
1736235840000,95969,103804.5,95969,103800.5,24109,0.23522557
1736235900000,103800.5,105838.5,99651.5,99651.5,61211,0.59022575
1736235960000,99651.5,106837.5,97544.5,105503,37201,0.35572802
1736236020000,105503,105503,97232,97235,47212,0.46213874
1736236080000,97235,104542.5,96653.5,104542.5,34745,0.34595847
1736236140000,104542.5,107534,100356.5,104371,52482,0.50222789
1736236200000,104371,107832,100192.5,100192.5,45078,0.43244581
1736236260000,100192.5,104199,96037,101737.5,39125,0.38462732
1736236320000,101737.5,101737.5,93761,101582,38733,0.39317157
1736236380000,101582,109866.5,101577.5,101577.5,31334,0.29617778
1736236440000,101577.5,105644.5,101575,105644.5,28156,0.27370827
1736236500000,105644.5,106996.5,101410,101410,61905,0.58442006
1736236560000,101410,105466,97350,97350,23673,0.22767926
1736236620000,97350,105301,97195,105301,33376,0.33340095
1736236680000,105301,110467,105127.5,105128,52775,0.48303103
1736236740000,105128,109333,100759,100762,51794,0.4876351
1736236800000,100762,104952.5,96732.5,100586.5,52996,0.52404449
1736236860000,100586.5,100586.5,96641,96662.5,45597,0.47159319
1736236920000,96662.5,104534,96662.5,104533,41164,0.40359117
1736236980000,104533,104533,100180,100180,48092,0.46333914
1736237040000,100180,104026,96178,104026,51517,0.52631887
1736237100000,104026,104026,96019,96019,29297,0.28714719
1736237160000,96019,106829,95506.5,103858,47588,0.4800063
1736237220000,103858,106831.5,95939,103687.5,45842,0.44179456
1736237280000,103687.5,103687.5,95767,95767,55010,0.55215233
1736237340000,95767,106794.5,95767,99225,52650,0.51325226
1736237400000,99225,103192.5,95677,95677,50185,0.50159315
1736237460000,95677,103015.5,95677,102844.5,49280,0.49499868
1736237520000,102844.5,106747.5,95515.5,102673,48030,0.4806701
1736237580000,102673,106733,95437,106732.5,52734,0.50451491
1736237640000,106732.5,106739,96160,96268.5,35540,0.35459137
1736237700000,96268.5,100119,96013.5,100118,41935,0.42979298
1736237760000,100118,104121.5,96111.5,96115,54605,0.54579632
1736237820000,96115,106753.5,96115,103953.5,37169,0.35435668
1736237880000,103953.5,106917,98531,98534.5,50635,0.48841474
1736237940000,98534.5,102469,96550.5,98363,40494,0.40657124
1736238000000,98363,102297.5,96338.5,96338.5,31980,0.32218863
1736238060000,96338.5,96645.5,96338.5,96645.5,60339,0.62465954
1736238120000,96645.5,104359,96645.5,101785.5,22108,0.21537729
1736238180000,101785.5,104527.5,100027,104028.5,47382,0.46130624
1736238240000,104028.5,106895.5,102623.5,102623.5,50564,0.47418457
1736238300000,102623.5,102623.5,96544.5,98521,37328,0.37952383
1736238360000,98521,106556,98521,106552.5,46118,0.45002889
1736238420000,106552.5,106552.5,98191.5,98191.5,21494,0.20494937
1736238480000,98191.5,102124,96703,98033.5,52873,0.53856913
1736238540000,98033.5,99477.5,95218.5,99477.5,48872,0.50981647
1736238600000,99477.5,106036,99319.5,99319.5,52108,0.50217979
1736238660000,99319.5,105890.5,99319.5,99821.5,24581,0.24062344
1736238720000,99821.5,105719.5,95682,99512.5,58803,0.58136257
1736238780000,99512.5,106902,99511,106899.5,34538,0.32999533
1736238840000,106899.5,107239.5,106872,106872,46335,0.4330591
1736238900000,106872,108236,96744.5,96744.5,38931,0.38202617
1736238960000,96744.5,102429,96727.5,102429,49274,0.50595993
1736239020000,102429,104622,98180,102258.5,53437,0.53711374
1736239080000,102258.5,106180,96722,106177.5,52140,0.52741017
1736239140000,106177.5,110425,106177.5,107177.5,49254,0.45934661
1736239200000,107177.5,107177.5,98780,102730,49224,0.47676828
1736239260000,102730,102730,96792,102729,54238,0.54605314
1736239320000,102729,106838.5,98294,106483.5,52049,0.50771933
1736239380000,106483.5,106485,96789.5,100665,37732,0.38435609
1736239440000,100665,102063.5,96776,96776.5,40932,0.41413804
1736239500000,96776.5,103949,96108,99951,54009,0.54688035
1736239560000,99951,103949,99951,101859,17639,0.16980593
1736239620000,101859,107035.5,101692,101692,33410,0.31535723
1736239680000,101692,105602,97630.5,105602,37044,0.3700119
1736239740000,105602,105605,97474.5,101373.5,42837,0.41661222
1736239800000,101373.5,107562.5,101211,107562.5,38072,0.36840306
1736239860000,107562.5,109467,99363.5,99363.5,52111,0.48671422
1736239920000,99363.5,103341.5,96845.5,103180.5,43015,0.43387934
1736239980000,103180.5,107307.5,96841,99048.5,54959,0.53887798
1736240040000,99048.5,107138.5,98887.5,107138.5,47673,0.46367093
1736240100000,107138.5,109343,98725.5,98725.5,48345,0.46824483
1736240160000,98725.5,102676.5,96789.5,102676.5,36215,0.36873441
1736240220000,102676.5,104698,96679,100511,43247,0.43444995
1736240280000,100511,106622.5,96491,106622.5,37545,0.36915742
1736240340000,106622.5,107006.5,96523.5,100352,63174,0.62843244
1736240400000,100352,107012.5,100184,100184,52474,0.50521385
1736240460000,100184,104026,96177,104026,40415,0.4118317
1736240520000,104026,104026,96150.5,96150.5,48429,0.47847367
1736240580000,96150.5,107001,96150.5,99715,56332,0.55477862
1736240640000,99715,106991.5,95526,95526,40850,0.41466515
1736240700000,95526,103078.5,95295,103078.5,48585,0.49362575
1736240760000,103078.5,106937,98951.5,98951.5,24045,0.2292561
1736240820000,98951.5,103371,94994,101682,50910,0.51542959
1736240880000,101682,101826.5,95663.5,101514.5,29553,0.29425424
1736240940000,101514.5,105575,101514,101514,19033,0.18159146
1736241000000,101514,107872.5,101350.5,101353,70210,0.66701862
1736241060000,101353,105402,96788,97292.5,43754,0.44605267
1736241120000,97292.5,101186.5,97136.5,101025.5,50375,0.51112152
1736241180000,101025.5,106945.5,101025.5,105063,49310,0.46751467
1736241240000,105063,106945,102500,102500,40741,0.38513192
1736241300000,102500,102500,95455,95585,34849,0.35923973
1736241360000,95585,106890.5,95585,106890.5,58038,0.58590356
1736241420000,106890.5,106890.5,95470.5,103232,47155,0.48513598
1736241480000,103232,106896.5,99095.5,102016,48575,0.46911813
1736241540000,102016,106096.5,98937,98937,41587,0.40169913
1736241600000,98937,107178,97779.5,102890.5,51825,0.50091217
1736241660000,102890.5,102890.5,93713.5,96695.5,35248,0.36099099
1736241720000,96695.5,105417.5,96695.5,101199.5,48919,0.4841866
1736241780000,101199.5,109456.5,101199.5,108139.5,38038,0.35557258
1736241840000,108139.5,109456.5,99308.5,99308.5,38750,0.3619938
1736241900000,99308.5,103289,96651,103289,63788,0.64905825
1736241960000,103289,107415,99157.5,107415,14324,0.14290295
1736242020000,107415,107415,107415,107415,0,0
1736242080000,107415,107415,98995.5,107243,40175,0.39287077
1736242140000,107243,108360,102955.5,108285.5,51902,0.48349275
1736242200000,108285.5,108285.5,96667,103829,37504,0.37288781
1736242260000,103829,103831,97678,97678,48669,0.47675912
1736242320000,97678,109619,97678,105668.5,52819,0.51391387
1736242380000,105668.5,105668.5,101283,101284.5,50617,0.48720654
1736242440000,101284.5,105480.5,96616,96616,45787,0.45275157
1736242500000,96616,100477.5,96612,100473,49749,0.50774207
1736242560000,100473,106757.5,96507.5,106757.5,50306,0.48946073
1736242620000,106757.5,106757.5,102487,102487,25933,0.24930776
1736242680000,102487,102489.5,98380.5,98380.5,54094,0.53823907
1736242740000,98380.5,102163.5,94307.5,98076,32065,0.32444726
1736242800000,98076,98076,95406,95517.5,48256,0.50544245
1736242860000,95517.5,103300,95262,99335,49321,0.49872835
1736242920000,99335,103312,99172.5,103312,38650,0.38108347
1736242980000,103312,106757,95205,102969.5,55450,0.53986542
1736243040000,102969.5,106753.5,95020.5,95020.5,53344,0.53804881
1736243100000,95020.5,105383,95020.5,101326,55770,0.54813388
1736243160000,101326,101326,96571.5,96574,38413,0.39595491
1736243220000,96574,104451,96416.5,100998,53118,0.53524338
1736243280000,100998,105037.5,96954.5,96954.5,53041,0.51768724
1736243340000,96954.5,104866,96274,100112.5,45917,0.44897507
1736243400000,100112.5,108111.5,99793,99797,41637,0.40157437
1736243460000,99797,104484,95805,104484,37592,0.36973406
1736243520000,104484,107231.5,100464,101703.5,32761,0.31105453
1736243580000,101703.5,105599,97635,105598.5,42125,0.41343819
1736243640000,105598.5,105598.5,97312.5,97312.5,37763,0.37326249
1736243700000,97312.5,97312.5,95083,95083,46723,0.48618433
1736243760000,95083,102837.5,95083,98883,38165,0.38274943
1736243820000,98883,101697,95146.5,95146.5,15305,0.1554377
1736243880000,95146.5,100349.5,94308.5,98229,49257,0.51323032
1736243940000,98229,102158,98227.5,101744,43105,0.42506971
1736244000000,101744,106065,97674.5,106065,45905,0.46579737
1736244060000,106065,106065,94552.5,94552.5,45128,0.45362121
1736244120000,94552.5,101501,94406.5,98186.5,58413,0.60310761
1736244180000,98186.5,101336.5,93545,93606.5,42970,0.45089023
1736244240000,93606.5,101245.5,93251.5,101245.5,45098,0.47398964
1736244300000,101245.5,105295,93311,97193.5,65031,0.65212797
1736244360000,97193.5,106752,97193.5,105119,42574,0.40769819
1736244420000,105119,105119,96874,100752.5,48218,0.47733425
1736244480000,100752.5,104775,96718.5,96718.5,25417,0.24729019
1736244540000,96718.5,96718.5,95114.5,95224,51423,0.54042587
1736244600000,95224,103001.5,95224,103001.5,26337,0.25817747
1736244660000,103001.5,106688,102394.5,106515.5,55995,0.52617221
1736244720000,106515.5,106515.5,98157.5,98157.5,30913,0.29359266
1736244780000,98157.5,102089.5,95851.5,98000.5,60001,0.6139109
1736244840000,98000.5,106001,95751.5,101923,57199,0.56211625
1736244900000,101923,105825,97693.5,97694.5,51698,0.5137949
1736244960000,97694.5,101754.5,95046.5,98852,46353,0.46681317
1736245020000,98852,105488.5,98852,105485,38839,0.37063904
1736245080000,105485,106542,101266,102280.5,50581,0.49854555
1736245140000,102280.5,102280.5,97216.5,102116.5,36245,0.36860947
1736245200000,102116.5,105149.5,98035,104979.5,54894,0.53210008
1736245260000,104979.5,104979.5,92881,96755,41136,0.41796435
1736245320000,96755,106534,96755,100622,39854,0.38367209
1736245380000,100622,105528,100116,101148,42515,0.41481067
1736245440000,101148,105188,95964,96133.5,27545,0.27884875
1736245500000,96133.5,100986,95206.5,96946.5,51230,0.52867894
1736245560000,96946.5,96946.5,93580,93836.5,44888,0.47850036
1736245620000,93836.5,105763.5,93836.5,105758.5,30861,0.29926496
1736245680000,105758.5,106608.5,97468.5,97473.5,44977,0.43690961
1736245740000,97473.5,105425,97473.5,101364,34115,0.33168663
1736245800000,101364,105418.5,101194.5,101194.5,64078,0.61597687
1736245860000,101194.5,105081,100876,104907.5,52607,0.5048748
1736245920000,104907.5,104911,100546.5,100549.5,52146,0.50851158
1736245980000,100549.5,104401.5,96521.5,100385.5,54142,0.54615423
1736246040000,100385.5,107433.5,96428.5,104399,42592,0.41313084
1736246100000,104399,104399,96410,96416,50914,0.5048136
1736246160000,96416,104279.5,96416,100066.5,51331,0.51434329
1736246220000,100066.5,106543.5,99909,104106.5,51163,0.48969579
1736246280000,104106.5,104107,95942.5,95942.5,36683,0.36391694
1736246340000,95942.5,100235.5,95942.5,100235.5,55131,0.56990235
1736246400000,100235.5,104240.5,96220.5,96223.5,44760,0.44273454
1736246460000,96223.5,100072,95876.5,96067.5,55398,0.56580031
1736246520000,96067.5,103697,95716,95716,44425,0.44215125
1736246580000,95716,95716,93396,94537.5,32242,0.34434837
1736246640000,94537.5,97034.5,93163.5,97034.5,32982,0.35374572
1736246700000,97034.5,104952.5,97033,100913.5,41079,0.41028185
1736246760000,100913.5,100913.5,92839.5,92839.5,45025,0.46813406
1736246820000,92839.5,96553,92839.5,92839.5,67814,0.71530856
1736246880000,92839.5,96557,92839.5,96557,22733,0.23544454
1736246940000,96557,104436.5,96557,104436.5,34029,0.33368073
1736247000000,104436.5,104436.5,93516.5,100262.5,51156,0.52231349
1736247060000,100262.5,106528,100262.5,105359.5,39666,0.37862882
1736247120000,105359.5,109574,100980,100980,37741,0.35533446
1736247180000,100980,100980,96937.5,100815,33105,0.34091094
1736247240000,100815,100815,96323,96323,34173,0.3539325
1736247300000,96323,99387.5,95264.5,99073,55899,0.57773974
1736247360000,99073,103035.5,95379.5,95379.5,33942,0.33856191
1736247420000,95379.5,103160.5,95254.5,95254.5,48229,0.48137385
1736247480000,95254.5,99031,92863,95069,35588,0.37532108
1736247540000,95069,98876,92839.5,98876,49339,0.51766612
1736247600000,98876,102831,92933,92933,88995,0.91269571
1736247660000,92933,101486.5,92933,100518.5,25482,0.25457677
1736247720000,100518.5,104539,96500,96501,33499,0.32947056
1736247780000,96501,106403.5,93272,104361,58308,0.57716912
1736247840000,104361,106474,98123,98123,35090,0.33211389
1736247900000,98123,106126,96010,106126,46581,0.46947313
1736247960000,106126,108380.5,101887.5,105963,59420,0.55859459
1736248020000,105963,109141,104481.5,104482.5,45460,0.42225418
1736248080000,104482.5,110488,104482.5,104603.5,40857,0.37453297
1736248140000,104603.5,108487.5,96401.5,96404.5,50476,0.49549854
1736248200000,96404.5,104142.5,96291,100256.5,33472,0.34264657
1736248260000,100256.5,110124.5,100256.5,108437.5,33066,0.30441582
1736248320000,108437.5,110899.5,99939.5,99943,46384,0.45090938
1736248380000,99943,103940.5,96312,96312,24874,0.24252076
1736248440000,96312,96312,96307,96310,17504,0.18175142
1736248500000,96310,96310,92454,96148.5,62781,0.6554249
1736248560000,96148.5,103988.5,95567.5,95567.5,36164,0.36584123
1736248620000,95567.5,103822.5,92890,103819,64201,0.65663096
1736248680000,103819,106515.5,99669.5,99669.5,36968,0.35373858
1736248740000,99669.5,102218.5,98127,98133.5,52261,0.52310838
1736248800000,98133.5,106141.5,98133.5,106135.5,51166,0.49757038
1736248860000,106135.5,110381,106135,107057.5,17553,0.16504556
1736248920000,107057.5,107523,101727,106879.5,48061,0.4548814
1736248980000,106879.5,106882.5,93747,97655.5,46644,0.46044597
1736249040000,97655.5,98506.5,94566,96269,44976,0.46424831
1736249100000,96269,100110,96259.5,100106,45680,0.47032504
1736249160000,100106,106392,96106,106385,48261,0.48645118
1736249220000,106385,106385,102133.5,103955,17640,0.16979298
1736249280000,103955,106391,99793,99793,69456,0.65626339
1736249340000,99793,106220,98050.5,101335,36723,0.35900018
1736249400000,101335,103616.5,96242,96242,42262,0.42278444
1736249460000,96242,101006,93394,96959.5,46409,0.47465883
1736249520000,96959.5,104879,93088,104879,51151,0.51832213
1736249580000,104879,104879,96809,104711,46272,0.45975187
1736249640000,104711,104711,100523,100526,48165,0.47913737
1736249700000,100526,106188,100526,106188,41362,0.39354406
1736249760000,106188,106188,97851.5,97851.5,61658,0.59309026
1736249820000,97851.5,106973.5,96081,101604,47815,0.4684424
1736249880000,101604,101604,96190.5,97378.5,39176,0.40028684
1736249940000,97378.5,99625.5,93483.5,99625,51941,0.53744805
1736250000000,99625,103614,95757.5,103449.5,53146,0.5338969
1736250060000,103449.5,103450.5,95482.5,95482.5,36269,0.36673067
1736250120000,95482.5,95482.5,92914.5,92914.5,49294,0.52837669
1736250180000,92914.5,104522.5,92914.5,104522.5,23973,0.24542184
1736250240000,104522.5,105667.5,101828.5,105663.5,34741,0.33223252
1736250300000,105663.5,105690.5,97380.5,101438,67033,0.64783511
1736250360000,101438,104588.5,97384.5,104588.5,33781,0.33698597
1736250420000,104588.5,104591,95454,101122,50944,0.50389126
1736250480000,101122,105159,97065.5,97065.5,60131,0.59301954
1736250540000,97065.5,104822.5,96913.5,100790,36814,0.36331378
1736250600000,100790,100790,93030.5,96748.5,47266,0.48529077
1736250660000,96748.5,100622,95350,100622,30431,0.30853306
1736250720000,100622,108827,100615.5,108827,34914,0.33371401
