startTime,Open,High,Low,Close,Volume,Turnover
1693933140000,25740.5,25746,25736,25736,213720,8.3036781
1693933200000,25736,25738,25717,25725,575701,22.37486086
1693933260000,25725,25727,25716,25716,566680,22.02949489
1693933320000,25716,25722,25711,25714.5,277828,10.8048185
1693933380000,25714.5,25714.5,25703.5,25707.5,440481,17.13483015
1693933440000,25707.5,25709,25707.5,25709,150,0.00583443
1693933500000,25709,25723,25706.5,25720.5,921826,35.84642912
1693933560000,25720.5,25724,25712,25720,450939,17.53553259
1693933620000,25720,25720,25712,25720,325,0.01263818
1693933680000,25720,25720,25707,25712.5,100059,3.8915295
1693933740000,25712.5,25712.5,25709.5,25712.5,114,0.00443361
1693933800000,25712.5,25722,25707,25714.5,1196810,46.54168198
1693933860000,25714.5,25714.5,25705.5,25707,212531,8.26766158
1693933920000,25707,25713,25705.5,25713,365070,14.198842
1693933980000,25713,25713,25710.5,25710.5,179,0.00696189
1693934040000,25710.5,25713,25710.5,25713,279,0.01085108
1693934100000,25713,25716.5,25703.5,25703.5,651439,25.33840696
1693934160000,25703.5,25706,25686.5,25686.5,187814,7.30991143
1693934220000,25686.5,25704,25686.5,25692.5,527060,20.51663017
1693934280000,25692.5,25703.5,25692.5,25703.5,570991,22.22023064
1693934340000,25703.5,25703.5,25690.5,25696.5,549029,21.36614353
1693934400000,25696.5,25698.5,25689.5,25698.5,480491,18.7011436
1693934460000,25698.5,25724,25690.5,25724,554477,21.56637922
1693934520000,25724,25730,25719.5,25722.5,154566,6.00899353
1693934580000,25722.5,25730,25722.5,25728.5,293,0.01138822
1693934640000,25728.5,25729,25722.5,25725,389496,15.14024975
1693934700000,25725,25725,25716.5,25719,522394,20.31132098
1693934760000,25719,25719,25715.5,25715.5,95026,3.69506949
1693934820000,25715.5,25720,25715.5,25720,241785,9.40099551
1693934880000,25720,25723,25719.5,25723,340,0.01321816
1693934940000,25723,25723,25722.5,25723,153,0.00594795
1693935000000,25723,25723,25722.5,25723,57508,2.23566453
1693935060000,25723,25729,25722.5,25729,281254,10.93259472
1693935120000,25729,25733,25722.5,25733,252032,9.7946507
1693935180000,25733,25733,25730.5,25730.5,117,0.00454683
1693935240000,25730.5,25733,25730.5,25730.5,142,0.00551845
1693935300000,25730.5,25733,25730.5,25733,103,0.00400271
1693935360000,25733,25734,25729.5,25733,93524,3.63445139
1693935420000,25733,25736,25731,25736,200128,7.77758636
1693935480000,25736,25740.5,25735.5,25739,270680,10.5171964
1693935540000,25739,25739,25731.5,25731.5,344799,13.39855934
1693935600000,25731.5,25733,25729.5,25733,55334,2.15052152
1693935660000,25733,25733,25729.5,25729.5,200212,7.78068093
1693935720000,25729.5,26785,25729.5,25745,2577550,100.11524961
1693935780000,25745,25748.5,25736,25748.5,1300191,50.50247383
1693935840000,25748.5,25748.5,25740,25745,234,0.00908988
1693935900000,25745,25748.5,25741,25741,104584,4.06222799
1693935960000,25741,25745.5,25741,25745.5,179,0.00695318
1693936020000,25745.5,25745.5,25741,25741,257,0.00998304
1693936080000,25741,25745.5,25741,25741,223,0.00866235
1693936140000,25741,25745.5,25741,25741,206,0.00800192
1693936200000,25741,25748.5,25741,25748.5,39887,1.54928023
1693936260000,25748.5,25748.5,25745,25748.5,24974,0.96992079
1693936320000,25748.5,25748.5,25740,25744.5,275286,10.69277103
1693936380000,25744.5,25744.5,25734,25734,552399,21.46292282
1693936440000,25734,25737.5,25734,25737.5,174,0.00676086
1693936500000,25737.5,25737.5,25734,25737.5,178,0.00691681
1693936560000,25737.5,25737.5,25734,25734,232,0.00901456
1693936620000,25734,25737.5,25726,25733.5,413784,16.08175216
1693936680000,25733.5,25733.5,25725.5,25733.5,300,0.01166078
1693936740000,25733.5,25733.5,25725.5,25725.5,248,0.00963958
1693936800000,25725.5,25733.5,25723.5,25731,534582,20.77838496
1693936860000,25731,25735,25731,25735,100293,3.89759798
1693936920000,25735,25735,25731.5,25735,177,0.00687812
1693936980000,25735,25736.5,25733.5,25736.5,236928,9.20674
1693937040000,25736.5,25736.5,25736.5,25736.5,206,0.00800411
1693937100000,25736.5,25736.5,25733.5,25736.5,286,0.01111338
1693937160000,25736.5,25736.5,25726.5,25726.5,470564,18.28869055
1693937220000,25726.5,25731,25717,25717,400628,15.57633964
1693937280000,25717,25720,25705.5,25706,297355,11.56495111
1693937340000,25706,25713,25705.5,25713,366198,14.24281664
1693937400000,25713,25713,25705.5,25713,194,0.00754564
1693937460000,25713,25714,25705.5,25714,59321,2.30708813
1693937520000,25714,25714,25711,25711,25023,0.97324062
1693937580000,25711,25712,25711,25711,12624,0.49097708
1693937640000,25711,25712,25711,25711,159,0.00618397
1693937700000,25711,25712,25711,25711,12538,0.48763228
1693937760000,25711,25712,25711,25712,191,0.00742854
1693937820000,25712,25712,25711.5,25712,143764,5.5914009
1693937880000,25712,25724,25712,25719.5,509456,19.80984368
1693937940000,25719.5,25724,25719.5,25724,158,0.00614256
1693938000000,25724,25724,25719.5,25724,207,0.00804736
1693938060000,25724,25728,25719.5,25724.5,200272,7.78465882
1693938120000,25724.5,25728,25724.5,25724.5,204,0.00792969
1693938180000,25724.5,25728,25724.5,25728,319,0.0123996
1693938240000,25728,25728,25724.5,25724.5,198,0.00769636
1693938300000,25724.5,25730,25716,25719,872962,33.93736602
1693938360000,25719,25719,25709,25709,403991,15.71162489
1693938420000,25709,25711.5,25700.5,25701,497063,19.33689603
1693938480000,25701,25701,25694,25697,122709,4.77543858
1693938540000,25697,25697,25694,25694,291,0.01132509
1693938600000,25694,25697,25694,25694,229,0.00891222
1693938660000,25694,25697,25694,25697,166250,6.47010568
1693938720000,25697,25706.5,25695,25706.5,100497,3.91074874
1693938780000,25706.5,25706.5,25700.5,25700.5,357210,13.89746226
1693938840000,25700.5,25705,25700.5,25700.5,169,0.0065754
1693938900000,25700.5,25705,25696.5,25696.5,62526,2.43287139
1693938960000,25696.5,25701,25696.5,25701,215,0.00836584
1693939020000,25701,25701,25696.5,25701,118,0.00459133
1693939080000,25701,25701,25696.5,25701,264,0.01027262
1693939140000,25701,25701,25696.5,25696.5,272,0.01058361
1693939200000,25696.5,25701,25696.5,25701,129,0.00501995
1693939260000,25701,25713.5,25696.5,25713.5,438491,17.06081163
1693939320000,25713.5,25713.5,25706,25711,100202,3.89716669
1693939380000,25711,25711.5,25711,25711,207,0.00805093
1693939440000,25711,25711.5,25711,25711.5,146,0.00567839
1693939500000,25711.5,25712.5,25710,25710,231806,9.01599667
1693939560000,25710,25713.5,25706,25713.5,327963,12.75578764
1693939620000,25713.5,25726,25713,25720.5,307973,11.97416671
1693939680000,25720.5,25726,25720.5,25724.5,68243,2.65284063
1693939740000,25724.5,25725,25717.5,25720,279448,10.86510752
1693939800000,25720,25720,25717.5,25720,338,0.01314219
1693939860000,25720,25720,25716.5,25716.5,117073,4.55234545
1693939920000,25716.5,25718,25716.5,25718,281,0.01092632
1693939980000,25718,25718,25711.5,25717,177805,6.91477351
1693940040000,25717,25717,25707.5,25707.5,161427,6.27883991
1693940100000,25707.5,25709,25703,25703.5,327163,12.7277889
1693940160000,25703.5,25709,25703.5,25709,327992,12.75964995
1693940220000,25709,25711,25704,25711,149552,5.8168808
1693940280000,25711,25717,25710.5,25717,441103,17.15396971
1693940340000,25717,25717,25710.5,25717,273,0.01061689
1693940400000,25717,25719,25710.5,25719,142366,5.53569523
1693940460000,25719,25726.5,25717.5,25718.5,157218,6.11177942
1693940520000,25718.5,25727.5,25718.5,25727.5,100122,3.89170943
1693940580000,25727.5,25730,25726,25726,12505,0.48607344
1693940640000,25726,25730,25726,25730,191,0.0074236
1693940700000,25730,25730,25726,25730,206,0.00800686
1693940760000,25730,25730,25729.5,25729.5,227,0.00882241
1693940820000,25729.5,25734,25729.5,25734,394886,15.34555696
1693940880000,25734,25745,25732.5,25739,326808,12.69770461
1693940940000,25739,25746.5,25739,25746.5,77950,3.02777203
1693941000000,25746.5,25746.5,25744.5,25745,158,0.00613702
1693941060000,25745,25745,25741.5,25741.5,246438,9.57304681
1693941120000,25741.5,25743,25740,25742,25591,0.99415334
1693941180000,25742,25742,25733,25733,213704,8.30344271
1693941240000,25733,25733.5,25722,25726.5,482734,18.7651192
1693941300000,25726.5,25726.5,25722,25725,12453,0.4841376
1693941360000,25725,25725,25712,25713.5,252880,9.83332057
1693941420000,25713.5,25717.5,25713.5,25717.5,260332,10.12390678
1693941480000,25717.5,25726,25717.5,25724,402342,15.64287832
1693941540000,25724,25728.5,25724,25728.5,100203,3.89500899
1693941600000,25728.5,25731,25728,25728,40846,1.58757793
1693941660000,25728,25732,25728,25731,148,0.00575179
1693941720000,25731,25732,25730.5,25732,151,0.00586832
1693941780000,25732,25732,25730.5,25732,100343,3.89961709
1693941840000,25732,25732,25731.5,25732,276,0.01072603
1693941900000,25732,25732,25724,25726,345805,13.44130409
1693941960000,25726,25726,25717,25720.5,339972,13.21755603
1693942020000,25720.5,25720.5,25717,25717,12428,0.48325953
1693942080000,25717,25720.5,25717,25717.5,38592,1.5006413
1693942140000,25717.5,25717.5,25712,25713.5,163359,6.35294037
1693942200000,25713.5,25713.5,25712,25713.5,107,0.00416131
1693942260000,25713.5,25713.5,25712,25713.5,255,0.00991713
1693942320000,25713.5,25713.5,25712,25712,200300,7.78986073
1693942380000,25712,25713.5,25712,25713.5,157,0.00610596
1693942440000,25713.5,25713.5,25712,25713.5,276,0.01073374
1693942500000,25713.5,25713.5,25712,25712,178,0.00692252
1693942560000,25712,25716.5,25712,25715,76414,2.97171844
1693942620000,25715,25716.5,25715,25716.5,24619,0.95735093
1693942680000,25716.5,25716.5,25711,25712.5,358125,13.92787045
1693942740000,25712.5,25712.5,25711,25712.5,203,0.00789527
1693942800000,25712.5,25712.5,25711,25712.5,236,0.00917841
1693942860000,25712.5,25712.5,25704,25707.5,372063,14.47247801
1693942920000,25707.5,25707.5,25700,25700,90210,3.50956984
1693942980000,25700,25704.5,25700,25700.5,100100,3.8949412
1693943040000,25700.5,25700.5,25698,25699,194,0.00754884
1693943100000,25699,25699.5,25698,25699.5,12372,0.48143756
1693943160000,25699.5,25707.5,25698,25707.5,569772,22.16883008
1693943220000,25707.5,25707.5,25702,25702,12547,0.48806918
1693943280000,25702,25707.5,25702,25707.5,226,0.00879187
1693943340000,25707.5,25707.5,25695,25696.5,525501,20.44537542
1693943400000,25696.5,25696.5,25694,25695,91253,3.55139132
1693943460000,25695,25695.5,25694,25695,258,0.01004091
1693943520000,25695,25695.5,25694,25695.5,131,0.00509817
1693943580000,25695.5,25695.5,25684.5,25684.5,433183,16.86184594
1693943640000,25684.5,25687.5,25682.5,25685,168803,6.57243257
1693943700000,25685,25685,25670,25671.5,315043,12.27094407
1693943760000,25671.5,25672,25668.5,25672,182,0.00708981
1693943820000,25672,25672,25669.5,25670,218,0.00849238
1693943880000,25670,25670,25669.5,25669.5,232,0.00903782
1693943940000,25669.5,25670,25664,25664,274116,10.67937274
1693944000000,25664,25667.5,25662.5,25667.5,388215,15.12608346
1693944060000,25667.5,25671.5,25661.5,25661.5,542420,21.13461948
1693944120000,25661.5,25663,25661.5,25663,195,0.00759855
1693944180000,25663,25663,25659.5,25659.5,68471,2.66839984
1693944240000,25659.5,25661,25654,25654,139910,5.45337016
1693944300000,25654,25664,25652.5,25664,862998,33.63436876
1693944360000,25664,25669.5,25664,25669.5,100187,3.9037947
1693944420000,25669.5,25669.5,25663.5,25666,219485,8.55214114
1693944480000,25666,25666,25662.5,25665,184103,7.1737726
1693944540000,25665,25665,25659.5,25665,59696,2.32601468
1693944600000,25665,25665,25663.5,25663.5,243,0.00946835
1693944660000,25663.5,25665,25663.5,25665,100185,3.90369648
1693944720000,25665,25685,25665,25678.5,977118,38.05768267
1693944780000,25678.5,25714,25678.5,25709,828241,32.21835016
1693944840000,25709,25709,25703,25703,206511,8.03434449
1693944900000,25703,25704.5,25698,25698,360085,14.01136607
1693944960000,25698,25698.5,25695.5,25695.5,100529,3.91226139
1693945020000,25695.5,25696,25690,25692,121902,4.74456151
1693945080000,25692,25692,25690,25692,233,0.00906901
1693945140000,25692,25692,25687.5,25690.5,153840,5.98861912
1693945200000,25690.5,25690.5,25687.5,25688,203,0.00790216
1693945260000,25688,25690.5,25688,25690,4660,0.18139365
1693945320000,25690,25695,25687.5,25691.5,191579,7.45687061
1693945380000,25691.5,25698.5,25691.5,25698.5,351422,13.67607358
1693945440000,25698.5,25698.5,25695,25695,292,0.01136313
1693945500000,25695,25703,25695,25703,38887,1.51319918
1693945560000,25703,25703,25701,25703,190,0.00739217
1693945620000,25703,25703,25701,25703,199,0.00774243
1693945680000,25703,25704,25692,25692,529357,20.60000887
1693945740000,25692,25694,25692,25692,32709,1.27311977
1693945800000,25692,25692.5,25688.5,25692.5,231,0.00899155
1693945860000,25692.5,25692.5,25688.5,25692.5,183,0.00712316
1693945920000,25692.5,25692.5,25689,25689,180802,7.03766298
1693945980000,25689,25690.5,25684.5,25688.5,115703,4.50407424
1693946040000,25688.5,25688.5,25684.5,25686,100124,3.89799854
1693946100000,25686,25687,25685.5,25687,100193,3.90060717
1693946160000,25687,25689.5,25685.5,25686.5,132028,5.13994428
1693946220000,25686.5,25687,25682.5,25684.5,90484,3.52269112
1693946280000,25684.5,25684.5,25682.5,25683.5,154,0.0059961
1693946340000,25683.5,25683.5,25660.5,25662,510866,19.89773594
1693946400000,25662,25672.5,25660.5,25660.5,135,0.00526028
1693946460000,25660.5,25672.5,25660.5,25660.5,4707,0.18342984
1693946520000,25660.5,25668.5,25660.5,25665,250279,9.75256606
1693946580000,25665,25668.5,25665,25668.5,273,0.01063561
1693946640000,25668.5,25668.5,25665.5,25665.5,153072,5.96381744
1693946700000,25665.5,25668.5,25664.5,25664.5,139243,5.42542382
1693946760000,25664.5,25666,25664.5,25665,4755,0.18526803
1693946820000,25665,25682,25665,25682,580767,22.61963805
1693946880000,25682,25682,25680,25682,4694,0.18277748
1693946940000,25682,25682,25678,25681,100118,3.89844852
1693947000000,25681,25682,25676.5,25676.5,321,0.01250048
1693947060000,25676.5,25680,25676.5,25680,204776,7.97463914
1693947120000,25680,25685,25676.5,25685,315361,12.2795773
1693947180000,25685,25685,25682.5,25683,100171,3.90005676
1693947240000,25683,25683,25682.5,25683,215,0.00837131
1693947300000,25683,25683,25682.5,25683,204,0.007943
1693947360000,25683,25683,25679.5,25679.5,100196,3.9013336
1693947420000,25679.5,25683,25679.5,25679.5,215,0.00837188
1693947480000,25679.5,25687,25679.5,25687,316630,12.32897481
1693947540000,25687,25688,25687,25688,100264,3.90314542
1693947600000,25688,25688,25687.5,25688,200,0.00778568
1693947660000,25688,25688,25687.5,25688,310,0.01206785
1693947720000,25688,25688,25687.5,25687.5,146,0.00568355
1693947780000,25687.5,25688,25686.5,25688,130,0.00506074
1693947840000,25688,25688,25686.5,25688,268,0.010433
1693947900000,25688,25688,25686.5,25688,315,0.01226263
1693947960000,25688,25700.5,25686.5,25700.5,326929,12.72161667
1693948020000,25700.5,25713,25700,25712.5,325439,12.6581104
1693948080000,25712.5,25720.5,25712.5,25720.5,458268,17.81969413
1693948140000,25720.5,25720.5,25717.5,25720.5,262,0.01018681
1693948200000,25720.5,25720.5,25717.5,25720.5,224,0.00870914
1693948260000,25720.5,25720.5,25715.5,25720.5,249,0.0096814
1693948320000,25720.5,25729,25717.5,25729,47128,1.83231263
1693948380000,25729,25729,25725,25729,219,0.00851202
1693948440000,25729,25730,25728.5,25730,204,0.00792851
1693948500000,25730,25730,25716.5,25716.5,593798,23.08518889
1693948560000,25716.5,25717.5,25712.5,25712.5,100236,3.89788243
1693948620000,25712.5,25716,25712.5,25716,217,0.00843888
1693948680000,25716,25718,25712.5,25718,282899,11.00084794
1693948740000,25718,25718,25715.5,25718,292,0.01135444
1693948800000,25718,25718,25715.5,25715.5,173,0.00672687
1693948860000,25715.5,25726.5,25715.5,25726.5,413503,16.07590126
1693948920000,25726.5,25731,25726.5,25731,243029,9.44585338
1693948980000,25731,25733,25727.5,25733,100218,3.89483563
1693949040000,25733,25733,25727,25727,443861,17.2507452
1693949100000,25727,25728,25727,25728,150,0.00583012
1693949160000,25728,25728,25726,25726,184,0.00715197
1693949220000,25726,25729,25726,25726,308526,11.99188808
1693949280000,25726,25729,25726,25729,201,0.00781223
1693949340000,25729,25729,25729,25729,116,0.00450845
1693949400000,25729,25733,25728.5,25728.5,221056,8.59111801
1693949460000,25728.5,25733,25728.5,25733,188,0.00730653
1693949520000,25733,25738.5,25728.5,25738.5,100308,3.89803071
1693949580000,25738.5,25740,25732.5,25740,100305,3.89708076
1693949640000,25740,25742,25724.5,25724.5,953571,37.05613448
1693949700000,25724.5,25730,25715,25715,734779,28.56807583
1693949760000,25715,25716,25699.5,25699.5,307488,11.96090819
1693949820000,25699.5,25700,25699.5,25700,118,0.00459145
1693949880000,25700,25700,25696.5,25697,308906,12.02071431
1693949940000,25697,25697,25692.5,25693,87749,3.41535405
1693950000000,25693,25701,25692,25701,724362,28.1895603
1693950060000,25701,25704,25700.5,25704,50592,1.96833061
1693950120000,25704,25707,25702,25707,252302,9.81504418
1693950180000,25707,25712.5,25703.5,25712.5,176907,6.88083441
1693950240000,25712.5,25718.5,25712.5,25718.5,200116,7.78207247
1693950300000,25718.5,25718.5,25715,25718.5,187,0.0072712
1693950360000,25718.5,25719.5,25717.5,25719.5,34026,1.3229909
1693950420000,25719.5,25719.5,25717.5,25717.5,282,0.01096484
1693950480000,25717.5,25719.5,25717.5,25717.5,186,0.00723209
1693950540000,25717.5,25720.5,25717.5,25720.5,238809,9.28548343
1693950600000,25720.5,25720.5,25713,25718,350078,13.61399401
1693950660000,25718,25718,25713,25718,161,0.00626083
1693950720000,25718,25718,25718,25718,214,0.00832097
1693950780000,25718,25718,25713,25718,179,0.00696074
1693950840000,25718,25718,25713,25718,181,0.00703883
1693950900000,25718,25718,25713,25718,262,0.01018826
1693950960000,25718,25718,25713,25718,193,0.00750527
1693951020000,25718,25718,25713,25713,207,0.00804967
1693951080000,25713,25718,25713,25718,185,0.00719431
1693951140000,25718,25718,25713,25713,297,0.01154975
1693951200000,25713,25718,25713,25713,178,0.00692136
1693951260000,25713,25718,25711,25713.5,121897,4.74097836
1693951320000,25713.5,25713.5,25706.5,25711.5,100156,3.89556852
