startTime,Open,High,Low,Close,Volume,Turnover
1692423900000,25889,25889,25879,25879,225318,8.70481397
1692423960000,25879,25886.5,25879,25886.5,246162,9.50970008
1692424020000,25886.5,25887.5,25885,25887.5,176,0.00679881
1692424080000,25887.5,25887.5,25873,25881,818956,31.64288599
1692424140000,25881,25881,25869,25869,60419,2.33530489
1692424200000,25869,25878.5,25869,25878.5,349156,13.49563169
1692424260000,25878.5,25881.5,25871,25877,301352,11.64525728
1692424320000,25877,25881.5,25868.5,25868.5,300221,11.60318566
1692424380000,25868.5,25869.5,25866.5,25866.5,42233,1.63260394
1692424440000,25866.5,25869,25865.5,25867,163029,6.30263316
1692424500000,25867,25869,25864.5,25867,344482,13.31810319
1692424560000,25867,25867,25858.5,25858.5,195352,7.55389073
1692424620000,25858.5,25865,25858.5,25860,179970,6.95951537
1692424680000,25860,25868.5,25859.5,25868.5,428049,16.55005803
1692424740000,25868.5,25870.5,25862.5,25869,189351,7.31980951
1692424800000,25869,25869,25866,25868,111300,4.30283529
1692424860000,25868,25868,25861,25866.5,61421,2.37460202
1692424920000,25866.5,25866.5,25861,25866.5,295,0.01140609
1692424980000,25866.5,25866.5,25864,25866,93958,3.63270094
1692425040000,25866,25866,25864,25866,167,0.00645643
1692425100000,25866,25868.5,25864,25868.5,138793,5.36556497
1692425160000,25868.5,25877,25868.5,25877,516998,19.98091257
1692425220000,25877,25880.5,25875.5,25880.5,475561,18.37783576
1692425280000,25880.5,25892,25880.5,25888,2174270,83.9924961
1692425340000,25888,25888,25882,25884,63942,2.47037673
1692425400000,25884,25884,25882.5,25883,75121,2.90238562
1692425460000,25883,25883.5,25881.5,25883.5,142683,5.51289221
1692425520000,25883.5,25885,25883.5,25885,36193,1.39830355
1692425580000,25885,25886,25883,25886,105714,4.08402473
1692425640000,25886,25886,25883,25886,157,0.00606523
1692425700000,25886,25886,25875,25878.5,633001,24.46033235
1692425760000,25878.5,25878.5,25870,25870,201330,7.78178413
1692425820000,25870,25873.5,25863.5,25863.5,492111,19.02530425
1692425880000,25863.5,25865.5,25863.5,25865.5,200214,7.74079109
1692425940000,25865.5,25870.5,25865,25869.5,148048,5.72330771
1692426000000,25869.5,25870.5,25869.5,25870.5,128,0.00494773
1692426060000,25870.5,25870.5,25863,25863.5,532902,20.60167941
1692426120000,25863.5,25863.5,25862,25863.5,201,0.00777161
1692426180000,25863.5,25863.5,25856.5,25856.5,446133,17.25250233
1692426240000,25856.5,25863.5,25856.5,25863.5,276463,10.69053687
1692426300000,25863.5,25870.5,25861,25870.5,177067,6.84552573
1692426360000,25870.5,25877.5,25864,25877.5,333549,12.89150753
1692426420000,25877.5,25877.5,25876,25876,203,0.00784492
1692426480000,25876,25880.5,25876,25880.5,184810,7.14148528
1692426540000,25880.5,25883,25880,25883,54699,2.11352157
1692426600000,25883,25883,25882,25883,202,0.00780439
1692426660000,25883,25883,25882,25883,183,0.0070704
1692426720000,25883,25883,25882,25882,166,0.00641356
1692426780000,25882,25883,25882,25882,268,0.01035437
1692426840000,25882,25883,25881,25883,297789,11.50590392
1692426900000,25883,25899.5,25883,25899.5,723300,27.9382468
1692426960000,25899.5,25901,25896,25900,197643,7.63129682
1692427020000,25900,25900,25892,25896.5,207867,8.02696002
