startTime,Open,High,Low,Close,Volume,Turnover
1710187620000,72138.5,72228,72138.5,72217.5,877132,12.15471347
1710187680000,72217.5,72228,72215.5,72221,244477,3.3851552
1710187740000,72221,72283.5,72221,72283,691960,9.57594555
1710187800000,72283,72283,72243,72247,691312,9.56633306
1710187860000,72247,72253.5,72223,72223,820340,11.35406645
1710187920000,72223,72223.5,72197,72197,387718,5.36881536
1710187980000,72197,72201.5,72177,72177,407951,5.65082158
1710188040000,72177,72179.5,72157,72179.5,744826,10.32010014
1710188100000,72179.5,72179.5,72157,72177.5,366507,5.07869865
1710188160000,72177.5,72177.5,72155.5,72157,772422,10.70347647
1710188220000,72157,72230.5,72156.5,72182,673236,9.32871141
1710188280000,72182,72230.5,72182,72200,517267,7.16301623
1710188340000,72200,72212.5,72200,72208,1584,0.02193659
1710188400000,72208,72238.5,72207.5,72238.5,484467,6.70769003
1710188460000,72238.5,72243.5,72228.5,72242,400134,5.53881327
1710188520000,72242,72242.5,72236,72236,213315,2.95295211
1710188580000,72236,72238.5,72222.5,72238.5,100146,1.38663149
1710188640000,72238.5,72238.5,72222.5,72222.5,165193,2.28726631
1710188700000,72222.5,72228,72212,72215,700254,9.69593533
1710188760000,72215,72248,72200,72248,427092,5.91345552
1710188820000,72248,72300,72216,72300,994693,13.76354304
1710188880000,72300,72310.5,72275.5,72304,228040,3.15395492
1710188940000,72304,72306.5,72303,72306.5,139748,1.93277727
1710189000000,72306.5,72345,72306,72345,878746,12.1500685
1710189060000,72345,72353,72339.5,72353,458901,6.34319914
1710189120000,72353,72355,72352.5,72352.5,200141,2.76616216
1710189180000,72352.5,72353,72300,72342,716015,9.89816319
1710189240000,72342,72342,72291,72294,273237,3.77940695
1710189300000,72294,72294.5,72261,72261,519484,7.18857385
1710189360000,72261,72267,72213.5,72246.5,236505,3.27354964
1710189420000,72246.5,72265.5,72246.5,72265.5,310363,4.29559276
1710189480000,72265.5,72271.5,72259.5,72259.5,335164,4.63810099
1710189540000,72259.5,72268,72238,72256,243685,3.37275084
1710189600000,72256,72280.5,72256,72278,323417,4.47489672
1710189660000,72278,72278.5,72208,72208,1141128,15.79344738
1710189720000,72208,72240,72194.5,72197.5,355785,4.92761734
1710189780000,72197.5,72220,72196,72220,458847,6.35420438
1710189840000,72220,72245.5,72215.5,72229.5,467369,6.47035767
1710189900000,72229.5,72246.5,72181.5,72181.5,779531,10.79342109
1710189960000,72181.5,72207.5,72181.5,72207.5,547482,7.58280252
1710190020000,72207.5,72227.5,72206,72207,459575,6.3646133
1710190080000,72207,72212.5,72192.5,72192.5,372098,5.15341563
1710190140000,72192.5,72196,72129.5,72129.5,730919,10.12732975
1710190200000,72129.5,72160,72108.5,72129.5,1477913,20.49063185
1710190260000,72129.5,72160,72117.5,72153.5,413416,5.72938991
1710190320000,72153.5,72153.5,72124,72140.5,843566,11.6920368
1710190380000,72140.5,72140.5,72133,72133,202184,2.80280316
1710190440000,72133,72133,72109.5,72109.5,163631,2.26907052
1710190500000,72109.5,72113.5,72109.5,72113.5,637977,8.84709088
1710190560000,72113.5,72120.5,72113,72120,222,0.00307821
1710190620000,72120,72167.5,72119,72167.5,1202958,16.67773444
1710190680000,72167.5,72167.5,72142.5,72143.5,476506,6.60480584
1710190740000,72143.5,72195,72143.5,72195,749026,10.37916764
1710190800000,72195,72215,72175.5,72183,939920,13.01907731
1710190860000,72183,72194,72157,72180,486465,6.73909839
1710190920000,72180,72190.5,72157,72190.5,427003,5.91547918
1710190980000,72190.5,72190.5,72183,72189,207351,2.87231283
1710191040000,72189,72190.5,72154,72169.5,799432,11.07546391
1710191100000,72169.5,72210.5,72169.5,72210.5,619757,8.58549195
1710191160000,72210.5,72215.5,72195.5,72195.5,1033172,14.30746456
1710191220000,72195.5,72209.5,72195.5,72199.5,96934,1.34257605
1710191280000,72199.5,72221,72199.5,72221,830497,11.50058906
1710191340000,72221,72229,72213,72227.5,186213,2.57823304
1710191400000,72227.5,72230.5,72222.5,72230.5,295321,4.08897035
1710191460000,72230.5,74943,72173.5,72173.5,2688616,37.2135307
1710191520000,72173.5,72188.5,72173.5,72188.5,646285,8.95315349
1710191580000,72188.5,72227,71763,72220.5,3053106,42.32914674
1710191640000,72220.5,72232,72220.5,72222.5,300345,4.15838222
1710191700000,72222.5,72234,72217.5,72217.5,2338511,32.37731642
1710191760000,72217.5,72218,72203.5,72218,100222,1.38778016
1710191820000,72218,72218,72192,72194.5,381433,5.28326478
1710191880000,72194.5,72220.5,72192,72220.5,350806,4.85810152
1710191940000,72220.5,72243,71763,72235.5,2422542,33.59442537
1710192000000,72235.5,72308.5,72235.5,72308.5,1444922,19.99325002
1710192060000,72308.5,72332.5,72296,72331.5,2443476,33.78452514
1710192120000,72331.5,72373,72331.5,72373,971062,13.42173228
1710192180000,72373,72374,72367.5,72367.5,116421,1.60863324
1710192240000,72367.5,72411.5,72367.5,72411.5,482447,6.6643221
1710192300000,72411.5,72475.5,72411.5,72468,688247,9.50122597
1710192360000,72468,72468.5,72439.5,72439.5,930097,12.83669
1710192420000,72439.5,72488,72439.5,72472.5,842237,11.62333262
1710192480000,72472.5,72507.5,72472.5,72506.5,612907,8.45406474
1710192540000,72506.5,72506.5,72492,72494,63097,0.87038716
1710192600000,72494,72510,72492,72510,100204,1.3822384
1710192660000,72510,72510,72461,72461,706100,9.7411273
1710192720000,72461,72464.5,72450.5,72450.5,147137,2.03070359
1710192780000,72450.5,72451,72443.5,72443.5,172691,2.38370834
1710192840000,72443.5,72451,72387,72387.5,1198724,16.55354013
1710192900000,72387.5,72422.5,72387,72391,716557,9.89828755
1710192960000,72391,72464,72391,72464,576588,7.95943912
1710193020000,72464,72492.5,72464,72492.5,464587,6.40985394
1710193080000,72492.5,72494.5,72486,72486.5,734474,10.13221282
1710193140000,72486.5,72486.5,72423,72438,772993,10.66956066
1710193200000,72438,72438,72423,72423,260,0.00358956
1710193260000,72423,72438,72415,72438,355292,4.90571437
1710193320000,72438,72439,72417.5,72439,100171,1.38283866
1710193380000,72439,72516.5,72439,72501,366466,5.0536537
1710193440000,72501,72504.5,72499.5,72499.5,609449,8.4059906
1710193500000,72499.5,72499.5,72478.5,72486.5,157474,2.17242697
1710193560000,72486.5,72490,72439.5,72467.5,1177071,16.24257874
1710193620000,72467.5,72467.5,72426.5,72426.5,87372,1.20615446
1710193680000,72426.5,72439,72426.5,72439,269,0.00371365
1710193740000,72439,72439,72426.5,72432,1671,0.02306982
1710193800000,72432,72432,72421,72421,190298,2.62755415
1710193860000,72421,72421,72415.5,72415.5,246297,3.40109568
1710193920000,72415.5,72417,72401.5,72401.5,182,0.0025134
1710193980000,72401.5,72408,72401.5,72404.5,192291,2.65569701
1710194040000,72404.5,72439,71763,72414.5,3051128,42.20555245
1710194100000,72414.5,72477.5,72414.5,72477.5,479905,6.62293572
1710194160000,72477.5,72513,72468.5,72513,668968,9.22837612
1710194220000,72513,74670.5,72512.5,72621.5,3106812,42.6598705
1710194280000,72621.5,72659.5,72621.5,72648,1587890,21.85708519
1710194340000,72648,72649.5,72629,72634,1257062,17.30615967
1710194400000,72634,72671.5,72569.5,72569.5,1723243,23.72825261
1710194460000,72569.5,72611,72541,72587,852276,11.74235945
1710194520000,72587,72607,72526,72526,1253035,17.2679562
1710194580000,72526,72616,72506.5,72567.5,1269836,17.50091346
1710194640000,72567.5,72697,72556.5,72694.5,1211349,16.67813945
1710194700000,72694.5,72721,72694.5,72720,2025101,27.85385467
1710194760000,72720,72721,72671.5,72671.5,2431307,33.4484786
1710194820000,72671.5,72674,72629.5,72640,1570416,21.61500453
1710194880000,72640,72688,72632.5,72687.5,715227,9.8438259
1710194940000,72687.5,72725.5,72687.5,72705.5,926355,12.74016769
1710195000000,72705.5,72705.5,72649,72649,986934,13.57909105
1710195060000,72649,72692,72649,72691.5,614855,8.46130462
1710195120000,72691.5,72699.5,72673,72675.5,1847489,25.4164842
1710195180000,72675.5,72677.5,72662,72677,603911,8.30990282
1710195240000,72677,72711.5,72677,72711.5,418788,5.76013773
1710195300000,72711.5,72744.5,72709.5,72733,1127252,15.49927827
1710195360000,72733,72749.5,72731,72749,604817,8.31481133
1710195420000,72749,72786,72749,72786,989376,13.59579167
1710195480000,72786,72830,72786,72823.5,1271688,17.4650154
1710195540000,72823.5,72844,72810,72810,1552359,21.31494643
1710195600000,72810,72810,72794.5,72803,924598,12.70048506
1710195660000,72803,72816,72803,72805.5,418461,5.74768749
1710195720000,72805.5,72847,72805,72807.5,689809,9.47276344
1710195780000,72807.5,72807.5,72744,72745.5,1015010,13.94773333
1710195840000,72745.5,72769,72703,72769,1502916,20.66418042
1710195900000,72769,72784,72716.5,72769.5,681046,9.35874167
1710195960000,72769.5,72770,72763.5,72763.5,490855,6.74562995
1710196020000,72763.5,72763.5,72728.5,72762.5,395294,5.43352338
1710196080000,72762.5,72765.5,72756,72756,453214,6.22914246
1710196140000,72756,72797,72756,72790.5,880662,12.10089061
1710196200000,72790.5,72801,72752,72752,996437,13.69034767
1710196260000,72752,72775.5,72674.5,72675,1385414,19.05373745
1710196320000,72675,72676,72617,72628,1017611,14.00507018
1710196380000,72628,72741,71763,72739.5,3801157,52.40537511
1710196440000,72739.5,72739.5,72692,72712.5,545264,7.49847383
1710196500000,72712.5,72712.5,72685.5,72689.5,665461,9.15367272
1710196560000,72689.5,72689.5,72660,72669.5,189656,2.60977401
1710196620000,72669.5,72717,72669,72717,839229,11.54460692
1710196680000,72717,72734.5,72704,72732,1456152,20.02554892
1710196740000,72732,72734,72702,72706,747025,10.27232305
1710196800000,72706,72731.5,72706,72731.5,451905,6.21463443
1710196860000,72731.5,72731.5,72698,72699.5,401011,5.51548262
1710196920000,72699.5,72699.5,72676,72676.5,694322,9.55229892
1710196980000,72676.5,72676.5,72654,72674.5,408640,5.62361676
1710197040000,72674.5,72698,72673,72698,694154,9.55070104
1710197100000,72698,72736,72692,72692,1291236,17.75978661
1710197160000,72692,72692,72631.5,72631.5,1004015,13.8179456
1710197220000,72631.5,72639,72611,72611,1651496,22.74181686
1710197280000,72611,72612.5,72569.5,72569.5,719138,9.90667023
1710197340000,72569.5,72584,72568.5,72584,1471542,20.27686602
1710197400000,72584,72625,72584,72607,892298,12.29061945
1710197460000,72607,72616.5,72605.5,72612,733169,10.09731067
1710197520000,72612,72618.5,72582,72582,768707,10.58672425
1710197580000,72582,72585,72581,72585,462048,6.36575647
1710197640000,72585,72623,72583,72608,798213,10.99463848
1710197700000,72608,72608,72555,72570,712035,9.80975804
1710197760000,72570,72580.5,72553,72553.5,401507,5.53321079
1710197820000,72553.5,72585,72553,72566,719562,9.91610858
1710197880000,72566,72587.5,72563.5,72564.5,735029,10.12752332
1710197940000,72564.5,72570,72554.5,72554.5,101632,1.4005974
1710198000000,72554.5,72565,72528,72528,691000,9.52592915
1710198060000,72528,72550,72528,72549.5,454466,6.26507908
1710198120000,72549.5,72549.5,72524,72524,222583,3.06849687
1710198180000,72524,72538,72518,72527,380877,5.25177468
1710198240000,72527,72527,72511,72514.5,788562,10.87401834
1710198300000,72514.5,72520,72508,72514,326511,4.50274395
1710198360000,72514,72532.5,72467,72467,899854,12.40922962
1710198420000,72467,72467,72422.5,72439.5,1937822,26.75358263
1710198480000,72439.5,72452.5,72418,72452.5,947100,13.07547027
1710198540000,72452.5,72473.5,72447.5,72473.5,352742,4.86770314
1710198600000,72473.5,72519.5,72472.5,72519,592180,8.16898863
1710198660000,72519,72519.5,72505,72505,185427,2.55705752
1710198720000,72505,72505,72454,72455,434640,5.99597527
1710198780000,72455,72463,72432,72443.5,560678,7.73902722
1710198840000,72443.5,72455,72442.5,72455,445259,6.14555776
1710198900000,72455,72461.5,72451,72451,381711,5.26821843
1710198960000,72451,72474,72383,72383,987814,13.6379825
1710199020000,72383,72416.5,72383,72416.5,547322,7.55931948
1710199080000,72416.5,72416.5,72396,72396,328137,4.53201372
1710199140000,72396,72400.5,72372.5,72374.5,1028732,14.21231109
1710199200000,72374.5,72390,72343.5,72344,1178595,16.28823883
1710199260000,72344,72349.5,72287,72287,749052,10.3553917
1710199320000,72287,72313,72285,72311.5,903046,12.49069604
1710199380000,72311.5,72312,72299.5,72299.5,900136,12.44909774
1710199440000,72299.5,72315.5,72289.5,72314,500053,6.91587433
1710199500000,72314,72333,72314,72333,265535,3.67123708
1710199560000,72333,72376,72331.5,72376,885927,12.24425218
1710199620000,72376,72402,72363,72402,888503,12.27370162
1710199680000,72402,72417.5,72402,72413.5,346852,4.79025642
1710199740000,72413.5,72435,72393.5,72395,817972,11.29641829
1710199800000,72395,72403,72340.5,72340.5,1498352,20.70369378
1710199860000,72340.5,72348.5,72335.5,72348.5,656619,9.07700679
1710199920000,72348.5,72374.5,72348.5,72371,353022,4.87810348
1710199980000,72371,72371.5,72248.5,72248.5,774470,10.70745285
1710200040000,72248.5,72300.5,72247.5,72260.5,500208,6.92253638
1710200100000,72260.5,72285,72260,72265,963650,13.3333256
1710200160000,72265,72265,72252.5,72252.5,441473,6.10956789
1710200220000,72252.5,72261.5,72252,72261.5,639162,8.84586053
1710200280000,72261.5,72261.5,72201.5,72208.5,823144,11.39664654
1710200340000,72208.5,72279,72208.5,72279,873558,12.09127001
1710200400000,72279,72280,72226,72233.5,1255574,17.37657518
1710200460000,72233.5,72241,72229.5,72241,775774,10.73968994
1710200520000,72241,72287.5,72241,72287.5,947137,13.10679431
1710200580000,72287.5,72298,72271.5,72296.5,400157,5.53504783
1710200640000,72296.5,72296.5,72275,72287,506565,7.00778465
1710200700000,72287,72287,72242.5,72242.5,461882,6.39215937
1710200760000,72242.5,72255.5,72240.5,72253,546026,7.55774134
1710200820000,72253,72323.5,72253,72319.5,1151295,15.92560782
1710200880000,72319.5,72319.5,72239,72239,614101,8.49527675
1710200940000,72239,72258.5,72239,72258.5,413692,5.72580401
1710201000000,72258.5,72258.5,72242.5,72242.5,245416,3.39694222
1710201060000,72242.5,72242.5,72229.5,72230,535210,7.40920912
1710201120000,72230,72268.5,72230,72239.5,582563,8.06457481
1710201180000,72239.5,72272,72236.5,72236.5,715631,9.90405137
1710201240000,72236.5,72249,72203.5,72203.5,1148006,15.89608759
1710201300000,72203.5,72214,72193.5,72214,789029,10.92835911
1710201360000,72214,72214,72204,72206,292041,4.04456743
1710201420000,72206,72249.5,72206,72245,655001,9.06827544
1710201480000,72245,72245,72221,72226.5,452563,6.26551768
1710201540000,72226.5,72226.5,72206,72206,296142,4.10052195
1710201600000,72206,72236.5,72193,72236.5,1236611,17.12668305
1710201660000,72236.5,72338.5,72236,72336,1127145,15.59176957
1710201720000,72336,72353.5,72313,72349,1039419,14.36867673
1710201780000,72349,72370.5,72349,72360,862083,11.91369377
1710201840000,72360,72388,72360,72388,822136,11.36000026
1710201900000,72388,72403.5,72370,72378,765711,10.57772871
1710201960000,72378,72419.5,72378,72419.5,376502,5.20005836
1710202020000,72419.5,72442,72413,72440.5,834742,11.52490931
1710202080000,72440.5,72440.5,72431,72432,300143,4.14377363
1710202140000,72432,72435,72427,72428.5,300188,4.14441763
1710202200000,72428.5,72432.5,72422.5,72431,1096927,15.14473476
1710202260000,72431,72442.5,72430.5,72435.5,403771,5.57446463
1710202320000,72435.5,72436,72382.5,72382.5,936384,12.93066155
1710202380000,72382.5,72383,72352,72378,418128,5.77689434
1710202440000,72378,72378,72334.5,72334.5,346206,4.78572535
1710202500000,72334.5,72334.5,72298.5,72302,926884,12.81823805
1710202560000,72302,72338.5,72302,72336,595861,8.23765204
1710202620000,72336,72382.5,72336,72382.5,547720,7.56851556
1710202680000,72382.5,72424.5,72377,72398,443962,6.13255855
1710202740000,72398,72424.5,72393.5,72394.5,399866,5.52223366
1710202800000,72394.5,72396.5,72379,72380.5,524843,7.25028341
1710202860000,72380.5,72380.5,72349.5,72349.5,1156224,15.97734682
1710202920000,72349.5,72354,72299,72299,1312483,18.14645519
1710202980000,72299,72306.5,72280,72286,609371,8.43007187
1710203040000,72286,72296,72281.5,72287,638756,8.83678742
1710203100000,72287,72290,72269.5,72269.5,628553,8.69570923
1710203160000,72269.5,72281,72252,72281,552789,7.64948792
1710203220000,72281,72281,72259,72259.5,515522,7.13403218
1710203280000,72259.5,72266.5,72259.5,72259.5,300136,4.15338412
1710203340000,72259.5,72264,72257,72259,190298,2.63356337
1710203400000,72259,72259,72250,72250.5,100197,1.38676168
1710203460000,72250.5,72283,72250.5,72283,625141,8.650606
1710203520000,72283,72331,72273,72331,769321,10.63903022
1710203580000,72331,72390.5,72331,72390.5,903820,12.49084151
1710203640000,72390.5,72430,72364,72415,767186,10.59609469
1710203700000,72415,72432,72397,72403.5,1128077,15.57899194
1710203760000,72403.5,72449,72402.5,72449,920556,12.71113313
1710203820000,72449,72450,72420.5,72426,1101085,15.20132339
1710203880000,72426,72450.5,72426,72444.5,1024732,14.14521986
1710203940000,72444.5,72460,72444.5,72454,264495,3.65043622
1710204000000,72454,72468.5,72454,72468.5,524913,7.24366568
1710204060000,72468.5,72500.5,72468,72488.5,633690,8.74232054
1710204120000,72488.5,72500.5,72488.5,72498,610359,8.41941277
1710204180000,72498,72500.5,72491,72492.5,485792,6.70131035
1710204240000,72492.5,72492.5,72448,72448,1015399,14.01203078
1710204300000,72448,72448,72379.5,72379.5,974392,13.45589839
1710204360000,72379.5,72380,72331.5,72331.5,821596,11.35420816
1710204420000,72331.5,72355,72331.5,72352.5,436058,6.02721062
1710204480000,72352.5,72355,72343.5,72343.5,250472,3.46195042
1710204540000,72343.5,72349,72335.5,72337,235087,3.24975382
1710204600000,72337,72338,72310,72310,883480,12.21536598
1710204660000,72310,72310,72300,72300,341041,4.71657968
1710204720000,72300,72306.5,72286.5,72286.5,611655,8.46004809
1710204780000,72286.5,72287,72268,72268,684680,9.47272272
1710204840000,72268,72272.5,72249,72265.5,613576,8.49090038
1710204900000,72265.5,72265.5,72224.5,72230.5,630097,8.72200843
1710204960000,72230.5,72231.5,72210.5,72210.5,600212,8.31109041
1710205020000,72210.5,72210.5,72136.5,72136.5,1262811,17.49644397
1710205080000,72136.5,72189.5,72133,72148.5,1197645,16.59916334
1710205140000,72148.5,72149,72133,72135,837275,11.60619876
1710205200000,72135,72145.5,72116.5,72139,1534820,21.2770503
1710205260000,72139,72139.5,72060.5,72060.5,2104977,29.1958095
1710205320000,72060.5,72125,72042.5,72103.5,1170970,16.24397852
1710205380000,72103.5,72121,72085,72121,614560,8.52308012
1710205440000,72121,72195.5,72121,72195.5,1114124,15.44002756
1710205500000,72195.5,72196,72184,72195,1513874,20.97108666
1710205560000,72195,72201.5,72178,72201.5,796101,11.02809925
1710205620000,72201.5,72208.5,72201,72208.5,398409,5.51775847
1710205680000,72208.5,72245.5,72183.5,72244,1092913,15.1352473
1710205740000,72244,72322.5,72243,72322.5,1968784,27.23903557
1710205800000,72322.5,72367,72322.5,72365.5,432387,5.97600443
1710205860000,72365.5,72389,72356,72389,1160456,16.03544247
1710205920000,72389,72391,72381,72388,1056193,14.5908844
1710205980000,72388,72438,72387.5,72435.5,755304,10.43001615
1710206040000,72435.5,72437,72430.5,72430.5,514583,7.10417614
1710206100000,72430.5,72433,72392.5,72404,1307698,18.05928508
1710206160000,72404,72412,72360.5,72360.5,727878,10.05476887
1710206220000,72360.5,72394,72358,72394,993157,13.72348227
1710206280000,72394,72424.5,72391.5,72424.5,786266,10.85915109
1710206340000,72424.5,72436,72415,72432.5,816345,11.27088076
1710206400000,72432.5,72475.5,72429,72437.5,1306134,18.0294208
1710206460000,72437.5,72438.5,72406,72414.5,1194063,16.48752967
1710206520000,72414.5,72440.5,72414.5,72438,602826,8.32185954
1710206580000,72438,72448.5,72413.5,72430.5,1032746,14.25714992
1710206640000,72430.5,72472,72430.5,72468.5,982205,13.55582508
1710206700000,72468.5,72473,72459.5,72470.5,722087,9.96383276
1710206760000,72470.5,72476,72444,72444,637723,8.80075975
1710206820000,72444,72474,72443,72446.5,170132,2.34844022
1710206880000,72446.5,72468,72445,72453,648752,8.95400387
1710206940000,72453,72456.5,72420,72423.5,775038,10.69954701
1710207000000,72423.5,72425,72391,72391,817083,11.28536686
1710207060000,72391,72408,72376,72378,829270,11.45620171
1710207120000,72378,72378,72363.5,72366,909889,12.57319765
1710207180000,72366,72390.5,72362,72384,899771,12.4319901
1710207240000,72384,72404,72384,72393.5,661645,9.13986744
1710207300000,72393.5,72417.5,72393.5,72405,377134,5.2081711
1710207360000,72405,72442.5,72405,72441.5,738016,10.18826113
1710207420000,72441.5,72451,72441.5,72451,27089,0.37394294
1710207480000,72451,72479,72441,72461,822272,11.34756764
1710207540000,72461,72506.5,72461,72478,162740,2.2453397
1710207600000,72478,72535.5,72478,72527.5,869682,11.99332097
1710207660000,72527.5,72534.5,72527.5,72533.5,200204,2.76015577
1710207720000,72533.5,72534.5,72532,72532,179282,2.47173101
1710207780000,72532,72532.5,72518.5,72532.5,317327,4.37548706
1710207840000,72532.5,72541,72514.5,72541,311214,4.29113996
1710207900000,72541,72545.5,72538,72538,579417,7.98719636
1710207960000,72538,72538.5,72530,72531,284752,3.92593558
1710208020000,72531,72532.5,72524,72532.5,296208,4.0838563
1710208080000,72532.5,72532.5,72475,72486,937458,12.93103345
1710208140000,72486,72489.5,72486,72489.5,258873,3.5712732
1710208200000,72489.5,72528.5,72489.5,72528.5,963203,13.28450526
1710208260000,72528.5,72536,72528,72536,213939,2.94951745
1710208320000,72536,72552,72524,72546,692088,9.54009255
1710208380000,72546,72566,72535.5,72550,723398,9.97147131
1710208440000,72550,72612,72550,72612,917486,12.6390131
1710208500000,72612,72619.5,72594,72594,690831,9.51441265
1710208560000,72594,72602.5,72584.5,72585,445850,6.14195994
1710208620000,72585,72595.5,72585,72595.5,100211,1.38058294
1710208680000,72595.5,72595.5,72575.5,72588,444675,6.12636187
1710208740000,72588,72592.5,72588,72592.5,129,0.00177705
1710208800000,72592.5,72592.5,72528,72528,765932,10.55441313
1710208860000,72528,72528.5,72439,72439,597010,8.23246989
1710208920000,72439,72478.5,72438,72473,672375,9.27794679
1710208980000,72473,72478.5,72473,72476.5,526564,7.26524974
1710209040000,72476.5,72476.5,72464,72464,245178,3.38310461
1710209100000,72464,72479.5,72464,72475,300146,4.14131567
1710209160000,72475,72483.5,72472,72478.5,373099,5.14779784
1710209220000,72478.5,72478.5,72456.5,72456.5,71360,0.98465614
1710209280000,72456.5,72463.5,72456.5,72463.5,175315,2.4193918
1710209340000,72463.5,72463.5,72440,72441.5,317259,4.37864253
1710209400000,72441.5,72441.5,72433,72433,97370,1.34420642
1710209460000,72433,72434.5,72417.5,72433.5,99370,1.37216044
1710209520000,72433.5,72433.5,72390,72417,90673,1.2521045
1710209580000,72417,72417,72396,72396.5,525818,7.26251628
1710209640000,72396.5,72408.5,72396.5,72408.5,124,0.0017125
1710209700000,72408.5,72408.5,72392,72395.5,200148,2.76416045
1710209760000,72395.5,72424,72392,72424,551366,7.61493494
1710209820000,72424,72428,72422.5,72424,85186,1.17622034
1710209880000,72424,72424,72396.5,72398.5,661929,9.14198105
1710209940000,72398.5,72422,72395.5,72408,300292,4.14751271
1710210000000,72408,72414,72408,72413.5,171965,2.37475755
1710210060000,72413.5,72415.5,72390,72390,682989,9.43242793
1710210120000,72390,72411.5,72365,72381.5,383277,5.29537502
1710210180000,72381.5,72381.5,72328,72328,825910,11.4162099
1710210240000,72328,72352,72328,72352,298745,4.13025142
1710210300000,72352,72361,72332,72361,233788,3.23098811
1710210360000,72361,72387,72360.5,72387,564695,7.80231952
1710210420000,72387,72399.5,72380.5,72399,200184,2.76523036
1710210480000,72399,72404.5,72399,72401,376606,5.20154013
1710210540000,72401,72430,72401,72405,86418,1.1935276
1710210600000,72405,72460,72405,72460,702927,9.70424617
