startTime,Open,High,Low,Close,Volume,Turnover
1688345880000,30637.5,30637.5,30630.5,30630.5,7481,0.24421749
1688345940000,30630.5,30633.5,30630.5,30633.5,55,0.00179538
1688346000000,30633.5,30640.5,30633.5,30640.5,376,0.01227246
1688346060000,30640.5,30640.5,30640.5,30640.5,43,0.0014033
1688346120000,30640.5,30650.5,30640.5,30650.5,181,0.00590642
1688346180000,30650.5,30656,30650.5,30656,43,0.00140285
1688346240000,30656,30656,30646.5,30646.5,100138,3.26725206
1688346300000,30646.5,30646.5,30646.5,30646.5,50,0.0016315
1688346360000,30646.5,30647.5,30643,30647.5,10093,0.3293732
1688346420000,30647.5,30647.5,30640,30640,54,0.00176217
1688346480000,30640,30650,30640,30650,100081,3.26624373
1688346540000,30650,30655,30650,30655,21429,0.69914003
1688346600000,30655,30665.5,30655,30665.5,289633,9.44662722
1688346660000,30665.5,30667.5,30659.5,30659.5,41390,1.34972524
1688346720000,30659.5,30659.5,30652,30655,11233,0.36643296
1688346780000,30655,30655,30652,30655,129,0.00420848
1688346840000,30655,30655,30651.5,30651.5,140,0.00456734
1688346900000,30651.5,30654.5,30651.5,30654.5,189,0.00616545
1688346960000,30654.5,30661.5,30654,30660,13701,0.44694834
1688347020000,30660,30660,30660,30660,10,0.0003261
1688347080000,30660,30660,30656.5,30660,139,0.004534
1688347140000,30660,30660,30656.5,30660,163,0.00531688
1688347200000,30660,30660,30656.5,30660,85,0.00277255
1688347260000,30660,30660,30650.5,30656.5,11180,0.36468617
1688347320000,30656.5,30660,30650.5,30660,17582,0.57355332
1688347380000,30660,30660,30658.5,30660,98,0.00319642
1688347440000,30660,30677.5,30658.5,30677.5,11310,0.36878764
1688347500000,30677.5,30682.5,30677,30682.5,88,0.00286851
1688347560000,30682.5,30684.5,30682.5,30684.5,259345,8.45230934
1688347620000,30684.5,30715.5,30684.5,30705.5,137826,4.488435
1688347680000,30705.5,30705.5,30692,30692,10,0.00032578
1688347740000,30692,30696,30689,30689.5,213,0.0069405
1688347800000,30689.5,30689.5,30689.5,30689.5,85,0.00276962
1688347860000,30689.5,30711.5,30480.5,30480.5,183,0.00597133
1688347920000,30480.5,30480.5,30480.5,30480.5,53,0.00173873
1688347980000,30480.5,30480.5,30480.5,30480.5,121,0.00396965
1688348040000,30480.5,30480.5,30480.5,30480.5,35,0.00114819
1688348100000,30480.5,30480.5,30480.5,30480.5,26903,0.88262976
1688348160000,30480.5,30730,30480.5,30708.5,105844,3.44475534
1688348220000,30708.5,30712.5,30704,30704,17951,0.58454374
1688348280000,30704,30704,30693.5,30702.5,21342,0.69513576
1688348340000,30702.5,30707,30698.5,30707,26374,0.85912888
1688348400000,30707,30710,30704,30710,128078,4.17124686
1688348460000,30710,30711,30703,30711,43841,1.42772013
1688348520000,30711,30711,30698,30702.5,131327,4.27754474
1688348580000,30702.5,30702.5,30698,30702.5,235,0.00765493
1688348640000,30702.5,30702.5,30702.5,30702.5,110,0.00358276
1688348700000,30702.5,30709,30697,30709,200578,6.5334114
1688348760000,30709,30709,30692.5,30697.5,420038,13.6840732
1688348820000,30697.5,30697.5,30678,30678,96471,3.14432209
1688348880000,30678,30678,30678,30678,170,0.00554133
1688348940000,30678,30678,30678,30678,55,0.00179274
1688349000000,30678,30683,30678,30683,175,0.00570432
1688349060000,30683,30683,30683,30683,38,0.00123845
1688349120000,30683,30683,30674.5,30683,7193,0.23447846
1688349180000,30683,30683,30674.5,30675,7183,0.23416762
1688349240000,30675,30675,30675,30675,121,0.00394447
1688349300000,30675,30675,30675,30675,45,0.00146689
1688349360000,30675,30675,30663,30663,68267,2.22587388
1688349420000,30663,30663,30663,30663,83,0.00270681
1688349480000,30663,30663,30662.5,30663,320,0.01043609
1688349540000,30663,30663,30656.5,30659.5,5787,0.18876256
1688349600000,30659.5,30669,30659.5,30669,133,0.00433703
1688349660000,30669,30672,30660.5,30672,144,0.00469508
1688349720000,30672,30672,30672,30672,55,0.00179313
1688349780000,30672,30684,30672,30684,394,0.0128418
1688349840000,30684,30684,30684,30684,83,0.00270498
1688349900000,30684,30699.5,30684,30699.5,95,0.00309534
1688349960000,30699.5,30713.5,30699.5,30713.5,38,0.00123759
1688350020000,30713.5,30724.5,30711,30724.5,83,0.00270191
1688350080000,30724.5,30724.5,30724.5,30724.5,86,0.00279899
1688350140000,30724.5,30731,30720.5,30731,45,0.00146434
1688350200000,30731,30743,30728,30737.5,120666,3.92535891
1688350260000,30737.5,30739.5,30723.5,30723.5,105798,3.44215859
1688350320000,30723.5,30723.5,30711,30711.5,2662,0.08665937
1688350380000,30711.5,30724.5,30711,30724.5,100673,3.27733322
1688350440000,30724.5,30724.5,30714.5,30717,100330,3.2656851
1688350500000,30717,30732,30717,30732,86,0.0027988
1688350560000,30732,30734,30732,30734,126,0.00409984
1688350620000,30734,30734,30726.5,30729,92489,3.00997487
1688350680000,30729,30729,30725,30726,100118,3.25843768
1688350740000,30726,30726,30726,30726,106,0.00344978
1688350800000,30726,30732,30726,30732,50,0.0016272
1688350860000,30732,30738,30732,30738,210,0.00683316
1688350920000,30738,30738,30728,30735,5361,0.17446588
1688350980000,30735,30737.5,30735,30737.5,73,0.00237499
1688351040000,30737.5,30743.5,30737.5,30743,15650,0.50913065
1688351100000,30743,30744.5,30732,30732,87603,2.85005845
1688351160000,30732,30749,30732,30739,26714,0.86900213
1688351220000,30739,30739,30737,30739,110,0.00357848
1688351280000,30739,30739,30739,30739,86,0.00279772
1688351340000,30739,30745,30737,30745,183,0.00595287
1688351400000,30745,30752,30270,30444.5,778,0.02559194
1688351460000,30444.5,30444.5,30270.5,30270.5,91,0.00299993
1688351520000,30270.5,30270.5,30270.5,30270.5,83,0.00274188
1688351580000,30270.5,30270.5,30270.5,30270.5,95,0.0031383
1688351640000,30270.5,30444.5,30270.5,30444.5,88,0.00289552
1688351700000,30444.5,30444.5,30444.5,30444.5,176,0.00578091
1688351760000,30444.5,30444.5,30270,30270,115,0.00378865
1688351820000,30270,30774,30270,30762,20433,0.66428331
1688351880000,30762,30762,30756.5,30762,170,0.00552714
1688351940000,30762,30762,30756.5,30762,95,0.00308849
1688352000000,30762,30762,30748.5,30748.5,10430,0.3391369
1688352060000,30748.5,30750,30748.5,30749,161,0.00523596
1688352120000,30749,30757.5,30749,30757.5,218,0.00708924
1688352180000,30757.5,30757.5,30746,30757.5,190,0.00617951
1688352240000,30757.5,30757.5,30757.5,30757.5,38,0.00123544
1688352300000,30757.5,30767,30757,30767,1377,0.0447656
1688352360000,30767,30767,30767,30767,288,0.00936063
1688352420000,30767,30769,30763.5,30769,231282,7.5179575
1688352480000,30769,30769,30755.5,30755.5,194584,6.3257308
1688352540000,30755.5,30755.5,30742,30744.5,49701,1.61633091
1688352600000,30744.5,30744.5,30742,30742,4049,0.13170894
1688352660000,30742,30742,30738,30742,228,0.00741644
1688352720000,30742,30745,30738,30745,95,0.00309032
1688352780000,30745,30745,30739.5,30745,97,0.00315491
1688352840000,30745,30745,30745,30745,169,0.00549676
1688352900000,30745,30765,30745,30765,118470,3.85264068
1688352960000,30765,30768,30756,30756,62060,2.01761201
1688353020000,30756,30758,30752,30758,4327,0.14070472
1688353080000,30758,30758,30758,30758,73,0.00237334
1688353140000,30758,30758,30758,30758,10,0.0003251
1688353200000,30758,30779,30754.5,30779,16008,0.52050834
1688353260000,30779,30795.5,30771,30795.5,23716,0.77025407
1688353320000,30795.5,30795.5,30786,30795.5,10542,0.34241625
1688353380000,30795.5,30795.5,30781.5,30786,102223,3.32087765
1688353440000,30786,30786,30780.5,30780.5,50,0.00162432
1688353500000,30780.5,30780.5,30780.5,30780.5,10,0.0003248
1688353560000,30780.5,30780.5,30759.5,30763,228198,7.41685505
1688353620000,30763,30763,30758,30763,66376,2.15800754
1688353680000,30763,30763,30752.5,30761,393880,12.80704965
1688353740000,30761,30761,30761,30761,10,0.000325
1688353800000,30761,30761,30761,30761,10,0.000325
1688353860000,30761,30763,30761,30763,43,0.00139771
1688353920000,30763,30763.5,30763,30763.5,121,0.00393318
1688353980000,30763.5,30763.5,30758,30760,188391,6.12450595
1688354040000,30760,30763.5,30760,30763.5,303,0.00984993
1688354100000,30763.5,30763.5,30757,30763.5,100126,3.25527925
1688354160000,30763.5,30763.5,30763.5,30763.5,142,0.00461577
1688354220000,30763.5,30763.5,30763.5,30763.5,93,0.003023
1688354280000,30763.5,30763.5,30763.5,30763.5,118,0.00383564
1688354340000,30763.5,30763.5,30763.5,30763.5,201,0.00653365
1688354400000,30763.5,30763.5,30763.5,30763.5,108,0.00351058
1688354460000,30763.5,30763.5,30763.5,30763.5,83,0.00269794
1688354520000,30763.5,30763.5,30763.5,30763.5,83,0.00269794
1688354580000,30763.5,30763.5,30763.5,30763.5,68,0.00221034
1688354640000,30763.5,30763.5,30763.5,30763.5,66,0.00214532
1688354700000,30763.5,30763.5,30763,30763.5,117,0.00380313
1688354760000,30763.5,30763.5,30763.5,30763.5,79,0.00256791
1688354820000,30763.5,30763.5,30763,30763.5,235,0.00763888
1688354880000,30763.5,30763.5,30763.5,30763.5,96,0.00312052
1688354940000,30763.5,30763.5,30763,30763.5,118,0.00383568
1688355000000,30763.5,30763.5,30763.5,30763.5,111,0.0036081
1688355060000,30763.5,30763.5,30763.5,30763.5,130,0.00422572
1688355120000,30763.5,30763.5,30763.5,30763.5,173,0.00562348
1688355180000,30763.5,30763.5,30763.5,30763.5,126,0.00409569
1688355240000,30763.5,30763.5,30763.5,30763.5,83,0.00269793
1688355300000,30763.5,30763.5,30762.5,30763.5,123314,4.00854583
1688355360000,30763.5,30763.5,30761,30761,173,0.00562373
1688355420000,30761,30761.5,30761,30761.5,252,0.00819205
1688355480000,30761.5,30761.5,30761,30761.5,34644,1.12623114
1688355540000,30761.5,30761.5,30761,30761.5,138,0.0044861
1688355600000,30761.5,30763.5,30759.5,30763.5,34565,1.12367758
1688355660000,30763.5,30763.5,30763,30763.5,148,0.00481086
1688355720000,30763.5,30763.5,30763.5,30763.5,81,0.00263292
1688355780000,30763.5,30763.5,30762.5,30763.5,225,0.00731397
1688355840000,30763.5,30763.5,30763.5,30763.5,151,0.00490834
1688355900000,30763.5,30763.5,30763.5,30763.5,53,0.00172276
1688355960000,30763.5,30780,30763.5,30780,7760,0.25217005
1688356020000,30780,30780,30773,30776.5,7745,0.2516813
1688356080000,30776.5,30778,30769.5,30778,12471,0.40530295
1688356140000,30778,30786,30769.5,30786,13,0.0004223
1688356200000,30786,30787,30786,30787,38,0.00123427
1688356260000,30787,30787,30773,30787,85,0.00276089
1688356320000,30787,30789,30773,30789,156,0.00506792
1688356380000,30789,30795,30779,30795,102,0.00331224
1688356440000,30795,30796,30780.5,30796,68385,2.22137479
1688356500000,30796,30796,30760.5,30766.5,68295,2.21947658
1688356560000,30766.5,30766.5,30760.5,30760.5,36121,1.17426557
1688356620000,30760.5,30769.5,30760.5,30769.5,10,0.00032492
1688356680000,30769.5,30769.5,30764,30769.5,6892,0.22402707
1688356740000,30769.5,30769.5,30759,30769.5,145456,4.72879957
1688356800000,30769.5,30774.5,30758,30774.5,100197,3.25751483
1688356860000,30774.5,30782.5,30774.5,30782.5,73,0.00237141
1688356920000,30782.5,30782.5,30782.5,30782.5,171,0.00555501
1688356980000,30782.5,30786,30782.5,30786,116,0.003768
1688357040000,30786,30787.5,30768.5,30787.5,112,0.00363801
1688357100000,30787.5,30790,30787.5,30790,63,0.0020461
1688357160000,30790,30801,30790,30801,70,0.00227313
1688357220000,30801,30801,30785.5,30795,34162,1.10962877
1688357280000,30795,30795,30795,30795,10,0.0003247
1688357340000,30795,30796,30784.5,30796,51938,1.6871034
1688357400000,30796,30796,30707.5,30707.5,304440,9.91087744
1688357460000,30707.5,30725.5,30698,30725.5,430608,14.02437769
1688357520000,30725.5,30734,30716,30731.5,87553,2.85016651
1688357580000,30731.5,30740.5,30731.5,30740.5,76,0.00247292
1688357640000,30740.5,30740.5,30730,30740.5,57,0.00185424
1688357700000,30740.5,30748,30732.5,30738,85130,2.76994009
1688357760000,30738,30738,30724,30737.5,5119,0.16655083
1688357820000,30737.5,30747,30737.5,30747,53,0.00172422
1688357880000,30747,30747,30737,30741,1128,0.03669508
1688357940000,30741,30741,30737,30741,88,0.00286285
1688358000000,30741,30744,30724,30724,124798,4.06011141
1688358060000,30724,30729,30717,30728,92419,3.00861435
1688358120000,30728,30728,30728,30728,176,0.00572762
1688358180000,30728,30728,30712,30722.5,68057,2.21583096
1688358240000,30722.5,30722.5,30711.5,30716.5,100010,3.25638494
1688358300000,30716.5,30730.5,30716.5,30730.5,48,0.00156209
1688358360000,30730.5,30730.5,30715,30730.5,12,0.00039049
1688358420000,30730.5,30730.5,30715,30730.5,203,0.00660579
1688358480000,30730.5,30741,30730,30741,10660,0.34688089
1688358540000,30741,30742,30728,30737.5,64708,2.10562877
1688358600000,30737.5,30743,30730.5,30743,100113,3.25767581
1688358660000,30743,30743,30729,30739,7912,0.25747399
1688358720000,30739,30739,30727,30727.5,13193,0.42933403
1688358780000,30727.5,30728,30722,30724.5,100477,3.27052234
1688358840000,30724.5,30735.5,30717.5,30735.5,18548,0.60382481
1688358900000,30735.5,30735.5,30718.5,30725,9598,0.31244049
1688358960000,30725,30725,30707,30707,11284,0.36741422
1688359020000,30707,30712,30704.5,30712,15798,0.51449421
1688359080000,30712,30712,30704,30712,4193,0.13656187
1688359140000,30712,30712,30696,30708,56390,1.83656858
1688359200000,30708,30724.5,30696,30724.5,7826,0.2548142
1688359260000,30724.5,30730.5,30709.5,30714.5,57886,1.88448069
1688359320000,30714.5,30723.5,30709.5,30723.5,4063,0.13230365
1688359380000,30723.5,30727,30713,30720.5,215,0.00699982
1688359440000,30720.5,30720.5,30707.5,30707.5,20073,0.65343965
1688359500000,30707.5,30707.5,30699.5,30706,6543,0.21312454
1688359560000,30706,30706,30686.5,30693.5,171161,5.57700262
1688359620000,30693.5,30693.5,30693.5,30693.5,10,0.0003258
1688359680000,30693.5,30693.5,30692,30692,45,0.00146616
1688359740000,30692,30697.5,30692,30697.5,124,0.0040396
1688359800000,30697.5,30697.5,30697.5,30697.5,179,0.005831
1688359860000,30697.5,30697.5,30688,30697.5,175,0.0057007
1688359920000,30697.5,30697.5,30688,30697.5,171,0.00557101
1688359980000,30697.5,30697.5,30688,30697.5,82,0.00267115
1688360040000,30697.5,30703,30697.5,30703,110,0.00358296
1688360100000,30703,30703,30696.5,30701.5,2442,0.07955278
1688360160000,30701.5,30701.5,30685,30687,98,0.00319313
1688360220000,30687,30687,30685,30686.5,86,0.00280257
1688360280000,30686.5,30686.5,30677,30677,2687,0.08758994
1688360340000,30677,30677,30666,30675,20712,0.67520817
1688360400000,30675,30675,30666,30670,2741,0.08937913
1688360460000,30670,30680,30666,30680,120,0.00391267
1688360520000,30680,30680,30675,30680,83,0.00270528
1688360580000,30680,30680,30680,30680,130,0.00423723
1688360640000,30680,30680,30674,30675.5,409,0.01333365
1688360700000,30675.5,30675.5,30675.5,30675.5,10,0.0003259
1688360760000,30675.5,30675.5,30667,30672.5,100133,3.26508878
1688360820000,30672.5,30672.5,30672.5,30672.5,83,0.00270597
1688360880000,30672.5,30672.5,30672.5,30672.5,10,0.000326
1688360940000,30672.5,30672.5,30668.5,30671,61453,2.00378186
1688361000000,30671,30671,30671,30671,138,0.00449931
1688361060000,30671,30678.5,30671,30678.5,231,0.00752965
1688361120000,30678.5,30678.5,30675.5,30675.5,1121,0.03654176
1688361180000,30675.5,30687.5,30675.5,30687.5,91,0.00296577
1688361240000,30687.5,30687.5,30679.5,30687.5,140,0.00456203
1688361300000,30687.5,30690.5,30687.5,30690.5,80,0.00260662
1688361360000,30690.5,30690.5,30690.5,30690.5,58,0.0018898
1688361420000,30690.5,30690.5,30690.5,30690.5,148,0.00482229
1688361480000,30690.5,30700,30690.5,30700,45,0.00146578
1688361540000,30700,30700,30699.5,30700,1737,0.05658056
1688361600000,30700,30703,30700,30703,207,0.00674221
1688361660000,30703,30703,30687.5,30687.5,31918,1.03998959
1688361720000,30687.5,30687.5,30679.5,30682,15010,0.4892517
1688361780000,30682,30682,30682,30682,10,0.0003259
1688361840000,30682,30682,30675.5,30678.5,32144,1.04786331
1688361900000,30678.5,30678.5,30675.5,30678.5,8170,0.26633578
1688361960000,30678.5,30682,30669.5,30682,100055,3.26214842
1688362020000,30682,30682,30677.5,30682,90,0.00293327
1688362080000,30682,30682,30681.5,30682,1075,0.03503705
1688362140000,30682,30682,30681.5,30682,168,0.00547552
1688362200000,30682,30682,30682,30682,6075,0.19799878
1688362260000,30682,30682,30682,30682,55,0.00179255
1688362320000,30682,30682,30682,30682,85,0.00277032
1688362380000,30682,30682,30681.5,30682,64040,2.08725121
1688362440000,30682,30682,30682,30682,10,0.0003259
1688362500000,30682,30682,30679,30680.5,15522,0.50594846
1688362560000,30680.5,30680.5,30677.5,30680.5,15479,0.50457148
1688362620000,30680.5,30682,30674,30675.5,196,0.0063891
1688362680000,30675.5,30682,30675.5,30682,148,0.0048237
1688362740000,30682,30682,30681,30682,135,0.00439999
1688362800000,30682,30682,30681,30682,44,0.00143403
1688362860000,30682,30682,30681,30682,156,0.00508444
1688362920000,30682,30682,30682,30682,91,0.00296587
1688362980000,30682,30682,30681,30682,284,0.00925637
1688363040000,30682,30682,30682,30682,85,0.00277032
1688363100000,30682,30682,30682,30682,249,0.00811544
1688363160000,30682,30682,30682,30682,126,0.0041066
1688363220000,30682,30682,30681,30682,100128,3.26351795
1688363280000,30682,30682,30682,30682,98,0.00319402
1688363340000,30682,30682,30682,30682,91,0.00296588
1688363400000,30682,30682,30682,30682,110,0.00358512
1688363460000,30682,30682,30681,30682,118,0.00384585
1688363520000,30682,30682,30673,30676.5,221912,7.23367155
1688363580000,30676.5,30676.5,30673,30676.5,69,0.00224917
1688363640000,30676.5,30676.5,30676.5,30676.5,58,0.00189061
1688363700000,30676.5,30676.5,30676.5,30676.5,80,0.00260777
1688363760000,30676.5,30680.5,30668.5,30668.5,103550,3.37599207
1688363820000,30668.5,30680.5,30665,30668,5304,0.17294767
1688363880000,30668,30674,30665,30674,1397,0.04555628
1688363940000,30674,30674,30672,30672,80,0.0026082
1688364000000,30672,30673.5,30665,30673.5,100118,3.26489399
1688364060000,30673.5,30673.5,30664,30673.5,123,0.00400996
1688364120000,30673.5,30673.5,30673.5,30673.5,63,0.00205387
1688364180000,30673.5,30673.5,30666,30673.5,155,0.00505318
1688364240000,30673.5,30676,30667,30676,56165,1.83138766
1688364300000,30676,30676,30667,30676,68,0.00221718
1688364360000,30676,30676,30667,30669.5,526,0.01715168
1688364420000,30669.5,30676.5,30669.5,30676.5,40,0.00130408
1688364480000,30676.5,30676.5,30676.5,30676.5,75,0.00244477
1688364540000,30676.5,30676.5,30667,30670.5,19766,0.64453594
1688364600000,30670.5,30670.5,30667,30667,189,0.00616236
1688364660000,30667,30670.5,30667,30670.5,75,0.00244554
1688364720000,30670.5,30670.5,30667,30670.5,53,0.00172815
1688364780000,30670.5,30670.5,30661,30662.5,178020,5.80597401
1688364840000,30662.5,30662.5,30623,30642.5,427032,13.94010991
1688364900000,30642.5,30646.5,30635.5,30646.5,106289,3.46947124
1688364960000,30646.5,30646.5,30646.5,30646.5,10,0.0003263
1688365020000,30646.5,30656,30646.5,30656,75,0.00244678
1688365080000,30656,30656,30650,30650,8628,0.28149164
1688365140000,30650,30650,30647,30647,8600,0.28061451
1688365200000,30647,30650,30647,30650,101,0.00329519
1688365260000,30650,30656,30641,30641,22884,0.74667951
1688365320000,30641,30646,30635.5,30635.5,2757,0.0899775
1688365380000,30635.5,30635.5,30625,30629.5,293896,9.59613216
1688365440000,30629.5,30629.5,30629.5,30629.5,121,0.00395034
1688365500000,30629.5,30629.5,30626.5,30626.5,83,0.00271003
1688365560000,30626.5,30626.5,30626,30626.5,118,0.00385284
1688365620000,30626.5,30626.5,30626,30626.5,254,0.00829343
1688365680000,30626.5,30637.5,30626.5,30637.5,4651,0.15186175
1688365740000,30637.5,30637.5,30633,30635.5,103,0.00336225
1688365800000,30635.5,30639.5,30631.5,30631.5,64513,2.10582796
1688365860000,30631.5,30634,30615.5,30615.5,254153,8.29835658
1688365920000,30615.5,30623,30609,30619.5,2587,0.08450234
1688365980000,30619.5,30619.5,30619.5,30619.5,10,0.0003265
1688366040000,30619.5,30628.5,30619.5,30628.5,48,0.00156708
1688366100000,30628.5,30650.5,30628.5,30650.5,50,0.00163164
1688366160000,30650.5,30650.5,30647.5,30647.5,10,0.0003262
1688366220000,30647.5,30650.5,30641.5,30648.5,186,0.00606906
1688366280000,30648.5,30650,30648.5,30650,231,0.00753671
1688366340000,30650,30653,30650,30653,92881,3.03017757
1688366400000,30653,30653,30652,30652,163,0.00531769
1688366460000,30652,30653,30652,30652,345,0.0112553
1688366520000,30652,30653,30652,30653,10,0.0003262
1688366580000,30653,30653,30652,30652,346,0.01128793
1688366640000,30652,30657,30652,30657,7939,0.25900419
1688366700000,30657,30657,30652,30652,48,0.00156583
1688366760000,30652,30655.5,30644,30645.5,20387,0.66521526
1688366820000,30645.5,30645.5,30644,30645.5,50,0.00163161
1688366880000,30645.5,30645.5,30644,30644,176,0.00574332
1688366940000,30644,30645.5,30644,30645.5,146,0.00476434
1688367000000,30645.5,30645.5,30644,30645.5,101,0.00329588
1688367060000,30645.5,30645.5,30644,30645.5,98,0.00319797
1688367120000,30645.5,30645.5,30644,30645.5,70,0.00228426
1688367180000,30645.5,30645.5,30639,30640,6731,0.21967988
1688367240000,30640,30640,30640,30640,189,0.00616831
1688367300000,30640,30640,30640,30640,81,0.00264352
1688367360000,30640,30651.5,30640,30651.5,58,0.0018922
1688367420000,30651.5,30653.5,30648,30650.5,200058,6.5273299
1688367480000,30650.5,30650.5,30645,30645.5,121,0.00394839
1688367540000,30645.5,30650,30644,30650,100164,3.2685803
1688367600000,30650,30653,30642.5,30644,32808,1.07066863
1688367660000,30644,30649,30639.5,30649,33006,1.07714415
1688367720000,30649,30651.5,30648,30651.5,73,0.00238179
1688367780000,30651.5,30660,30649.5,30660,185,0.00603468
1688367840000,30660,30660.5,30660,30660.5,40,0.00130455
1688367900000,30660.5,30662,30656.5,30662,143,0.00466412
1688367960000,30662,30662,30648.5,30653.5,154,0.00502337
1688368020000,30653.5,30653.5,30644.5,30650,445783,14.54594138
1688368080000,30650,30650,30644,30649,100129,3.26748276
1688368140000,30649,30649,30649,30649,10,0.0003262
1688368200000,30649,30649,30645.5,30645.5,50,0.00163151
1688368260000,30645.5,30645.5,30645.5,30645.5,106,0.00345889
1688368320000,30645.5,30645.5,30645.5,30645.5,93,0.00303468
1688368380000,30645.5,30645.5,30645.5,30645.5,141,0.00460098
1688368440000,30645.5,30645.5,30634.5,30645.5,115,0.00375258
1688368500000,30645.5,30650,30645.5,30650,193,0.00629721
1688368560000,30650,30659.5,30650,30659.5,58,0.00189219
1688368620000,30659.5,30670,30659.5,30670,45,0.0014672
1688368680000,30670,30678,30670,30674.5,24147,0.78720113
1688368740000,30674.5,30682,30674.5,30682,108,0.0035202
1688368800000,30682,30682,30674,30675,55639,1.81384704
1688368860000,30675,30675,30668,30673.5,58076,1.89369934
1688368920000,30673.5,30682,30673.5,30682,40,0.00130395
1688368980000,30682,30682,30682,30682,93,0.00303104
1688369040000,30682,30682,30675.5,30680.5,23181,0.75566762
1688369100000,30680.5,30680.5,30680.5,30680.5,123,0.004009
1688369160000,30680.5,30682,30675.5,30682,7869,0.25652279
1688369220000,30682,30682,30678.5,30682,105,0.00342216
1688369280000,30682,30682,30682,30682,73,0.00237921
1688369340000,30682,30682,29750,30682,9353,0.31051236
1688369400000,30682,30682,30266,30266,90,0.00295704
1688369460000,30266,30682,30266,30682,89825,2.92820108
1688369520000,30682,30688.5,30679.5,30679.5,121,0.00394392
1688369580000,30679.5,30681.5,30667.5,30667.5,130706,4.26151611
1688369640000,30667.5,30675,30667.5,30675,225,0.00733485
1688369700000,30675,30689,30675,30689,181,0.00590038
1688369760000,30689,30725,30689,30725,48,0.00156288
1688369820000,30725,30730,30717,30717.5,132757,4.32048321
1688369880000,30717.5,30724,30714.5,30724,100160,3.26073519
1688369940000,30724,30730,30711,30730,212,0.00690016
1688370000000,30730,30740.5,30711,30740.5,24478,0.79628389
1688370060000,30740.5,30742,30737,30737,113378,3.68829358
1688370120000,30737,30737,30730,30730,200095,6.51083923
1688370180000,30730,30737,30724,30734,203218,6.61316678
1688370240000,30734,30734,30734,30734,10,0.0003253
1688370300000,30734,30734,30718.5,30719,199403,6.49054186
1688370360000,30719,30726,30719,30726,10,0.00032541
1688370420000,30726,30726,30718,30719.5,47266,1.53870678
1688370480000,30719.5,30724,30714.5,30714.5,54826,1.7848169
1688370540000,30714.5,30714.5,30700,30706.5,279588,9.10583137
1688370600000,30706.5,30706.5,30697,30700.5,19512,0.63563114
1688370660000,30700.5,30700.5,30688,30697.5,41837,1.36319022
1688370720000,30697.5,30697.5,30679.5,30686,44169,1.43940839
1688370780000,30686,30686,30678,30678,23276,0.75868232
1688370840000,30678,30679,30661.5,30665,300098,9.78702847
1688370900000,30665,30665,30660,30660,48,0.00156549
1688370960000,30660,30660,30651,30654,157217,5.12909639
1688371020000,30654,30657,30652,30652,10,0.00032619
1688371080000,30652,30663,30650.5,30663,260143,8.48574326
1688371140000,30663,30665,30652.5,30665,200055,6.52519182
1688371200000,30665,30665,30659,30659,83,0.00270682
1688371260000,30659,30663,30654,30660.5,122035,3.98064764
1688371320000,30660.5,30660.5,30654,30654,128,0.00417486
1688371380000,30654,30660.5,30646,30646,100060,3.26420833
1688371440000,30646,30663,30646,30663,188,0.00613113
1688371500000,30663,30663,30663,30663,83,0.00270681
1688371560000,30663,30675,30663,30667,63,0.002054
