startTime,Open,High,Low,Close,Volume,Turnover
1719843900000,62735,62792.5,62732,62732,2358198,37.57250551
1719843960000,62732,62749.5,62730,62749.5,971612,15.48666948
1719844020000,62749.5,62751,62724,62748,1015465,16.18415761
1719844080000,62748,62794.5,62736,62764,1238238,19.72996476
1719844140000,62764,62788,62750,62774,1116689,17.7895609
1719844200000,62774,62774,62734,62734.5,962118,15.33317606
1719844260000,62734.5,62767.5,62734.5,62758.5,867361,13.82124131
1719844320000,62758.5,62760.5,62732.5,62757,876085,13.96003886
1719844380000,62757,62772.5,62754,62772.5,588552,9.37721718
1719844440000,62772.5,62808.5,62758,62758,1650979,26.29564619
1719844500000,62758,62758,62719,62739,1775859,28.30519485
1719844560000,62739,62862,62738.5,62830,1618385,25.7766681
1719844620000,62830,62832,62775.5,62775.5,2267509,36.09681197
1719844680000,62775.5,62792.5,62773.5,62783.5,704899,11.22827072
1719844740000,62783.5,62788,62772.5,62774,655127,10.4355904
1719844800000,62774,62796.5,62774,62796.5,1568097,24.97541279
1719844860000,62796.5,62838,62784.5,62786,1631741,25.97542901
1719844920000,62786,62815.5,62783,62800,1359595,21.65134754
1719844980000,62800,62808.5,62771.5,62771.5,1732721,27.59303986
1719845040000,62771.5,62797.5,62757.5,62776.5,1076433,17.14942734
1719845100000,62776.5,62780,62727.5,62727.5,1457501,23.22579304
1719845160000,62727.5,62749,62718,62731,925766,14.75754318
1719845220000,62731,62747.5,62728,62731.5,1217653,19.40890536
1719845280000,62731.5,62790,62731.5,62739,1408347,22.4437581
1719845340000,62739,62739,62714,62714,1339112,21.34673134
1719845400000,62714,62754,62713,62730,1178748,18.79147624
1719845460000,62730,62810,62730,62767,1004577,16.00055034
1719845520000,62767,62773.5,62739,62744.5,1258238,20.05088405
1719845580000,62744.5,62744.5,62728.5,62729,717183,11.43203785
1719845640000,62729,62750.5,62723.5,62746,1062539,16.93565583
1719845700000,62746,62746.5,62725,62731,1285901,20.49915105
1719845760000,62731,62752.5,62730.5,62752.5,791374,12.61259961
1719845820000,62752.5,62791.5,62752.5,62791.5,379706,6.04765255
1719845880000,62791.5,62801.5,62789,62800.5,733694,11.68417829
1719845940000,62800.5,62800.5,62755.5,62755.5,728423,11.60385209
1719846000000,62755.5,62765.5,62749,62765.5,1003076,15.98407819
1719846060000,62765.5,62778,62747.5,62770,1426254,22.72337438
1719846120000,62770,62822.5,62770,62795,1517226,24.15969956
1719846180000,62795,62826,62795,62826,872814,13.89716089
1719846240000,62826,62855.5,62824.5,62855.5,1116027,17.75983771
1719846300000,62855.5,62878,62843.5,62844,781753,12.43559983
1719846360000,62844,62844,62815.5,62815.5,849641,13.52349891
1719846420000,62815.5,62838,62807.5,62838,740410,11.78562457
1719846480000,62838,62881,62838,62855,1551925,24.68932442
1719846540000,62855,62892.5,62847.5,62885,1227369,19.51995536
1719846600000,62885,62899.5,62865.5,62873,1134326,18.04054771
1719846660000,62873,62918.5,62873,62916,1422695,22.61340005
1719846720000,62916,62918.5,62884,62889,1712980,27.23395454
1719846780000,62889,62920.5,62889,62909.5,602245,9.5726233
1719846840000,62909.5,62984,62909.5,62968,666137,10.58235043
