startTime,Open,High,Low,Close,Volume,Turnover
1733588880000,99228,99850,98856.5,99850,54246,0.54601313
1733588940000,99850,100349.5,98362.5,99436,73978,0.74444006
1733589000000,99436,99436,97464.5,97850,104775,1.06423071
1733589060000,97850,99458.5,97850,98469,89208,0.90150024
1733589120000,98469,99955.5,97068.5,99911.5,60084,0.60303627
1733589180000,99911.5,99911.5,98422.5,98422.5,28421,0.28760418
1733589240000,98422.5,103167.5,98422.5,100243,85968,0.86065235
1733589300000,100243,100744,99152.5,99152.5,81173,0.81234765
1733589360000,99152.5,99983,98988,98988,46193,0.46498455
1733589420000,98988,100357.5,98493,100357.5,82700,0.83046844
1733589480000,100357.5,103856,99384,99384,32392,0.32345344
1733589540000,99384,100382.5,99384,100382.5,28044,0.28096906
1733589600000,100382.5,100382.5,98887,99127,49431,0.49702592
1733589660000,99127,99127,98631.5,98631.5,34875,0.35254483
1733589720000,98631.5,99730.5,98227.5,98227.5,50041,0.50627834
1733589780000,98227.5,103705,98227.5,99770,66220,0.66267012
1733589840000,99770,104283,99770,100114.5,50525,0.50274529
1733589900000,100114.5,100114.5,99471.5,99471.5,15866,0.15940268
1733589960000,99471.5,100471,99471.5,100471,28052,0.28076775
1733590020000,100471,100973.5,98974,100973.5,47266,0.47214534
1733590080000,100973.5,100973.5,99327.5,99327.5,14611,0.14709921
1733590140000,99327.5,100326,99327.5,100326,16446,0.16557289
1733590200000,100326,100326,99327.5,99327.5,10,0.0001002
1733590260000,99327.5,99885,98831,99885,47297,0.47629178
1733590320000,99885,100384,97072,99013.5,65458,0.65797334
1733590380000,99013.5,100008.5,99013.5,99013.5,31335,0.31492311
1733590440000,99013.5,99470.5,98480.5,98480.5,61434,0.6221941
1733590500000,98480.5,99967.5,97988,98047.5,83502,0.84657837
1733590560000,98047.5,99033,97557,98310.5,80203,0.81732494
1733590620000,98310.5,99296,97072,97072,93574,0.95347953
1733590680000,97072,103651,97072,103648,101594,1.02028905
1733590740000,103648,103648,99724.5,99724.5,18679,0.187306
1733590800000,99724.5,100724.5,98732.5,100724.5,92240,0.92461529
1733590860000,100724.5,100724.5,97747.5,100724.5,71738,0.72506465
1733590920000,100724.5,101228,97747.5,101228,67901,0.68140853
1733590980000,101228,101661,97091,98986,59878,0.60681008
1733591040000,98986,99981,98491,99458.5,62292,0.62794376
1733591100000,99458.5,103440.5,99458.5,100024.5,69782,0.69764029
1733591160000,100024.5,100524.5,98892,98892,85455,0.85752765
1733591220000,98892,99055,97091,98560,74572,0.75897505
1733591280000,98560,100051,98205,98205,90669,0.91718353
1733591340000,98205,98876,97527.5,98876,91063,0.92752467
1733591400000,98876,99387.5,97909,99387.5,87219,0.88261071
1733591460000,99387.5,103366.5,99387.5,99437.5,54116,0.54160545
1733591520000,99437.5,99934.5,98130,98130,79067,0.80237212
1733591580000,98130,99612,98130,98932.5,78958,0.79678569
1733591640000,98932.5,99648.5,97091,97091,176384,1.81019453
1733591700000,97091,98760.5,96800,98575.5,248872,2.54424597
1733591760000,98575.5,98641.5,97174,97399.5,77123,0.78766083
1733591820000,97399.5,98378,97023,98096,82998,0.84810116
1733591880000,98096,106409.5,98096,99658,70442,0.70047777
1733591940000,99658,103648,98666,103648,60442,0.60621772
1733592000000,103648,103648,99461.5,100461,33880,0.34010248
1733592060000,100461,100461,98496.5,98496.5,51876,0.52083478
1733592120000,98496.5,103469.5,98496.5,100378,31959,0.32017031
1733592180000,100378,100378,98882.5,99123.5,64415,0.64712356
1733592240000,99123.5,100120,99123.5,100120,35992,0.35948878
1733592300000,100120,100620.5,98628,100161.5,61503,0.61856909
1733592360000,100161.5,100161.5,99165,99165,30085,0.30338314
1733592420000,99165,99693.5,98669.5,99693.5,32258,0.32493238
1733592480000,99693.5,100192,98701.5,98701.5,72144,0.72646765
1733592540000,98701.5,98727,98701.5,98727,31897,0.32308276
1733592600000,98727,99711.5,98184,99711.5,113665,1.14780015
1733592660000,99711.5,99711.5,98225.5,99006.5,58057,0.58745733
1733592720000,99006.5,103485.5,98021.5,103485.5,91312,0.91382411
1733592780000,103485.5,103485.5,99416,100917.5,64327,0.64225767
1733592840000,100917.5,100917.5,97026,99270.5,97477,0.97870471
1733592900000,99270.5,100318,99270.5,99320,43374,0.43528236
1733592960000,99320,100318,99320,100318,12711,0.12670703
1733593020000,100318,100370.5,98823.5,100370.5,45773,0.45837741
1733593080000,100370.5,108988.5,99372,103539.5,90550,0.89727005
1733593140000,103539.5,104632.5,99690.5,100685,98264,0.96214495
1733593200000,100685,100835.5,99333,100835.5,123132,1.23121479
1733593260000,100835.5,100835.5,98403,98403,79079,0.79801143
1733593320000,98403,99889,98403,98798,80604,0.81068503
1733593380000,98798,98798,98798,98798,15598,0.15787767
1733593440000,98798,99791,98304,99214.5,80611,0.81442054
1733593500000,99214.5,99710.5,97736,98452.5,113994,1.15510262
1733593560000,98452.5,99442,97960,98856,92790,0.93985281
1733593620000,98856,99350.5,97383,98352,94277,0.96038085
1733593680000,98352,98844,97373.5,98360.5,91946,0.93667783
1733593740000,98360.5,102810,97381.5,99972,102772,1.03922856
1733593800000,99972,100192,98482.5,100192,73138,0.73451535
1733593860000,100192,100192,97009,98634,66655,0.67652439
1733593920000,98634,101651,97009,98640.5,76276,0.7739299
1733593980000,98640.5,100130,98640.5,98640.5,82601,0.83059218
1733594040000,98640.5,99768.5,98284.5,99768.5,67706,0.68321456
1733594100000,99768.5,100204.5,99207.5,99207.5,46191,0.46359115
1733594160000,99207.5,100204.5,98696,99688,84704,0.85304557
1733594220000,99688,100186.5,98696,99126,65906,0.66300172
1733594280000,99126,104651.5,99126,104651.5,73134,0.72605697
1733594340000,104651.5,104651.5,99564,99564,31619,0.31605404
1733594400000,99564,100565,99066.5,100150.5,89022,0.89416933
1733594460000,100150.5,100651,99487,99487,49404,0.49345949
1733594520000,99487,99487,98989.5,98989.5,30911,0.311276
1733594580000,98989.5,100163.5,98989.5,99167,30150,0.30247257
1733594640000,99167,100163.5,99167,100163.5,26852,0.26945721
1733594700000,100163.5,100163.5,98671,100014,13198,0.13331666
1733594760000,100014,100014,99018.5,100014,51701,0.51873815
1733594820000,100014,100514,98523.5,100514,46717,0.47008703
1733594880000,100514,100514,98980,99975,28130,0.28293263
1733594940000,99975,99975,98485,99448.5,61230,0.6175253
1733595000000,99448.5,99946,98459,98823,76588,0.77070128
1733595060000,98823,103813,98823,99660.5,39393,0.39198412
1733595120000,99660.5,100482,99482.5,99482.5,48704,0.48750478
1733595180000,99482.5,100984.5,98985,100112,91945,0.92123285
1733595240000,100112,104505,99116,104505,51658,0.51459919
1733595300000,104505,104505,99594.5,99594.5,62874,0.62797769
1733595360000,99594.5,99594.5,99096.5,99467.5,30105,0.30296028
1733595420000,99467.5,104623,98970,104623,70478,0.70343019
1733595480000,104623,104623,99488.5,99488.5,50636,0.50718557
1733595540000,99488.5,99785.5,98792.5,98792.5,62970,0.63494713
1733595600000,98792.5,99785.5,98298.5,98298.5,44776,0.45306861
1733595660000,98298.5,99361.5,97881,97881,75625,0.76621872
1733595720000,97881,98978.5,97881,97994,64658,0.65663846
1733595780000,97994,101914,97994,98751,64335,0.64818997
1733595840000,98751,100296,98751,99298,87538,0.87942373
1733595900000,99298,100296,99298,99298,30267,0.30178064
1733595960000,99298,100797,99298,100797,15367,0.15278587
1733596020000,100797,100797,99106,99106,62966,0.6311275
1733596080000,99106,103592,99106,103592,21619,0.21486425
1733596140000,103592,103592,99354.5,99354.5,59103,0.59360909
1733596200000,99354.5,100353,99354.5,100353,14939,0.14886448
1733596260000,100353,100854.5,99354.5,99661,86256,0.86065159
1733596320000,99661,101166,99661,99844.5,44733,0.4461357
1733596380000,99844.5,103350.5,99345,103350.5,53907,0.53733232
1733596440000,103350.5,103350.5,99403,100088,76620,0.76789189
1733596500000,100088,100088,100088,100088,16404,0.16389573
1733596560000,100088,100088,99092,99092,15419,0.15558394
1733596620000,99092,99885.5,98596.5,99885.5,52680,0.5319968
1733596680000,99885.5,99885.5,98397.5,98397.5,47721,0.48080135
1733596740000,98397.5,102466.5,98397.5,102466.5,69847,0.70214722
1733596800000,102466.5,102466.5,98998.5,99993.5,70877,0.71250242
1733596860000,99993.5,100493.5,99157,99157,66142,0.66338106
1733596920000,99157,99900,98373,98373,73299,0.7426294
1733596980000,98373,99906.5,98373,99906.5,81172,0.81406541
1733597040000,99906.5,100478,99478.5,100478,33343,0.333426
1733597100000,100478,100478,99478.5,99478.5,41699,0.41624209
1733597160000,99478.5,105023.5,99478.5,105023.5,38188,0.3765883
1733597220000,105023.5,105023.5,105023.5,105023.5,0,0
1733597280000,105023.5,105023.5,100823,100823.5,14767,0.14646417
1733597340000,100823.5,101014.5,100009,101014.5,55631,0.55344702
1733597400000,101014.5,101519.5,100009,100009,60378,0.5983399
1733597460000,100009,105059,96983.5,100162,108432,1.07669294
1733597520000,100162,101168.5,100162,100162,15561,0.15535482
1733597580000,100162,103647,99661,103643.5,47567,0.47072406
1733597640000,103643.5,104909,100642,104909,20681,0.20437616
1733597700000,104909,104909,99774,99774,59278,0.59046459
1733597760000,99774,101283,99774,99853,65161,0.64791441
1733597820000,99853,100233,99236,100233,80359,0.80514274
1733597880000,100233,104246,99675.5,99675.5,50919,0.50573932
1733597940000,99675.5,101181,99675.5,101181,34063,0.33788828
1733598000000,101181,101181,99653,100654.5,62521,0.62558307
1733598060000,100654.5,100654.5,99653,100654.5,33783,0.33724681
1733598120000,100654.5,101158,99847.5,99847.5,30679,0.30545165
1733598180000,99847.5,100850.5,99348,99649,82234,0.8213177
1733598240000,99649,107784,99150.5,107780.5,106747,1.05263844
1733598300000,107780.5,107780.5,99689.5,99689.5,52338,0.52017748
1733598360000,99689.5,100277,96983,96983,33529,0.33869953
1733598420000,96983,100949.5,96983,100658.5,89993,0.89856668
1733598480000,100658.5,100658.5,99657,100658.5,64169,0.64073716
1733598540000,100658.5,101162,98663,98663,60859,0.6109418
1733598600000,98663,100345,98663,99346.5,47507,0.47582802
1733598660000,99346.5,100846.5,98850,98850,46870,0.46818917
1733598720000,98850,104180.5,98850,100845.5,88507,0.87966877
1733598780000,100845.5,100845.5,99842,100845.5,33278,0.33173745
1733598840000,100845.5,101350,99343,99343,44304,0.4421312
1733598900000,99343,100119.5,99208,100119.5,68615,0.6882737
1733598960000,100119.5,100620,99123,99410,66283,0.66365197
1733599020000,99410,100409,98913,98913,54866,0.55283364
1733599080000,98913,100333.5,98841,99199,90751,0.91260776
1733599140000,99199,100697,99199,99752,81179,0.80896619
1733599200000,99752,100754.5,99752,100754.5,45312,0.4512018
1733599260000,100754.5,101258.5,96974.5,100930.5,49990,0.49663692
1733599320000,100930.5,103924,99427,99766.5,60716,0.60671863
1733599380000,99766.5,101011.5,99509,101011.5,77767,0.77640774
1733599440000,101011.5,104803.5,99509,104803.5,39284,0.38742824
1733599500000,104803.5,104803.5,100166,101172.5,51444,0.51131546
1733599560000,101172.5,101172.5,99665,99665,32386,0.32364485
1733599620000,99665,99671,99665,99671,32162,0.32269144
1733599680000,99671,100672.5,99172.5,99172.5,56814,0.56780209
1733599740000,99172.5,99493.5,99172.5,99493.5,33232,0.3340117
1733599800000,99493.5,100493.5,98996,100236.5,61361,0.61327925
1733599860000,100236.5,100236.5,99239,99239,49828,0.50055989
1733599920000,99239,100236.5,98470,99459.5,60974,0.61499601
1733599980000,99459.5,102412.5,98470,102412.5,74966,0.75142831
1733600040000,102412.5,102412.5,98938.5,99427.5,64212,0.64639178
1733600100000,99427.5,102899.5,98438.5,100545,98426,0.98720207
1733600160000,100545,101047.5,99544.5,99841.5,66443,0.6634958
1733600220000,99841.5,108988.5,99342.5,99650.5,72522,0.72248401
1733600280000,99650.5,103539.5,99650.5,103539.5,33472,0.32954154
1733600340000,103539.5,103539.5,99650.5,99650.5,17409,0.17469858
1733600400000,99650.5,103118,99152,101116.5,67234,0.6641893
1733600460000,101116.5,101116.5,100110.5,100110.5,15200,0.15183219
1733600520000,100110.5,101622,100110.5,101604.5,50885,0.50372637
1733600580000,101604.5,101604.5,99500.5,99500.5,78688,0.78292745
1733600640000,99500.5,100500.5,99003,100448,46954,0.47030942
1733600700000,100448,100448,99448.5,99448.5,48471,0.48340889
1733600760000,99448.5,100950,99448.5,100766,32410,0.32155823
1733600820000,100766,100766,99763.5,99763.5,34448,0.34529656
1733600880000,99763.5,100271.5,99264.5,100161,45426,0.45498207
1733600940000,100161,104282.5,99655,100657,50884,0.50648836
1733601000000,100657,100657,99655,99655,34388,0.34324468
1733601060000,99655,101160,99157,99774,60739,0.60572478
1733601120000,99774,100777,99774,100777,29593,0.2936511
1733601180000,100777,101280.5,99774,100064,78560,0.78191615
1733601240000,100064,100637.5,99564,100637.5,30344,0.30257734
1733601300000,100637.5,101140.5,99636,101140.5,59510,0.59364356
1733601360000,101140.5,101140.5,99840.5,100844,50277,0.50203838
1733601420000,100844,100844,99278.5,99278.5,56833,0.57080689
1733601480000,99278.5,100276.5,99278.5,100276.5,27009,0.27075266
1733601540000,100276.5,100777.5,98782,100777.5,34441,0.34514763
1733601600000,100777.5,100777.5,98738.5,98738.5,58662,0.59224603
1733601660000,98738.5,99407,97925.5,99407,75732,0.76698221
1733601720000,99407,100266,97101,97101,65431,0.66080791
1733601780000,97101,98755,97101,98755,69323,0.70584919
1733601840000,98755,98755,97227,98204,92920,0.94898267
1733601900000,98204,98204,97101,97849,101923,1.04683762
1733601960000,97849,100404,97849,100404,63034,0.63300092
1733602020000,100404,100404,98890.5,98890.5,67064,0.67244511
1733602080000,98890.5,103366.5,97101,101619,243212,2.47575155
1733602140000,101619,102127,100608,100729,92853,0.9175086
1733602200000,100729,100729,100209,100209,59520,0.59353554
1733602260000,100209,100769,99707.5,100769,48208,0.48122638
1733602320000,100769,100769,99267.5,100495.5,48464,0.48535724
1733602380000,100495.5,100495.5,99495.5,99495.5,15436,0.15514267
1733602440000,99495.5,100177.5,98998,100177.5,79845,0.80154382
1733602500000,100177.5,100177.5,96242.5,98091,272905,2.79160884
1733602560000,98091,98581.5,97115,98158.5,77766,0.79514824
1733602620000,98158.5,98217,97099.5,97099.5,75361,0.77288767
1733602680000,97099.5,98241.5,97099.5,98241.5,87093,0.89279203
1733602740000,98241.5,98241.5,97099.5,97099.5,81452,0.83765456
1733602800000,97099.5,98288,97099.5,97687,99772,1.02244278
1733602860000,97687,98175.5,96715,98171,89712,0.92065461
1733602920000,98171,101784,96708.5,101784,101396,1.03619025
1733602980000,101784,101784,100035,100035,62201,0.61885171
1733603040000,100035,101545.5,100035,101253.5,31663,0.31217747
1733603100000,101253.5,101253.5,100246,100246,33344,0.33121922
1733603160000,100246,100246,100246,100246,16823,0.16781713
1733603220000,100246,100246,99638.5,99638.5,47612,0.4774756
1733603280000,99638.5,100640,99638.5,99638.5,46873,0.46742938
1733603340000,99638.5,99934,98951,99934,76626,0.77085361
1733603400000,99934,99934,96490.5,98544,293404,2.99672251
1733603460000,98544,98610,97225.5,98610,65280,0.66397008
1733603520000,98610,98716.5,97248,97348.5,81272,0.82774167
1733603580000,97348.5,98818.5,97348.5,98818.5,78856,0.80449877
1733603640000,98818.5,102893,98440,102893,80510,0.81267811
1733603700000,102893,102893,99638.5,100640,35276,0.35240484
1733603760000,100640,100640,99140,99140,46290,0.46353199
1733603820000,99140,100156.5,98261.5,100156.5,94857,0.9536832
1733603880000,100156.5,104166.5,97225.5,97225.5,72544,0.71835421
1733603940000,97225.5,101403.5,97225.5,99892.5,62139,0.62019994
1733604000000,99892.5,100547.5,99547,99547,34908,0.34889741
1733604060000,99547,104573,99547,100063.5,67183,0.66736707
1733604120000,100063.5,101574.5,100063.5,100431,81084,0.80250733
1733604180000,100431,100431,99929,100029.5,70420,0.70330974
1733604240000,100029.5,101035,100029.5,101035,15779,0.15617355
1733604300000,101035,101035,99529.5,99745,81050,0.80971031
1733604360000,99745,100747,99745,100747,17707,0.17575706
1733604420000,100747,101251,100747,100964,50487,0.4997567
1733604480000,100964,101469,100408.5,101418,62523,0.6197385
1733604540000,101418,101418,99906.5,101251,50171,0.49750222
1733604600000,101251,101251,99742.5,99742.5,70145,0.69895675
1733604660000,99742.5,104257,99742.5,104257,47089,0.46630376
1733604720000,104257,104257,99627.5,99627.5,65407,0.65149417
1733604780000,99627.5,100629,99627.5,100629,53592,0.53614765
1733604840000,100629,101132,97232.5,97232.5,32350,0.32625134
1733604900000,97232.5,100885,97232.5,99881.5,44746,0.44654962
1733604960000,99881.5,99881.5,99382,99419,46488,0.46731259
1733605020000,99419,100418,98879.5,98879.5,71657,0.72133184
1733605080000,98879.5,100372.5,98385,98745,81028,0.81525897
1733605140000,98745,103730.5,98251.5,99961.5,98750,0.98996587
1733605200000,99961.5,100461.5,98534.5,98534.5,109449,1.10126932
1733605260000,98534.5,103642.5,98534.5,100737,86561,0.86620289
1733605320000,100737,100737,99236,99236,46132,0.46301149
1733605380000,99236,99943.5,98457,99943.5,100258,1.01164973
1733605440000,99943.5,103325.5,97964.5,100589,97593,0.98141848
1733605500000,100589,100666.5,97228.5,100666.5,158748,1.6141592
1733605560000,100666.5,100666.5,99665,99665,34634,0.34750403
1733605620000,99665,100731,99166.5,100731,61336,0.61297407
1733605680000,100731,101333.5,100325,100325,44504,0.44219365
1733605740000,100325,100804,99801,99801,64136,0.64029202
1733605800000,99801,99801,99302,99655.5,46960,0.47148682
1733605860000,99655.5,100680,99157.5,100680,79200,0.79324619
1733605920000,100680,100680,99479,100479,51017,0.50958212
1733605980000,100479,100981,99805,99805,37161,0.37050264
1733606040000,99805,100345,99305.5,99305.5,45278,0.4544662
1733606100000,99305.5,100337,97216,98960,274646,2.80016479
1733606160000,98960,100480,98960,100480,79460,0.79780994
1733606220000,100480,104754,97216,104751,87172,0.8628429
1733606280000,104751,104751,99555,100563.5,50243,0.50106883
1733606340000,100563.5,100563.5,99544,99544,31487,0.31629391
1733606400000,99544,100544,97216,98961.5,76226,0.77324319
1733606460000,98961.5,100456,98961.5,100299.5,81927,0.82218482
1733606520000,100299.5,100299.5,99301.5,99301.5,51342,0.51398292
1733606580000,99301.5,104478,98805,99269,68097,0.68093586
1733606640000,99269,100267,98773,100208,82113,0.82492975
1733606700000,100208,104220,99866,99866,74903,0.74396521
1733606760000,99866,101374,99866,100146.5,80644,0.80075498
1733606820000,100146.5,100146.5,99548,99548,49797,0.49985689
1733606880000,99548,100548.5,99050.5,100190.5,66030,0.66204663
1733606940000,100190.5,100691.5,100190.5,100691.5,33883,0.337508
1733607000000,100691.5,100691.5,97222,97222,323965,3.29940766
1733607060000,97222,100177,97222,99180.5,48244,0.48465753
1733607120000,99180.5,100177,99180.5,99180.5,15384,0.15356891
1733607180000,99180.5,99482.5,98684.5,99482.5,50880,0.51385538
1733607240000,99482.5,102635.5,98493,99094,76764,0.77343058
1733607300000,99094,100090,98233,98233,70120,0.70959733
1733607360000,98233,99220,97518,98498,78561,0.80041876
1733607420000,98498,98990.5,97822.5,98805.5,65725,0.66520186
1733607480000,98805.5,99299.5,97790.5,97790.5,79681,0.80906416
1733607540000,97790.5,104574,97790.5,99853,75409,0.75714351
1733607600000,99853,101087,99853,101087,46703,0.46475064
1733607660000,101087,101087,99516.5,100012.5,77350,0.77458191
1733607720000,100012.5,100012.5,99017,99017,33119,0.33447784
1733607780000,99017,104016.5,99017,100445.5,53315,0.53081734
1733607840000,100445.5,100445.5,98949,98949,78307,0.78712424
1733607900000,98949,99958.5,97204.5,99958.5,285807,2.9204924
1733607960000,99958.5,100458.5,98964,98964,84085,0.84384675
1733608020000,98964,99160.5,98665,98665,51028,0.51531441
1733608080000,98665,100148,98658.5,99826,97232,0.97801417
1733608140000,99826,100325,98832.5,100276.5,77740,0.77961616
1733608200000,100276.5,100276.5,99278.5,100276.5,48187,0.48182452
1733608260000,100276.5,100777.5,97204.5,97204.5,32961,0.32959023
1733608320000,97204.5,100467.5,97204.5,99468,52901,0.5300511
1733608380000,99468,100970,99468,99496,36188,0.36183712
1733608440000,99496,100495.5,99496,100495.5,35478,0.35502348
1733608500000,100495.5,100495.5,98998.5,100123.5,26983,0.27121312
1733608560000,100123.5,100123.5,99127.5,99127.5,31081,0.31354563
1733608620000,99127.5,100160.5,98631.5,100160.5,83757,0.84350287
1733608680000,100160.5,100160.5,98177,99961.5,96642,0.97582399
1733608740000,99961.5,100061.5,98474.5,98573,97717,0.98376838
1733608800000,98573,104027,97101.5,99944,327616,3.34119105
1733608860000,99944,100948.5,99944,99944,42933,0.42668661
1733608920000,99944,101453,99944,100290.5,63775,0.63250165
1733608980000,100290.5,101298.5,99789,99996,55869,0.55672989
1733609040000,99996,105044.5,99496,105044.5,70794,0.70115131
1733609100000,105044.5,105044.5,100342,100342,45823,0.45578377
1733609160000,100342,104881,99498.5,104881,83196,0.82803487
1733609220000,104881,104881,99239.5,99239.5,90907,0.90972909
1733609280000,99239.5,100075,98743.5,100075,73371,0.73917235
1733609340000,100075,100075,99094,99094,30046,0.30320699
1733609400000,99094,100090,98599,99871.5,86992,0.87222153
1733609460000,99871.5,100371,98877.5,99879.5,72412,0.72732835
1733609520000,99879.5,100378.5,98391,100048.5,77733,0.78326636
1733609580000,100048.5,104397.5,98558,100049,87128,0.87345627
1733609640000,100049,100340,99053.5,100340,78569,0.78607164
1733609700000,100340,104054.5,97173,100693,341314,3.46687895
1733609760000,100693,100693,99691,99691,28823,0.28912332
1733609820000,99691,100693,99192.5,100455,48418,0.4834482
1733609880000,100455,100455,99455.5,99455.5,43629,0.4372535
1733609940000,99455.5,100957.5,99455.5,99643,52511,0.52491386
1733610000000,99643,100644.5,99145,100297,30628,0.30634503
1733610060000,100297,100297,99299,99299,42275,0.42531802
1733610120000,99299,100297,99299,100297,33178,0.33079776
1733610180000,100297,100297,99299,99299,66,0.00066122
1733610240000,99299,100297,98802.5,99906,52824,0.53050996
1733610300000,99906,103906,99521,99521,48037,0.47910458
1733610360000,99521,100521,99521,100521,29311,0.29266229
1733610420000,100521,100521,98831,99824.5,59683,0.60125676
1733610480000,99824.5,103821,99824.5,103821,37975,0.37817085
1733610540000,103821,103821,99382.5,99382.5,57814,0.57856523
1733610600000,99382.5,99425.5,97899,98325,212595,2.15533775
1733610660000,98325,99809.5,98325,99629,82245,0.82648832
1733610720000,99629,100127.5,98638,100094.5,54892,0.55124051
1733610780000,100094.5,100094.5,98603,98603,67317,0.67778639
1733610840000,98603,100180,97164,100180,141478,1.43801331
1733610900000,100180,100180,98654,100144,86030,0.8658791
1733610960000,100144,100144,98558,98558,66095,0.66761396
1733611020000,98558,100197.5,98558,100197.5,72837,0.73291353
