startTime,Open,High,Low,Close,Volume,Turnover
1723688400000,52073.5,52074,52073.5,52073.5,137,0.00263058
1723688460000,52073.5,52073.5,52073.5,52073.5,0,0
1723688520000,52073.5,52073.5,52073.5,52073.5,0,0
1723688580000,52073.5,52074,52073.5,52074,2,0.0000384
1723688640000,52074,52074,52074,52074,0,0
1723688700000,52074,52074,52074,52074,0,0
1723688760000,52074,52074,52074,52074,0,0
1723688820000,52074,52074,52074,52074,0,0
1723688880000,52074,52074,52074,52074,0,0
1723688940000,52074,52074,52074,52074,0,0
1723689000000,52074,52074,52074,52074,0,0
1723689060000,52074,52074,52073.5,52073.5,5,0.000096
1723689120000,52073.5,52074,52073.5,52073.5,22,0.00042246
1723689180000,52073.5,52074,52073.5,52073.5,36,0.00069127
1723689240000,52073.5,52073.5,52073.5,52073.5,0,0
1723689300000,52073.5,52073.5,52073.5,52073.5,0,0
1723689360000,52073.5,52073.5,52073.5,52073.5,0,0
1723689420000,52073.5,52074,52073.5,52074,3,0.0000576
1723689480000,52074,52074,52073.5,52073.5,5,0.000096
1723689540000,52073.5,52074,52073.5,52074,12,0.0002304
1723689600000,52074,52074,52074,52074,0,0
1723689660000,52074,52074,52074,52074,0,0
1723689720000,52074,52074,52074,52074,0,0
1723689780000,52074,52074,52074,52074,0,0
1723689840000,52074,52074,52074,52074,10,0.000192
1723689900000,52074,52074,52073.5,52073.5,38,0.0007296
1723689960000,52073.5,52074,52073.5,52074,36,0.0006912
1723690020000,52074,52074,52073.5,52073.5,148,0.0028418
1723690080000,52073.5,52074,52073.5,52073.5,10,0.000192
1723690140000,52073.5,52073.5,52073.5,52073.5,0,0
1723690200000,52073.5,52073.5,52073.5,52073.5,0,0
1723690260000,52073.5,52073.5,52073.5,52073.5,0,0
1723690320000,52073.5,52073.5,52073.5,52073.5,0,0
1723690380000,52073.5,52073.5,52073.5,52073.5,0,0
1723690440000,52073.5,52073.5,52073.5,52073.5,0,0
1723690500000,52073.5,52073.5,52073.5,52073.5,0,0
1723690560000,52073.5,52073.5,52073.5,52073.5,0,0
1723690620000,52073.5,52073.5,52073.5,52073.5,0,0
1723690680000,52073.5,52073.5,52073.5,52073.5,0,0
1723690740000,52073.5,52073.5,52073.5,52073.5,0,0
1723690800000,52073.5,52073.5,52073.5,52073.5,0,0
1723690860000,52073.5,52073.5,52073.5,52073.5,0,0
1723690920000,52073.5,52073.5,52073.5,52073.5,0,0
1723690980000,52073.5,52073.5,52073.5,52073.5,0,0
1723691040000,52073.5,52073.5,52073.5,52073.5,0,0
1723691100000,52073.5,52073.5,52073.5,52073.5,0,0
1723691160000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723691220000,52073.5,52073.5,52073.5,52073.5,0,0
1723691280000,52073.5,52073.5,52073.5,52073.5,0,0
1723691340000,52073.5,52073.5,52073.5,52073.5,0,0
1723691400000,52073.5,52073.5,52073.5,52073.5,0,0
1723691460000,52073.5,52073.5,52073.5,52073.5,0,0
1723691520000,52073.5,52073.5,52073.5,52073.5,0,0
1723691580000,52073.5,52073.5,52073.5,52073.5,0,0
1723691640000,52073.5,52073.5,52073.5,52073.5,0,0
1723691700000,52073.5,52073.5,52073.5,52073.5,0,0
1723691760000,52073.5,52073.5,52073.5,52073.5,0,0
1723691820000,52073.5,52074,52073.5,52073.5,104426,2.0053384
1723691880000,52073.5,52074,52073.5,52073.5,35,0.000672
1723691940000,52073.5,52074,52073.5,52074,49,0.00094083
1723692000000,52074,52074,52073.5,52073.5,132,0.00253457
1723692060000,52073.5,52073.5,52073.5,52073.5,0,0
1723692120000,52073.5,52073.5,52073.5,52073.5,0,0
1723692180000,52073.5,52074,52073.5,52074,2,0.0000384
1723692240000,52074,52074,52074,52074,0,0
1723692300000,52074,52074,52074,52074,0,0
1723692360000,52074,52074,52074,52074,0,0
1723692420000,52074,52074,52074,52074,0,0
1723692480000,52074,52074,52074,52074,0,0
1723692540000,52074,52074,52074,52074,0,0
1723692600000,52074,52074,52074,52074,0,0
1723692660000,52074,52074,52073.5,52073.5,4,0.0000768
1723692720000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723692780000,52073.5,52074,52073.5,52074,14,0.0002688
1723692840000,52074,52074,52074,52074,0,0
1723692900000,52074,52074,52074,52074,0,0
1723692960000,52074,52074,52074,52074,0,0
1723693020000,52074,52074,52073.5,52074,3,0.0000576
1723693080000,52074,52074,52073.5,52073.5,5,0.000096
1723693140000,52073.5,52074,52073.5,52073.5,12,0.0002304
1723693200000,52073.5,52073.5,52073.5,52073.5,0,0
1723693260000,52073.5,52073.5,52073.5,52073.5,0,0
1723693320000,52073.5,52073.5,52073.5,52073.5,0,0
1723693380000,52073.5,52073.5,52073.5,52073.5,0,0
1723693440000,52073.5,52074,52073.5,52073.5,13,0.0002496
1723693500000,52073.5,52074,52073.5,52073.5,41,0.0007872
1723693560000,52073.5,52074,52073.5,52074,33,0.0006336
1723693620000,52074,52074,52073.5,52073.5,153,0.0029378
1723693680000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723693740000,52073.5,52073.5,52073.5,52073.5,0,0
1723693800000,52073.5,52073.5,52073.5,52073.5,0,0
1723693860000,52073.5,52073.5,52073.5,52073.5,0,0
1723693920000,52073.5,52073.5,52073.5,52073.5,0,0
1723693980000,52073.5,52073.5,52073.5,52073.5,0,0
1723694040000,52073.5,52073.5,52073.5,52073.5,0,0
1723694100000,52073.5,52073.5,52073.5,52073.5,0,0
1723694160000,52073.5,52073.5,52073.5,52073.5,0,0
1723694220000,52073.5,52073.5,52073.5,52073.5,0,0
1723694280000,52073.5,52073.5,52073.5,52073.5,0,0
1723694340000,52073.5,52073.5,52073.5,52073.5,0,0
1723694400000,52073.5,52073.5,52073.5,52073.5,0,0
1723694460000,52073.5,52073.5,52073.5,52073.5,0,0
1723694520000,52073.5,52073.5,52073.5,52073.5,0,0
1723694580000,52073.5,52073.5,52073.5,52073.5,0,0
1723694640000,52073.5,52073.5,52073.5,52073.5,0,0
1723694700000,52073.5,52073.5,52073.5,52073.5,0,0
1723694760000,52073.5,52073.5,52073.5,52073.5,0,0
1723694820000,52073.5,52074,52073.5,52074,2,0.0000384
1723694880000,52074,52074,52074,52074,0,0
1723694940000,52074,52074,52074,52074,0,0
1723695000000,52074,52074,52074,52074,0,0
1723695060000,52074,52074,52074,52074,0,0
1723695120000,52074,52074,52074,52074,0,0
1723695180000,52074,52074,52074,52074,0,0
1723695240000,52074,52074,52074,52074,0,0
1723695300000,52074,52074,52074,52074,0,0
1723695360000,52074,52074,52074,52074,0,0
1723695420000,52074,52074,52073.5,52073.5,22,0.0004224
1723695480000,52073.5,52074,52073.5,52073.5,37,0.0007104
1723695540000,52073.5,52074,52073.5,52073.5,45,0.00086402
1723695600000,52073.5,52074,52073.5,52073.5,136,0.00261138
1723695660000,52073.5,52073.5,52073.5,52073.5,0,0
1723695720000,52073.5,52073.5,52073.5,52073.5,0,0
1723695780000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723695840000,52073.5,52073.5,52073.5,52073.5,0,0
1723695900000,52073.5,52073.5,52073.5,52073.5,0,0
1723695960000,52073.5,52073.5,52073.5,52073.5,0,0
1723696020000,52073.5,52073.5,52073.5,52073.5,0,0
1723696080000,52073.5,52073.5,52073.5,52073.5,0,0
1723696140000,52073.5,52073.5,52073.5,52073.5,0,0
1723696200000,52073.5,52073.5,52073.5,52073.5,0,0
1723696260000,52073.5,52074,52073.5,52074,3,0.0000576
1723696320000,52074,52074,52073.5,52073.5,1,0.0000192
1723696380000,52073.5,52074,52073.5,52073.5,16,0.0003072
1723696440000,52073.5,52073.5,52073.5,52073.5,0,0
1723696500000,52073.5,52073.5,52073.5,52073.5,0,0
1723696560000,52073.5,52073.5,52073.5,52073.5,0,0
1723696620000,52073.5,52074,52073.5,52074,3,0.0000576
1723696680000,52074,52074,52073.5,52073.5,1,0.0000192
1723696740000,52073.5,52074,52073.5,52074,16,0.0003072
1723696800000,52074,52074,52074,52074,0,0
1723696860000,52074,52074,52074,52074,0,0
1723696920000,52074,52074,52074,52074,0,0
1723696980000,52074,52074,52074,52074,0,0
1723697040000,52074,52074,52074,52074,10,0.000192
1723697100000,52074,52074,52073.5,52074,34,0.0006528
1723697160000,52074,52074,52073.5,52073.5,38,0.0007296
1723697220000,52073.5,52074,52073.5,52073.5,144,0.002765
1723697280000,52073.5,52074,52073.5,52073.5,16,0.0003072
1723697340000,52073.5,52073.5,52073.5,52073.5,0,0
1723697400000,52073.5,52073.5,52073.5,52073.5,0,0
1723697460000,52073.5,52073.5,52073.5,52073.5,0,0
1723697520000,52073.5,52073.5,52073.5,52073.5,0,0
1723697580000,52073.5,52073.5,52073.5,52073.5,0,0
1723697640000,52073.5,52073.5,52073.5,52073.5,0,0
1723697700000,52073.5,52073.5,52073.5,52073.5,0,0
1723697760000,52073.5,52073.5,52073.5,52073.5,0,0
1723697820000,52073.5,52073.5,52073.5,52073.5,0,0
1723697880000,52073.5,52073.5,52073.5,52073.5,0,0
1723697940000,52073.5,52073.5,52073.5,52073.5,0,0
1723698000000,52073.5,52073.5,52073.5,52073.5,0,0
1723698060000,52073.5,52073.5,52073.5,52073.5,0,0
1723698120000,52073.5,52073.5,52073.5,52073.5,0,0
1723698180000,52073.5,52073.5,52073.5,52073.5,0,0
1723698240000,52073.5,52073.5,52073.5,52073.5,0,0
1723698300000,52073.5,52073.5,52073.5,52073.5,0,0
1723698360000,52073.5,52074,52073.5,52074,1,0.0000192
1723698420000,52074,52074,52073.5,52073.5,1,0.0000192
1723698480000,52073.5,52073.5,52073.5,52073.5,0,0
1723698540000,52073.5,52073.5,52073.5,52073.5,0,0
1723698600000,52073.5,52073.5,52073.5,52073.5,0,0
1723698660000,52073.5,52073.5,52073.5,52073.5,0,0
1723698720000,52073.5,52073.5,52073.5,52073.5,0,0
1723698780000,52073.5,52073.5,52073.5,52073.5,0,0
1723698840000,52073.5,52073.5,52073.5,52073.5,0,0
1723698900000,52073.5,52073.5,52073.5,52073.5,0,0
1723698960000,52073.5,52073.5,52073.5,52073.5,0,0
1723699020000,52073.5,52074,52073.5,52073.5,24,0.0004608
1723699080000,52073.5,52074,52073.5,52073.5,36,0.0006912
1723699140000,52073.5,52074,52073.5,52074,49,0.00094083
1723699200000,52074,52074,52073.5,52073.5,131,0.00251537
1723699260000,52073.5,52073.5,52073.5,52073.5,0,0
1723699320000,52073.5,52073.5,52073.5,52073.5,0,0
1723699380000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723699440000,52073.5,52073.5,52073.5,52073.5,0,0
1723699500000,52073.5,52073.5,52073.5,52073.5,0,0
1723699560000,52073.5,52073.5,52073.5,52073.5,0,0
1723699620000,52073.5,52073.5,52073.5,52073.5,0,0
1723699680000,52073.5,52073.5,52073.5,52073.5,0,0
1723699740000,52073.5,52073.5,52073.5,52073.5,0,0
1723699800000,52073.5,52073.5,52073.5,52073.5,0,0
1723699860000,52073.5,52074,52073.5,52073.5,4,0.0000768
1723699920000,52073.5,52074,52073.5,52073.5,4,0.0000768
1723699980000,52073.5,52074,52073.5,52073.5,12,0.0002304
1723700040000,52073.5,52073.5,52073.5,52073.5,0,0
1723700100000,52073.5,52073.5,52073.5,52073.5,0,0
1723700160000,52073.5,52073.5,52073.5,52073.5,0,0
1723700220000,52073.5,52074,52073.5,52074,3,0.0000576
1723700280000,52074,52074,52073.5,52073.5,5,0.000096
1723700340000,52073.5,52074,52073.5,52074,12,0.0002304
1723700400000,52074,52074,52074,52074,0,0
1723700460000,52074,52074,52074,52074,0,0
1723700520000,52074,52074,52074,52074,0,0
1723700580000,52074,52074,52074,52074,0,0
1723700640000,52074,52074,52074,52074,10,0.000192
1723700700000,52074,52074,52073.5,52073.5,34,0.0006528
1723700760000,52073.5,52074,52073.5,52073.5,36,0.0006912
1723700820000,52073.5,52074,52073.5,52073.5,146,0.0028034
1723700880000,52073.5,52074,52073.5,52073.5,16,0.0003072
1723700940000,52073.5,52073.5,52073.5,52073.5,0,0
1723701000000,52073.5,52073.5,52073.5,52073.5,0,0
1723701060000,52073.5,52073.5,52073.5,52073.5,0,0
1723701120000,52073.5,52073.5,52073.5,52073.5,0,0
1723701180000,52073.5,52073.5,52073.5,52073.5,0,0
1723701240000,52073.5,52073.5,52073.5,52073.5,0,0
1723701300000,52073.5,52073.5,52073.5,52073.5,0,0
1723701360000,52073.5,52073.5,52073.5,52073.5,0,0
1723701420000,52073.5,52073.5,52073.5,52073.5,0,0
1723701480000,52073.5,52073.5,52073.5,52073.5,0,0
1723701540000,52073.5,52073.5,52073.5,52073.5,0,0
1723701600000,52073.5,52073.5,52073.5,52073.5,0,0
1723701660000,52073.5,52073.5,52073.5,52073.5,0,0
1723701720000,52073.5,52073.5,52073.5,52073.5,0,0
1723701780000,52073.5,52073.5,52073.5,52073.5,0,0
1723701840000,52073.5,52073.5,52073.5,52073.5,0,0
1723701900000,52073.5,52073.5,52073.5,52073.5,0,0
1723701960000,52073.5,52073.5,52073.5,52073.5,0,0
1723702020000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723702080000,52073.5,52073.5,52073.5,52073.5,0,0
1723702140000,52073.5,52073.5,52073.5,52073.5,0,0
1723702200000,52073.5,52073.5,52073.5,52073.5,0,0
1723702260000,52073.5,52073.5,52073.5,52073.5,0,0
1723702320000,52073.5,52073.5,52073.5,52073.5,0,0
1723702380000,52073.5,52073.5,52073.5,52073.5,0,0
1723702440000,52073.5,52073.5,52073.5,52073.5,0,0
1723702500000,52073.5,52073.5,52073.5,52073.5,0,0
1723702560000,52073.5,52073.5,52073.5,52073.5,0,0
1723702620000,52073.5,52074,52073.5,52073.5,24,0.0004608
1723702680000,52073.5,52074,52073.5,52073.5,36,0.0006912
1723702740000,52073.5,52074,52073.5,52074,49,0.00094083
1723702800000,52074,52074,52073.5,52073.5,131,0.00251537
1723702860000,52073.5,52073.5,52073.5,52073.5,0,0
1723702920000,52073.5,52073.5,52073.5,52073.5,0,0
1723702980000,52073.5,52074,52073.5,52074,2,0.0000384
1723703040000,52074,52074,52074,52074,0,0
1723703100000,52074,52074,52074,52074,0,0
1723703160000,52074,52074,52074,52074,0,0
1723703220000,52074,52074,52074,52074,0,0
1723703280000,52074,52074,52074,52074,0,0
1723703340000,52074,52074,51371.5,51371.5,35324,0.68378745
1723703400000,51371.5,51371.5,51371.5,51371.5,0,0
1723703460000,51371.5,51813.5,51366.5,51366.5,20004,0.38942156
1723703520000,51366.5,51657.5,51366.5,51657.5,5,0.00009697
1723703580000,51657.5,51657.5,51361,51657,11,0.0002133
1723703640000,51657,51657,51657,51657,0,0
1723703700000,51657,51657,51657,51657,0,0
1723703760000,51657,51657,51657,51657,0,0
1723703820000,51657,51657.5,51375.5,51657.5,3,0.00005816
1723703880000,51657.5,51657.5,51374.5,51657,5,0.00009686
1723703940000,51657,51657.5,51657,51657.5,12,0.0002322
1723704000000,51657.5,51657.5,51657.5,51657.5,0,0
1723704060000,51657.5,51657.5,51657.5,51657.5,0,0
1723704120000,51657.5,51657.5,51657.5,51657.5,0,0
1723704180000,51657.5,51657.5,51657.5,51657.5,0,0
1723704240000,51657.5,51657.5,51657,51657,11,0.00021285
1723704300000,51657,51657.5,51657,51657,41,0.00079335
1723704360000,51657,51657.5,51657,51657,35,0.00067725
1723704420000,51657,51657.5,51657,51657,200,0.00387122
1723704480000,51657,51657.5,51657,51657,6,0.0001161
1723704540000,51657,51657.5,51657,51657.5,47,0.00090983
1723704600000,51657.5,51657.5,51657.5,51657.5,0,0
1723704660000,51657.5,51657.5,51657.5,51657.5,0,0
1723704720000,51657.5,51657.5,51657.5,51657.5,0,0
1723704780000,51657.5,51657.5,51657.5,51657.5,0,0
1723704840000,51657.5,51657.5,51657.5,51657.5,0,0
1723704900000,51657.5,51657.5,51657.5,51657.5,0,0
1723704960000,51657.5,51657.5,51657.5,51657.5,0,0
1723705020000,51657.5,51657.5,51657.5,51657.5,0,0
1723705080000,51657.5,51657.5,51657.5,51657.5,0,0
1723705140000,51657.5,51657.5,51657.5,51657.5,0,0
1723705200000,51657.5,51657.5,51657.5,51657.5,0,0
1723705260000,51657.5,51657.5,51657.5,51657.5,0,0
1723705320000,51657.5,51657.5,51657.5,51657.5,0,0
1723705380000,51657.5,51657.5,51657.5,51657.5,0,0
1723705440000,51657.5,51657.5,51657.5,51657.5,0,0
1723705500000,51657.5,51657.5,51657.5,51657.5,0,0
1723705560000,51657.5,51657.5,51657,51657.5,2,0.0000387
1723705620000,51657.5,51657.5,51657.5,51657.5,0,0
1723705680000,51657.5,51657.5,51657.5,51657.5,0,0
1723705740000,51657.5,51657.5,51657.5,51657.5,0,0
1723705800000,51657.5,51657.5,51657.5,51657.5,0,0
1723705860000,51657.5,51657.5,51657.5,51657.5,0,0
1723705920000,51657.5,51657.5,51657.5,51657.5,0,0
1723705980000,51657.5,51657.5,51657.5,51657.5,0,0
1723706040000,51657.5,51657.5,51657.5,51657.5,0,0
1723706100000,51657.5,51657.5,51657.5,51657.5,0,0
1723706160000,51657.5,51657.5,51657.5,51657.5,0,0
1723706220000,51657.5,51657.5,51657,51657,24,0.0004644
1723706280000,51657,52074,51652.5,52073.5,561,0.0107765
1723706340000,52073.5,52074,51652.5,52074,54,0.00103726
1723706400000,52074,52074,52073.5,52073.5,126,0.00241936
1723706460000,52073.5,52073.5,52073.5,52073.5,0,0
1723706520000,52073.5,52073.5,52073.5,52073.5,0,0
1723706580000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723706640000,52073.5,52073.5,52073.5,52073.5,0,0
1723706700000,52073.5,52073.5,52073.5,52073.5,0,0
1723706760000,52073.5,52073.5,52073.5,52073.5,0,0
1723706820000,52073.5,52073.5,52073.5,52073.5,0,0
1723706880000,52073.5,52073.5,52073.5,52073.5,0,0
1723706940000,52073.5,52073.5,52073.5,52073.5,0,0
1723707000000,52073.5,52073.5,52073.5,52073.5,0,0
1723707060000,52073.5,52074,51768.5,51768.5,4,0.00007702
1723707120000,51768.5,52074,51768.5,51768.5,16,0.00030808
1723707180000,51768.5,51768.5,51768.5,51768.5,0,0
1723707240000,51768.5,51768.5,51768.5,51768.5,0,0
1723707300000,51768.5,51768.5,51768.5,51768.5,0,0
1723707360000,51768.5,51768.5,51768.5,51768.5,0,0
1723707420000,51768.5,52074,51768.5,52074,3,0.00005771
1723707480000,52074,52074,51768.5,51768.5,5,0.00009633
1723707540000,51768.5,52074,51768.5,52074,12,0.00023106
1723707600000,52074,52074,52074,52074,0,0
1723707660000,52074,52074,52074,52074,0,0
1723707720000,52074,52074,52074,52074,0,0
1723707780000,52074,52074,52074,52074,0,0
1723707840000,52074,52074,52074,52074,10,0.000192
1723707900000,52074,52074,51768.5,52074,34,0.000655
1723707960000,52074,52074,51768.5,51768.5,38,0.00073191
1723708020000,51768.5,52074,51768.5,52074,145,0.00279232
1723708080000,52074,52074,51768.5,51768.5,15,0.00028888
1723708140000,51768.5,51768.5,51768.5,51768.5,0,0
1723708200000,51768.5,51768.5,51768.5,51768.5,0,0
1723708260000,51768.5,51768.5,51768.5,51768.5,0,0
1723708320000,51768.5,51768.5,51768.5,51768.5,0,0
1723708380000,51768.5,51768.5,51768.5,51768.5,0,0
1723708440000,51768.5,51768.5,51768.5,51768.5,0,0
1723708500000,51768.5,51768.5,51768.5,51768.5,0,0
1723708560000,51768.5,51768.5,51768.5,51768.5,0,0
1723708620000,51768.5,51768.5,51768.5,51768.5,100,0.00193167
1723708680000,51768.5,51768.5,51768.5,51768.5,0,0
1723708740000,51768.5,51768.5,51768.5,51768.5,0,0
1723708800000,51768.5,51768.5,51768.5,51768.5,0,0
1723708860000,51768.5,51768.5,51768.5,51768.5,0,0
1723708920000,51768.5,52074,51768.5,52074,100,0.00192034
1723708980000,52074,52074,52074,52074,0,0
1723709040000,52074,52074,52074,52074,0,0
1723709100000,52074,52074,52074,52074,0,0
1723709160000,52074,52074,52074,52074,0,0
1723709220000,52074,52074,51760,51760,2,0.00003851
1723709280000,51760,51760,51760,51760,0,0
1723709340000,51760,52073.5,51760,52073.5,200,0.00385235
1723709400000,52073.5,52073.5,52073.5,52073.5,0,0
1723709460000,52073.5,52073.5,52073.5,52073.5,0,0
1723709520000,52073.5,52073.5,52073.5,52073.5,0,0
1723709580000,52073.5,52074,52073.5,52074,100,0.00192034
1723709640000,52074,52074,52074,52074,0,0
1723709700000,52074,52074,52074,52074,0,0
1723709760000,52074,52074,52074,52074,0,0
1723709820000,52074,52074,52073.5,52073.5,21,0.0004032
1723709880000,52073.5,52074,51760,51760,38,0.00073136
1723709940000,51760,52074,51760,52074,43,0.00082716
1723710000000,52074,52074,51760,52073.5,138,0.00265811
1723710060000,52073.5,52073.5,52073.5,52073.5,0,0
1723710120000,52073.5,52073.5,52073.5,52073.5,0,0
1723710180000,52073.5,52074,51760,52074,2,0.00003851
1723710240000,52074,52074,52074,52074,0,0
1723710300000,52074,52074,52074,52074,0,0
1723710360000,52074,52074,52074,52074,0,0
1723710420000,52074,52074,52074,52074,0,0
1723710480000,52074,52074,52074,52074,0,0
1723710540000,52074,52074,52074,52074,0,0
1723710600000,52074,52074,52074,52074,0,0
1723710660000,52074,52074,51760,52073.5,4,0.00007691
1723710720000,52073.5,52074,51760,51760,12,0.00023095
1723710780000,51760,52074,51760,52074,4,0.00007702
1723710840000,52074,52074,52074,52074,0,0
1723710900000,52074,52074,52074,52074,0,0
1723710960000,52074,52074,52074,52074,0,0
1723711020000,52074,52074,52073.5,52074,3,0.0000576
1723711080000,52074,52074,51760,51760,5,0.00009622
1723711140000,51760,52074,51760,51760,12,0.00023106
1723711200000,51760,51760,51760,51760,0,0
1723711260000,51760,51760,51760,51760,0,0
1723711320000,51760,51760,51760,51760,0,0
1723711380000,51760,51760,51760,51760,0,0
1723711440000,51760,51760,51760,51760,0,0
1723711500000,51760,52074,51751.5,51751.5,36,0.00069288
1723711560000,51751.5,52074,51751.5,52074,37,0.00071268
1723711620000,52074,52074,51751.5,51751.5,117,0.00225184
1723711680000,51751.5,52074,51751.5,51751.5,52,0.00100276
1723711740000,51751.5,51751.5,51751.5,51751.5,0,0
1723711800000,51751.5,51751.5,51751.5,51751.5,0,0
1723711860000,51751.5,51751.5,51751.5,51751.5,0,0
1723711920000,51751.5,51751.5,51751.5,51751.5,0,0
1723711980000,51751.5,51751.5,51751.5,51751.5,0,0
1723712040000,51751.5,51751.5,51751.5,51751.5,0,0
1723712100000,51751.5,51751.5,51751.5,51751.5,0,0
1723712160000,51751.5,51751.5,51751.5,51751.5,0,0
1723712220000,51751.5,51751.5,51751.5,51751.5,0,0
1723712280000,51751.5,51751.5,51751.5,51751.5,0,0
1723712340000,51751.5,51751.5,51751.5,51751.5,0,0
1723712400000,51751.5,51751.5,51751.5,51751.5,0,0
1723712460000,51751.5,51751.5,51751.5,51751.5,0,0
1723712520000,51751.5,51751.5,51751.5,51751.5,0,0
1723712580000,51751.5,51751.5,51751.5,51751.5,0,0
1723712640000,51751.5,51751.5,51751.5,51751.5,0,0
1723712700000,51751.5,51751.5,51751.5,51751.5,0,0
1723712760000,51751.5,52074,51751.5,52073.5,2,0.0000384
1723712820000,52073.5,52073.5,52073.5,52073.5,0,0
1723712880000,52073.5,52073.5,52073.5,52073.5,0,0
1723712940000,52073.5,52073.5,52073.5,52073.5,0,0
1723713000000,52073.5,52073.5,52073.5,52073.5,0,0
1723713060000,52073.5,52073.5,52073.5,52073.5,0,0
1723713120000,52073.5,52073.5,52073.5,52073.5,0,0
1723713180000,52073.5,52073.5,52073.5,52073.5,0,0
1723713240000,52073.5,52073.5,52073.5,52073.5,0,0
