startTime,Open,High,Low,Close,Volume,Turnover
1707006660000,42903,42903,42894,42903,312532,7.28504155
1707006720000,42903,42903,42894,42894,207643,4.84035734
1707006780000,42894,42894,42877,42886,200710,4.68013541
1707006840000,42886,42903.5,42884.5,42901,392309,9.14508357
1707006900000,42901,42923,42901,42920.5,539395,12.56705958
1707006960000,42920.5,42923,42919.5,42921.5,267437,6.23077381
1707007020000,42921.5,42941,42921.5,42941,737542,17.17969561
1707007080000,42941,42941,42935.5,42935.5,232,0.00540314
1707007140000,42935.5,42971.5,42935.5,42971.5,447516,10.41768009
1707007200000,42971.5,42972.5,42968,42972.5,216,0.00502665
1707007260000,42972.5,42972.5,42967,42967.5,451554,10.5084442
1707007320000,42967.5,42969.5,42966,42969.5,84049,1.95610638
1707007380000,42969.5,42969.5,42967,42967,162,0.00377012
1707007440000,42967,42970.5,42967,42969,269,0.00626029
1707007500000,42969,42969.5,42959.5,42959.5,406588,9.46336792
1707007560000,42959.5,42962,42959.5,42962,316,0.00735552
1707007620000,42962,42962,42959.5,42959.5,194,0.00451564
1707007680000,42959.5,42962,42951.5,42957,286930,6.67946919
1707007740000,42957,42963,42956.5,42963,20045,0.46662923
1707007800000,42963,42963,42957.5,42961.5,278908,6.49236218
1707007860000,42961.5,42978,42960,42978,261102,6.07659554
1707007920000,42978,42978,42971,42971,479018,11.14675997
1707007980000,42971,42976,42969.5,42969.5,96529,2.2464014
1707008040000,42969.5,42971,42962,42962,199,0.00463174
1707008100000,42962,42979,42962,42979,260601,6.06560048
1707008160000,42979,42983.5,42964.5,42978.5,147851,3.43995983
1707008220000,42978.5,42995,42978.5,42992,434929,10.116506
1707008280000,42992,42995,42992,42992,227,0.00527978
1707008340000,42992,42995,42992,42992,202,0.00469838
1707008400000,42992,42995,42986,42986,361243,8.40317514
1707008460000,42986,42986.5,42970.5,42980.5,245202,5.70533484
1707008520000,42980.5,42980.5,42963.5,42971,100159,2.33087811
1707008580000,42971,42971,42961,42961,180170,4.19363038
1707008640000,42961,42962.5,42961,42962.5,247,0.00574925
1707008700000,42962.5,42962.5,42961,42962.5,146,0.00339833
1707008760000,42962.5,42962.5,42957,42961.5,351940,8.19241925
1707008820000,42961.5,42961.5,42944.5,42944.5,329155,7.66372905
1707008880000,42944.5,42945,42944.5,42945,131,0.0030504
1707008940000,42945,42945,42944.5,42944.5,136,0.00316686
1707009000000,42944.5,42950,42931.5,42950,978239,22.78101588
1707009060000,42950,42950,42929.5,42934.5,105150,2.44909435
1707009120000,42934.5,42934.5,42929.5,42930,101,0.00235259
1707009180000,42930,42932,42929.5,42932,59169,1.37826671
1707009240000,42932,42938.5,42929.5,42938.5,70347,1.63856765
1707009300000,42938.5,42941,42931.5,42941,287528,6.69614816
1707009360000,42941,42941,42936,42941,195,0.00454139
1707009420000,42941,42941,42941,42941,123,0.00286439
1707009480000,42941,42951.5,42936,42951.5,200234,4.6624336
1707009540000,42951.5,42965,42951,42965,195331,4.54657715
1707009600000,42965,42975,42959,42964.5,100209,2.3323053
1707009660000,42964.5,42975,42964.5,42975,13033,0.30326993
1707009720000,42975,42975,42964.5,42972.5,200225,4.65930702
1707009780000,42972.5,42974,42972.5,42972.5,146,0.00339748
1707009840000,42972.5,42974,42959.5,42961.5,268054,6.23906465
1707009900000,42961.5,42971.5,42961,42961,9141,0.21277166
1707009960000,42961,42972.5,42961,42972.5,105901,2.46448062
1707010020000,42972.5,42975,42971,42975,87444,2.03478825
1707010080000,42975,42976.5,42975,42976.5,55775,1.2978023
1707010140000,42976.5,42980.5,42976,42980,163570,3.80588694
1707010200000,42980,42991.5,42980,42982.5,274038,6.37477389
1707010260000,42982.5,42994.5,42982.5,42994.5,334084,7.77098192
1707010320000,42994.5,42994.5,42983.5,42983.5,100176,2.33024338
1707010380000,42983.5,42984.5,42983.5,42983.5,252,0.00586257
1707010440000,42983.5,42992.5,42983.5,42992.5,100151,2.32993264
1707010500000,42992.5,43000,42992,42994,393822,9.15985242
1707010560000,42994,43000,42980.5,42980.5,89860,2.09011589
1707010620000,42980.5,42988,42980.5,42988,180634,4.20205058
1707010680000,42988,43005.5,42987.5,43005,716372,16.66137503
1707010740000,43005,43009,43005,43009,147,0.00341797
1707010800000,43009,43009.5,43005,43009.5,241,0.00560356
1707010860000,43009.5,43009.5,43002,43005.5,200154,4.65436499
1707010920000,43005.5,43005.5,43002,43002,191,0.00444133
1707010980000,43002,43005.5,43002,43002,109,0.00253469
1707011040000,43002,43005.5,43002,43005.5,232,0.00539469
1707011100000,43005.5,43005.5,42991.5,42991.5,300252,6.98305946
1707011160000,42991.5,42996.5,42991.5,42996.5,186,0.0043261
1707011220000,42996.5,42996.5,42990.5,42991,56770,1.3205241
1707011280000,42991,42991,42988,42988,100173,2.33025481
1707011340000,42988,42998.5,42986.5,42987.5,100254,2.33209637
1707011400000,42987.5,43014,42987.5,43014,200389,4.65993713
1707011460000,43014,43014,43012,43012,201,0.00467307
1707011520000,43012,43014,43012,43014,66015,1.53478624
1707011580000,43014,43014,43012,43012,159,0.0036966
1707011640000,43012,43016,43012,43012,179,0.00416143
1707011700000,43012,43016,43012,43012,146,0.00339421
1707011760000,43012,43016,43012,43016,166,0.00385913
1707011820000,43016,43016,43012,43012,158,0.00367319
1707011880000,43012,43012.5,43011,43012.5,49659,1.15456496
1707011940000,43012.5,43012.5,43010,43011,50817,1.18150207
1707012000000,43011,43020,43010.5,43020,187525,4.35979545
1707012060000,43020,43033,43018.5,43026.5,387,0.0089947
1707012120000,43026.5,43027,43025,43025,76188,1.7707637
1707012180000,43025,43026,43017.5,43017.5,37151,0.863555
1707012240000,43017.5,43021.5,43011,43011,200204,4.65428216
1707012300000,43011,43011.5,43011,43011,100183,2.3292413
1707012360000,43011,43011.5,43009,43009,47331,1.1004401
1707012420000,43009,43011.5,43005,43005,182726,4.24872163
1707012480000,43005,43009.5,43005,43009.5,257,0.00597572
1707012540000,43009.5,43009.5,43005,43009.5,257,0.00597568
1707012600000,43009.5,43009.5,43005,43005,141,0.00327845
1707012660000,43005,43011.5,43000,43011.5,82964,1.92918771
1707012720000,43011.5,43015.5,43005,43013.5,163867,3.80986036
1707012780000,43013.5,43014,43013.5,43013.5,13036,0.30306581
1707012840000,43013.5,43014,43013.5,43014,211,0.00490539
1707012900000,43014,43022.5,43013.5,43022.5,353547,8.21849122
1707012960000,43022.5,43029,43017,43029,63785,1.48259592
1707013020000,43029,43039,43023.5,43039,96254,2.23664495
1707013080000,43039,43044,43034.5,43044,193,0.00448452
1707013140000,43044,43044,43033.5,43035,260,0.00604166
1707013200000,43035,43035,43033.5,43035,114,0.00264905
1707013260000,43035,43035,43033.5,43033.5,224,0.00520511
1707013320000,43033.5,43035,43033.5,43033.5,101,0.00234697
1707013380000,43033.5,43035,43033.5,43035,182,0.00422912
1707013440000,43035,43035,43017.5,43017.5,216587,5.03335159
1707013500000,43017.5,43028,43015.5,43018,190171,4.42081208
1707013560000,43018,43018,43015.5,43015.5,6647,0.15451685
1707013620000,43015.5,43019.5,43015.5,43019.5,100142,2.32790922
1707013680000,43019.5,43019.5,43017.5,43017.5,191,0.00443995
1707013740000,43017.5,43019.5,43017.5,43019.5,169,0.00392851
1707013800000,43019.5,43019.5,43014,43014,161596,3.75669129
1707013860000,43014,43015,43012.5,43012.5,64195,1.49247288
1707013920000,43012.5,43013,43011.5,43011.5,186,0.00432434
1707013980000,43011.5,43012,43009.5,43012,100224,2.33016754
1707014040000,43012,43012,43009.5,43009.5,233,0.00541711
1707014100000,43009.5,43012,43009.5,43009.5,248,0.005766
1707014160000,43009.5,43012,43009.5,43009.5,251,0.00583566
1707014220000,43009.5,43012,43009,43009,95047,2.20990716
1707014280000,43009,43010,43009,43010,30957,0.71977948
1707014340000,43010,43010,43007.5,43010,278,0.00646375
1707014400000,43010,43010,43005.5,43005.5,67158,1.56154166
1707014460000,43005.5,43006,43004,43006,98005,2.27889466
1707014520000,43006,43006,43002,43004.5,372,0.00865036
1707014580000,43004.5,43004.5,43002,43004.5,199,0.00462754
1707014640000,43004.5,43004.5,43002,43004.5,374,0.00869689
1707014700000,43004.5,43004.5,43002,43002,214,0.0049764
1707014760000,43002,43004.5,43002,43002,219,0.00509262
1707014820000,43002,43004.5,43002,43002,247,0.00574377
1707014880000,43002,43002.5,43002,43002,203,0.00472065
1707014940000,43002,43002.5,43002,43002,54723,1.27255391
1707015000000,43002,43002.5,43002,43002,110,0.00255798
1707015060000,43002,43002.5,43001,43001.5,200406,4.66041886
1707015120000,43001.5,43001.5,42999.5,42999.5,352,0.00818595
1707015180000,42999.5,43001.5,42999,42999,143,0.00332557
1707015240000,42999,43000,42998.5,43000,145,0.00337214
1707015300000,43000,43000,42998.5,42998.5,174,0.00404656
1707015360000,42998.5,43000,42998.5,42998.5,204,0.00474422
1707015420000,42998.5,43000,42998.5,43000,151,0.00351165
1707015480000,43000,43000,42998.5,42998.5,245,0.00569778
1707015540000,42998.5,43000,42998.5,43000,146,0.00339536
1707015600000,43000,43000.5,42998.5,43000.5,100156,2.32918232
1707015660000,43000.5,43001.5,42999.5,42999.5,100198,2.33012293
1707015720000,42999.5,43001.5,42999.5,42999.5,191,0.00444182
1707015780000,42999.5,43001.5,42999.5,43001.5,151,0.00351159
1707015840000,43001.5,43001.5,42999.5,42999.5,124,0.00288369
1707015900000,42999.5,43001.5,42999.5,43001.5,260,0.00604635
1707015960000,43001.5,43001.5,42999.5,43001.5,123,0.00286042
1707016020000,43001.5,43001.5,42999.5,42999.5,156,0.00362785
1707016080000,42999.5,43001.5,42999.5,43001.5,206,0.00479061
1707016140000,43001.5,43001.5,42999.5,43001.5,154,0.0035813
1707016200000,43001.5,43001.5,42999.5,42999.5,146,0.00339534
1707016260000,42999.5,43001.5,42999.5,42999.5,224,0.00520926
1707016320000,42999.5,43001.5,42999.5,42999.5,6642,0.15446681
1707016380000,42999.5,43001.5,42999.5,43001.5,110,0.00255803
1707016440000,43001.5,43002.5,43001,43001,9777,0.22736357
1707016500000,43001,43007.5,43001,43001,330,0.0076736
1707016560000,43001,43007.5,43001,43007.5,6638,0.15434529
1707016620000,43007.5,43007.5,43001,43007.5,159,0.00369731
1707016680000,43007.5,43007.5,43001,43001,126,0.00292996
1707016740000,43001,43007.5,43001,43001,184,0.0042788
1707016800000,43001,43014.5,43001,43007.5,146064,3.39632727
1707016860000,43007.5,43007.5,43005,43007.5,165,0.00383664
1707016920000,43007.5,43007.5,43005,43005,181,0.00420871
1707016980000,43005,43007.5,43004,43006.5,287491,6.684973
1707017040000,43006.5,43006.5,43004,43004,156,0.00362755
1707017100000,43004,43007.5,43004,43007.5,78396,1.8228873
1707017160000,43007.5,43011.5,43006,43011.5,100163,2.32880349
1707017220000,43011.5,43011.5,43010,43010,343,0.00797469
1707017280000,43010,43011.5,43010,43010,251,0.00583572
1707017340000,43010,43011.5,43010,43010,232,0.00539397
1707017400000,43010,43010,43010,43010,106,0.00246453
1707017460000,43010,43011.5,43010,43011.5,239,0.00555672
1707017520000,43011.5,43011.5,43010,43011.5,236,0.00548691
1707017580000,43011.5,43011.5,43010,43011.5,191,0.00444074
1707017640000,43011.5,43011.5,43010,43011.5,219,0.0050917
1707017700000,43011.5,43011.5,43010,43011.5,231,0.00537075
1707017760000,43011.5,43011.5,43010,43010,129,0.00299926
1707017820000,43010,43011.5,43010,43011.5,161,0.0037432
1707017880000,43011.5,43011.5,43010,43011.5,245,0.00569614
1707017940000,43011.5,43011.5,43010,43010,231,0.00537073
1707018000000,43010,43011.5,43010,43010,122,0.00283651
1707018060000,43010,43011.5,43010,43011,100211,2.32986538
1707018120000,43011,43015.5,43011,43015.5,136,0.00316188
1707018180000,43015.5,43015.5,43011,43011,116,0.00269696
1707018240000,43011,43015.5,43011,43015.5,182,0.00423121
1707018300000,43015.5,43024,43011,43024,60279,1.40133175
1707018360000,43024,43028,43022,43022,142669,3.31606863
1707018420000,43022,43024.5,43008,43008,100154,2.32797183
1707018480000,43008,43008.5,43000,43000,69257,1.61032878
1707018540000,43000,43004.5,42998,43000.5,71348,1.65929421
1707018600000,43000.5,43000.5,42998,42998,185,0.00430233
1707018660000,42998,43000.5,42998,43000.5,169,0.00393036
1707018720000,43000.5,43000.5,42999.5,42999.5,165,0.00383718
1707018780000,42999.5,43000,42999.5,42999.5,6654,0.15474596
1707018840000,42999.5,43000,42999.5,43000,121,0.00281395
1707018900000,43000,43000,42999.5,42999.5,173,0.00402326
1707018960000,42999.5,43000,42999.5,43000,13091,0.3044436
1707019020000,43000,43000,42999.5,42999.5,19608,0.45600177
1707019080000,42999.5,43000,42999.5,43000,138,0.0032093
1707019140000,43000,43000,42999.5,42999.5,301,0.00700001
1707019200000,42999.5,43001.5,42999.5,42999.5,67368,1.56669204
1707019260000,42999.5,43001.5,42999.5,43001,70790,1.64624073
1707019320000,43001,43001,42994,42994,139722,3.24933098
1707019380000,42994,43000,42989,42989,227011,5.28037343
1707019440000,42989,42989.5,42982.5,42986.5,299,0.00695565
1707019500000,42986.5,42986.5,42982.5,42986.5,202,0.00469931
1707019560000,42986.5,42986.5,42982.5,42986.5,83624,1.94553567
1707019620000,42986.5,42986.5,42974,42975,310392,7.22192553
1707019680000,42975,42975,42973.5,42975,230,0.00535205
1707019740000,42975,42975,42966.5,42966.5,53149,1.23678584
1707019800000,42966.5,42967,42966.5,42966.5,152,0.0035376
1707019860000,42966.5,42967,42966.5,42967,208,0.00484092
1707019920000,42967,42967,42965.5,42965.5,39954,0.92990875
1707019980000,42965.5,42967,42961.5,42961.5,100276,2.33388822
1707020040000,42961.5,42966,42960,42962,57459,1.33745322
1707020100000,42962,42962,42960,42960,161,0.00374753
1707020160000,42960,42962,42960,42960,227,0.00528379
1707020220000,42960,42960.5,42951,42951,343057,7.98611831
1707020280000,42951,42955.5,42942,42943,408421,9.51017258
1707020340000,42943,42943,42932,42932,580491,13.51958752
1707020400000,42932,42934,42932,42934,252,0.00586957
1707020460000,42934,42934,42932,42934,201,0.00468164
1707020520000,42934,42934,42931.5,42932.5,54485,1.26911273
1707020580000,42932.5,42932.5,42931.5,42931.5,242,0.0056368
1707020640000,42931.5,42932.5,42931.5,42932.5,247,0.00575324
1707020700000,42932.5,42932.5,42931.5,42931.5,201,0.00468181
1707020760000,42931.5,42932.5,42923,42927.5,218622,5.09279796
1707020820000,42927.5,42927.5,42923,42923,185,0.00430981
1707020880000,42923,42923,42905,42905,370829,8.64141887
1707020940000,42905,42914,42905,42914,282,0.0065718
1707021000000,42914,42914,42909.5,42909.5,129,0.00300613
1707021060000,42909.5,42914,42892.5,42897,370512,8.63682742
1707021120000,42897,42920.5,42897,42913,505100,11.77116787
1707021180000,42913,42925.5,42913,42925.5,150323,3.50214146
1707021240000,42925.5,42925.5,42909.5,42919.5,187006,4.35695684
1707021300000,42919.5,42919.5,42909.5,42915,395709,9.22128372
1707021360000,42915,42915.5,42910,42915.5,2456,0.05722976
1707021420000,42915.5,42918,42914.5,42914.5,149,0.00347195
1707021480000,42914.5,42924,42914.5,42919,332405,7.74468158
1707021540000,42919,42924,42919,42919,122,0.00284251
1707021600000,42919,42924,42919,42919,211,0.00491581
1707021660000,42919,42924,42919,42920,96275,2.24301196
1707021720000,42920,42920,42915,42916,66,0.00153789
1707021780000,42916,42916,42915,42915,211,0.0049166
1707021840000,42915,42916,42914,42916,93662,2.1825225
1707021900000,42916,42916,42913,42913,44471,1.03629371
1707021960000,42913,42914,42911.5,42914,129,0.00300605
1707022020000,42914,42914,42906,42907,49502,1.15373082
1707022080000,42907,42917.5,42907,42917.5,98665,2.29948097
1707022140000,42917.5,42917.5,42907,42917.5,168,0.00391524
1707022200000,42917.5,42921.5,42907,42917,200163,4.66387044
1707022260000,42917,42922.5,42917,42921.5,100149,2.33333337
1707022320000,42921.5,42921.5,42919,42921.5,288,0.0067101
1707022380000,42921.5,42921.5,42919,42921.5,146,0.00340164
1707022440000,42921.5,42921.5,42911,42911,300232,6.99580216
1707022500000,42911,42915.5,42905,42905,357099,8.32248146
1707022560000,42905,42910.5,42904.5,42905.5,35426,0.82568425
1707022620000,42905.5,42905.5,42879,42879,55413,1.29202315
1707022680000,42879,42890,42879,42890,180127,4.20003153
1707022740000,42890,42897.5,42890,42897.5,150180,3.50138269
1707022800000,42897.5,42897.5,42895,42895,161914,3.77455012
1707022860000,42895,42896.5,42892.5,42892.5,11543,0.26909908
1707022920000,42892.5,42895.5,42892.5,42895.5,196,0.00456939
1707022980000,42895.5,42895.5,42889.5,42892,253027,5.89934105
1707023040000,42892,42892,42888.5,42892,60187,1.40332003
1707023100000,42892,42892,42888,42889,74592,1.73920751
1707023160000,42889,42889,42884.5,42889,269,0.00627224
1707023220000,42889,42889,42882,42884,114148,2.66183028
1707023280000,42884,42884,42880.5,42884,111,0.00258843
1707023340000,42884,42893,42880.5,42893,571006,13.31412519
1707023400000,42893,42905,42893,42905,465295,10.84636023
1707023460000,42905,42910.5,42904.5,42910.5,50251,1.17111984
1707023520000,42910.5,42924,42910,42924,636616,14.83351307
1707023580000,42924,42930.5,42924,42930.5,100215,2.33440858
1707023640000,42930.5,42930.5,42929.5,42930.5,106,0.00246913
1707023700000,42930.5,42930.5,42929.5,42929.5,244,0.00568366
1707023760000,42929.5,42929.5,42891,42891,1197711,27.9108254
1707023820000,42891,42903,42879.5,42879.5,564558,13.16406133
1707023880000,42879.5,42883.5,42864.5,42864.5,834022,19.45409334
1707023940000,42864.5,42871.5,42848.5,42864,1033838,24.12215314
1707024000000,42864,42905.5,42864,42882,695917,16.22938664
1707024060000,42882,42905.5,42882,42892.5,182442,4.25364654
1707024120000,42892.5,42892.5,42879,42891.5,344039,8.0213873
1707024180000,42891.5,42894.5,42891.5,42893.5,469609,10.94852617
1707024240000,42893.5,42894.5,42891,42894.5,40520,0.9446653
1707024300000,42894.5,42894.5,42891,42891,204,0.00475598
1707024360000,42891,42894.5,42891,42891,107,0.00249466
1707024420000,42891,42894.5,42891,42891,278,0.00648111
1707024480000,42891,42894.5,42891,42891,194,0.00452292
1707024540000,42891,42902.5,42891,42897,179060,4.17427759
1707024600000,42897,42897,42897,42897,62626,1.45991558
1707024660000,42897,42897.5,42895,42897.5,176,0.00410283
1707024720000,42897.5,42898,42884,42884,179834,4.19240014
1707024780000,42884,42884.5,42875.5,42875.5,277,0.00645976
1707024840000,42875.5,42884.5,42875.5,42875.5,206,0.00480383
1707024900000,42875.5,42875.5,42863.5,42863.5,384780,8.97515804
1707024960000,42863.5,42869,42862.5,42869,458886,10.70518147
1707025020000,42869,42879,42869,42879,200186,4.66917033
1707025080000,42879,42880,42877.5,42880,93608,2.18307316
1707025140000,42880,42880,42877.5,42877.5,284,0.0066233
1707025200000,42877.5,42883,42876.5,42877,413794,9.65039021
1707025260000,42877,42877,42866.5,42866.5,383060,8.93560121
1707025320000,42866.5,42866.5,42858.5,42861,169060,3.9444944
1707025380000,42861,42874,42859.5,42874,153834,3.58887751
1707025440000,42874,42874,42867.5,42874,4238,0.09886232
1707025500000,42874,42880,42869.5,42873.5,201221,4.69286402
1707025560000,42873.5,42881,42873.5,42878.5,267583,6.24026201
1707025620000,42878.5,42885,42875.5,42882,253432,5.90980374
1707025680000,42882,42885,42882,42885,289,0.00673906
1707025740000,42885,42885,42882,42884.5,17607,0.41056318
1707025800000,42884.5,42886.5,42884.5,42885.5,144197,3.3623742
1707025860000,42885.5,42885.5,42884,42885.5,100162,2.33562233
1707025920000,42885.5,42886.5,42884,42885,127160,2.96510471
1707025980000,42885,42886.5,42879,42883.5,330194,7.69960955
1707026040000,42883.5,42883.5,42874.5,42874.5,80,0.0018657
1707026100000,42874.5,42883.5,42869.5,42875,160428,3.74196771
1707026160000,42875,42875,42869,42869,151,0.00352221
1707026220000,42869,42875,42864,42870.5,3256,0.07595545
1707026280000,42870.5,42870.5,42864,42870.5,221,0.00515514
1707026340000,42870.5,42870.5,42863,42864.5,100224,2.33818587
1707026400000,42864.5,42864.5,42860,42860,324288,7.5658329
1707026460000,42860,42860.5,42847,42858,338475,7.8986889
1707026520000,42858,42876,42858,42876,744437,17.36617184
1707026580000,42876,42879,42875.5,42879,85446,1.99278747
1707026640000,42879,42884.5,42877.5,42883,200260,4.66985891
1707026700000,42883,42883.5,42875.5,42875.5,171811,4.00699043
1707026760000,42875.5,42889,42875.5,42889,351862,8.20495831
1707026820000,42889,42890.5,42887.5,42887.5,219,0.00510618
1707026880000,42887.5,42891,42887.5,42890,44774,1.04391415
1707026940000,42890,42894.5,42890,42890,153,0.00356711
1707027000000,42890,42894.5,42890,42890,351,0.00818346
1707027060000,42890,42898,42890,42898,154249,3.5960359
1707027120000,42898,42898,42889,42889,100110,2.33392114
1707027180000,42889,42889.5,42885,42886.5,64731,1.50926838
1707027240000,42886.5,42886.5,42885,42885,156,0.00363762
1707027300000,42885,42886.5,42885,42885,287,0.00669223
1707027360000,42885,42886.5,42885,42886.5,146,0.00340431
1707027420000,42886.5,42892.5,42885,42892.5,235207,5.48412925
1707027480000,42892.5,42892.5,42887,42892.5,3120,0.07274463
1707027540000,42892.5,42894,42891,42891,250891,5.84939867
1707027600000,42891,42892.5,42881.5,42882.5,248939,5.80499967
1707027660000,42882.5,42882.5,42868,42868,390,0.00909596
1707027720000,42868,42877,42850.5,42850.5,323746,7.55428165
1707027780000,42850.5,42850.5,42843,42847,244372,5.70314151
1707027840000,42847,42847,42842,42843.5,42007,0.9804869
1707027900000,42843.5,42846,42805.5,42805.5,764757,17.85209809
1707027960000,42805.5,42830,42805.5,42829.5,336375,7.85573258
1707028020000,42829.5,42829.5,42810.5,42810.5,783421,18.29643229
1707028080000,42810.5,42814,42800,42800,151383,3.53658307
1707028140000,42800,42802.5,42800,42800,199,0.00464941
1707028200000,42800,42802.5,42795.5,42795.5,283975,6.63528117
1707028260000,42795.5,42797,42784,42786.5,583371,13.63477523
1707028320000,42786.5,42794,42784.5,42788,430613,10.06299058
1707028380000,42788,42793,42787,42788.5,472516,11.04299046
1707028440000,42788.5,42800.5,42783,42800.5,590981,13.81063953
1707028500000,42800.5,42809,42800.5,42802.5,969316,22.64504972
1707028560000,42802.5,42822.5,42802.5,42822.5,549134,12.82824557
1707028620000,42822.5,42822.5,42811,42820.5,193,0.00450741
1707028680000,42820.5,42820.5,42820,42820,161,0.00375991
1707028740000,42820,42820.5,42820,42820.5,236,0.00551134
1707028800000,42820.5,42821.5,42818,42818.5,237529,5.54728989
1707028860000,42818.5,42818.5,42778.5,42792.5,480247,11.22195095
1707028920000,42792.5,42792.5,42778,42779,379779,8.87766656
1707028980000,42779,42779.5,42779,42779.5,100146,2.34098108
1707029040000,42779.5,42781.5,42779,42779,222,0.00518924
1707029100000,42779,42781.5,42774.5,42774.5,164667,3.84935776
1707029160000,42774.5,42775,42766,42773.5,209018,4.8871381
1707029220000,42773.5,42773.5,42762,42762.5,185745,4.34328353
1707029280000,42762.5,42762.5,42745,42745,536922,12.55846617
1707029340000,42745,42763.5,42745,42762,363278,8.49582046
1707029400000,42762,42763.5,42761,42762.5,200151,4.6806355
1707029460000,42762.5,42762.5,42745,42745,394832,9.23413235
1707029520000,42745,42754.5,42742,42746.5,398362,9.31942314
1707029580000,42746.5,42754.5,42742,42742,184113,4.30695057
1707029640000,42742,42743.5,42736,42743,205647,4.81124716
1707029700000,42743,42751,42743,42751,100166,2.34306421
1707029760000,42751,42752,42723.5,42737.5,1170976,27.39980546
1707029820000,42737.5,42740.5,42736,42736,353942,8.28174656
1707029880000,42736,42736,42724,42729,213788,5.0030491
1707029940000,42729,42729,42716,42717.5,182690,4.27627082
1707030000000,42717.5,42718,42700.5,42711,759255,17.77766833
1707030060000,42711,42758.5,42710.5,42758.5,1019995,23.86760139
1707030120000,42758.5,42764,42758,42764,396658,9.27625052
1707030180000,42764,42779.5,42758,42779.5,439932,10.28567388
1707030240000,42779.5,42779.5,42773.5,42773.5,452962,10.5888551
1707030300000,42773.5,42776.5,42769,42769,347216,8.11771813
1707030360000,42769,42779.5,42769,42778.5,808399,18.89900974
1707030420000,42778.5,42791.5,42778.5,42788,167195,3.90732605
1707030480000,42788,42790.5,42788,42790,253042,5.91364909
1707030540000,42790,42802,42790,42802,305491,7.1378315
1707030600000,42802,42804,42786,42786,796738,18.61716878
1707030660000,42786,42786.5,42779.5,42779.5,100159,2.34096714
1707030720000,42779.5,42786.5,42779.5,42779.5,309,0.00722277
1707030780000,42779.5,42786.5,42779.5,42779.5,84221,1.968723
1707030840000,42779.5,42780,42776,42776,100234,2.34312037
1707030900000,42776,42778.5,42774,42777.5,151556,3.54302255
1707030960000,42777.5,42777.5,42774,42777.5,228,0.00533008
1707031020000,42777.5,42778.5,42771.5,42771.5,545333,12.74885635
1707031080000,42771.5,42771.5,42760.5,42761,250930,5.86821058
1707031140000,42761,42761,42759,42761,265,0.00619729
1707031200000,42761,42766,42754.5,42754.5,366217,8.5644222
