startTime,Open,High,Low,Close,Volume,Turnover
1687387740000,29750,29750,29725,29750,165,0.00554786
1687387800000,29750,29750,29750,29750,10,0.0003361
1687387860000,29750,29750,29745,29750,145,0.00487421
1687387920000,29750,29750,29750,29750,4164,0.13996632
1687387980000,29750,29750,29750,29750,178,0.00598313
1687388040000,29750,29750,29750,29750,128,0.00430248
1687388100000,29750,29750,29750,29750,128,0.00430247
1687388160000,29750,29750,29750,29750,119,0.00399996
1687388220000,29750,29750,29750,29750,143,0.00480667
1687388280000,29750,29750,29750,29750,98,0.00329407
1687388340000,29750,29750,29750,29750,100178,3.36732767
1687388400000,29750,29750,29750,29750,189,0.00635288
1687388460000,29750,29750,29750,29750,80,0.00268903
1687388520000,29750,29750,29750,29750,158,0.00531087
1687388580000,29750,29750,29750,29750,50,0.00168063
1687388640000,29750,29750,29750,29750,157,0.00527726
1687388700000,29750,29750,29750,29750,121,0.00406718
1687388760000,29750,29750,29750,29750,141,0.00473944
1687388820000,29750,29750,29750,29750,53,0.00178147
1687388880000,29750,29750,29750,29750,1460,0.04907557
1687388940000,29750,29750,29750,29750,125,0.00420164
1687389000000,29750,29900,29750,29900,32127,1.07661229
1687389060000,29900,29900,29900,29900,98,0.00327753
1687389120000,29900,29900,29900,29900,128,0.00428088
1687389180000,29900,30153,29900,30153,247224,8.22504036
1687389240000,30153,30153,30128,30133,141123,4.68400872
1687389300000,30133,30146,30132.5,30146,2009,0.06667101
1687389360000,30146,30157,30138,30138,86785,2.87829086
1687389420000,30138,30138,30098,30111.5,127853,4.24749111
1687389480000,30111.5,30121,30111.5,30120,203986,6.77286786
1687389540000,30120,30138.5,30120,30138.5,162793,5.40238713
1687389600000,30138.5,30153,30138.5,30149,301702,10.00631952
1687389660000,30149,30149,30146,30146,68,0.00225562
1687389720000,30146,30167,30146,30167,103675,3.43714843
1687389780000,30167,30167,30127.5,30137.5,141665,4.7012012
1687389840000,30137.5,30143.5,30135,30140.5,19482,0.64647995
1687389900000,30140.5,30143,30140.5,30143,17210,0.57097349
1687389960000,30143,30149.5,30134.5,30149.5,66074,2.19238252
1687390020000,30149.5,30167,30149.5,30167,5764,0.19108988
1687390080000,30167,30167,30153,30153,176,0.00583516
1687390140000,30153,30153,30138,30138,50,0.00165877
1687390200000,30138,30141,30138,30141,1513,0.05020235
1687390260000,30141,30150.5,30135.5,30150.5,17011,0.5642681
1687390320000,30150.5,30150.5,30150.5,30150.5,53,0.00175777
1687390380000,30150.5,30156.5,30150.5,30153.5,300113,9.95240005
1687390440000,30153.5,30156.5,30151.5,30151.5,168067,5.57394504
1687390500000,30151.5,30151.5,30145.5,30151.5,53040,1.75917505
1687390560000,30151.5,30163,30151.5,30163,9675,0.3208537
1687390620000,30163,30167,30163,30167,7270,0.24100765
1687390680000,30167,30167,30149.5,30151,25462,0.84437417
1687390740000,30151,30151,30148,30148.5,113,0.00374807
1687390800000,30148.5,30148.5,30148,30148.5,235,0.00779477
1687390860000,30148.5,30148.5,30148,30148.5,146,0.00484266
1687390920000,30148.5,30167,30148,30167,55,0.00182405
1687390980000,30167,30167,30148,30167,141,0.00467661
1687391040000,30167,30167,30148,30167,141,0.00467661
1687391100000,30167,30167,30134.5,30140,4789,0.15891048
1687391160000,30140,30140,30113,30113,148,0.00491232
1687391220000,30113,30113,30108,30108.5,36,0.00119556
1687391280000,30108.5,30167,30108,30167,108,0.00358634
1687391340000,30167,30167,30108,30108,279,0.00926622
1687391400000,30108,30167,30091.5,30091.5,1148,0.03813073
1687391460000,30091.5,30096.5,30091.5,30096.5,27548,0.91547434
1687391520000,30096.5,30096.5,30087,30092.5,90,0.00299081
1687391580000,30092.5,30092.5,30068,30069,93,0.00309286
1687391640000,30069,30148,30068,30148,158,0.00525375
1687391700000,30148,30148,30068,30069,219,0.00728338
1687391760000,30069,30070,30068,30070,3129,0.10406401
1687391820000,30070,30070,30054,30060.5,1017,0.03383408
1687391880000,30060.5,30060.5,30028,30028.5,626,0.02084485
1687391940000,30028.5,30140,30028,30140,111,0.00369534
1687392000000,30140,30140,29999.5,30001.5,91000,3.03325646
1687392060000,30001.5,30004.5,29989,29989,100081,3.33586589
1687392120000,29989,29989,29988,29989,1465,0.0488528
1687392180000,29989,29989,29980,29985,100159,3.34076183
1687392240000,29985,30011.5,29984,30011,893393,29.78446001
1687392300000,30011,30017,30011,30017,21304,0.70973164
1687392360000,30017,30038.5,29991,29991,302034,10.05788983
1687392420000,29991,29996,29969.5,29969.5,217983,7.26807368
1687392480000,29969.5,29970,29953.5,29953.5,150632,5.02741765
1687392540000,29953.5,29961.5,29953.5,29961.5,164,0.00547468
1687392600000,29961.5,29961.5,29925.5,29926.5,128084,4.27667842
1687392660000,29926.5,29930.5,29920.5,29920.5,107971,3.60846575
1687392720000,29920.5,29927,29908.5,29927,66201,2.21265684
1687392780000,29927,29953.5,29927,29944,308063,10.2857821
1687392840000,29944,29971,29940,29971,100121,3.34070695
1687392900000,29971,29971,29966.5,29966.5,66,0.00220219
1687392960000,29966.5,29976,29962,29962,106113,3.54064059
1687393020000,29962,29962,29949,29956,26640,0.88945273
1687393080000,29956,29964,29956,29964,162,0.00540673
1687393140000,29964,29974.5,29964,29974.5,55510,1.85255587
1687393200000,29974.5,30010.5,29974.5,30010.5,84030,2.80184489
1687393260000,30010.5,30024,30004.5,30024,375731,12.5178376
1687393320000,30024,30027,30024,30027,167183,5.567896
1687393380000,30027,30039.5,30027,30039.5,190199,6.3326814
1687393440000,30039.5,30042.5,30036.5,30038,100043,3.3303817
1687393500000,30038,30075,30035.5,30064,283081,9.42401608
1687393560000,30064,30064,30056.5,30058.5,135750,4.51630476
1687393620000,30058.5,30074,30058.5,30074,219408,7.29599749
1687393680000,30074,30114.5,30074,30114.5,234203,7.7835757
1687393740000,30114.5,30190.5,30114.5,30190.5,708510,23.50871016
1687393800000,30190.5,30190.5,30149.5,30157.5,216927,7.19052204
1687393860000,30157.5,30238.5,30148,30233,719968,23.83877609
1687393920000,30233,30233,30202,30203,137912,4.56607347
1687393980000,30203,30244,30200.5,30209.5,234459,7.75366481
1687394040000,30209.5,30220,30209.5,30220,345739,11.44235972
1687394100000,30220,30220,30149,30159.5,68217,2.25735684
1687394160000,30159.5,30159.5,30143,30150,106835,3.54378526
1687394220000,30150,30157.5,30148,30157.5,306381,10.16017471
1687394280000,30157.5,30181.5,30157.5,30181.5,135116,4.47940174
1687394340000,30181.5,30220,30181.5,30220,124834,4.13553263
1687394400000,30220,30231,30207.5,30216,132644,4.38833139
1687394460000,30216,30239,30207.5,30239,103673,3.43104342
1687394520000,30239,30239,30221,30230,39789,1.31636169
1687394580000,30230,30230.5,30224,30230.5,35,0.00115785
1687394640000,30230.5,30230.5,30200,30210.5,12122,0.40126611
1687394700000,30210.5,30216.5,30210.5,30216.5,144621,4.78682422
1687394760000,30216.5,30224.5,30200.5,30224.5,140822,4.66202155
1687394820000,30224.5,30236.5,30218.5,30229,25153,0.8320008
1687394880000,30229,30229,30184,30190.5,1990,0.0659192
1687394940000,30190.5,30192,30180,30192,101454,3.36098564
1687395000000,30192,30192,30178,30181.5,158,0.00523516
1687395060000,30181.5,30195,30160.5,30160.5,84522,2.80018089
1687395120000,30160.5,30210,30084,30106,363390,12.07607462
1687395180000,30106,30127,30106,30127,324515,10.77338754
1687395240000,30127,30139,30125.5,30139,10759,0.3571098
1687395300000,30139,30162,30139,30162,36396,1.20736025
1687395360000,30162,30162,30149,30150,210,0.00696418
1687395420000,30150,30151,30135,30135,4129,0.1369848
1687395480000,30135,30136,30120.5,30125.5,100129,3.32263295
1687395540000,30125.5,30143,30120.5,30143,46827,1.55420143
1687395600000,30143,30160.5,30141,30160.5,106498,3.53224559
1687395660000,30160.5,30160.5,30126,30131.5,113,0.00375053
1687395720000,30131.5,30131.5,30117.5,30117.5,34507,1.14547957
1687395780000,30117.5,30123.5,30110,30123.5,114761,3.81031625
1687395840000,30123.5,30123.5,30110,30115,38,0.00126192
1687395900000,30115,30115,30092,30100.5,78,0.00259105
1687395960000,30100.5,30100.5,30083,30083,83,0.00275818
1687396020000,30083,30086,30076.5,30081,86028,2.85949836
1687396080000,30081,30100.5,30081,30100.5,20472,0.68056166
1687396140000,30100.5,30119.5,30100.5,30119.5,84136,2.79424838
1687396200000,30119.5,30136,30119.5,30126,12588,0.41774792
1687396260000,30126,30143,30126,30143,211787,7.02643727
1687396320000,30143,30183.5,30143,30183,930548,30.8435241
1687396380000,30183,30218.5,30181.5,30218.5,369461,12.23833136
1687396440000,30218.5,30220.5,30193.5,30207.5,138678,4.59049934
1687396500000,30207.5,30207.5,30175,30185,100035,3.31159581
1687396560000,30185,30186.5,30173,30181,12552,0.41598025
1687396620000,30181,30199.5,30173,30199.5,150675,4.99226257
1687396680000,30199.5,30209,30195.5,30209,70871,2.34661783
1687396740000,30209,30210,30198.5,30209,100078,3.3128164
1687396800000,30209,30209,30193.5,30193.5,75,0.00248385
1687396860000,30193.5,30198.5,30191,30198.5,146,0.00483542
1687396920000,30198.5,30216.5,30198.5,30216.5,188851,6.25348903
1687396980000,30216.5,30216.5,30202.5,30212.5,469579,15.5449359
1687397040000,30212.5,30215.5,30206.5,30215.5,51362,1.70024565
1687397100000,30215.5,30217.5,30202,30204,90137,2.9831383
1687397160000,30204,30204,30193,30204,199,0.00659071
1687397220000,30204,30204,30204,30204,10,0.000331
1687397280000,30204,30204,30193,30197.5,162,0.00536536
1687397340000,30197.5,30273,30141.5,30141.5,128137,4.25088575
1687397400000,30141.5,30273,30113,30273,113996,3.78435814
1687397460000,30273,30273,30114,30127,49749,1.65163223
1687397520000,30127,30128.5,30118.5,30128.5,59285,1.96791751
1687397580000,30128.5,30143,30128.5,30134,110825,3.67713579
1687397640000,30134,30134,30122,30131.5,70,0.00232369
1687397700000,30131.5,30131.5,30122,30131.5,105,0.00348563
1687397760000,30131.5,30154.5,30128,30154.5,371497,12.32605697
1687397820000,30154.5,30165,30151,30151,8043,0.2667263
1687397880000,30151,30163.5,30140,30163.5,291575,9.67091634
1687397940000,30163.5,30167.5,30161.5,30167.5,64004,2.12203012
1687398000000,30167.5,30176.5,30161.5,30176.5,156106,5.17441231
1687398060000,30176.5,30176.5,30167.5,30175.5,126,0.00417648
1687398120000,30175.5,30175.5,30171.5,30171.5,10,0.00033138
1687398180000,30171.5,30176.5,30167.5,30176.5,33268,1.10262997
1687398240000,30176.5,30176.5,30167.5,30176.5,136,0.00450796
1687398300000,30176.5,30176.5,30167.5,30176.5,113,0.00374556
1687398360000,30176.5,30176.5,30164,30164,80,0.00265182
1687398420000,30164,30164,30151.5,30164,181,0.00600284
1687398480000,30164,30164,30134.5,30141,85,0.00281949
1687398540000,30141,30155,30131.5,30155,28765,0.95426929
1687398600000,30155,30155,30149.5,30155,151,0.00500828
1687398660000,30155,30156,30155,30156,10,0.0003316
1687398720000,30156,30159,30144.5,30159,183,0.00606933
1687398780000,30159,30159,30158,30159,1142,0.03786603
1687398840000,30159,30159,30158,30159,85,0.0028184
1687398900000,30159,30159,30145,30150,38,0.00126037
1687398960000,30150,30157,30150,30157,145699,4.8322707
1687399020000,30157,30171,30157,30171,35806,1.18719263
1687399080000,30171,30172.5,30163,30172.5,58,0.00192275
1687399140000,30172.5,30172.5,30158.5,30167.5,136,0.00450924
1687399200000,30167.5,30172.5,30162.5,30172.5,103846,3.44283697
1687399260000,30172.5,30174,30164,30164,100115,3.31807637
1687399320000,30164,30164,30164,30164,10,0.0003315
1687399380000,30164,30164.5,30138,30138,244,0.00809289
1687399440000,30138,30149.5,30137.5,30147,247,0.00819541
1687399500000,30147,30158,30137.5,30158,250487,8.30802911
1687399560000,30158,30158,30118,30132,121,0.00401664
1687399620000,30132,30132,30113,30118.5,147,0.00488147
1687399680000,30118.5,30118.5,30113,30117.5,42108,1.39824009
1687399740000,30117.5,30117.5,30113,30115.5,80256,2.66498732
1687399800000,30115.5,30135,30115.5,30130.5,73381,2.43582321
1687399860000,30130.5,30185,30113,30185,174,0.00577747
1687399920000,30185,30185,30113,30125.5,11789,0.39141092
1687399980000,30125.5,30131,30119.5,30131,11321,0.37579516
1687400040000,30131,30159.5,30119.5,30159.5,200613,6.65507445
1687400100000,30159.5,30162,30149.5,30162,70088,2.32380406
1687400160000,30162,30189,30162,30189,394819,13.08417291
1687400220000,30189,30218,30189,30218,262573,8.69337191
1687400280000,30218,30218,30205.5,30217,32549,1.07740723
1687400340000,30217,30217,30217,30217,10,0.0003309
1687400400000,30217,30222,30204.5,30222,52906,1.75078702
1687400460000,30222,30273,30204.5,30273,165,0.00546177
1687400520000,30273,30273,30207,30273,70,0.00231659
1687400580000,30273,30273,30273,30273,10,0.0003303
1687400640000,30273,30273,30207,30273,141,0.00466703
1687400700000,30273,30273,30207,30239.5,465205,15.39314623
1687400760000,30239.5,30273,30229,30273,458360,15.15315542
1687400820000,30273,30273,30248.5,30249,49048,1.62125281
1687400880000,30249,30262,30240,30252,92327,3.05163512
1687400940000,30252,30283.5,30252,30275.5,273280,9.02869894
1687401000000,30275.5,30284.5,30270,30272,5702,0.18831699
1687401060000,30272,30272,30270,30270.5,2053,0.06781869
1687401120000,30270.5,30300,30270,30300,1993,0.06583942
1687401180000,30300,30300,30270,30285.5,41780,1.37987568
1687401240000,30285.5,30298,30278,30298,262462,8.66370711
1687401300000,30298,30329,30294.5,30294.5,171783,5.66949397
1687401360000,30294.5,30306.5,30290.5,30306.5,35512,1.17234344
1687401420000,30306.5,30320,30303,30312.5,304128,10.03522618
1687401480000,30312.5,30334,30307,30334,89890,2.96505765
1687401540000,30334,30334,30317.5,30319.5,128,0.00422181
1687401600000,30319.5,30319.5,30302.5,30317,33187,1.09474104
1687401660000,30317,30317,30302.5,30314.5,69230,2.28387693
1687401720000,30314.5,30331.5,30312.5,30331.5,85501,2.82011662
1687401780000,30331.5,30377.5,30331.5,30357,301643,9.93996459
1687401840000,30357,31916.5,30344.5,31916.5,4830296,156.23646705
1687401900000,31916.5,31916.5,30367,30367,699040,22.85233006
1687401960000,30367,30367,30358,30364.5,38702,1.27470365
1687402020000,30364.5,30400,30364.5,30400,261057,8.59060656
1687402080000,30400,30444.5,30385.5,30420.5,279746,9.20056344
1687402140000,30420.5,30476,30420.5,30463.5,485589,15.947825
1687402200000,30463.5,30483.5,30416,30483.5,148780,4.88382708
1687402260000,30483.5,30483.5,30460.5,30467,201415,6.60969519
1687402320000,30467,30479,30444.5,30460,124288,4.07968242
1687402380000,30460,30460,30430,30435,53528,1.75882189
1687402440000,30435,30451,30435,30451,137956,4.53238152
1687402500000,30451,30451,30426,30433.5,119377,3.92266819
1687402560000,30433.5,30436.5,30425.5,30436.5,36287,1.19223943
1687402620000,30436.5,30470.5,30436.5,30470.5,210898,6.92252493
1687402680000,30470.5,30499,30470.5,30483,416728,13.66748941
1687402740000,30483,30496,30483,30496,2091,0.06859523
1687402800000,30496,30496,30473.5,30491.5,257188,8.43754203
1687402860000,30491.5,30574.5,30478,30574.5,222,0.00728301
1687402920000,30574.5,30574.5,30479,30574.5,111,0.00364074
1687402980000,30574.5,30574.5,30479,30574.5,68,0.00222994
1687403040000,30574.5,30574.5,30479,30574.5,73,0.00239399
1687403100000,30574.5,30574.5,30480,30574.5,136,0.00446085
1687403160000,30574.5,30574.5,30480,30547,91,0.00298474
1687403220000,30547,30547,30480,30547,112,0.00367382
1687403280000,30547,30547,30480,30547,118,0.00387059
1687403340000,30547,30547,30480,30547,126,0.00413304
1687403400000,30547,30547,30479,30547,157,0.0051502
1687403460000,30547,30547,30479,30479,139,0.00455986
1687403520000,30479,30533,30479,30479,169,0.00554418
1687403580000,30479,30533,30479,30533,55,0.00180392
1687403640000,30533,30533,30479,30479,128,0.00419887
1687403700000,30479,30533,30479,30533,81,0.00265697
1687403760000,30533,30533,30479,30479,166,0.00544575
1687403820000,30479,30526,30479,30479,131,0.00429743
1687403880000,30479,30526,30341.5,30341.5,4700,0.15458659
1687403940000,30341.5,30341.5,30322.5,30322.5,121,0.00399022
1687404000000,30322.5,30338.5,30322.5,30338.5,160506,5.29229188
1687404060000,30338.5,30343.5,30335.5,30343.5,849,0.02798426
1687404120000,30343.5,30343.5,30336,30342.5,9175,0.30238126
1687404180000,30342.5,30345,30322.5,30322.5,9250,0.30485453
1687404240000,30322.5,30438,30322.5,30438,98,0.00323111
1687404300000,30438,30438,30322.5,30322.5,77,0.00253807
1687404360000,30322.5,30438,30322.5,30438,147,0.00484645
1687404420000,30438,30438,30322.5,30438,57,0.00187822
1687404480000,30438,30438,30322.5,30322.5,99,0.0032636
1687404540000,30322.5,30438,30322.5,30438,43,0.0014168
1687404600000,30438,30438,30322.5,30438,111,0.00365934
1687404660000,30438,30438,30322.5,30438,68,0.00224127
1687404720000,30438,30438,30322.5,30438,204,0.00672636
1687404780000,30438,30438,30322.5,30322.5,118,0.00389019
1687404840000,30322.5,30438,30322.5,30438,233,0.00768274
1687404900000,30438,30438,30306.5,30306.5,3252,0.10725301
1687404960000,30306.5,30319,30306.5,30309.5,127006,4.19038498
1687405020000,30309.5,30319,30309.5,30319,658,0.02170303
1687405080000,30319,30319,30293,30297,14872,0.49088433
1687405140000,30297,30311.5,30297,30311.5,44446,1.46659502
1687405200000,30311.5,30320,30308.5,30320,222,0.00732399
1687405260000,30320,30326,30317,30326,124399,4.10250559
1687405320000,30326,30331.5,30313,30313,3551,0.11709346
1687405380000,30313,30313,30303,30313,45,0.0014848
1687405440000,30313,30313,30303,30309,90871,2.99822075
1687405500000,30309,30312,30291,30299,25913,0.85496223
1687405560000,30299,30299,30294.5,30294.5,18358,0.60598449
1687405620000,30294.5,30294.5,30294.5,30294.5,10,0.00033
1687405680000,30294.5,30305.5,30293,30305.5,87686,2.89401834
1687405740000,30305.5,30305.5,30283.5,30283.5,108,0.00356595
1687405800000,30283.5,30417,30279.5,30417,55,0.00181594
1687405860000,30417,30417,30279,30279,100,0.00330193
1687405920000,30279,30417,30279,30417,161,0.00531638
1687405980000,30417,30417,30279,30283.5,81407,2.6882467
1687406040000,30283.5,30292.5,30283.5,30290,5500,0.1816162
1687406100000,30290,30290,30290,30290,10,0.0003301
1687406160000,30290,30290,30290,30290,13890,0.45856713
1687406220000,30290,30290,30290,30290,10,0.0003301
1687406280000,30290,30294,30289,30289,13658,0.4509079
1687406340000,30289,30300,30289,30300,13540,0.44695309
1687406400000,30300,30300,30286,30286,75,0.00247619
1687406460000,30286,30300,30279,30279,220,0.00726411
1687406520000,30279,30282,30279,30280.5,168,0.00554831
1687406580000,30280.5,30411,30279,30411,88,0.00290525
1687406640000,30411,30411,30279,30279.5,111,0.00366541
1687406700000,30279.5,30295,30279.5,30288,251590,8.30770619
1687406760000,30288,30295,30288,30293.5,129063,4.26079511
1687406820000,30293.5,30306,30293.5,30306,78821,2.60182784
1687406880000,30306,30310,30306,30310,96,0.0031674
1687406940000,30310,30311,30310,30311,121,0.00399204
1687407000000,30311,30312,30308,30312,86,0.00283744
1687407060000,30312,30312,30295.5,30296,85,0.00280558
1687407120000,30296,30296,30279,30279.5,95,0.00313692
1687407180000,30279.5,30406,30230,30239.5,100586,3.32583061
1687407240000,30239.5,30239.5,30216.5,30233.5,139661,4.62004812
1687407300000,30233.5,30251.5,30228.5,30251.5,212989,7.04424148
1687407360000,30251.5,30259,30251.5,30259,10,0.0003304
1687407420000,30259,30259,30250,30257.5,81594,2.69709942
1687407480000,30257.5,30257.5,30253,30253,237,0.00783376
1687407540000,30253,30257.5,30253,30257.5,73,0.00241283
1687407600000,30257.5,30257.5,30251,30254.5,111,0.00366907
1687407660000,30254.5,30254.5,30234.5,30247,161477,5.34008393
1687407720000,30247,30247,30247,30247,131,0.00433097
1687407780000,30247,30253.5,30247,30253.5,88103,2.91247182
1687407840000,30253.5,30253.5,30251,30253.5,80,0.00264447
1687407900000,30253.5,30256.5,30251,30251,44091,1.45738524
1687407960000,30251,30256.5,30251,30256.5,71,0.00234695
1687408020000,30256.5,30256.5,30240,30247,87,0.0028763
1687408080000,30247,30247,30219.5,30220.5,140234,4.64043333
1687408140000,30220.5,30227.5,30211.5,30211.5,60353,1.99725332
1687408200000,30211.5,30230,30211.5,30230,209130,6.91934167
1687408260000,30230,30235,30224.5,30235,17066,0.56444541
1687408320000,30235,30248.5,30235,30248.5,240573,7.95576741
1687408380000,30248.5,30248.5,30239,30244,88,0.00291001
1687408440000,30244,30244,30239,30242,261,0.00863111
1687408500000,30242,30242,30239,30239,171,0.00565483
1687408560000,30239,30242,30239,30239,218,0.00720911
1687408620000,30239,30248,30239,30248,19440,0.64279147
1687408680000,30248,30250.5,30238,30248.5,111059,3.67254754
1687408740000,30248.5,30248.5,30248.5,30248.5,10,0.0003305
1687408800000,30248.5,30248.5,30246,30246.5,5671,0.1874928
1687408860000,30246.5,30249.5,30246,30249.5,126,0.00416574
1687408920000,30249.5,30249.5,30247.5,30249.5,68,0.002248
1687408980000,30249.5,30252.5,30247.5,30252.5,19429,0.6422916
1687409040000,30252.5,30252.5,30245,30249.5,73,0.00241348
1687409100000,30249.5,30249.5,30239.5,30244.5,32386,1.07098304
1687409160000,30244.5,30252,30244.5,30252,10611,0.35081164
1687409220000,30252,30259.5,30252,30259.5,14215,0.46987561
1687409280000,30259.5,30286,30254.5,30286,241803,7.98679008
1687409340000,30286,30286,30281.5,30281.5,228,0.00752925
1687409400000,30281.5,30299,30281.5,30299,318780,10.52613197
1687409460000,30299,30300,30293.5,30296.5,200151,6.60665866
1687409520000,30296.5,30304.5,30293.5,30304.5,335870,11.08593043
1687409580000,30304.5,30310,30304.5,30310,46868,1.54649239
1687409640000,30310,30310,30303,30303,58,0.0019139
1687409700000,30303,30308.5,30303,30307,221929,7.32303516
1687409760000,30307,30322,30307,30322,426608,14.07163889
1687409820000,30322,30329,30320.5,30329,100043,3.29926736
1687409880000,30329,30329,30320.5,30329,221276,7.29596504
1687409940000,30329,30334,30320.5,30334,194038,6.39725186
1687410000000,30334,30347.5,30334,30339.5,28088,0.92579002
1687410060000,30339.5,30339.5,30327,30339.5,12,0.00039553
1687410120000,30339.5,30339.5,30329,30339.5,45,0.00148361
1687410180000,30339.5,30339.5,30320,30328.5,140,0.00461688
1687410240000,30328.5,30328.5,30320,30327.5,6404,0.21116191
1687410300000,30327.5,30327.5,30327.5,30327.5,15941,0.52562852
1687410360000,30327.5,30330.5,30320,30326,58,0.00191281
1687410420000,30326,30326,30301.5,30301.5,141,0.00465189
1687410480000,30301.5,30308.5,30293.5,30308.5,33563,1.10773624
1687410540000,30308.5,30308.5,30305,30308.5,101,0.00333269
1687410600000,30308.5,30321.5,30305,30313,177823,5.86579323
1687410660000,30313,30327.5,30313,30319.5,93992,3.09958746
1687410720000,30319.5,30327.5,30319.5,30327.5,81,0.00267141
1687410780000,30327.5,30327.5,30319.5,30327.5,43,0.0014181
1687410840000,30327.5,30330.5,30304.5,30317,9737,0.3210629
1687410900000,30317,30317,30317,30317,18225,0.60114779
1687410960000,30317,30323,30317,30323,111683,3.68375788
1687411020000,30323,30332,30321,30332,100035,3.29895821
1687411080000,30332,30332,30321,30332,35,0.00115411
1687411140000,30332,30332,30321,30321,221,0.00728844
1687411200000,30321,30332,30315,30322.5,40,0.00131926
1687411260000,30322.5,30322.5,30306,30306,129,0.00425596
1687411320000,30306,30317,30304.5,30304.5,113,0.00372854
1687411380000,30304.5,30315,30304.5,30306.5,29205,0.96365457
1687411440000,30306.5,30310.5,30302,30310.5,114373,3.77344168
1687411500000,30310.5,30311.5,30297,30311.5,1498,0.04942399
1687411560000,30311.5,30311.5,30280,30280,137,0.00452368
1687411620000,30280,30296.5,30277,30277,272397,8.99532865
1687411680000,30277,30305.5,30277,30303,44046,1.45410097
1687411740000,30303,30315,30303,30315,10,0.0003298
1687411800000,30315,30315,30309.5,30309.5,10,0.00032988
1687411860000,30309.5,30309.5,30309.5,30309.5,10,0.0003299
1687411920000,30309.5,30309.5,30293.5,30293.5,151,0.00498434
1687411980000,30293.5,30306,30282.5,30291,48,0.00158485
1687412040000,30291,30291,30266,30289.5,208,0.00687208
1687412100000,30289.5,30304,30289.5,30304,51138,1.68774595
1687412160000,30304,30317.5,30293,30317.5,100166,3.30533624
1687412220000,30317.5,30317.5,30317.5,30317.5,10,0.0003298
1687412280000,30317.5,30320.5,30310,30320.5,130,0.00428828
