startTime,Open,High,Low,Close,Volume,Turnover
1732749300000,94981.5,96378,91637,96378,63476,0.66370306
1732749360000,96378,96378,95300,95487.5,80850,0.84547379
1732749420000,95487.5,96447.5,95010,95010,46906,0.48972914
1732749480000,95010,96524,92198,92198,70333,0.73459266
1732749540000,92198,96161.5,88510.5,92311.5,95371,1.01706932
1732749600000,92311.5,95916.5,91668.5,95335,49423,0.51932436
1732749660000,95335,96570,95331.5,95609,107611,1.12312073
1732749720000,95609,96429,91583,95972,37219,0.39235869
1732749780000,95972,96346.5,91915,95804,69462,0.72585513
1732749840000,95804,96467,91691,95177.5,79658,0.83411289
1732749900000,95177.5,96147.5,92072.5,95322,18460,0.19423812
1732749960000,95322,95952,91974,91977.5,48200,0.51065956
1732750020000,91977.5,96172,87836,95648,122089,1.35823751
1732750080000,95648,95680.5,95169.5,95680.5,47385,0.49565012
1732750140000,95680.5,95926.5,91359,94906,64043,0.67335425
1732750200000,94906,96324.5,94906,95544.5,68600,0.71642145
1732750260000,95544.5,96504.5,92146,95340.5,58862,0.61466013
1732750320000,95340.5,96298.5,91564,95060.5,74156,0.77597651
1732750380000,95060.5,96016,94444.5,95393.5,74930,0.79005951
1732750440000,95393.5,95992,95393.5,95927,76706,0.80068111
1732750500000,95927,96430.5,90798,90798,70513,0.73724226
1732750560000,90798,96090,90798,96090,2097,0.02200793
1732750620000,96090,96090,95134,96090,18242,0.19175032
1732750680000,96090,96090,91325,91325,42816,0.44929789
1732750740000,91325,96235,91325,95916,93934,0.98427952
1732750800000,95916,96491.5,95916,96491.5,32873,0.34089319
1732750860000,96491.5,96973.5,92308,95789.5,91923,0.95577438
1732750920000,95789.5,96752.5,95311,96568,76945,0.79968697
1732750980000,96568,96568,95607,95607,46568,0.48503541
1732751040000,95607,97296.5,95607,95846.5,84138,0.87207058
1732751100000,95846.5,96863,92471.5,96863,89988,0.9364912
1732751160000,96863,96863,95899.5,95899.5,16885,0.17606881
1732751220000,95899.5,96072,91827.5,95374.5,76477,0.80243929
1732751280000,95374.5,96333.5,95374.5,95825,56997,0.59320463
1732751340000,95825,96474.5,91988.5,95946.5,65226,0.68006662
1732751400000,95946.5,96957,91949.5,95334.5,110203,1.15193245
1732751460000,95334.5,96761,95334.5,96761,80296,0.83475915
1732751520000,96761,97244.5,95319,96035.5,48466,0.50270531
1732751580000,96035.5,97244,95895,97223.5,100669,1.04052861
1732751640000,97223.5,97223.5,95820.5,96746.5,64549,0.67053847
1732751700000,96746.5,96746.5,95305,95427.5,64879,0.678204
1732751760000,95427.5,96386.5,95427.5,95427.5,44910,0.4672027
1732751820000,95427.5,96139,91606.5,91606.5,58661,0.61515458
1732751880000,91606.5,96199,91606.5,95267,28854,0.30145481
1732751940000,95267,96199,91675,95045.5,88301,0.92569148
1732752000000,95045.5,95045.5,87968,92767,327361,3.60857659
1732752060000,92767,93231,87968,87968,185348,2.05574721
1732752120000,87968,92899.5,87968,92899.5,147464,1.63372894
1732752180000,92899.5,92899.5,87968,88898.5,140293,1.54197696
1732752240000,88898.5,92454,88898.5,92273.5,78936,0.85865043
1732752300000,92273.5,92273.5,87697,90803,66990,0.73454081
1732752360000,90803,92670.5,90803,92670.5,92800,1.00833722
1732752420000,92670.5,93134,87686,91092.5,67572,0.73863678
1732752480000,91092.5,92468,91092.5,92468,94497,1.02853016
1732752540000,92468,93188.5,89325,91802.5,102421,1.10896254
1732752600000,91802.5,96719,91802.5,96719,115055,1.21094748
1732752660000,96719,96719,91923,91923,76788,0.80282595
1732752720000,91923,96567.5,91923,96567.5,97068,1.01685727
1732752780000,96567.5,96578.5,91842.5,95617.5,75518,0.78829137
1732752840000,95617.5,95617.5,91695,95121.5,62675,0.66167347
1732752900000,95121.5,96138.5,94653,94708,104596,1.09903603
1732752960000,94708,96148,94708,94718,62973,0.65832751
1732753020000,94718,96472,94718,96291,48236,0.50399305
1732753080000,96291,96337.5,88030.5,95705.5,119167,1.29246771
1732753140000,95705.5,97152,92432,96547,50861,0.53376527
1732753200000,96547,97571,96089,97571,96541,0.99932146
1732753260000,97571,99962,96117,97388,91354,0.9423809
1732753320000,97388,97388,95937,96832,86584,0.89923668
1732753380000,96832,96832,95868.5,96120,67026,0.69589314
1732753440000,96120,96530.5,95389,96457,45300,0.47376937
1732753500000,96457,96457,91569.5,96192.5,57741,0.60699781
1732753560000,96192.5,96192.5,95235.5,96192.5,33058,0.34541557
1732753620000,96192.5,96673.5,88030.5,92432,165410,1.81645679
1732753680000,92432,96958,92432,95993,55953,0.58602291
1732753740000,95993,97442.5,92553,92553,87715,0.90845227
1732753800000,92553,97113.5,92553,97113.5,65902,0.68520986
1732753860000,97113.5,97113.5,95903.5,95903.5,75416,0.78431109
1732753920000,95903.5,97352,95903.5,96159,65961,0.68352848
1732753980000,96159,97125.5,95154.5,95154.5,66560,0.69335892
1732754040000,95154.5,96441,91344.5,96441,89953,0.94341431
1732754100000,96441,97443.5,96397.5,96397.5,82690,0.85404794
1732754160000,96397.5,99750,92538,92538,56517,0.58460675
1732754220000,92538,97056.5,92538,96534,63317,0.65609909
1732754280000,96534,97056.5,96091,96308,46620,0.48383723
1732754340000,96308,96741.5,93174,95779,99198,1.03229911
1732754400000,95779,96289,95300,95620,32835,0.34289447
1732754460000,95620,96581,91944,91944,24342,0.25318358
1732754520000,91944,95670.5,91944,95192,47700,0.49933379
1732754580000,95192,96800,95192,95836.5,93272,0.96964361
1732754640000,95836.5,96800,91999.5,96320,51730,0.53926287
1732754700000,96320,96498,95538,96498,61981,0.64650512
1732754760000,96498,96498,95060.5,95534.5,46032,0.48035846
1732754820000,95534.5,96222.5,91713,96222.5,49869,0.52186205
1732754880000,96222.5,96703.5,95265,95440,73170,0.76480789
1732754940000,95440,96306,91450.5,95347.5,86601,0.90471192
1732755000000,95347.5,96787.5,92917.5,96125.5,72771,0.76165743
1732755060000,96125.5,96901.5,88086,96658.5,105276,1.10123389
1732755120000,96658.5,96944.5,89029,95934.5,84708,0.89656383
1732755180000,95934.5,96764.5,92551,96764.5,88886,0.92893479
1732755240000,96764.5,96916.5,92894,95349.5,95068,0.99401494
1732755300000,95349.5,96804.5,95349.5,96804.5,83624,0.86618119
1732755360000,96804.5,96804.5,92776.5,96322.5,61084,0.63934218
1732755420000,96322.5,96322.5,92161.5,95445.5,70388,0.73701502
1732755480000,95445.5,96404.5,94968,96174.5,90870,0.94729951
1732755540000,96174.5,96655.5,95217.5,96623.5,84139,0.87602764
1732755600000,96623.5,96623.5,95183.5,95263.5,80529,0.84207131
1732755660000,95263.5,96702,95056.5,95056.5,83967,0.87349553
1732755720000,95056.5,95702.5,91250.5,95702.5,81999,0.86832412
1732755780000,95702.5,96181,95702.5,96181,15330,0.15949679
1732755840000,96181,96181,91794.5,95837,102212,1.07313175
1732755900000,95837,96927,95837,96852.5,92498,0.96154497
1732755960000,96852.5,96852.5,93046,96072.5,76752,0.79866836
1732756020000,96072.5,96072.5,92226,95560,33694,0.35298246
1732756080000,95560,95560,91734,91734,17826,0.18716841
1732756140000,91734,96353.5,88106,95836.5,116186,1.2308318
1732756200000,95836.5,97283.5,95836.5,97072,99067,1.02558819
1732756260000,97072,97557,95625.5,95625.5,76924,0.79674
1732756320000,95625.5,96106,95625.5,95672,53656,0.55926324
1732756380000,95672,97116.5,95672,97116.5,63804,0.66118374
1732756440000,97116.5,97116.5,92258,95946,37767,0.39447128
1732756500000,95946,96725.5,92104.5,95911,99967,1.04066462
1732756560000,95911,97359.5,95911,97359.5,48734,0.50299652
1732756620000,97359.5,97458,96005.5,96005.5,81094,0.83805396
1732756680000,96005.5,96966.5,96002,96966.5,65417,0.67669782
1732756740000,96966.5,97451.5,96366.5,97412,85489,0.88205873
1732756800000,97412,97412,95960.5,96289.5,49178,0.50881395
1732756860000,96289.5,96849.5,95886,95886,49239,0.51170891
1732756920000,95886,96849.5,95406.5,96562,44586,0.4638134
1732756980000,96562,96564,95125.5,95125.5,61911,0.64670038
1732757040000,95125.5,96564,94688,94777.5,98745,1.03647624
1732757100000,94777.5,96577,94777.5,95428,96373,1.00546509
1732757160000,95428,96387,94951,95873.5,46794,0.49013884
1732757220000,95873.5,96427.5,95873.5,96427.5,41729,0.43380548
1732757280000,96427.5,96504,91607,96504,71604,0.74878622
1732757340000,96504,96831,92336,96059.5,92211,0.95942508
1732757400000,96059.5,97025,92539.5,95790.5,32918,0.34271563
1732757460000,95790.5,96583,92716,95508,63449,0.6605959
1732757520000,95508,96468,88177,88177,46094,0.48381452
1732757580000,88177,101340.5,88177,97010,63600,0.6565543
1732757640000,97010,97010,95841.5,95841.5,63966,0.66374105
1732757700000,95841.5,97288.5,95841.5,96019,59219,0.61254941
1732757760000,96019,97469,96019,96239,62786,0.65090771
1732757820000,96239,96733.5,95758,96733.5,68956,0.7166425
1732757880000,96733.5,97217,95771,96236,35349,0.36682725
1732757940000,96236,97203,96236,96236,62512,0.64616151
1732758000000,96236,97689,95754.5,96279,84506,0.87467971
1732758060000,96279,96455.5,95496,95496,48110,0.50111212
1732758120000,95496,96747.5,95018.5,96747.5,84436,0.88030516
1732758180000,96747.5,96891,92424,96812.5,42302,0.4396446
1732758240000,96812.5,97513,96542.5,96542.5,59152,0.61158566
1732758300000,96542.5,97513,96060,96148.5,78920,0.816541
1732758360000,96148.5,96148.5,95667.5,95667.5,12486,0.13005096
1732758420000,95667.5,96790,95667.5,95827,44220,0.45829613
1732758480000,95827,96730.5,91990,95768,97864,1.02207326
1732758540000,95768,96730.5,95289,95431,64425,0.67189873
1732758600000,95431,96390,91610,95205.5,79366,0.83052462
1732758660000,95205.5,96643,94729,96137.5,92569,0.96778171
1732758720000,96137.5,96618,88187,96324,103008,1.09345227
1732758780000,96324,99986.5,92490.5,95155.5,105880,1.10581522
1732758840000,95155.5,96028.5,94600,96028.5,100039,1.05027181
1732758900000,96028.5,96172.5,91225.5,96172.5,80729,0.84750425
1732758960000,96172.5,96653.5,95215.5,95990.5,93648,0.97581578
1732759020000,95990.5,96469.5,91403,95056,73420,0.76850229
1732759080000,95056,96626.5,92607,96587.5,90723,0.94262985
1732759140000,96587.5,98952.5,95148.5,96094.5,54662,0.56654722
1732759200000,96094.5,96692.5,95614,95730,64227,0.66670035
1732759260000,95730,96692.5,95730,95730,44117,0.45880658
1732759320000,95730,96471.5,95251.5,95637,48813,0.5101383
1732759380000,95637,96648.5,95158.5,96648.5,50612,0.52759147
1732759440000,96648.5,96648.5,95605,95605,15911,0.1664243
1732759500000,95605,96642,91777,96642,86590,0.9045556
1732759560000,96642,96642,95146,95189,92801,0.96930783
1732759620000,95189,96145.5,92653,95865.5,76645,0.80232795
1732759680000,95865.5,96531,92296,95264,73484,0.76731777
1732759740000,95264,96221.5,91449.5,94875,83129,0.87266031
1732759800000,94875,95980.5,94400.5,95980.5,97332,1.02034605
1732759860000,95980.5,96492,91991.5,91991.5,67447,0.70733347
1732759920000,91991.5,97520.5,88209,96550,144292,1.53298123
1732759980000,96550,98008,96067.5,96499.5,78197,0.80883394
1732760040000,96499.5,96749.5,92140.5,95723.5,86389,0.90361023
1732760100000,95723.5,96686,95245,96348.5,49376,0.51566817
1732760160000,96348.5,96348.5,94913,96321.5,63369,0.65948895
1732760220000,96321.5,96803.5,92616.5,92616.5,82500,0.85673902
1732760280000,92616.5,96608.5,92616.5,96608.5,16854,0.17619375
1732760340000,96608.5,96608.5,92740.5,96289,35135,0.36717614
1732760400000,96289,96770.5,92051.5,92051.5,76211,0.79370425
1732760460000,92051.5,99567,88426,96975,116937,1.25535046
1732760520000,96975,96975,95856,95997,50255,0.52270959
1732760580000,95997,96719,91959.5,95277.5,101191,1.06509718
1732760640000,95277.5,96887.5,92850,96746.5,80807,0.83841247
1732760700000,96746.5,96802.5,92545.5,96644,90431,0.94242922
1732760760000,96644,97127.5,95682.5,95682.5,62622,0.64829574
1732760820000,95682.5,95807.5,95682.5,95807.5,15206,0.15871404
1732760880000,95807.5,95807.5,91851.5,91851.5,21976,0.23179051
1732760940000,91851.5,96454,91851.5,95035.5,51189,0.53514273
1732761000000,95035.5,96494,95035.5,96494,93650,0.97697365
1732761060000,96494,96761,92630.5,92630.5,88057,0.91759042
1732761120000,92630.5,97687,88434.5,96539.5,165018,1.77904808
1732761180000,96539.5,98175.5,96231.5,97098,94945,0.97431511
1732761240000,97098,97098,92750.5,96992,90786,0.94136361
1732761300000,96992,96992,88434.5,88434.5,139233,1.47085059
1732761360000,88434.5,100193,88434.5,98786.5,73872,0.75152929
1732761420000,98786.5,99454,98292.5,98464.5,76140,0.77057474
1732761480000,98464.5,98464.5,94016.5,95800,103615,1.06552381
1732761540000,95800,96539.5,92368,95455.5,31522,0.33033256
1732761600000,95455.5,96589.5,90252,94493.5,191867,2.01559485
1732761660000,94493.5,95920.5,94493.5,95808,94456,0.9886427
1732761720000,95808,96328,88434.5,96328,115437,1.23796552
1732761780000,96328,97345.5,91968,95895,100092,1.04262062
1732761840000,95895,97023.5,95895,97023.5,64833,0.67275724
1732761900000,97023.5,97023.5,91750.5,96139,49640,0.52070012
1732761960000,96139,96536,95097.5,95178.5,86511,0.90360428
1732762020000,95178.5,95943,91290,95943,54231,0.57089955
1732762080000,95943,96423,95720,95720,81384,0.84777662
1732762140000,95720,96279,91887.5,96180,35610,0.3727101
1732762200000,96180,96180,91529.5,95909,86587,0.90824592
1732762260000,95909,96458.5,94480,95986.5,73391,0.76701658
1732762320000,95986.5,96532,95031.5,95861,86357,0.89925861
1732762380000,95861,96182.5,95571.5,95571.5,33083,0.34605357
1732762440000,95571.5,96129.5,95093.5,95173,67063,0.70196037
1732762500000,95173,96129.5,95173,95173,42974,0.44803225
1732762560000,95173,96610,95173,96490.5,61533,0.6379457
1732762620000,96490.5,96973,95530.5,95530.5,47593,0.49629647
1732762680000,95530.5,96616,95530.5,95654.5,65118,0.67797083
1732762740000,95654.5,96370.5,95176.5,96370.5,81626,0.85098655
1732762800000,96370.5,100725.5,95411.5,96911,92349,0.95274719
1732762860000,96911,96911,95250,95250,90072,0.94082356
1732762920000,95250,95684,91436.5,94869,38828,0.41064474
1732762980000,94869,95994,91070.5,95994,78334,0.82302157
1732763040000,95994,99832.5,95947,95947,34959,0.35839385
1732763100000,95947,95947,94517.5,95667.5,47898,0.50415904
1732763160000,95667.5,95857,91189,95739,58300,0.61270589
1732763220000,95739,95901.5,94947,95901.5,22933,0.23958129
1732763280000,95901.5,96262,95304.5,95304.5,69849,0.73006757
1732763340000,95304.5,96262,91488.5,95171,37931,0.39863006
1732763400000,95171,96608,95171,96608,66067,0.68936979
1732763460000,96608,96608,91360.5,95215.5,63653,0.66934572
1732763520000,95215.5,95215.5,91403,91403,16191,0.1706627
1732763580000,91403,95917,91403,95055.5,62825,0.65950569
1732763640000,95055.5,95917,94962.5,94962.5,48110,0.5044745
1732763700000,94962.5,96009.5,92076.5,92076.5,66662,0.69956878
1732763760000,92076.5,96028,88462,95750.5,158362,1.73928952
1732763820000,95750.5,96762.5,95271.5,96762.5,97253,1.01486843
1732763880000,96762.5,99023.5,95216,95399.5,100163,1.04201743
1732763940000,95399.5,96358,95399.5,95399.5,45550,0.47617172
1732764000000,95399.5,96382,94922.5,95423,47482,0.49628619
1732764060000,95423,96382,94946,94946,66424,0.69742337
1732764120000,94946,97901,91144.5,95232.5,87368,0.92185063
1732764180000,95232.5,95983.5,92140.5,94578,83076,0.87325401
1732764240000,94578,95528.5,90791,94255,62004,0.65755097
1732764300000,94255,95678,94255,95540.5,99857,1.04778038
1732764360000,95540.5,95719,88462,91801,94445,0.99865655
1732764420000,91801,95740,91801,94604.5,65022,0.68449445
1732764480000,94604.5,94999.5,90816.5,94054.5,83656,0.88595911
1732764540000,94054.5,96228.5,88462,93380,172637,1.87995858
1732764600000,93380,95281,91380,91383.5,59409,0.63617438
1732764660000,91383.5,95663.5,91383.5,94238,47250,0.49735452
1732764720000,94238,95331.5,94238,94597.5,32695,0.34562135
1732764780000,94597.5,94939,93524.5,93524.5,93251,0.98941739
1732764840000,93524.5,95414,90231,94979.5,79299,0.84134299
1732764900000,94979.5,95363.5,93405,94818,98998,1.04919942
1732764960000,94818,94818,90061,93661.5,70518,0.75219896
1732765020000,93661.5,95152.5,93659.5,95152.5,79042,0.83703623
1732765080000,95152.5,95152.5,90629.5,93688.5,58934,0.62409312
1732765140000,93688.5,98416,93688.5,94916,38520,0.40498015
1732765200000,94916,96110,94680.5,94844.5,99125,1.03993942
1732765260000,94844.5,96108.5,94676.5,95017.5,79826,0.83515058
1732765320000,95017.5,95972.5,95017.5,95017.5,30409,0.31883277
1732765380000,95017.5,95017.5,95017.5,95017.5,12,0.00012629
1732765440000,95017.5,95329.5,94542.5,95329.5,30135,0.31772617
1732765500000,95329.5,95685.5,91213,95314,40110,0.42489943
1732765560000,95314,95983.5,91544,91544,74676,0.78233626
1732765620000,91544,91544,91544,91544,0,0
1732765680000,91544,91544,91544,91544,0,0
1732765740000,91544,95890,91392.5,95779.5,77014,0.80919604
1732765800000,95779.5,96160,91391.5,95005.5,64952,0.68230336
1732765860000,95005.5,95960,94932.5,94932.5,48931,0.51376195
1732765920000,94932.5,99503,88492,95543.5,90541,0.9450837
1732765980000,95543.5,96861,94631,96861,184703,1.92325676
1732766040000,96861,97834.5,96262.5,96262.5,90045,0.92759802
1732766100000,96262.5,96262.5,88492,88492,167115,1.79911184
1732766160000,88492,96574,88492,96574,97291,1.01712321
1732766220000,96574,96574,95135,95890.5,63305,0.66219323
1732766280000,95890.5,95890.5,94461.5,94461.5,81949,0.85911052
1732766340000,94461.5,98238.5,94373.5,94373.5,82448,0.86363431
1732766400000,94373.5,96025,88522,88522,72843,0.7756965
1732766460000,88522,95893.5,88522,94939.5,88449,0.93600152
1732766520000,94939.5,95918,91138,91728.5,74493,0.79011586
1732766580000,91728.5,96340.5,88522,96340.5,166831,1.806734
1732766640000,96340.5,96822.5,95382,96098.5,78191,0.81315576
1732766700000,96098.5,96617,95177,96447.5,99260,1.03437887
1732766760000,96447.5,96447.5,95487.5,96447.5,45137,0.46945937
1732766820000,96447.5,97102,95487.5,97102,64780,0.67228041
1732766880000,97102,97102,92289,95756.5,181695,1.90376281
1732766940000,95756.5,96315,92286.5,96315,62834,0.65756699
1732767000000,96315,99386,91821.5,91821.5,47460,0.50094276
1732767060000,91821.5,96897,88522,96897,133773,1.45755787
1732767120000,96897,96897,94976,96897,50276,0.52622931
1732767180000,96897,97727.5,94501,95795,169421,1.75262847
1732767240000,95795,98204.5,95795,97153.5,92045,0.94546945
1732767300000,97153.5,102839.5,96596,102839.5,82547,0.82965006
1732767360000,102839.5,102839.5,96714,99845,93599,0.94184399
1732767420000,99845,106862.5,98851.5,104849.5,111484,1.07037346
1732767480000,104849.5,104849.5,102302.5,102302.5,100739,0.969166
1732767540000,102302.5,103331,97041.5,97041.5,82561,0.82440129
1732767600000,97041.5,99394.5,93156,99369,113217,1.18195078
1732767660000,99369,99369,97888.5,99268,98460,0.99680404
1732767720000,99268,99268,93873.5,95279.5,93785,0.97796364
1732767780000,95279.5,98860,94331.5,94937,105157,1.10087516
1732767840000,94937,95891,94462,94462,70218,0.73492321
1732767900000,94462,95993.5,94462,94974,96486,1.01405407
1732767960000,94974,95840,90715.5,90715.5,67029,0.71084796
1732768020000,90715.5,95740.5,90715.5,94316.5,93510,0.98618784
1732768080000,94316.5,94855,93441.5,94721,97060,1.02758301
1732768140000,94721,98513.5,94216,94216,96642,1.0151155
1732768200000,94216,96196,94216,96196,98860,1.03503472
1732768260000,96196,99331,94291.5,95944,106516,1.11085696
1732768320000,95944,96908,95195,95195,47184,0.49466487
1732768380000,95195,96151.5,93594.5,94608,79450,0.84175507
1732768440000,94608,98396,93973.5,94918,102141,1.07043302
1732768500000,94918,96244.5,94918,96244.5,96964,1.01441743
1732768560000,96244.5,96244.5,92396,95718,34036,0.35926455
1732768620000,95718,96092.5,93808,96092.5,202804,2.13403431
1732768680000,96092.5,96678.5,95240,95900,122428,1.27539442
1732768740000,95900,96257,95299,96257,59690,0.62147591
1732768800000,96257,96257,94822.5,94822.5,33561,0.3523734
1732768860000,94822.5,96035,94822.5,95079.5,47462,0.49472218
1732768920000,95079.5,96383,95079.5,96383,28211,0.29320541
1732768980000,96383,96865,95424,95917.5,57678,0.60079804
1732769040000,95917.5,96881.5,95438,95438,61996,0.6461093
1732769100000,95438,96676,95237.5,95858,75436,0.78621233
1732769160000,95858,96028,94940,94940,102808,1.07570903
1732769220000,94940,99315.5,94940,95780.5,60518,0.62842664
1732769280000,95780.5,96618,95656.5,95656.5,33229,0.34628207
1732769340000,95656.5,96618,94736.5,95688.5,74532,0.77945107
1732769400000,95688.5,96258.5,94736.5,95301,64000,0.66927279
1732769460000,95301,95611.5,94187,95101.5,90515,0.95527068
1732769520000,95101.5,95101.5,91297,93898,100053,1.05900259
1732769580000,93898,99132.5,93898,95520.5,107117,1.12370974
1732769640000,95520.5,95919.5,94678.5,94965,78135,0.81852909
1732769700000,94965,95919.5,94490,95755,58852,0.61774356
1732769760000,95755,95985.5,94502.5,95985.5,72117,0.75570353
1732769820000,95985.5,95985.5,94555.5,94555.5,68131,0.71393346
1732769880000,94555.5,95963,94555.5,95963,45144,0.47349135
1732769940000,95963,95963,94533,95655.5,89006,0.93484192
1732770000000,95655.5,96614.5,94230,96614.5,94980,0.99235237
1732770060000,96614.5,96614.5,94230,96614.5,50899,0.52896386
1732770120000,96614.5,96614.5,93290.5,93290.5,64493,0.68474683
1732770180000,93290.5,97026,92753,95875.5,82693,0.86660428
1732770240000,95875.5,95875.5,92037,93955.5,54164,0.57296028
1732770300000,93955.5,94679.5,93737.5,94679.5,92537,0.98196414
1732770360000,94679.5,95536,93737.5,94115,101633,1.07239548
1732770420000,94115,99144,94115,96117,117681,1.22950997
1732770480000,96117,96605.5,95168,96605.5,78828,0.82257335
1732770540000,96605.5,97261,95814,97261,68141,0.70594465
1732770600000,97261,100652,95660.5,95660.5,71332,0.73735473
1732770660000,95660.5,96622,95660.5,96622,30663,0.31953714
1732770720000,96622,97105,95660.5,97105,47484,0.49337856
1732770780000,97105,97130,94478.5,94478.5,83157,0.86684122
