startTime,Open,High,Low,Close,Volume,Turnover
1691343900000,29062.5,29066,29062.5,29066,163,0.00560832
1691343960000,29066,29066,29062.5,29066,231,0.00794808
1691344020000,29066,29072.5,29065.5,29072.5,350534,12.05926372
1691344080000,29072.5,29072.5,29067.5,29067.5,238,0.00818684
1691344140000,29067.5,29072.5,29067.5,29072.5,210,0.00722424
1691344200000,29072.5,29072.5,29067.5,29072.5,162,0.00557249
1691344260000,29072.5,29072.5,29067.5,29072.5,386,0.01327842
1691344320000,29072.5,29072.5,29067.5,29070.5,191206,6.57721328
1691344380000,29070.5,29071,29066.5,29066.5,234,0.00804997
1691344440000,29066.5,29071,29066.5,29066.5,184,0.00632981
1691344500000,29066.5,29071,29066.5,29071,1256,0.04320512
1691344560000,29071,29071,29066.5,29066.5,153,0.005263
1691344620000,29066.5,29071,29066.5,29066.5,216,0.00743048
1691344680000,29066.5,29071,29066.5,29071,168,0.00577969
1691344740000,29071,29071,29066.5,29071,217,0.00746547
1691344800000,29071,29071,29066.5,29071,230,0.00791208
1691344860000,29071,29072,29066,29072,200194,6.88723911
1691344920000,29072,29074,29071.5,29074,274832,9.4532459
1691344980000,29074,29074,29071.5,29074,161,0.00553787
1691345040000,29074,29074,29071.5,29074,229,0.00787667
1691345100000,29074,29074,29071.5,29074,272,0.00935574
1691345160000,29074,29074,29071.5,29074,194,0.00667298
1691345220000,29074,29074,29071.5,29074,159,0.00546885
1691345280000,29074,29074,29071.5,29074,256,0.00880542
1691345340000,29074,29074,29071.5,29074,199,0.00684497
1691345400000,29074,29074,29071.5,29074,255,0.00877078
1691345460000,29074,29074,29073.5,29074,209,0.00718858
1691345520000,29074,29074,29073.5,29074,113,0.00388657
1691345580000,29074,29074,29073.5,29074,289,0.00994019
1691345640000,29074,29074,29073.5,29074,249,0.00856429
1691345700000,29074,29074,29073.5,29074,174,0.0059847
1691345760000,29074,29074,29071.5,29071.5,108166,3.72059187
1691345820000,29071.5,29072.5,29069.5,29069.5,204,0.00701718
1691345880000,29069.5,29071,29069.5,29069.5,1237,0.04255283
1691345940000,29069.5,29071,29069.5,29071,181,0.00622622
1691346000000,29071,29071,29069.5,29071,226,0.00777418
1691346060000,29071,29071,29069.5,29069.5,277,0.00952865
1691346120000,29069.5,29071,29069.5,29071,224,0.00770533
1691346180000,29071,29071,29069.5,29071,206,0.00708635
1691346240000,29071,29071,29069.5,29071,259,0.0089094
1691346300000,29071,29071,29069.5,29071,202,0.00694843
1691346360000,29071,29072.5,29069.5,29070.5,78463,2.69901282
1691346420000,29070.5,29072.5,29068.5,29070,93428,3.2139525
1691346480000,29070,29070,29068.5,29068.5,264,0.00908154
1691346540000,29068.5,29070,29068.5,29070,258,0.00887522
1691346600000,29070,29070,29068.5,29070,204,0.00701767
1691346660000,29070,29070,29070,29070,254,0.00873741
1691346720000,29070,29070,29068.5,29070,258,0.00887527
1691346780000,29070,29070,29068.5,29068.5,204,0.00701757
1691346840000,29068.5,29070,29068.5,29070,269,0.00925373
1691346900000,29070,29070,29068.5,29070,153,0.00526311
1691346960000,29070,29070,29059.5,29059.5,555865,19.12543768
1691347020000,29059.5,29064,29059.5,29064,194,0.0066754
1691347080000,29064,29064,29059.5,29064,186,0.00639994
1691347140000,29064,29064,29059.5,29064,171,0.0058839
1691347200000,29064,29064,29059.5,29064,186,0.00640002
1691347260000,29064,29064,29059.5,29061,268340,9.23393929
1691347320000,29061,29061,29053.5,29061,224,0.00770859
1691347380000,29061,29063,29053.5,29063,13030,0.44836771
1691347440000,29063,29063,29060.5,29063,165,0.00567746
1691347500000,29063,29063,29060.5,29063,256,0.00880896
1691347560000,29063,29063,29060.5,29063,260,0.00894626
1691347620000,29063,29065,29060.5,29065,91625,3.1526339
1691347680000,29065,29069,29064.5,29069,315719,10.8618675
1691347740000,29069,29071,29066.5,29071,168386,5.79254149
1691347800000,29071,29071,29068.5,29071,168,0.00577911
1691347860000,29071,29071,29068.5,29071,430,0.01479225
1691347920000,29071,29071,29068.5,29071,376,0.01293441
1691347980000,29071,29072,29068.5,29071,266923,9.18196672
1691348040000,29071,29071,29068.5,29071,2616,0.08998658
1691348100000,29071,29071,29062.5,29069,200229,6.88886081
1691348160000,29069,29069,29069,29069,161,0.00553851
1691348220000,29069,29069,29062.5,29069,239,0.00822267
1691348280000,29069,29069,29062.5,29069,203,0.00698363
1691348340000,29069,29069,29062.5,29069,168,0.00577985
1691348400000,29069,29069,29062.5,29069,116,0.00399073
1691348460000,29069,29069,29058,29063,23866,0.82119587
1691348520000,29063,29063,29058,29063,5161,0.1775948
1691348580000,29063,29063,29058,29063,277,0.0095315
1691348640000,29063,29063,29058,29063,173,0.00595307
1691348700000,29063,29063,29058,29058,226,0.00777705
1691348760000,29058,29063,29053.5,29053.5,100238,3.4495834
1691348820000,29053.5,29058.5,29053.5,29058.5,231,0.0079504
1691348880000,29058.5,29059.5,29053.5,29059.5,230,0.00791511
1691348940000,29059.5,29059.5,29058,29059.5,244,0.00839682
1691349000000,29059.5,29059.5,29058,29059.5,194,0.00667598
1691349060000,29059.5,29060.5,29058,29060.5,52559,1.80866851
1691349120000,29060.5,29063,29060,29063,318084,10.94511804
1691349180000,29063,29066,29061,29066,11288,0.38839696
1691349240000,29066,29066.5,29064.5,29066.5,136,0.00467904
1691349300000,29066.5,29068,29065.5,29068,117682,4.04861078
1691349360000,29068,29068,29065.5,29068,179,0.00615844
1691349420000,29068,29068,29065.5,29068,192,0.00660539
1691349480000,29068,29068,29068,29068,138,0.00474745
1691349540000,29068,29068,29065.5,29068,187,0.00643356
1691349600000,29068,29068,29065.5,29068,131,0.00450679
1691349660000,29068,29068,29065.5,29068,231,0.00794736
1691349720000,29068,29068,29065.5,29068,188,0.00646782
1691349780000,29068,29068,29065.5,29068,159,0.00547013
1691349840000,29068,29068,29065.5,29068,221,0.00760325
1691349900000,29068,29068,29065.5,29068,143,0.00491966
1691349960000,29068,29068,29065.5,29068,235,0.00808498
1691350020000,29068,29068,29065.5,29065.5,158,0.00543592
1691350080000,29065.5,29068,29065.5,29068,194,0.00667396
1691350140000,29068,29069,29065.5,29067.5,76895,2.6453492
1691350200000,29067.5,29069,29067.5,29069,219,0.00753398
1691350260000,29069,29069,29067.5,29069,143,0.00491936
1691350320000,29069,29069,29067.5,29069,183,0.00629564
1691350380000,29069,29069,29067.5,29069,264,0.00908199
1691350440000,29069,29069,29067.5,29069,258,0.00887568
1691350500000,29069,29069,29067.5,29069,167,0.005745
1691350560000,29069,29069,29067.5,29067.5,266,0.00915092
1691350620000,29067.5,29069,29067.5,29069,199,0.00684595
1691350680000,29069,29069,29065.5,29068,118565,4.07902681
1691350740000,29068,29068,29065.5,29068,211,0.00725916
1691350800000,29068,29068,29065.5,29068,186,0.00639903
1691350860000,29068,29068,29065.5,29068,227,0.00780943
1691350920000,29068,29068,29065,29066,68628,2.36114967
1691350980000,29066,29066,29063,29066,141,0.00485131
1691351040000,29066,29066,29062.5,29063.5,56045,1.92839653
1691351100000,29063.5,29063.5,29061,29062,57243,1.96971903
1691351160000,29062,29062,29061,29061,246,0.00846482
1691351220000,29061,29062,29061,29062,209,0.0071915
1691351280000,29062,29062,29061,29062,116,0.0039914
1691351340000,29062,29062,29057.5,29062,63330,2.1792103
1691351400000,29062,29062,29057.5,29062,351,0.01207856
1691351460000,29062,29062,29057.5,29062,274,0.0094292
1691351520000,29062,29062,29057.5,29062,196,0.00674462
1691351580000,29062,29062,29057.5,29062,150,0.00516164
1691351640000,29062,29062,29057.5,29062,251,0.00863739
1691351700000,29062,29062,29057.5,29062,287,0.00987582
1691351760000,29062,29062,29057.5,29062,185,0.00636601
1691351820000,29062,29062,29057.5,29062,192,0.00660673
1691351880000,29062,29062,29057.5,29062,186,0.00640053
1691351940000,29062,29062,29057.5,29057.5,228,0.00784579
1691352000000,29057.5,29062,29057.5,29061,100229,3.44879944
1691352060000,29061,29063.5,29060.5,29063.5,129291,4.44865555
1691352120000,29063.5,29067,29060.5,29063,100310,3.45133272
1691352180000,29063,29067,29063,29067,160,0.00550473
1691352240000,29067,29067,29063,29067,177,0.00608989
1691352300000,29067,29067,29063,29067,217,0.00746598
1691352360000,29067,29067,29063,29067,274,0.00942686
1691352420000,29067,29067,29063,29067,332,0.01142288
1691352480000,29067,29067,29063,29067,200,0.00688102
1691352540000,29067,29067,29063,29067,149,0.00512639
1691352600000,29067,29067,29063,29067,253,0.00870459
1691352660000,29067,29067,29063,29067,148,0.00509198
1691352720000,29067,29067,29063,29067,191,0.00657145
1691352780000,29067,29067,29064.5,29067,180526,6.2109115
1691352840000,29067,29067,29064.5,29064.5,217,0.00746584
1691352900000,29064.5,29067,29064.5,29064.5,216,0.00743126
1691352960000,29064.5,29067,29064.5,29067,116,0.00399094
1691353020000,29067,29067,29064.5,29064.5,292,0.01004617
1691353080000,29064.5,29067,29064.5,29067,192,0.00660552
1691353140000,29067,29067,29064.5,29067,221,0.00760355
1691353200000,29067,29067,29064.5,29067,139,0.00478224
1691353260000,29067,29067,29064.5,29067,153,0.00526373
1691353320000,29067,29067,29064.5,29067,304,0.01045889
1691353380000,29067,29067,29064.5,29067,239,0.0082225
1691353440000,29067,29067,29064.5,29064.5,163,0.00560779
1691353500000,29064.5,29067,29064.5,29067,109,0.00374991
1691353560000,29067,29067,29064.5,29067,277,0.00953002
1691353620000,29067,29067,29060.5,29065,147096,5.06121408
1691353680000,29065,29065,29060.5,29065,151,0.00519592
1691353740000,29065,29065,29058.5,29061,65229,2.24459328
1691353800000,29061,29061,29058.5,29061,247,0.0084997
1691353860000,29061,29061,29058.5,29061,145,0.0049897
1691353920000,29061,29061,29058.5,29061,263,0.00905021
