startTime,Open,High,Low,Close,Volume,Turnover
1693683900000,25816.5,25817.5,25816,25817.5,161,0.00623619
1693683960000,25817.5,25817.5,25816,25816,264,0.01022608
1693684020000,25816,25817.5,25816,25817.5,200,0.00774688
1693684080000,25817.5,25821.5,25817,25821.5,436628,16.91078329
1693684140000,25821.5,25821.5,25817,25821.5,352,0.01363274
1693684200000,25821.5,25821.5,25817,25821.5,319,0.01235602
1693684260000,25821.5,25821.5,25817,25821.5,299,0.01158057
1693684320000,25821.5,25827.5,25817,25827.5,197224,7.63710703
1693684380000,25827.5,25827.5,25821,25821,228,0.00882834
1693684440000,25821,25827.5,25821,25827.5,100196,3.8795807
1693684500000,25827.5,25827.5,25819,25823,441045,17.07990626
1693684560000,25823,25823,25819,25819,304,0.01177296
1693684620000,25819,25823,25819,25819,235,0.00910148
1693684680000,25819,25823,25819,25823,329,0.01274203
1693684740000,25823,25823,25819,25823,216,0.00836507
1693684800000,25823,25823,25814,25814,263786,10.21784496
1693684860000,25814,25816,25807.5,25811.5,158253,6.13097424
1693684920000,25811.5,25811.5,25807.5,25811.5,168,0.00650887
1693684980000,25811.5,25811.5,25808.5,25809,171,0.00662558
1693685040000,25809,25809,25808.5,25809,309,0.01197261
1693685100000,25809,25809,25808.5,25809,222,0.00860161
1693685160000,25809,25809,25808.5,25808.5,252,0.00976401
1693685220000,25808.5,25809,25808.5,25809,203,0.00786549
1693685280000,25809,25809,25808.5,25809,191,0.00740049
1693685340000,25809,25811.5,25808.5,25811.5,200199,7.75645455
1693685400000,25811.5,25817.5,25811,25811,18283,0.70832718
1693685460000,25811,25817.5,25811,25817.5,163,0.00631452
1693685520000,25817.5,25817.5,25811,25817.5,116,0.00449347
1693685580000,25817.5,25817.5,25811,25817.5,227,0.0087936
1693685640000,25817.5,25819,25817,25819,129528,5.01698204
1693685700000,25819,25819,25817,25819,168,0.00650706
1693685760000,25819,25819,25817,25819,199,0.00770766
1693685820000,25819,25819,25817,25819,196,0.00759138
1693685880000,25819,25819,25817,25817,167,0.00646845
1693685940000,25817,25819,25817,25817,167,0.00646835
1693686000000,25817,25820.5,25817,25820.5,30755,1.19117681
1693686060000,25820.5,25824.5,25820.5,25824.5,131023,5.07405587
1693686120000,25824.5,25824.5,25820,25824.5,327,0.01266365
1693686180000,25824.5,25824.5,25820,25824.5,141,0.00546022
1693686240000,25824.5,25828,25824,25824,100197,3.87991984
1693686300000,25824,25825.5,25821,25823.5,366024,14.17404011
1693686360000,25823.5,25823.5,25815.5,25815.5,108913,4.21873691
1693686420000,25815.5,25817.5,25815.5,25817.5,193,0.00747593
1693686480000,25817.5,25817.5,25815.5,25817.5,214,0.00828928
1693686540000,25817.5,25817.5,25815.5,25815.5,227,0.00879286
1693686600000,25815.5,25817.5,25815.5,25817.5,174,0.00673973
1693686660000,25817.5,25817.5,25814.5,25816,62257,2.41161328
1693686720000,25816,25816,25814.5,25814.5,259,0.01003258
1693686780000,25814.5,25816,25814.5,25816,288,0.01115598
1693686840000,25816,25816,25814.5,25814.5,289,0.01119505
1693686900000,25814.5,25816,25813.5,25814,206245,7.98966625
1693686960000,25814,25814,25805,25805,216,0.00836885
1693687020000,25805,25807.5,25805,25807.5,225525,8.7390516
1693687080000,25807.5,25807.5,25805,25805,200,0.00774994
1693687140000,25805,25820.5,25805,25820.5,241939,9.37202083
1693687200000,25820.5,25820.5,25807,25807,179,0.00693521
1693687260000,25807,25820.5,25807,25807,146,0.00565492
1693687320000,25807,25820.5,25807,25820.5,154,0.00596552
1693687380000,25820.5,25820.5,25807,25820.5,229,0.00887234
1693687440000,25820.5,25820.5,25807,25807,159,0.00616024
1693687500000,25807,25823.5,25807,25820,77796,3.01295415
1693687560000,25820,25823.5,25820,25823.5,291,0.01126964
1693687620000,25823.5,25823.5,25820,25820,277,0.01072729
1693687680000,25820,25823.5,25820,25822,100192,3.88010223
1693687740000,25822,25822,25821.5,25822,257,0.00995278
1693687800000,25822,25822,25821.5,25822,244,0.00944933
1693687860000,25822,25826.5,25821.5,25826.5,100176,3.87925548
1693687920000,25826.5,25827.5,25826,25827.5,191,0.00739527
1693687980000,25827.5,25829,25826,25827,52860,2.04665582
1693688040000,25827,25829,25827,25829,181,0.00700765
1693688100000,25829,25829,25828,25829,67451,2.61149498
1693688160000,25829,25829,25828,25829,185,0.00716246
1693688220000,25829,25829,25828,25828,186,0.00720122
1693688280000,25828,25829,25828,25829,244,0.0094468
1693688340000,25829,25831,25828,25828,113286,4.38590387
1693688400000,25828,25832,25828,25832,222,0.00859454
1693688460000,25832,25832,25830.5,25832,199,0.00770383
1693688520000,25832,25832,25830.5,25832,217,0.0084006
1693688580000,25832,25832,25830.5,25832,159,0.00615528
1693688640000,25832,25832,25830.5,25832,261,0.01010402
1693688700000,25832,25832,25829.5,25831,217,0.00840061
1693688760000,25831,25831,25829.5,25831,216,0.00836218
1693688820000,25831,25831,25829.5,25831,302,0.01169178
1693688880000,25831,25832,25830.5,25832,159625,6.17952588
1693688940000,25832,25836.5,25830.5,25836.5,100267,3.88150321
1693689000000,25836.5,25836.5,25835,25835.5,171,0.00661879
1693689060000,25835.5,25835.5,25835,25835.5,237,0.00917347
1693689120000,25835.5,25835.5,25835,25835,204,0.00789609
1693689180000,25835,25835.5,25835,25835,100267,3.88105267
1693689240000,25835,25836.5,25832.5,25832.5,200184,7.74827685
1693689300000,25832.5,25836.5,25832.5,25836.5,264,0.01021892
1693689360000,25836.5,25836.5,25832.5,25836.5,163,0.00630928
1693689420000,25836.5,25845.5,25832.5,25845.5,112246,4.34312632
1693689480000,25845.5,25845.5,25836,25845.5,238,0.00920965
1693689540000,25845.5,25850,25845,25850,168197,6.50738274
1693689600000,25850,25862,25845,25856.5,151571,5.86247371
1693689660000,25856.5,25857,25853.5,25853.5,150770,5.83133915
1693689720000,25853.5,25857,25849.5,25852,334491,12.93907253
1693689780000,25852,25852,25852,25852,186,0.00719476
1693689840000,25852,25852,25839.5,25839.5,169710,6.56643593
1693689900000,25839.5,25845.5,25837,25837,738969,28.59525394
1693689960000,25837,25845.5,25837,25845.5,143,0.00553422
1693690020000,25845.5,25847.5,25837,25847.5,155990,6.03518198
1693690080000,25847.5,25867.5,25847,25861.5,734622,28.41045832
1693690140000,25861.5,25861.5,25853,25861.5,230,0.0088942
1693690200000,25861.5,25861.5,25861.5,25861.5,126,0.00487202
1693690260000,25861.5,25861.5,25853,25853,341,0.0131872
1693690320000,25853,25861.5,25853,25861.5,191,0.00738769
1693690380000,25861.5,25861.5,25853,25861.5,219,0.00846974
1693690440000,25861.5,25861.5,25850,25853.5,150023,5.8032708
1693690500000,25853.5,25853.5,25846,25848.5,385378,14.90912937
1693690560000,25848.5,25851.5,25839,25851.5,242383,9.37854454
1693690620000,25851.5,25851.5,25843.5,25843.5,216,0.00835656
1693690680000,25843.5,25851.5,25843.5,25851.5,151,0.00584189
1693690740000,25851.5,25851.5,25843.5,25851.5,209,0.00808548
1693690800000,25851.5,25862.5,25851,25862.5,379081,14.66270498
1693690860000,25862.5,25864.5,25854.5,25864.5,138092,5.33922815
1693690920000,25864.5,25864.5,25862,25864.5,194,0.00750075
1693690980000,25864.5,25864.5,25862,25864.5,164,0.006341
1693691040000,25864.5,25865,25862,25864.5,100257,3.87631482
1693691100000,25864.5,25864.5,25861,25861,52148,2.01647231
1693691160000,25861,25862.5,25857.5,25859.5,188284,7.28110342
1693691220000,25859.5,25859.5,25857,25859.5,199,0.00769567
1693691280000,25859.5,25859.5,25857,25857,209,0.00808256
1693691340000,25857,25859.5,25857,25859.5,359,0.0138834
1693691400000,25859.5,25859.5,25857,25859.5,211,0.00816006
1693691460000,25859.5,25859.5,25853.5,25854,219550,8.49147518
1693691520000,25854,25854,25845,25845,191782,7.42024304
1693691580000,25845,25847,25845,25847,178,0.00688679
1693691640000,25847,25847,25845,25847,233,0.00901459
1693691700000,25847,25847,25845,25847,191,0.00738994
1693691760000,25847,25847,25845,25847,138,0.00533909
1693691820000,25847,25847,25845,25845,277,0.01071713
1693691880000,25845,25847,25844,25844,91858,3.55424346
1693691940000,25844,25845.5,25840,25845.5,187,0.00723633
1693692000000,25845.5,25845.5,25840,25845.5,207,0.00801017
1693692060000,25845.5,25845.5,25840,25841.5,59780,2.31337751
1693692120000,25841.5,25841.5,25840,25840,182,0.00704303
1693692180000,25840,25841.5,25840,25841.5,239,0.00924876
1693692240000,25841.5,25841.5,25840,25841.5,2276,0.08807554
1693692300000,25841.5,25841.5,25839,25840.5,83741,3.24075073
1693692360000,25840.5,25840.5,25839,25840.5,194,0.00750788
1693692420000,25840.5,25840.5,25839,25839,241,0.00932668
1693692480000,25839,25840.5,25839,25840.5,147,0.00568874
1693692540000,25840.5,25840.5,25839,25840.5,256,0.009907
1693692600000,25840.5,25840.5,25839,25840.5,2181,0.08440251
1693692660000,25840.5,25841.5,25840,25841.5,102178,3.95402755
1693692720000,25841.5,25841.5,25840,25840,186,0.00719795
1693692780000,25840,25841.5,25840,25841.5,220,0.00851351
1693692840000,25841.5,25841.5,25840,25841.5,232,0.00897804
1693692900000,25841.5,25841.5,25840,25841.5,2178,0.08428771
1693692960000,25841.5,25841.5,25840,25841.5,2236,0.08652761
1693693020000,25841.5,25841.5,25840,25841.5,226,0.00874568
1693693080000,25841.5,25841.5,25840,25841.5,239,0.00924882
1693693140000,25841.5,25841.5,25840,25841.5,250,0.00967457
1693693200000,25841.5,25841.5,25840,25841.5,170,0.00657868
1693693260000,25841.5,25843,25839,25839,118640,4.59133362
1693693320000,25839,25840.5,25836,25836,339,0.01312057
1693693380000,25836,25840.5,25836,25840.5,178,0.0068883
1693693440000,25840.5,25840.5,25836,25840.5,216,0.00835934
1693693500000,25840.5,25840.5,25836,25840.5,169,0.00654022
1693693560000,25840.5,25840.5,25836,25840.5,256,0.00990768
1693693620000,25840.5,25840.5,25836,25836,297,0.01149514
1693693680000,25836,25840.5,25836,25836,2201,0.08519054
1693693740000,25836,25840.5,25836,25840.5,2151,0.08324182
1693693800000,25840.5,25840.5,25836,25840.5,266,0.01029488
1693693860000,25840.5,25840.5,25836,25840.5,277,0.01072082
1693693920000,25840.5,25840.5,25836,25840.5,159,0.00615348
1693693980000,25840.5,25840.5,25836,25837,197,0.00762474
1693694040000,25837,25837,25836,25837,260,0.01006317
1693694100000,25837,25837,25836,25836,192,0.00743135
1693694160000,25836,25837,25836,25837,159,0.00615402
1693694220000,25837,25837,25836,25837,211,0.00816657
1693694280000,25837,25837,25836,25837,197,0.00762471
1693694340000,25837,25837,25836,25837,157,0.0060766
1693694400000,25837,25837,25836,25837,2242,0.08677783
1693694460000,25837,25837,25837,25837,195,0.00754724
1693694520000,25837,25837,25836,25837,156,0.00603796
1693694580000,25837,25837,25836,25836,2219,0.08588471
1693694640000,25836,25837,25836,25837,171,0.00661847
1693694700000,25837,25837,25836,25837,214,0.00828266
1693694760000,25837,25837,25836,25837,236,0.00913446
1693694820000,25837,25837,25836,25836,237,0.00917297
1693694880000,25836,25837,25836,25837,161,0.00623143
1693694940000,25837,25837,25836,25837,259,0.01002444
1693695000000,25837,25837,25836,25837,410,0.01586902
1693695060000,25837,25837,25836,25837,139,0.00537991
1693695120000,25837,25838,25836,25838,196,0.00758605
1693695180000,25838,25838,25836.5,25836.5,188,0.0072764
1693695240000,25836.5,25838,25836.5,25838,159,0.00615375
1693695300000,25838,25838,25837,25838,181,0.00700522
1693695360000,25838,25838,25838,25838,219,0.00847582
1693695420000,25838,25848.5,25837.5,25847.5,712156,27.55732722
1693695480000,25847.5,25848.5,25847.5,25847.5,355,0.01373407
1693695540000,25847.5,25848.5,25847.5,25847.5,228,0.00882069
1693695600000,25847.5,25848.5,25847.5,25848.5,272,0.01052291
1693695660000,25848.5,25848.5,25847.5,25848.5,249,0.00963318
1693695720000,25848.5,25848.5,25847.5,25848.5,254,0.00982664
1693695780000,25848.5,25848.5,25847.5,25847.5,149,0.00576444
1693695840000,25847.5,25848.5,25847.5,25848.5,257,0.00994265
1693695900000,25848.5,25848.5,25848.5,25848.5,192,0.00742779
1693695960000,25848.5,25848.5,25847.5,25848.5,176,0.00680895
1693696020000,25848.5,25848.5,25847.5,25848.5,267,0.01032952
1693696080000,25848.5,25848.5,25847.5,25848.5,138,0.00533887
1693696140000,25848.5,25848.5,25847.5,25848.5,156,0.00603512
1693696200000,25848.5,25848.5,25847.5,25848.5,158,0.0061125
1693696260000,25848.5,25848.5,25847.5,25847.5,234,0.00905286
1693696320000,25847.5,25848.5,25847.5,25848.5,267,0.01032937
1693696380000,25848.5,25850.5,25848.5,25850.5,73707,2.85149963
1693696440000,25850.5,25850.5,25848,25850.5,277,0.01071621
1693696500000,25850.5,25850.5,25850,25850.5,54145,2.0945436
1693696560000,25850.5,25861.5,25850,25861.5,462295,17.8791124
1693696620000,25861.5,25861.5,25859.5,25861.5,235,0.00908699
1693696680000,25861.5,25861.5,25859.5,25861.5,164,0.0063416
1693696740000,25861.5,25861.5,25859.5,25861.5,188,0.00726972
1693696800000,25861.5,25861.5,25859.5,25861.5,2179,0.08425651
1693696860000,25861.5,25861.5,25859.5,25859.5,272,0.0105179
1693696920000,25859.5,25874,25859.5,25874,257835,9.96629503
1693696980000,25874,25889.5,25871.5,25889.5,261395,10.10180875
1693697040000,25889.5,25889.5,25875.5,25889.5,2162,0.08351026
1693697100000,25889.5,25889.5,25875.5,25888.5,167925,6.48674154
1693697160000,25888.5,25888.5,25881,25884,247842,9.57531136
1693697220000,25884,25884,25879,25880,54096,2.09018176
1693697280000,25880,25880,25879,25880,131,0.00506178
1693697340000,25880,25880,25879,25879,201,0.00776672
1693697400000,25879,25880,25872.5,25875.5,276864,10.69953558
1693697460000,25875.5,25875.5,25869.5,25870.5,131722,5.09144814
1693697520000,25870.5,25870.5,25869.5,25870.5,25191,0.97377192
1693697580000,25870.5,25870.5,25868.5,25870.5,131,0.0050638
1693697640000,25870.5,25870.5,25870.5,25870.5,143,0.00552748
1693697700000,25870.5,25870.5,25865.5,25869,114529,4.42751604
1693697760000,25869,25869,25859.5,25865,141564,5.47326248
1693697820000,25865,25865,25857,25857,65240,2.52286436
1693697880000,25857,25860,25857,25860,151,0.00583966
1693697940000,25860,25860,25857,25860,166,0.00641949
1693698000000,25860,25860,25857,25857,131,0.00506603
1693698060000,25857,25860,25857,25860,108,0.00417634
1693698120000,25860,25860,25857,25860,196,0.00757959
1693698180000,25860,25860,25857,25860,141,0.00545266
1693698240000,25860,25860,25857,25860,2133,0.08249179
1693698300000,25860,25860,25857,25860,2218,0.08576986
1693698360000,25860,25860,25857,25860,183,0.00707693
1693698420000,25860,25860,25857,25857.5,53367,2.06392767
1693698480000,25857.5,25857.5,25856,25856.5,56793,2.19651129
1693698540000,25856.5,25856.5,25856,25856.5,280,0.01082906
1693698600000,25856.5,25856.5,25856,25856.5,184,0.00711626
1693698660000,25856.5,25856.5,25856,25856.5,162,0.00626534
1693698720000,25856.5,25856.5,25856,25856.5,197,0.007619
1693698780000,25856.5,25856.5,25854.5,25856.5,56870,2.19948949
1693698840000,25856.5,25856.5,25854.5,25854.5,2194,0.08485927
1693698900000,25854.5,25856.5,25854.5,25856.5,145,0.00560803
1693698960000,25856.5,25856.5,25854.5,25854.5,191,0.00738708
1693699020000,25854.5,25856.5,25854.5,25854.5,65932,2.55011657
1693699080000,25854.5,25855,25851,25852.5,154073,5.95981441
1693699140000,25852.5,25855,25852.5,25855,68024,2.63113268
1693699200000,25855,25858,25854.5,25858,200675,7.76145623
1693699260000,25858,25858,25852.5,25856,158197,6.11840751
1693699320000,25856,25856,25852.5,25856,217,0.00839308
1693699380000,25856,25856,25852.5,25852.5,168,0.00649817
1693699440000,25852.5,25853,25852.5,25853,221,0.00854841
1693699500000,25853,25853,25852,25853,173,0.0066919
1693699560000,25853,25853,25852,25853,168,0.00649839
1693699620000,25853,25853,25852,25853,282,0.01090794
1693699680000,25853,25853,25852,25853,86863,3.35990771
1693699740000,25853,25854,25851.5,25854,134,0.00518302
1693699800000,25854,25854,25851.5,25854,219,0.008471
1693699860000,25854,25854,25851.5,25854,182,0.00703979
1693699920000,25854,25854,25851.5,25854,181,0.00700123
1693699980000,25854,25854,25851.5,25854,156,0.00603418
1693700040000,25854,25854,25851.5,25854,218,0.00843214
1693700100000,25854,25854,25851.5,25854,111,0.0042935
1693700160000,25854,25854,25851.5,25854,222,0.00858687
1693700220000,25854,25854,25851.5,25854,309,0.01195257
1693700280000,25854,25854,25851.5,25854,199,0.00769722
1693700340000,25854,25854,25851.5,25854,143,0.00553145
1693700400000,25854,25854,25854,25854,259,0.01001767
1693700460000,25854,25855,25843.5,25854,200151,7.74188405
1693700520000,25854,25854,25843.5,25854,341,0.01319158
1693700580000,25854,25854,25843.5,25854,216,0.00835494
1693700640000,25854,25854,25843.5,25845,81405,3.14992087
1693700700000,25845,25845,25843.5,25845,199,0.00769977
1693700760000,25845,25845,25843.5,25844.5,267,0.01033099
1693700820000,25844.5,25845,25844.5,25845,205,0.00793191
1693700880000,25845,25845,25844.5,25844.5,141,0.00545563
1693700940000,25844.5,25845,25844.5,25845,174,0.00673247
1693701000000,25845,25845,25844.5,25844.5,196,0.00758371
1693701060000,25844.5,25845.5,25843.5,25843.5,200249,7.74831084
1693701120000,25843.5,25845.5,25826.5,25844,364480,14.11051115
1693701180000,25844,25844,25818,25827,60063,2.32563548
1693701240000,25827,25827,25818,25827,2244,0.08691431
1693701300000,25827,25828,25818,25828,151,0.00584685
1693701360000,25828,25832.5,25826.5,25832.5,161733,6.26147449
1693701420000,25832.5,25832.5,25830.5,25832.5,212,0.00820702
1693701480000,25832.5,25832.5,25830.5,25832.5,184,0.007123
1693701540000,25832.5,25832.5,25830.5,25832.5,166,0.00642616
1693701600000,25832.5,25832.5,25830.5,25832.5,141,0.00545839
1693701660000,25832.5,25832.5,25830.5,25832.5,2141,0.08288026
1693701720000,25832.5,25838.5,25832,25838.5,221303,8.56625655
1693701780000,25838.5,25838.5,25837,25838.5,143,0.00553444
1693701840000,25838.5,25838.5,25838.5,25838.5,181,0.00700501
1693701900000,25838.5,25838.5,25837,25838.5,169,0.00654068
1693701960000,25838.5,25838.5,25837,25837,247,0.0095597
1693702020000,25837,25838.5,25837,25838.5,154,0.00596021
1693702080000,25838.5,25838.5,25837,25838.5,179,0.00692773
1693702140000,25838.5,25838.5,25837,25838.5,254,0.00983053
1693702200000,25838.5,25839.5,25838,25839.5,467,0.01807372
1693702260000,25839.5,25839.5,25838,25839.5,217,0.00839814
1693702320000,25839.5,25839.5,25838,25839.5,181,0.00700501
1693702380000,25839.5,25839.5,25838,25839.5,196,0.00758559
1693702440000,25839.5,25839.5,25838,25839.5,173,0.00669533
1693702500000,25839.5,25849.5,25839,25849.5,124780,4.8289005
1693702560000,25849.5,25850.5,25840.5,25850.5,100183,3.87575701
1693702620000,25850.5,25852.5,25849,25850,53061,2.05257085
1693702680000,25850,25855,25850,25855,99297,3.84090588
1693702740000,25855,25855,25852,25855,241,0.00932185
1693702800000,25855,25856,25852,25856,48969,1.89398619
1693702860000,25856,25856,25854.5,25856,194,0.00750318
1693702920000,25856,25857,25854.5,25855.5,88837,3.43577073
1693702980000,25855.5,25859,25855.5,25859,50438,1.95065173
1693703040000,25859,25861.5,25859,25861.5,65033,2.51471351
1693703100000,25861.5,25879.5,25861.5,25879.5,386324,14.93193243
1693703160000,25879.5,25879.5,25874,25877,123494,4.7726797
1693703220000,25877,25877,25874,25877,241,0.00931364
