startTime,Open,High,Low,Close,Volume,Turnover
1727346300000,68548,68548,61647,61647,42506,0.67758062
1727346360000,61647,66567,61647,61882,130132,2.04848859
1727346420000,61882,65600.5,61200.5,61200.5,102652,1.63007812
1727346480000,61200.5,65557.5,61200.5,61814,70117,1.11001552
1727346540000,61814,65184,59344,61755.5,109893,1.76818187
1727346600000,61755.5,66780.5,61575.5,66777,118501,1.86534882
1727346660000,66777,66777,62762,64109.5,83985,1.3208053
1727346720000,64109.5,66723,61545.5,63656.5,99441,1.55875949
1727346780000,63656.5,66548.5,61699,64354,73079,1.13663358
1727346840000,64354,64461,62638.5,64159.5,108506,1.70441004
1727346900000,64159.5,68042,62914,64638.5,74597,1.15749114
1727346960000,64638.5,65322.5,59597,59597,105701,1.69491559
1727347020000,59597,65300,59597,63698.5,78119,1.23777328
1727347080000,63698.5,67921,62868,62868,74968,1.15185695
1727347140000,62868,65844,60717,64342,91845,1.4293779
1727347200000,64342,69428,63505,64385,89905,1.37354029
1727347260000,64385,64566,63459,64073,37502,0.58563596
1727347320000,64073,64805.5,63193.5,63193.5,60071,0.93795427
1727347380000,63193.5,66918,61770,64138,96052,1.50876022
1727347440000,64138,66441,62581.5,66441,100647,1.5816256
1727347500000,66441,66652,63707,64472,73646,1.14380068
1727347560000,64472,66963.5,62991.5,63561.5,66034,1.02444552
1727347620000,63561.5,67228.5,63561.5,67226.5,88054,1.36400159
1727347680000,67226.5,67226.5,63359,63359,36401,0.570057
1727347740000,63359,65572,60825.5,63784,88008,1.3855688
1727347800000,63784,64281,61232.5,61232.5,59928,0.94651641
1727347860000,61232.5,66970,61232.5,62965.5,101446,1.57865788
1727347920000,62965.5,66974,61395,64240.5,91043,1.42208953
1727347980000,64240.5,66861,61715,66861,77678,1.2119726
1727348040000,66861,66884.5,63726.5,64383.5,88249,1.36268088
1727348100000,64383.5,66962.5,61893.5,64109.5,81770,1.2737179
1727348160000,64109.5,66941.5,63516.5,64329,83513,1.29677318
1727348220000,64329,64452,61778.5,62190.5,85840,1.36446788
1727348280000,62190.5,66918,61823,63189.5,129054,2.02168696
1727348340000,63189.5,66918,62058.5,64380.5,105623,1.66245028
1727348400000,64380.5,64380.5,60818,60818,98787,1.58813062
1727348460000,60818,64193,60818,64193,72380,1.1462381
1727348520000,64193,64352.5,61625.5,64351.5,35978,0.57293507
1727348580000,64351.5,66929.5,61476.5,64322.5,93471,1.49096195
1727348640000,64322.5,66899,62160,63669,103716,1.64215568
1727348700000,63669,66873,62992.5,64299,96555,1.50940316
1727348760000,64299,66893.5,61752,64398,92177,1.4268941
1727348820000,64398,64513.5,61452,64355.5,68434,1.07716599
1727348880000,64355.5,66918.5,63040,63040,88881,1.37610209
1727348940000,63040,64498,61856.5,63879,120440,1.90203411
1727349000000,63879,66890.5,60801.5,63396,80425,1.28683227
1727349060000,63396,64345.5,60798.5,62718.5,55822,0.89421953
1727349120000,62718.5,66292.5,60935.5,64327.5,97222,1.53685748
1727349180000,64327.5,69578.5,63454,64322,65635,1.014959
1727349240000,64322,66797.5,63955.5,64369,92640,1.43127742
1727349300000,64369,70376,61149,64406,96818,1.51475567
1727349360000,64406,66987.5,63556.5,64418,61039,0.9406124
1727349420000,64418,67025.5,62928.5,64441,98898,1.54003929
1727349480000,64441,67036.5,63538,64424.5,97465,1.50737275
1727349540000,64424.5,64982,64401,64982,54353,0.84188685
1727349600000,64982,73228.5,61905.5,61905.5,62111,0.92088842
1727349660000,61905.5,64817.5,61905.5,63526.5,88269,1.37939789
1727349720000,63526.5,66071.5,62441.5,62590,115037,1.79922274
1727349780000,62590,67157,61620.5,64427,105488,1.67478517
1727349840000,64427,70301.5,62052,66786.5,69668,1.05905857
1727349900000,66786.5,66972.5,62420.5,62420.5,80987,1.27314573
1727349960000,62420.5,66917.5,60873,61147.5,94692,1.51050945
1727350020000,61147.5,66843,61147.5,63580,86184,1.37418735
1727350080000,63580,66903.5,63551.5,64316.5,112558,1.74388404
1727350140000,64316.5,66892,63432.5,64315.5,104214,1.61130297
1727350200000,64315.5,64324.5,62825.5,64321,51651,0.81346143
1727350260000,64321,66897.5,61742.5,64291,112515,1.76063354
1727350320000,64291,64449.5,61715.5,63947.5,86733,1.37002912
1727350380000,63947.5,65837.5,61389.5,63886,58737,0.9191877
1727350440000,63886,66899,61708.5,61712,56764,0.88705662
1727350500000,61712,62209,59243.5,62209,33842,0.55419646
1727350560000,62209,66905.5,62209,62476.5,117483,1.83896552
1727350620000,62476.5,66980.5,61616,64230.5,83579,1.30279983
1727350680000,64230.5,64498,61538,64120.5,73636,1.16873252
1727350740000,64120.5,69612.5,61537,64125,89623,1.38698242
1727350800000,64125,66967,63595,64253,96223,1.48849132
1727350860000,64253,66986,61847,64413.5,60956,0.95714468
1727350920000,64413.5,64477.5,61857.5,64256.5,64964,1.01478812
1727350980000,64256.5,66611,61687,64379,95450,1.4883073
1727351040000,64379,65634.5,63017.5,64386,89076,1.38997257
1727351100000,64386,66965,63783.5,64344,98713,1.52684562
1727351160000,64344,67026.5,63527,63527,81106,1.24990785
1727351220000,63527,67030.5,61784,64248,62836,0.97977978
1727351280000,64248,64527.5,61020.5,61020.5,84444,1.33532871
1727351340000,61020.5,65865.5,60688.5,62521.5,105168,1.66775263
1727351400000,62521.5,66940.5,59210,62172.5,106739,1.68142007
1727351460000,62172.5,66995.5,62172.5,66949,128333,1.98415672
1727351520000,66949,66949,61168.5,64226.5,89479,1.40090851
1727351580000,64226.5,66327.5,61653.5,64415.5,91858,1.434645
1727351640000,64415.5,66979,63501.5,64269,96697,1.49616254
1727351700000,64269,64540,61807,64367.5,67381,1.06549071
1727351760000,64367.5,66946,62796,66907.5,119489,1.86348146
1727351820000,66907.5,66914.5,61796,63847,85473,1.34964429
1727351880000,63847,65220,59640.5,59643.5,88257,1.41249999
1727351940000,59643.5,68126.5,59643.5,64379,74149,1.17400774
1727352000000,64379,66958,62547,64066.5,92660,1.45835617
1727352060000,64066.5,66633,58963,61913.5,94052,1.4909864
1727352120000,61913.5,67663.5,61820,64404,101180,1.57352542
1727352180000,64404,66984,63086.5,64439.5,79693,1.24410532
1727352240000,64439.5,67021.5,63852,63852,74827,1.15923329
1727352300000,63852,64532.5,61794,63171,83917,1.32056023
1727352360000,63171,66859.5,63171,64352,44351,0.68856201
1727352420000,64352,66930,61778,62947,80332,1.26662868
1727352480000,62947,66932.5,62802.5,63897,113689,1.77837145
1727352540000,63897,66010,61337.5,64351,80370,1.2611688
1727352600000,64351,64451,59404.5,62185.5,85826,1.36443653
1727352660000,62185.5,66925,61722,61722,65765,1.02689383
1727352720000,61722,66921,61287,66921,109179,1.73853254
1727352780000,66921,66921,60443,63202,69652,1.11043405
1727352840000,63202,70875.5,63084.5,70872,72493,1.10935756
1727352900000,70872,70872,61839.5,67328.5,78612,1.21792968
1727352960000,67328.5,67328.5,62976.5,63928,66677,1.0450047
1727353020000,63928,68774,60325.5,62799.5,79413,1.26262678
1727353080000,62799.5,67045,62568,67045,74995,1.16759883
1727353140000,67045,67045,60921,63407,67042,1.07082341
1727353200000,63407,65553.5,60871.5,63444,89836,1.42834378
1727353260000,63444,65985.5,63189.5,65713.5,91601,1.4219804
1727353320000,65713.5,68342,62608,64504,87731,1.35958892
1727353380000,64504,64507.5,59449.5,62065,61944,0.99913414
1727353440000,62065,66007,61827,66007,86085,1.36728904
1727353500000,66007,66007,61974.5,61974.5,68003,1.07950015
1727353560000,61974.5,64524,61929,63857.5,83529,1.31852184
1727353620000,63857.5,67105.5,61652,64570.5,96968,1.53119159
1727353680000,64570.5,66120.5,60731.5,60731.5,76635,1.20660041
1727353740000,60731.5,64817,60731.5,63533.5,115592,1.85659929
1727353800000,63533.5,66074.5,60891,62737.5,51196,0.79076026
1727353860000,62737.5,65973,61988.5,64551.5,81016,1.27519675
1727353920000,64551.5,67292.5,63770,64530,73808,1.13107268
1727353980000,64530,70369.5,64505.5,70367.5,36849,0.5563466
1727354040000,70367.5,70934,64857.5,66054.5,41786,0.62799295
1727354100000,66054.5,66054.5,64850.5,64850.5,29689,0.45562556
1727354160000,64850.5,64892.5,63462.5,63462.5,46037,0.71723877
1727354220000,63462.5,66635.5,61917,64389,68224,1.05864684
1727354280000,64389,66171.5,63626,64885.5,66742,1.03022443
1727354340000,64885.5,67080,64421.5,64423,69466,1.06899655
1727354400000,64423,66268,61500,63210,69492,1.08739813
1727354460000,63210,63719.5,58261,61675.5,46345,0.76374477
1727354520000,61675.5,64146,61213.5,62575.5,80534,1.27953712
1727354580000,62575.5,66715.5,62575.5,64049.5,70398,1.10304103
1727354640000,64049.5,66615,63006.5,64151,91292,1.41974627
1727354700000,64151,68807,62629,62749.5,56362,0.8762702
1727354760000,62749.5,65175.5,60236,63103.5,77632,1.21498203
1727354820000,63103.5,66423.5,63103.5,63337.5,75628,1.17897609
1727354880000,63337.5,66623,60804.5,66615.5,49831,0.78333125
1727354940000,66615.5,66834.5,63013,63013,61334,0.95204338
1727355000000,63013,65533.5,59479.5,63836.5,60305,0.95306629
1727355060000,63836.5,66925.5,63598,64734.5,90453,1.40592491
1727355120000,64734.5,66925,62145,64631,73264,1.13875911
1727355180000,64631,65006.5,64618,65006.5,30865,0.47719747
1727355240000,65006.5,70307,65006.5,69456.5,67299,0.97680125
1727355300000,69456.5,69456.5,64713,64713,71152,1.08248053
1727355360000,64713,64713,63366,63366,45754,0.71412794
1727355420000,63366,65506,62986.5,62986.5,39794,0.62031696
1727355480000,62986.5,66885.5,62609,65109.5,45252,0.69928949
1727355540000,65109.5,65109.5,62421,62421,47896,0.75526533
1727355600000,62421,62421,57529.5,61855.5,52987,0.89396572
1727355660000,61855.5,64440.5,61855.5,64195,80360,1.26755364
1727355720000,64195,66467,63911,64456.5,42344,0.64938519
1727355780000,64456.5,64601,63650.5,64419.5,40384,0.62890123
1727355840000,64419.5,67021,62213.5,67021,38350,0.60102155
1727355900000,67021,67021,67021,67021,0,0
1727355960000,67021,67021,63498.5,64322.5,73151,1.13940112
1727356020000,64322.5,64539.5,63289.5,64539.5,70991,1.1079407
1727356080000,64539.5,64539.5,58834.5,62273.5,55308,0.90206108
1727356140000,62273.5,66609.5,62273.5,64016.5,80814,1.2571012
1727356200000,64016.5,64461.5,63884.5,64461.5,31497,0.49095035
1727356260000,64461.5,70133.5,64221.5,70133.5,42645,0.64924561
1727356320000,70133.5,70133.5,64554,66627,32713,0.49870414
1727356380000,66627,70980.5,66627,68129,70004,1.02596829
1727356440000,68129,68136.5,63999,63999,70700,1.07834334
1727356500000,63999,67897,62887.5,64239.5,131904,2.0439894
1727356560000,64239.5,65185,62599.5,64378.5,57951,0.90120913
1727356620000,64378.5,64481.5,61799.5,61799.5,28945,0.46166648
1727356680000,61799.5,66846,61799.5,66846,18239,0.27835913
1727356740000,66846,66846,61973.5,64370.5,93164,1.45240963
1727356800000,64370.5,70916.5,64370.5,70913,70951,1.0583394
1727356860000,70913,70913,62176,64663,66013,1.01291176
1727356920000,64663,67751,64659.5,65837,52459,0.80546641
1727356980000,65837,68061,64451.5,64451.5,69736,1.06620608
1727357040000,64451.5,67831,64439.5,65175.5,70485,1.07532962
1727357100000,65175.5,68141.5,61154,61157.5,58019,0.89892722
1727357160000,61157.5,68171.5,61157.5,68171.5,38488,0.58851409
1727357220000,68171.5,68171.5,64408,64998.5,56583,0.86142381
1727357280000,64998.5,65603,62228.5,62230.5,44511,0.69217556
1727357340000,62230.5,66521.5,62230.5,63861,71056,1.09535453
1727357400000,63861,67601,61303,67586,83400,1.27626963
1727357460000,67586,67586,64059,66631.5,70548,1.07666297
1727357520000,66631.5,67656,60312,64271,70494,1.10821572
1727357580000,64271,64310.5,61356.5,64307,41287,0.65533395
1727357640000,64307,64307,63507.5,63507.5,28840,0.45145994
1727357700000,63507.5,64319,61722,61722,10597,0.16572368
1727357760000,61722,64221.5,61722,64221.5,40138,0.62663275
1727357820000,64221.5,67432.5,56792.5,61565,49283,0.79594032
1727357880000,61565,66328,59105.5,62967.5,87996,1.39228868
1727357940000,62967.5,64356,60580.5,64356,80039,1.28383751
1727358000000,64356,64359.5,61632,63077.5,81991,1.30136275
1727358060000,63077.5,67705,62600.5,64331,60264,0.92640437
1727358120000,64331,66829.5,63494.5,64153,48716,0.75132332
1727358180000,64153,67443,64153,64741.5,49213,0.75374005
1727358240000,64741.5,64883,64174.5,64174.5,31304,0.48438892
1727358300000,64174.5,67335,64174.5,64644,17226,0.2659949
1727358360000,64644,66958.5,64114.5,64280,43256,0.67098716
1727358420000,64280,64383.5,60994.5,64358.5,63873,1.00811333
1727358480000,64358.5,65008,59572.5,62551,87801,1.38987756
1727358540000,62551,66871,62551,64251,67706,1.05784461
1727358600000,64251,66821.5,61743,63667,83990,1.31210965
1727358660000,63667,65424.5,61699.5,64229,44747,0.70510757
1727358720000,64229,66798.5,59205.5,62165.5,68956,1.09427078
1727358780000,62165.5,66634,62165.5,64265.5,84084,1.32367216
1727358840000,64265.5,66876.5,63665.5,64309,41523,0.64324823
1727358900000,64309,64837.5,63473.5,63473.5,66775,1.04234459
1727358960000,63473.5,66894.5,61298,61298,45442,0.69050658
1727359020000,61298,66302.5,61298,63747.5,51016,0.78891386
1727359080000,63747.5,64355.5,61198.5,64355.5,51536,0.81379285
1727359140000,64355.5,64717,62130.5,63293,62114,0.97271221
1727359200000,63293,64482.5,61123.5,63643,43553,0.68149429
1727359260000,63643,70926,63565.5,70926,54718,0.82672793
1727359320000,70926,70926,64685,64688.5,32050,0.48543315
1727359380000,64688.5,64855,63127,64855,78292,1.22182004
1727359440000,64855,66051.5,59566.5,64438.5,78085,1.24338243
1727359500000,64438.5,67016,64328.5,64328.5,33528,0.51026271
1727359560000,64328.5,67152,61986.5,64466,54490,0.84353035
1727359620000,64466,66924.5,58789.5,58789.5,52257,0.82653089
1727359680000,58789.5,64545.5,58789.5,64545.5,31624,0.50178567
1727359740000,64545.5,64640.5,61684.5,63625,76880,1.19941665
1727359800000,63625,64786.5,61999.5,64786.5,84568,1.3247586
1727359860000,64786.5,67377.5,64679.5,64679.5,15669,0.23428786
1727359920000,64679.5,67381.5,64223.5,65280,57732,0.8894841
1727359980000,65280,67895,64738,64738,42809,0.65518762
1727360040000,64738,67974.5,62140,62140,49982,0.76216073
1727360100000,62140,67510,62140,65253.5,35796,0.54612138
1727360160000,65253.5,67867.5,65153,65156.5,31374,0.47743598
1727360220000,65156.5,66304.5,62143.5,64909,66507,1.02681438
1727360280000,64909,67766.5,64714.5,65902,65585,0.99758067
1727360340000,65902,68233,62386,68134.5,76030,1.16050214
1727360400000,68134.5,68244.5,64985.5,64985.5,39335,0.59871276
1727360460000,64985.5,65678,60167,63179,66356,1.04192066
1727360520000,63179,65041.5,63179,64438.5,58330,0.90600858
1727360580000,64438.5,65214.5,62416.5,65169.5,50448,0.78600263
1727360640000,65169.5,68093,65169.5,65169.5,37539,0.56330364
1727360700000,65169.5,65169.5,62110.5,64265,56478,0.88053396
1727360760000,64265,64441.5,60995,64441.5,72329,1.14150592
1727360820000,64441.5,66613.5,64254.5,64936.5,50330,0.77715436
1727360880000,64936.5,70591.5,63862,64633,54062,0.8291031
1727360940000,64633,67864.5,63469,63469,59430,0.91830223
1727361000000,63469,68655.5,63469,65223,70044,1.0741541
1727361060000,65223,65223,64271,64271,30098,0.4644536
1727361120000,64271,66252.5,61254,63701,73592,1.14907138
1727361180000,63701,67286,63701,64694,29509,0.45378282
1727361240000,64694,67573.5,64595.5,67573.5,37994,0.58324746
1727361300000,67573.5,67573.5,61259,61259,78540,1.22364287
1727361360000,61259,64650,58811,64650,60097,0.9618009
1727361420000,64650,65872.5,60776,63239,81512,1.29784597
1727361480000,63239,65775,62394.5,64995,70625,1.10297923
1727361540000,64995,64995,62389,63213,91186,1.42681884
1727361600000,63213,66357.5,61499,62993.5,96181,1.53015322
1727361660000,62993.5,62993.5,58687.5,62967.5,79486,1.29033119
1727361720000,62967.5,65490,60998.5,65490,53436,0.85387765
1727361780000,65490,66328.5,63203.5,63884.5,63665,0.99471307
1727361840000,63884.5,64827,62189,63280.5,86515,1.36658514
1727361900000,63280.5,67914.5,61115,65201.5,78522,1.23567167
1727361960000,65201.5,70216,63482,66704,93987,1.44552131
1727362020000,66704,66704,61471,66497.5,74361,1.16655866
1727362080000,66497.5,68338,61749.5,61749.5,82112,1.26233764
1727362140000,61749.5,65601.5,61749.5,65215,43061,0.66957683
1727362200000,65215,66071,63810.5,63810.5,44293,0.68813707
1727362260000,63810.5,67329.5,61994.5,64339.5,51868,0.80268465
1727362320000,64339.5,67225,63937.5,63937.5,65905,1.02247383
1727362380000,63937.5,64836,61746.5,63902.5,78113,1.21757735
1727362440000,63902.5,66498.5,61285,63782,83479,1.30520663
1727362500000,63782,64825.5,62159.5,64825.5,61459,0.95698365
1727362560000,64825.5,67422,64561,67139.5,47444,0.72266408
1727362620000,67139.5,67139.5,64433.5,64445.5,46831,0.72343074
1727362680000,64445.5,64516.5,61114.5,63981,50250,0.78589561
1727362740000,63981,64458.5,63557.5,64423,63567,0.99413639
1727362800000,64423,64428.5,62745,62745,65444,1.03118456
1727362860000,62745,64453.5,60237,62621.5,73127,1.16964478
1727362920000,62621.5,65156,61235.5,61235.5,72350,1.14328229
1727362980000,61235.5,64064,59966.5,64064,75238,1.20112271
1727363040000,64064,64545.5,61130.5,62714.5,78180,1.23179359
1727363100000,62714.5,69619,60206.5,66138.5,62935,0.98549896
1727363160000,66138.5,71008,64723.5,64723.5,47950,0.70991915
1727363220000,64723.5,67414.5,64050,65444,64405,0.98414683
1727363280000,65444,68170.5,64615.5,65256.5,51169,0.77638335
1727363340000,65256.5,70111.5,64899.5,64899.5,59794,0.89960105
1727363400000,64899.5,67142.5,60900,66333,65292,1.01038297
1727363460000,66333,66333,64547.5,64547.5,71079,1.0902025
1727363520000,64547.5,67193,64505.5,64904,44111,0.68162362
1727363580000,64904,64904,61382,64283,31851,0.49965765
1727363640000,64283,67664,64283,66394.5,52690,0.80381129
1727363700000,66394.5,69048.5,64724,64908.5,72009,1.087447
1727363760000,64908.5,67508.5,64319,64804.5,68889,1.05814697
1727363820000,64804.5,65233,62624,62627.5,51678,0.80536496
1727363880000,62627.5,65128,62627.5,65128,14269,0.21942009
1727363940000,65128,67130,64544.5,66133,65863,1.00755002
1727364000000,66133,66498,62522.5,64694,42222,0.64365005
1727364060000,64694,66223.5,62106,66223.5,56483,0.87895387
1727364120000,66223.5,66224,61708,64176.5,71249,1.10161367
1727364180000,64176.5,67448,63862.5,65941,60667,0.92575346
1727364240000,65941,67452.5,62164,62164,62985,0.97199444
1727364300000,62164,62164,62164,62164,0,0
1727364360000,62164,62164,62164,62164,0,0
1727364420000,62164,62164,62164,62164,0,0
1727364480000,62164,64650.5,62164,64649.5,16439,0.25427635
1727364540000,64649.5,64946,62063,62065.5,49767,0.77702
1727364600000,62065.5,64548.5,62065.5,64548.5,1,0.00001549
1727364660000,64548.5,64815.5,64546.5,64815.5,29343,0.45422896
1727364720000,64815.5,67263,64546,67263,66483,1.01581235
1727364780000,67263,69812,65217.5,66670.5,64817,0.9725144
1727364840000,66670.5,72112.5,63131,63134.5,89670,1.33906004
1727364900000,63134.5,69605.5,63127.5,66283.5,73902,1.10696274
1727364960000,66283.5,68938.5,65445.5,66196.5,91449,1.37159363
1727365020000,66196.5,71942,63169.5,69060.5,53166,0.80727761
1727365080000,69060.5,69060.5,63780,64609,69124,1.04078863
1727365140000,64609,68958,59795.5,64180.5,85301,1.33498641
1727365200000,64180.5,66751.5,61938.5,63887,82275,1.2985699
1727365260000,63887,65401,61880.5,61880.5,67017,1.05183089
1727365320000,61880.5,68080,59795.5,64676,76780,1.20759428
1727365380000,64676,64676,59599.5,62408,48595,0.78170612
1727365440000,62408,65686.5,59501.5,62479.5,84140,1.34705034
1727365500000,62479.5,65386,59767.5,62755.5,95943,1.52877713
1727365560000,62755.5,65263.5,57376,62654.5,58365,0.9525525
1727365620000,62654.5,66249,62654.5,62842.5,88883,1.38756259
1727365680000,62842.5,70524.5,61904.5,66998.5,84819,1.3019475
1727365740000,66998.5,66998.5,63467,64790.5,84063,1.29609881
1727365800000,64790.5,67980,60602,60606,67267,1.03846727
1727365860000,60606,69348.5,60606,65881.5,49708,0.76207326
1727365920000,65881.5,71862,64251,65473.5,58776,0.87950628
1727365980000,65473.5,65473.5,62666,65368.5,29549,0.46074127
1727366040000,65368.5,67987,62660,65271,70674,1.08854258
1727366100000,65271,65271,60149.5,63685,82808,1.31132004
1727366160000,63685,66720,59132,62088.5,70185,1.10764582
1727366220000,62088.5,68017.5,61493.5,64914.5,80889,1.24786198
1727366280000,64914.5,68022,64174,65268.5,77375,1.1888099
1727366340000,65268.5,65294,61339.5,64863,65254,1.02714765
1727366400000,64863,67732.5,63705.5,65226,76210,1.17703841
1727366460000,65226,68334,62613.5,62613.5,52936,0.81787407
1727366520000,62613.5,71760.5,62613.5,68172.5,51034,0.75696096
1727366580000,68172.5,68893,65446,66237.5,42097,0.63391117
1727366640000,66237.5,67791,63733,65639,64684,0.98745717
1727366700000,65639,69318,65446,69318,46247,0.6946565
1727366760000,69318,71769.5,65242,65242,70105,1.05325652
1727366820000,65242,70587,64656.5,65865.5,82910,1.23721184
1727366880000,65865.5,67620,62447.5,62826.5,57630,0.88200618
1727366940000,62826.5,67625.5,62826.5,65391.5,66347,1.0215916
1727367000000,65391.5,67523.5,62837,65520,78341,1.20078172
1727367060000,65520,68139,65408,65408,16823,0.25315943
1727367120000,65408,65900,64533.5,65900,51466,0.78806409
1727367180000,65900,68951.5,65900,68951.5,32751,0.49206458
1727367240000,68951.5,68951.5,64836.5,66197,48526,0.74017934
1727367300000,66197,66475.5,63919,66472,92183,1.41677758
1727367360000,66472,66479.5,61266.5,65354,93577,1.46679688
1727367420000,65354,65354,59809.5,62799.5,72149,1.13686966
1727367480000,62799.5,67625.5,62049.5,64627.5,82529,1.28013173
1727367540000,64627.5,65766,62196,62199.5,74106,1.15056159
1727367600000,62199.5,64904.5,62199.5,62308,86335,1.35082162
1727367660000,62308,65091.5,59708,64269.5,100018,1.57456583
1727367720000,64269.5,66644,62749.5,65168.5,80187,1.24151089
1727367780000,65168.5,66472,64392,65271,31916,0.4915554
1727367840000,65271,71876,62199,68958,74127,1.12134101
1727367900000,68958,68958,62224.5,62228,67931,1.0491983
1727367960000,62228,65457.5,62228,62476.5,81707,1.26851633
1727368020000,62476.5,67578.5,62476.5,64763,46585,0.70138108
1727368080000,64763,65859.5,64104.5,65789,79420,1.21885244
1727368140000,65789,66152,63157.5,66152,70636,1.08901831
1727368200000,66152,68391,64704,65655.5,47034,0.71831015
1727368260000,65655.5,65656,63502,63502,21288,0.32574109
1727368320000,63502,68152.5,63029.5,65376,71159,1.08746207
1727368380000,65376,65376,62198.5,65280.5,46766,0.72803548
1727368440000,65280.5,65735.5,65280.5,65735.5,31357,0.47848478
1727368500000,65735.5,66259,65735.5,66259,15530,0.23535896
1727368560000,66259,68913,65732.5,65732.5,36071,0.54283908
1727368620000,65732.5,66186,63103.5,66186,80771,1.2412628
1727368680000,66186,66186,60998,65427.5,73314,1.14552598
1727368740000,65427.5,69277.5,63274.5,63274.5,46567,0.69232238
1727368800000,63274.5,65332.5,59818,59818,29973,0.47493146
1727368860000,59818,67436.5,58312.5,67434.5,67275,1.07100734
1727368920000,67434.5,72937.5,64737.5,72056,65591,0.94772337
1727368980000,72056,72056,65548,68343.5,59330,0.89190134
1727369040000,68343.5,68343.5,64688,65707,56498,0.86453016
1727369100000,65707,70810,65482,65870,37150,0.55500297
1727369160000,65870,70829,65354.5,70712,84801,1.24347362
1727369220000,70712,70712,62947.5,68129.5,48994,0.7520938
1727369280000,68129.5,69779.5,66296.5,67635.5,69470,1.02992502
1727369340000,67635.5,70858.5,65141,65946,106310,1.59021738
1727369400000,65946,66741.5,60033,63038.5,59423,0.9376846
1727369460000,63038.5,68836.5,59824.5,67887,45422,0.71245851
1727369520000,67887,67887,61317,64202.5,62287,0.96022274
1727369580000,64202.5,68180.5,63813.5,68177.5,69482,1.06057874
1727369640000,68177.5,70908.5,66000,70908.5,74493,1.1103325
1727369700000,70908.5,70908.5,63128.5,63131.5,67919,1.03487701
1727369760000,63131.5,65934.5,63131.5,65934.5,31660,0.48298348
1727369820000,65934.5,67844,65595,65595,34129,0.51627204
1727369880000,65595,65736,61425,61428,79128,1.23239976
1727369940000,61428,66001.5,61428,65008.5,83057,1.29113562
1727370000000,65008.5,68526.5,62408.5,68526.5,38892,0.59500075
1727370060000,68526.5,71257.5,64905.5,64905.5,24645,0.37058865
1727370120000,64905.5,64905.5,60626,64807.5,37389,0.6029042
1727370180000,64807.5,69370,64137,66699,97029,1.46217824
1727370240000,66699,69374.5,65909.5,66600.5,38610,0.58029938
1727370300000,66600.5,69268,65710.5,66141,89180,1.33199782
1727370360000,66141,66141,65705,65726,30955,0.46995855
1727370420000,65726,69015.5,65222.5,69015.5,33896,0.50869858
1727370480000,69015.5,69015.5,65450,65450,45804,0.69376309
1727370540000,65450,68071.5,63685,63685,99413,1.52608768
1727370600000,63685,68469,63303.5,65577.5,74291,1.13959601
1727370660000,65577.5,66169.5,65543,66135,57459,0.87309047
1727370720000,66135,66532.5,63119,64911.5,59887,0.91619311
